"","x","y","avg","min","max"
"1",-54.625,-71.4375,34.1849975585938,33.7217407226562,34.6482543945312
"2",-54.625,-71.3125,30.802978515625,20.702880859375,49.603515625
"3",-54.625,-71.1875,15.9139811197917,5.0206298828125,23.67626953125
"4",-54.625,-71.0625,13.28271484375,13.28271484375,13.28271484375
"5",-54.625,-70.5625,17.0587158203125,15.9698486328125,18.6129150390625
"6",-54.375,-71.6875,22.1891479492188,22.1891479492188,22.1891479492188
"7",-54.375,-71.5625,29.3625081380208,12.665283203125,48.7904052734375
"8",-54.375,-71.4375,38.2410714285714,2.981689453125,48.68310546875
"9",-54.375,-71.3125,19.3035888671875,6.6312255859375,24.008544921875
"10",-54.375,-71.1875,12.7392883300781,3,18.2381591796875
"11",-54.375,-70.8125,17.9844156901042,4.167236328125,36.787841796875
"12",-54.375,-70.6875,16.1541883680556,12.995849609375,19.406494140625
"13",-54.375,-70.5625,21.4302164713542,10.767333984375,33.39501953125
"14",-54.375,-70.4375,32.91259765625,32.91259765625,32.91259765625
"15",-54.375,-70.3125,11.098388671875,11.098388671875,11.098388671875
"16",-54.125,-71.6875,23.4080505371094,22.2434692382812,24.7466430664062
"17",-54.125,-71.5625,33.4098167419434,7.7342529296875,51.5550537109375
"18",-54.125,-71.4375,25.8563232421875,1.705322265625,50.0360107421875
"19",-54.125,-71.3125,12.7654012044271,7.33203125,18.2188720703125
"20",-54.125,-71.1875,14.2906494140625,14.2906494140625,14.2906494140625
"21",-54.125,-71.0625,11.37421875,2.465087890625,18.11767578125
"22",-54.125,-70.9375,13.3779846191406,0.3419189453125,33.033935546875
"23",-54.125,-70.8125,18.2753403607537,4.728271484375,38.9193115234375
"24",-54.125,-70.6875,18.7835402715774,6.5458984375,32.2216796875
"25",-54.125,-70.5625,17.7950815054087,6.152587890625,29.65234375
"26",-54.125,-70.4375,8.5009765625,2.342041015625,12.541748046875
"27",-54.125,-70.1875,25.5592041015625,23.817138671875,27.30126953125
"28",-54.125,-70.0625,2.79833984375,2.79833984375,2.79833984375
"29",-53.875,-71.6875,19.7603797912598,2.4224853515625,54.5594482421875
"30",-53.875,-71.5625,31.1761432516164,0.954833984375,64.6011962890625
"31",-53.875,-71.4375,19.259531656901,4.99267578125,39.3800048828125
"32",-53.875,-71.3125,14.9317626953125,3.1461181640625,42.35205078125
"33",-53.875,-71.1875,20.7542463030134,1.2718505859375,30.1920166015625
"34",-53.875,-71.0625,10.1583607991536,0.8084716796875,30.8612060546875
"35",-53.875,-70.9375,14.7610511779785,2.5704345703125,30.023681640625
"36",-53.875,-70.8125,15.3193933823529,3.827392578125,30.744140625
"37",-53.875,-70.6875,13.7684151785714,3.3701171875,28.2353515625
"38",-53.875,-70.5625,13.6607792295259,1.8740234375,26.828125
"39",-53.875,-70.4375,15.8511581420898,1.24853515625,54.043701171875
"40",-53.875,-70.3125,25.0020633820565,1.1083984375,46.2548828125
"41",-53.875,-70.1875,14.1993272569444,0.173583984375,36.09521484375
"42",-53.875,-70.0625,8.04228515625,0.750244140625,22.341796875
"43",-53.875,-69.9375,15.0836588541667,14.37109375,15.962890625
"44",-53.625,-71.9375,32.5825805664062,32.5825805664062,32.5825805664062
"45",-53.625,-71.8125,19.4350149972098,13.6669311523438,31.18701171875
"46",-53.625,-71.6875,21.2763473155887,1.695068359375,62.9232177734375
"47",-53.625,-71.5625,16.8029436383929,0.72021484375,65.15576171875
"48",-53.625,-71.4375,13.3772348257212,0.682861328125,39.7991943359375
"49",-53.625,-71.3125,30.7757110595703,16.3780517578125,48.3780517578125
"50",-53.625,-71.1875,18.1739664713542,0.18408203125,50.7977294921875
"51",-53.625,-71.0625,15.2752341245994,0.1046142578125,36.0242919921875
"52",-53.625,-70.9375,15.711374476336,0.806640625,47.693603515625
"53",-53.625,-70.8125,15.4013293036099,0.01611328125,45.20361328125
"54",-53.625,-70.6875,16.7079162597656,0.009765625,34.232177734375
"55",-53.625,-70.5625,15.2579210069444,0.49072265625,37.2939453125
"56",-53.625,-70.4375,17.4331830461449,0.07373046875,47.50341796875
"57",-53.625,-70.3125,19.1192088407629,1.095947265625,37.999755859375
"58",-53.625,-70.1875,7.64322916666667,0.057861328125,20.53955078125
"59",-53.625,-70.0625,12.155101879223,3.421630859375,26.752197265625
"60",-53.625,-69.9375,18.3661092122396,10.65966796875,26.435791015625
"61",-53.625,-69.8125,16.8899972098214,12.64892578125,21.345458984375
"62",-53.625,-69.6875,20.536865234375,20.536865234375,20.536865234375
"63",-53.375,-71.9375,30.7503204345703,30.251708984375,31.324951171875
"64",-53.375,-71.8125,13.9059072641226,0.1044921875,34.203857421875
"65",-53.375,-71.6875,18.522205059345,0.0252685546875,54.47705078125
"66",-53.375,-71.5625,10.4570617675781,0.2432861328125,45.14794921875
"67",-53.375,-71.4375,16.8821411132812,3.5791015625,35.7330322265625
"68",-53.375,-71.3125,27.0482561383929,0.454345703125,57.0093994140625
"69",-53.375,-71.1875,17.4423543294271,0.39697265625,50.6949462890625
"70",-53.375,-71.0625,15.9562225341797,0.431884765625,42.22314453125
"71",-53.375,-70.9375,14.4982503255208,0.003173828125,54.143798828125
"72",-53.375,-70.8125,18.0949193050987,0.501953125,60.20556640625
"73",-53.375,-70.6875,16.3575066817434,0.006591796875,36.8876953125
"74",-53.375,-70.5625,14.9855405745968,0.70361328125,41.17041015625
"75",-53.375,-70.4375,20.0650124524636,0.479248046875,83.670166015625
"76",-53.375,-70.3125,17.2362442016602,1.458984375,41.158447265625
"77",-53.375,-70.1875,11.6356166294643,1.434326171875,21.724609375
"78",-53.375,-70.0625,17.1926088686343,0.949951171875,47.3349609375
"79",-53.375,-69.9375,14.2486379523026,0.1240234375,43.21533203125
"80",-53.375,-69.8125,10.0583052201705,7.6240234375,15.4345703125
"81",-53.375,-69.6875,10.217724609375,7.926513671875,12.003173828125
"82",-53.125,-71.9375,51.7536185128348,19.6373291015625,91.4483642578125
"83",-53.125,-71.8125,21.7136563387784,3.16552734375,49.2286376953125
"84",-53.125,-71.6875,20.3971919307002,0.3714599609375,58.995849609375
"85",-53.125,-71.5625,17.6588701520647,0.15185546875,41.8577880859375
"86",-53.125,-71.4375,21.0401944247159,0.263671875,53.285888671875
"87",-53.125,-71.3125,18.2694585890997,0.1260986328125,50.3485107421875
"88",-53.125,-71.1875,15.7303360648777,0.0416259765625,42.83544921875
"89",-53.125,-71.0625,14.9218204831614,0.349609375,50.628173828125
"90",-53.125,-70.9375,19.3873251638105,0.005859375,68.462890625
"91",-53.125,-70.8125,23.1652000537817,0.52978515625,71.598388671875
"92",-53.125,-70.6875,13.6856873978016,0.1083984375,50.48291015625
"93",-53.125,-70.5625,17.6567195970185,0.256103515625,74.8955078125
"94",-53.125,-70.4375,20.4231588798657,0.11083984375,81.33984375
"95",-53.125,-70.3125,9.98793616661659,0.04296875,43.4296875
"96",-53.125,-70.1875,15.0995035807292,1.34716796875,33.19384765625
"97",-53.125,-70.0625,15.2349209872159,0.1875,38.28466796875
"98",-53.125,-69.9375,8.56256103515625,0.387451171875,24.531494140625
"99",-53.125,-69.8125,14.1979097406915,0.27294921875,33.46728515625
"100",-53.125,-69.6875,10.2671264648438,4.201904296875,18.1044921875
"101",-52.875,-71.9375,27.5407971833882,6.9012451171875,87.3212890625
"102",-52.875,-71.8125,23.5899840009973,3.8067626953125,46.560302734375
"103",-52.875,-71.6875,14.7530647046638,0.117919921875,59.2080078125
"104",-52.875,-71.5625,20.5194677734375,3.4415283203125,44.0977783203125
"105",-52.875,-71.4375,23.5185073852539,1.0201416015625,55.8157958984375
"106",-52.875,-71.3125,13.0883127848307,0.1163330078125,43.2362060546875
"107",-52.875,-71.1875,17.2973240443638,0.1453857421875,53.9649658203125
"108",-52.875,-71.0625,16.7976567350476,0.080810546875,98.326171875
"109",-52.875,-70.9375,24.9812675144361,0.4599609375,71.191162109375
"110",-52.875,-70.8125,20.4752869897959,0.0830078125,63.126953125
"111",-52.875,-70.6875,17.1898383873736,0.104248046875,69.62060546875
"112",-52.875,-70.5625,18.2198431120446,0.031494140625,74.777099609375
"113",-52.875,-70.4375,19.1397673977408,0.06298828125,79.109375
"114",-52.875,-70.3125,17.3300856139762,0.009521484375,80.18896484375
"115",-52.875,-70.1875,15.5539087540064,0.010498046875,69.54248046875
"116",-52.875,-70.0625,10.8664592161017,0.29833984375,49.824951171875
"117",-52.875,-69.9375,14.3797619273362,0.17919921875,50.48046875
"118",-52.875,-69.8125,11.412626953125,0.059814453125,25.35107421875
"119",-52.875,-69.6875,8.3421875,4.301513671875,18.546630859375
"120",-52.875,-69.5625,8.5302734375,5.26123046875,11.120361328125
"121",-52.625,-72.0625,50.3858337402344,18.1534423828125,82.6820068359375
"122",-52.625,-71.9375,23.7694961547852,1.689697265625,83.9324340820312
"123",-52.625,-71.8125,17.2659227020886,0.1953125,44.1082763671875
"124",-52.625,-71.6875,18.0804353601792,0.3035888671875,45.0487060546875
"125",-52.625,-71.5625,15.3288109188988,0.5849609375,60.82958984375
"126",-52.625,-71.4375,18.9065689579133,0.04443359375,63.3564453125
"127",-52.625,-71.3125,17.0296399568257,0.5244140625,41.3033447265625
"128",-52.625,-71.1875,15.310081601767,0.147705078125,52.480712890625
"129",-52.625,-71.0625,16.0339172778486,0.035400390625,95.798583984375
"130",-52.625,-70.9375,23.3496159291107,0.7333984375,68.504638671875
"131",-52.625,-70.8125,17.4396787944593,0.281005859375,57.14501953125
"132",-52.625,-70.6875,16.8700955547864,0.00390625,69.807373046875
"133",-52.625,-70.5625,17.3036287434896,0.041259765625,56.274658203125
"134",-52.625,-70.4375,17.1254856101272,0.033447265625,74.83544921875
"135",-52.625,-70.3125,19.9571362567204,0.021484375,75.456787109375
"136",-52.625,-70.1875,13.6757948764535,0.090576171875,65.6591796875
"137",-52.625,-70.0625,15.5866255326705,0.00048828125,59.388671875
"138",-52.625,-69.9375,13.5653680098684,0.915283203125,48.643798828125
