"","x","y","avg","min","max"
"55",-27.875,-59.5625,13.8913043478261,5,24
"56",-27.875,-59.4375,15.5454545454545,10,27
"57",-27.875,-59.3125,18.1666666666667,14,26
"58",-27.875,-58.9375,10,3,17
"59",-27.875,-58.8125,15.1039738125271,5,30
"60",-27.875,-58.6875,19.1473526954651,7,27.8715286254883
"61",-27.875,-58.5625,21,21,21
"62",-27.875,-58.4375,8,8,8
"63",-27.875,-58.3125,18.3540278116862,7,38.8506952921549
"64",-27.875,-58.1875,21.9903550324617,8,39.8506952921549
"65",-27.875,-58.0625,45.6666666666667,16,60
"66",-27.875,-57.9375,55.5,55,56
"67",-27.875,-57.8125,39.2105263157895,31,48
"68",-27.875,-57.6875,24.6666666666667,19,35
"69",-27.875,-57.5625,32,21,38
"70",-27.875,-57.0625,52.9861145019531,52.9861145019531,52.9861145019531
"71",-27.875,-56.9375,50.5256575125235,21,60
"72",-27.875,-56.8125,38.3837043378995,19,60
"73",-27.875,-56.6875,42.4572916666667,22,60
"74",-27.875,-56.4375,58.5,57,60
"75",-27.875,-56.3125,50.7142857142857,44,60
"76",-27.875,-56.1875,49,41,60
"77",-27.875,-56.0625,45.837760925293,23,60
"78",-27.875,-55.9375,42.4701219723548,18,59.7743072509766
"79",-27.875,-55.8125,41.0496879597351,18,60
"80",-27.875,-55.6875,41.3095930823984,19,60
"81",-27.875,-55.5625,46.593543057418,21,60
"82",-27.875,-55.4375,49.8621962865194,22,60
"83",-27.875,-55.3125,35.0476190476191,24,55
"84",-27.875,-55.1875,42.875,30,56
"85",-27.875,-55.0625,49,32,58
"86",-27.625,-59.9375,36.71875,36.71875,36.71875
"87",-27.625,-59.8125,2.95121951219512,0,22
"88",-27.625,-59.6875,5.42414860681115,1,24
"89",-27.625,-59.5625,11.9076923076923,3,27
"90",-27.625,-59.4375,5.86495931723906,0,29
"91",-27.625,-59.3125,11.8496132008514,1,33
"92",-27.625,-59.1875,16.0823917281156,4,31
"93",-27.625,-59.0625,5.97398568701556,0,41.3472239176432
"94",-27.625,-58.9375,13.0108271165328,1,44.3472239176432
"95",-27.625,-58.8125,17.4340279431847,3,46.3472239176432
"96",-27.625,-58.6875,19.8870357833269,4,48.3472239176432
"97",-27.625,-58.5625,21.8396374847511,7,50.3472239176432
"98",-27.625,-58.4375,22.1827360049699,7,49.8402811686198
"99",-27.625,-58.3125,22.4147289778835,5,59.9444478352865
"100",-27.625,-58.1875,23.7575524648031,6,48.9131978352865
"101",-27.625,-58.0625,22.5,10,40
"102",-27.625,-57.8125,26.5526960784314,15,48.6979166666667
"103",-27.625,-57.6875,41.0572916666667,12,59.6979166666667
"104",-27.625,-57.5625,30.8060084909633,13,46
"105",-27.625,-57.4375,14.5,10,27
"106",-27.625,-57.3125,11,10,12
"107",-27.625,-57.0625,42,24,60
"108",-27.625,-56.9375,43.8605854535344,17,59.78125
"109",-27.625,-56.8125,35.7073956232001,7,60
"110",-27.625,-56.6875,31.4158975947255,7,60
"111",-27.625,-56.5625,35.0151145785463,9,57
"112",-27.625,-56.4375,53.3333333333333,52,55
"113",-27.625,-56.3125,57.5,52,60
"114",-27.625,-56.1875,47.7272727272727,26,60
"115",-27.625,-56.0625,41.145311316206,16,60
"116",-27.625,-55.9375,39.5623987759407,16,60
"117",-27.625,-55.8125,45.6240187935207,19,60
"118",-27.625,-55.6875,45.9362745098039,26,60
"119",-27.625,-55.5625,44.7333333333333,19,60
"120",-27.625,-55.4375,45.531150890532,22,60
"121",-27.625,-55.3125,37.7916666666667,22,60
"122",-27.625,-55.1875,51.4285714285714,39,58
"123",-27.625,-55.0625,42.5,33,59
"124",-27.625,-54.9375,59,59,59
"125",-27.375,-60.0625,42.21875,39.71875,44.71875
"126",-27.375,-59.9375,36.11875,33.71875,38.71875
"127",-27.375,-59.8125,10.0392992424242,1,32.71875
"128",-27.375,-59.6875,9.12373345652966,1,45.4861145019531
"129",-27.375,-59.5625,17.8000880913137,3,45.6840311686198
"130",-27.375,-59.4375,12.3774221042438,1,45.1875
"131",-27.375,-59.3125,13.8484211782216,1.97916666666667,54.5173645019531
"132",-27.375,-59.1875,17.4179913071832,3.97916666666667,56.5173645019531
"133",-27.375,-59.0625,17.4587016477164,1,60
"134",-27.375,-58.9375,17.4498554424003,1,59.5173645019531
"135",-27.375,-58.8125,18.4619176652696,3,54
"136",-27.375,-58.6875,20.2184239733505,2,56
"137",-27.375,-58.5625,24.1708183718572,3,60
"138",-27.375,-58.4375,24.4007181286138,4,60
"139",-27.375,-58.3125,25.3003094824468,4,59.4930572509766
"140",-27.375,-58.1875,26.5654976347573,7,58.3784739176432
"141",-27.375,-58.0625,22.3333333333333,11,41
"142",-27.375,-57.9375,16,16,16
"143",-27.375,-57.8125,26.0607638888889,13,46.6979166666667
"144",-27.375,-57.6875,22.5351514209076,8,49
"145",-27.375,-57.5625,26.4956597487132,8,49
"146",-27.375,-57.4375,19.6798835672358,7,51
"147",-27.375,-57.3125,12.6666666666667,9,18
"148",-27.375,-57.1875,38.6305147058824,12,59.8020833333333
"149",-27.375,-57.0625,38.401673114661,16,59
"150",-27.375,-56.9375,33.7432292779287,2,60
"151",-27.375,-56.8125,31.3132450231356,4,60
"152",-27.375,-56.6875,30.0115476719101,6,59
"153",-27.375,-56.5625,32.8921613310436,8,60
"154",-27.375,-56.4375,37.331064279311,10,60
"155",-27.375,-56.3125,41.337290091108,14,60
"156",-27.375,-56.1875,39.8258347925352,13,60
"157",-27.375,-56.0625,39.1422474623161,12,60
"158",-27.375,-55.9375,43.7152416148084,15,60
"159",-27.375,-55.8125,50.5141783820258,30,60
"160",-27.375,-55.6875,46.1140049121998,25.6666666666667,60
"161",-27.375,-55.5625,42.742014058431,14,60
"162",-27.375,-55.4375,33.9354168362088,15,58
"163",-27.375,-55.3125,37.52,17,60
"164",-27.375,-55.1875,52.25,42,59
"165",-27.375,-55.0625,44.2,35,52
"166",-27.375,-54.9375,60,60,60
"167",-27.125,-60.0625,46.21875,45.71875,46.71875
"168",-27.125,-59.9375,53.3616071428571,47.71875,59.71875
"169",-27.125,-59.8125,1.45375,0,29
"170",-27.125,-59.6875,7.1509528306564,1,48.4861145019531
"171",-27.125,-59.5625,17.0327895090889,3,49.4861145019531
"172",-27.125,-59.4375,9.44401535621056,0,49.6041666666667
"173",-27.125,-59.3125,9.45504170247274,0.9375,51.5173645019531
"174",-27.125,-59.1875,17.8840867715098,3,60
"175",-27.125,-59.0625,14.6093464812775,0,60
"176",-27.125,-58.9375,18.2362807316417,2,60
"177",-27.125,-58.8125,17.1954747056323,0,59.2777811686198
"178",-27.125,-58.6875,16.6857787776114,1,59.6041666666667
"179",-27.125,-58.5625,22.1924605516492,2,60
"180",-27.125,-58.4375,18.0563431308383,0,60
"181",-27.125,-58.3125,23.9900428991989,1,56.5520833333333
"182",-27.125,-58.1875,29.6718256511385,2,60
"183",-27.125,-58.0625,27.6444747482521,3,53
"184",-27.125,-57.9375,18.5061432276017,6,41.6979166666667
"185",-27.125,-57.8125,24.8437231049057,7,60
"186",-27.125,-57.6875,33.2258367787991,5,60
"187",-27.125,-57.5625,27.6396526057031,5,59.9965311686198
"188",-27.125,-57.4375,26.7186880565825,6,59
"189",-27.125,-57.3125,26.845572980245,10,60
"190",-27.125,-57.1875,31.4045907562854,1,59.9618072509766
"191",-27.125,-57.0625,19.372066949966,0,60
"192",-27.125,-56.9375,27.7020370553715,2,60
"193",-27.125,-56.8125,33.239178560218,3,60
"194",-27.125,-56.6875,35.1514670743521,5,60
"195",-27.125,-56.5625,29.9271566334656,4,60
"196",-27.125,-56.4375,31.9945281662866,5,60
"197",-27.125,-56.3125,34.7549073874545,7,60
"198",-27.125,-56.1875,37.1503185166253,10,60
"199",-27.125,-56.0625,39.0311368057151,15,59
"200",-27.125,-55.9375,38.6425124458645,20,60
"201",-27.125,-55.8125,42.1157739548456,25,60
"202",-27.125,-55.6875,40.8425927056207,12,60
"203",-27.125,-55.5625,39.7480162665957,13,60
"204",-27.125,-55.4375,39.2203285910866,18,59.4305572509766
"205",-27.125,-55.3125,40.2472223917643,28,60
"206",-27.125,-55.1875,53.7272727272727,49,60
"207",-27.125,-55.0625,47.375,36,58
"208",-27.125,-54.9375,44.5,37,51
"209",-26.875,-59.8125,5.26086956521739,2,9
"210",-26.875,-59.6875,8.2620320855615,1,31
"211",-26.875,-59.5625,12.3708477216898,2,53.4861145019531
"212",-26.875,-59.4375,15.9254054809843,3,39
"213",-26.875,-59.3125,14.576646729271,1,44
"214",-26.875,-59.1875,20.3693591824164,4,60
"215",-26.875,-59.0625,26.286438084213,1,60
"216",-26.875,-58.9375,27.0935089912299,2,60
"217",-26.875,-58.8125,24.0694329754618,1,60
"218",-26.875,-58.6875,19.8687465661237,1,60
"219",-26.875,-58.5625,22.8346632705974,2,60
"220",-26.875,-58.4375,20.6900275613175,1,59.6909739176432
"221",-26.875,-58.3125,23.3108511643313,1,60
"222",-26.875,-58.1875,27.4842349506686,1,59.5520833333333
"223",-26.875,-58.0625,23.2820613777897,3,58
"224",-26.875,-57.9375,18.085016860705,4,57
"225",-26.875,-57.8125,26.7534336702323,2,60
"226",-26.875,-57.6875,27.6523675836129,3,60
"227",-26.875,-57.5625,28.9065807853847,2,60
"228",-26.875,-57.4375,23.7586233956473,2,60
"229",-26.875,-57.3125,31.4189569730285,3,56.7465311686198
"230",-26.875,-57.1875,33.3229762038799,1,60
"231",-26.875,-57.0625,21.4035692379582,1,59.9965311686198
"232",-26.875,-56.9375,21.1066536903381,1,60
"233",-26.875,-56.8125,28.7854353756375,2,60
"234",-26.875,-56.6875,28.6327676090193,1,60
"235",-26.875,-56.5625,28.6708211245991,2,60
"236",-26.875,-56.4375,28.332469358091,4,60
"237",-26.875,-56.3125,27.7676104453043,5,60
"238",-26.875,-56.1875,27.6096982186301,7,60
"239",-26.875,-56.0625,34.3625220298767,7,60
"240",-26.875,-55.9375,39.6630827790947,9,60
"241",-26.875,-55.8125,33.9888686385809,9,60
"242",-26.875,-55.6875,34.8655305342241,10,60
"243",-26.875,-55.5625,30.7458668057881,11,60
"244",-26.875,-55.4375,42.0156253467907,13,59
"245",-26.875,-55.3125,50.6157413058811,43.4722239176432,58
"246",-26.875,-55.1875,52.625,51,56
"247",-26.875,-55.0625,52.5714285714286,44,59
"248",-26.875,-54.9375,50.3333333333333,38,60
"249",-26.875,-54.8125,42,42,42
"250",-26.625,-59.6875,10.6666666666667,8,17
"251",-26.625,-59.5625,14.4923768007666,2,54.4861145019531
"252",-26.625,-59.4375,8.78242293648098,0,60
"253",-26.625,-59.3125,9.82118056541265,1,60
"254",-26.625,-59.1875,20.6802988655442,3,58.9826405843099
"255",-26.625,-59.0625,18.9575586931972,0,60
"256",-26.625,-58.9375,22.0031708425382,1.68402783075968,60
"257",-26.625,-58.8125,20.1640474916194,0,60
"258",-26.625,-58.6875,21.7861189587001,1,60
"259",-26.625,-58.5625,21.9258845346888,2,60
"260",-26.625,-58.4375,17.8614581349902,0,60
"261",-26.625,-58.3125,22.017600556527,1,60
"262",-26.625,-58.1875,26.7112043819984,2,60
"263",-26.625,-58.0625,18.7082350769619,0,59.8263905843099
"264",-26.625,-57.9375,18.2875652910612,3,59
"265",-26.625,-57.8125,9.37211711254184,0,60
"266",-26.625,-57.6875,15.1309794075745,1,58
"267",-26.625,-57.5625,21.7369440538773,2,58.5381978352865
"268",-26.625,-57.4375,13.1295889251625,0,60
"269",-26.625,-57.3125,20.388417322971,1,60
"270",-26.625,-57.1875,25.0459672517592,2,60
"271",-26.625,-57.0625,17.9396745791688,0,60
"272",-26.625,-56.9375,20.6886802049942,1,60
"273",-26.625,-56.8125,19.1807477441252,0,60
"274",-26.625,-56.6875,19.6383408314394,1,60
"275",-26.625,-56.5625,22.5293451818148,1,60
"276",-26.625,-56.4375,25.4201034382877,2,60
"277",-26.625,-56.3125,26.0098955115825,3,60
"278",-26.625,-56.1875,30.1415534817443,5,60
"279",-26.625,-56.0625,29.7784289254083,6,60
"280",-26.625,-55.9375,29.5430172814263,7,57.4861145019531
"281",-26.625,-55.8125,26.6617740284313,8,60
"282",-26.625,-55.6875,31.2059028625488,9,59
"283",-26.625,-55.5625,47.4826393975152,10,60
"284",-26.625,-55.4375,40.9320441109794,15,57
"285",-26.625,-55.3125,54.0717595418294,52.4305572509766,55
"286",-26.625,-55.1875,54.8,52,59
"287",-26.625,-55.0625,53.8571428571429,50,58
"288",-26.625,-54.9375,46.6666666666667,39,55
"289",-26.625,-54.8125,49.5,43,56
"290",-26.375,-59.6875,33.625,32,36
"291",-26.375,-59.5625,26.2,3,38
"292",-26.375,-59.4375,18.85,1,56
"293",-26.375,-59.3125,13.8864963832536,1,59
"294",-26.375,-59.1875,15.5289230658994,2,60
"295",-26.375,-59.0625,20.9892250272963,1,59.84375
"296",-26.375,-58.9375,20.2839001784497,1,58.84375
"297",-26.375,-58.8125,29.6853916815496,1,60
"298",-26.375,-58.6875,26.2533553595292,1,60
"299",-26.375,-58.5625,22.1407942560195,2,60
"300",-26.375,-58.4375,22.9675576827719,0.979166666666667,60
"301",-26.375,-58.3125,23.2267955263715,1,60
"302",-26.375,-58.1875,25.8485611534691,2,60
"303",-26.375,-58.0625,25.3424188705031,1,60
"304",-26.375,-57.9375,19.9734820854373,1,60
"305",-26.375,-57.8125,12.4313257387889,1,60
"306",-26.375,-57.6875,13.7161200355454,2,56.5381978352865
"307",-26.375,-57.5625,18.977054231761,2,60
"308",-26.375,-57.4375,22.0822600908177,1,60
"309",-26.375,-57.3125,21.3338139951229,1,60
"310",-26.375,-57.1875,23.6440755201927,1,59
"311",-26.375,-57.0625,25.8007935323307,1,60
"312",-26.375,-56.9375,24.5734502739376,2,60
"313",-26.375,-56.8125,26.646377101089,2,60
"314",-26.375,-56.6875,27.1964789267147,1,60
"315",-26.375,-56.5625,27.0153927465123,2,60
"316",-26.375,-56.4375,29.3612676141386,3,60
"317",-26.375,-56.3125,28.482394545291,4,60
"318",-26.375,-56.1875,28.3058269023895,5,58
"319",-26.375,-56.0625,20.3118055797759,6,57
"320",-26.375,-55.9375,17.2628086796513,7,56
"321",-26.375,-55.8125,20.1032817566317,9,39
"322",-26.375,-55.6875,22.9696181968406,10,60
"323",-26.375,-55.5625,18.1631948682997,10,42.8402811686198
"324",-26.375,-55.4375,50.6701393127441,40.8402786254883,60
"325",-26.375,-55.3125,56.5,54,59
"326",-26.375,-55.1875,55.75,52,60
"327",-26.375,-55.0625,55.5555555555556,51,59
"328",-26.125,-59.8125,29.5,29,30
"329",-26.125,-59.6875,30.6923076923077,28,34
"330",-26.125,-59.5625,56.75,50,60
"331",-26.125,-59.4375,32,9,60
"332",-26.125,-59.3125,23.3828745796567,2,60
"333",-26.125,-59.1875,17.3664328672578,1,60
"334",-26.125,-59.0625,13.7366842621738,0,60
"335",-26.125,-58.9375,27.7219651347459,1,60
"336",-26.125,-58.8125,16.285199968885,0,60
"337",-26.125,-58.6875,23.5127175379281,1,60
"338",-26.125,-58.5625,24.6507659047818,2,60
"339",-26.125,-58.4375,18.1662608094476,0,60
"340",-26.125,-58.3125,19.0242207271413,1,60
"341",-26.125,-58.1875,19.4126876094722,2,60
"342",-26.125,-58.0625,18.5485604139332,0,60
"343",-26.125,-57.9375,24.5543348898736,1,60
"344",-26.125,-57.8125,20.2256349121948,0,60
"345",-26.125,-57.6875,22.2636830173643,1,60
"346",-26.125,-57.5625,20.2610835568341,1,60
"347",-26.125,-57.4375,19.5029145037542,0,60
"348",-26.125,-57.3125,22.6479352083306,1,60
"349",-26.125,-57.1875,27.3800484881873,2,60
"350",-26.125,-57.0625,22.1886273361059,0,60
"351",-26.125,-56.9375,26.8009876057105,1,60
"352",-26.125,-56.8125,29.1009348789026,2,60
"353",-26.125,-56.6875,29.447377215937,3,60
"354",-26.125,-56.5625,29.8845763886073,4,60
"355",-26.125,-56.4375,29.2440039434116,4,60
"356",-26.125,-56.3125,28.8853529717215,6,60
"357",-26.125,-56.1875,29.8738739426072,7,60
"358",-26.125,-56.0625,26.8947368421053,9,53
"359",-26.125,-55.9375,29.6086956521739,11,60
"360",-26.125,-55.8125,19.9130434782609,12,58
"361",-26.125,-55.6875,19.7984826358748,10,37.5034739176432
"362",-26.125,-55.0625,52,44,60
"363",-25.875,-60.9375,55,55,55
"364",-25.875,-60.8125,54,54,54
"365",-25.875,-60.5625,56.25,52,60
"366",-25.875,-60.4375,59,59,59
"367",-25.875,-59.6875,27.25,26,29
"368",-25.875,-59.5625,28.4,13,49
"369",-25.875,-59.4375,29.6971821907239,7,60
"370",-25.875,-59.3125,25.1378825090934,4,60
"371",-25.875,-59.1875,22.2695508160749,2,60
"372",-25.875,-59.0625,28.5685435802013,1,60
"373",-25.875,-58.9375,27.1791558390513,1,60
"374",-25.875,-58.8125,30.1654815184764,2,60
"375",-25.875,-58.6875,26.4727061733552,1,60
"376",-25.875,-58.5625,26.7174603520607,2,60
"377",-25.875,-58.4375,28.0629340513253,1,60
"378",-25.875,-58.3125,26.7017118863049,2,60
"379",-25.875,-58.1875,20.2815869409333,2,60
"380",-25.875,-58.0625,18.8728263345303,1,60
"381",-25.875,-57.9375,20.1723873680407,1,60
"382",-25.875,-57.8125,23.6465849452046,2,60
"383",-25.875,-57.6875,24.1896569053468,1,60
"384",-25.875,-57.5625,25.7522431725246,1,60
"385",-25.875,-57.4375,26.9820662736893,1,60
"386",-25.875,-57.3125,30.6619299390188,1,60
"387",-25.875,-57.1875,31.0272674424238,2,60
"388",-25.875,-57.0625,28.571962981166,1,60
"389",-25.875,-56.9375,29.7009334096096,1,60
"390",-25.875,-56.8125,32.2893333684385,2,60
"391",-25.875,-56.6875,30.5036853720074,5,60
"392",-25.875,-56.5625,27.6995999285283,5,60
"393",-25.875,-56.4375,28.5338999541879,6,60
"394",-25.875,-56.3125,27.7106481676357,9,60
"395",-25.875,-56.1875,25.4375228547213,12,59
"396",-25.875,-56.0625,26.0366700955523,10,45
"397",-25.875,-55.9375,29.1111111111111,10,46
"398",-25.875,-55.8125,18.8907335599263,12,38.5034739176432
"399",-25.875,-55.6875,23.0136496006757,12,36
"400",-25.875,-55.5625,51,51,51
"401",-25.875,-55.4375,50,50,50
"402",-25.875,-55.3125,49,49,49
"403",-25.625,-60.9375,56,56,56
"404",-25.625,-60.6875,53.875,50,60
"405",-25.625,-60.5625,53.3157894736842,46,60
"406",-25.625,-60.4375,57.5,57,58
"407",-25.625,-60.1875,59,58,60
"408",-25.625,-59.6875,24.8333333333333,24,26
"409",-25.625,-59.5625,27.2222222222222,15,60
"410",-25.625,-59.4375,25.1438368479411,8,60
"411",-25.625,-59.3125,21.7205672694887,6,60
"412",-25.625,-59.1875,34.2968364574291,6,60
"413",-25.625,-59.0625,37.0068216239457,9,60
"414",-25.625,-58.9375,30.9622223409017,2,60
"415",-25.625,-58.8125,29.8109723352503,4,60
"416",-25.625,-58.6875,31.8009610416913,6,60
"417",-25.625,-58.5625,32.393639621708,3,60
"418",-25.625,-58.4375,29.3080632716049,4,60
"419",-25.625,-58.3125,27.8665357677066,5,58
"420",-25.625,-58.1875,23.9424908077829,3,60
"421",-25.625,-58.0625,30.2039334332501,3,60
"422",-25.625,-57.9375,31.6945218693699,3,60
"423",-25.625,-57.8125,33.8938116017273,4,60
"424",-25.625,-57.6875,34.1984856417859,5,60
"425",-25.625,-57.5625,32.6824025664393,3,60
"426",-25.625,-57.4375,35.3647104057285,4,60
"427",-25.625,-57.3125,31.860522081752,4,60
"428",-25.625,-57.1875,31.4990111918131,3,60
"429",-25.625,-57.0625,32.6592930287555,2,60
"430",-25.625,-56.9375,36.9480820913163,3,60
"431",-25.625,-56.8125,35.4226813164039,5,60
"432",-25.625,-56.6875,30.4452313118711,6,60
"433",-25.625,-56.5625,25.6891823762692,6,60
"434",-25.625,-56.4375,25.3281810637443,7,60
"435",-25.625,-56.3125,28.6284722377765,9,59
"436",-25.625,-56.1875,28.8330556233724,15,41
"437",-25.625,-56.0625,28.2608796861437,11,48
"438",-25.625,-55.9375,27.411915293911,13,54
"439",-25.625,-55.8125,24.9548611557275,13,53
"440",-25.625,-55.6875,52,52,52
"441",-25.375,-60.8125,57,57,57
"442",-25.375,-60.6875,53,53,53
"443",-25.375,-60.5625,58.8,57,60
"444",-25.375,-60.4375,50.6,42,59
"445",-25.375,-60.3125,53.5,52,55
"446",-25.375,-60.0625,56,55,57
"447",-25.375,-59.6875,22,21,23
"448",-25.375,-59.5625,28.2608695652174,18,59
"449",-25.375,-59.4375,26.7971065097385,13,56
"450",-25.375,-59.3125,24.9026888333834,7,58
"451",-25.375,-59.1875,26.7360356648763,8,60
"452",-25.375,-59.0625,37.4763437493384,9,60
"453",-25.375,-58.9375,34.455551392582,4,60
"454",-25.375,-58.8125,31.7654515266418,5,60
"455",-25.375,-58.6875,31.4699469556581,6,60
"456",-25.375,-58.5625,28.4311320754717,9,60
"457",-25.375,-58.4375,29.9345828201691,9,60
"458",-25.375,-58.3125,27.5847834023562,5,60
"459",-25.375,-58.1875,31.312397950615,5,60
"460",-25.375,-58.0625,34.1094642407966,10,60
"461",-25.375,-57.9375,30.524291454615,5,60
"462",-25.375,-57.8125,34.2771856931008,5,60
"463",-25.375,-57.6875,31.987174743408,7,60
"464",-25.375,-57.5625,36.7132202181681,5,60
"465",-25.375,-57.4375,36.3689252217611,6,60
"466",-25.375,-57.3125,33.7743240343013,6,60
"467",-25.375,-57.1875,31.7186604571599,5,60
"468",-25.375,-57.0625,36.1855960207235,4,60
"469",-25.375,-56.9375,36.6834916252948,4,60
"470",-25.375,-56.8125,33.491205211647,8,60
"471",-25.375,-56.6875,28.736767512996,7,59.8541666666667
"472",-25.375,-56.5625,24.6014734309782,7,56.7291666666667
"473",-25.375,-56.4375,29.8487789110206,14,58
"474",-25.375,-56.3125,30.6315789473684,16,60
"475",-25.375,-56.1875,25.5951968299018,14,48
"476",-25.375,-56.0625,24.575262808585,12,47
"477",-25.375,-55.9375,23.375,14,38
"478",-25.375,-55.8125,38.6666666666667,36,44
"479",-25.125,-60.9375,58,57,59
"480",-25.125,-60.8125,58,56,60
"481",-25.125,-60.6875,54.5,54,55
"482",-25.125,-60.5625,53.25,45,60
"483",-25.125,-60.4375,50.8888888888889,44,58
"484",-25.125,-60.3125,49.6666666666667,41,59
"485",-25.125,-60.1875,51.40625,41,60
"486",-25.125,-60.0625,53.2,43,60
"487",-25.125,-59.9375,56.3636363636364,53,60
"488",-25.125,-59.8125,57.5,53,60
"489",-25.125,-59.6875,58.3333333333333,57,60
"490",-25.125,-59.5625,59.5,59,60
"491",-25.125,-59.4375,18.3636363636364,14,25
"492",-25.125,-59.3125,23.9479168256124,10,59
"493",-25.125,-59.1875,28.4161458969116,9,60
"494",-25.125,-59.0625,36.5511733833401,10,60
"495",-25.125,-58.9375,36.1429534612917,12,59.5902811686198
"496",-25.125,-58.8125,35.9095345803567,15,60
"497",-25.125,-58.6875,32.5907674936148,8,60
"498",-25.125,-58.5625,32.2755866066152,11,60
"499",-25.125,-58.4375,33.0760168802171,9,60
"500",-25.125,-58.3125,31.8940920549839,6,60
"501",-25.125,-58.1875,33.8278207159662,6,60
"502",-25.125,-58.0625,37.5299568695276,9,60
"503",-25.125,-57.9375,34.2463320479434,8,60
"504",-25.125,-57.8125,35.383826432944,10,60
"505",-25.125,-57.6875,36.1536036797903,8,60
"506",-25.125,-57.5625,35.1922833102973,7,60
"507",-25.125,-57.4375,31.1907946894867,7,60
"508",-25.125,-57.3125,34.5593200826278,6,60
"509",-25.125,-57.1875,35.4243680311267,6,60
"510",-25.125,-57.0625,32.172255920082,6,60
"511",-25.125,-56.9375,30.8103266816682,5,60
"512",-25.125,-56.8125,32.6514448324839,8,60
"513",-25.125,-56.6875,26.7110573560342,7,59
"514",-25.125,-56.5625,29.90145036286,15,56
"515",-25.125,-56.4375,34.9166666666667,17,59
"516",-25.125,-56.3125,36.1,16,49
"517",-25.125,-56.1875,28.75,15,45
"518",-25.125,-56.0625,13,13,13
"519",-25.125,-55.9375,45,45,45
"520",-24.875,-60.9375,59,58,60
"521",-24.875,-60.8125,49,49,49
"522",-24.875,-60.6875,48,48,48
"523",-24.875,-60.5625,55.7142857142857,47,59
"524",-24.875,-60.4375,51.0563272546839,42,60
"525",-24.875,-60.3125,49.7665485355025,38,60
"526",-24.875,-60.1875,48.8421052631579,39,60
"527",-24.875,-60.0625,52.4186046511628,44,60
"528",-24.875,-59.9375,55.0487804878049,42,60
"529",-24.875,-59.8125,56.1538461538462,49,60
"530",-24.875,-59.6875,55.625,50,60
"531",-24.875,-59.5625,37.6470588235294,18,60
"532",-24.875,-59.4375,33.8935585460444,15,54.9131978352865
"533",-24.875,-59.3125,37.8095764695552,13,60
"534",-24.875,-59.1875,33.7335621636628,11,60
"535",-24.875,-59.0625,38.6861461263533,10,60
