"","x","y","avg","min","max"
"92",-52.625,-71.6875,43.3833333333333,30,58
"93",-52.625,-71.5625,44.8571428571429,31,60
"94",-52.625,-71.4375,50.7574626865672,36,60
"95",-52.625,-71.3125,49.552,36,60
"96",-52.625,-71.1875,57.1764705882353,51,60
"97",-52.625,-71.0625,56.1818181818182,51,60
"98",-52.625,-70.9375,56.3636363636364,53,60
"99",-52.625,-70.8125,52.5,39,60
"100",-52.625,-70.6875,52.1443298969072,36,60
"101",-52.625,-70.5625,55.8571428571429,49,60
"102",-52.625,-70.4375,50.7278481012658,37,60
"103",-52.625,-70.3125,48.0365853658537,35,60
"104",-52.625,-70.1875,45.55,31,60
"105",-52.625,-69.5625,57,57,57
"106",-52.375,-72.3125,56.2,53,60
"107",-52.375,-72.1875,51.2777777777778,43,60
"108",-52.375,-72.0625,58.5,58,59
"109",-52.375,-71.9375,43.975,33,57
"110",-52.375,-71.8125,40.5514018691589,28,55
"111",-52.375,-71.6875,41.4803921568627,29,52
"112",-52.375,-71.5625,45.5430463576159,28,60
"113",-52.375,-71.4375,50.3833780160858,34,60
"114",-52.375,-71.3125,49.7816091954023,36,60
"115",-52.375,-71.1875,57.8,56,60
"116",-52.375,-71.0625,53.3414634146341,42,60
"117",-52.375,-70.9375,56.4444444444444,50,60
"118",-52.375,-70.8125,52.3257575757576,40,60
"119",-52.375,-70.6875,46.1363636363636,34,59
"120",-52.375,-70.5625,52.125,36,60
"121",-52.375,-70.4375,45.280303030303,32,58
"122",-52.375,-70.3125,46.0476190476191,33,60
"123",-52.375,-70.1875,50.3846153846154,30,60
"124",-52.375,-70.0625,58.3181818181818,55,60
"125",-52.375,-69.9375,55.3421052631579,48,60
"126",-52.375,-69.8125,53.7391304347826,42,60
"127",-52.375,-69.6875,51.1875,46,59
"128",-52.375,-69.5625,57.7692307692308,54,60
"129",-52.125,-72.3125,54.3333333333333,53,55
"130",-52.125,-72.1875,49.75,38,60
"131",-52.125,-72.0625,48.0909090909091,33,58
"132",-52.125,-71.9375,38.6901408450704,26,55
"133",-52.125,-71.8125,37.7867647058824,26,52
"134",-52.125,-71.6875,38.1975308641975,29,49
"135",-52.125,-71.5625,44.2633228840125,25,60
"136",-52.125,-71.4375,48.8579881656805,32,60
"137",-52.125,-71.3125,50.953488372093,35,60
"138",-52.125,-71.1875,56.3684210526316,51,60
"139",-52.125,-71.0625,52.6129032258065,41,60
"140",-52.125,-70.9375,51.4935064935065,37,60
"141",-52.125,-70.8125,47.26875,34,60
"142",-52.125,-70.6875,46.2238805970149,30,60
"143",-52.125,-70.5625,48.5375,27,60
"144",-52.125,-70.4375,41.3458646616541,25,60
"145",-52.125,-70.3125,42.25,24,58
"146",-52.125,-70.1875,45.241935483871,25,60
"147",-52.125,-70.0625,55.0416666666667,44,60
"148",-52.125,-69.9375,51.2209302325581,35,60
"149",-52.125,-69.8125,53,40,60
"150",-52.125,-69.6875,54.3529411764706,48,60
"151",-52.125,-69.5625,57.8,55,60
"152",-51.875,-72.3125,56.8666666666667,52,60
"153",-51.875,-72.1875,41.9230769230769,33,50
"154",-51.875,-72.0625,36.28,25,53
"155",-51.875,-71.9375,32.9357798165138,24,45
"156",-51.875,-71.8125,35.0446428571429,24,48
"157",-51.875,-71.6875,36.620253164557,23,49
"158",-51.875,-71.5625,42.9239904988124,24,60
"159",-51.875,-71.4375,47.8196721311475,29,60
"160",-51.875,-71.3125,53.5416666666667,32,60
"161",-51.875,-71.1875,51.7777777777778,40,60
"162",-51.875,-71.0625,49.2,36,60
"163",-51.875,-70.9375,50.5299145299145,34,60
"164",-51.875,-70.8125,45.275641025641,27,60
"165",-51.875,-70.6875,49.2021857923497,28,60
"166",-51.875,-70.5625,42.3174603174603,25,60
"167",-51.875,-70.4375,36.8834951456311,23,60
"168",-51.875,-70.3125,34.7349397590361,19,54
"169",-51.875,-70.1875,50.8310502283105,21,60
"170",-51.875,-70.0625,50.9014778325123,34,60
"171",-51.875,-69.9375,49.0925925925926,32,60
"172",-51.875,-69.8125,46.469512195122,34,60
"173",-51.875,-69.6875,49,39,60
"174",-51.875,-69.5625,51,48,54
"175",-51.875,-69.4375,55.5,55,56
"176",-51.625,-72.3125,48.875,46,51
"177",-51.625,-72.1875,38.625,26,49
"178",-51.625,-72.0625,29.3333333333333,21,52
"179",-51.625,-71.9375,30.0206896551724,21,43
"180",-51.625,-71.8125,32.6,22,45
"181",-51.625,-71.6875,34.85,20,50
"182",-51.625,-71.5625,41.4715127701375,22,60
"183",-51.625,-71.4375,49.1904761904762,30,60
"184",-51.625,-71.3125,52.5247524752475,41,60
"185",-51.625,-71.1875,48.4495412844037,33,60
"186",-51.625,-71.0625,47.8433734939759,34,60
"187",-51.625,-70.9375,47.6870229007634,29,60
"188",-51.625,-70.8125,44.7435897435897,23,60
"189",-51.625,-70.6875,46.2722222222222,24,60
"190",-51.625,-70.5625,36.4705882352941,13,60
"191",-51.625,-70.4375,31.5243902439024,13,60
"192",-51.625,-70.3125,38.625,18,60
"193",-51.625,-70.1875,47.9493087557604,33,60
"194",-51.625,-70.0625,44.5149051490515,23,60
"195",-51.625,-69.9375,42.843023255814,28,60
"196",-51.625,-69.8125,45.0153846153846,28,60
"197",-51.625,-69.6875,55.3571428571429,38,60
"198",-51.375,-72.6875,59.5,59,60
"199",-51.375,-72.5625,57.5,57,58
"200",-51.375,-72.4375,55.6,53,60
"201",-51.375,-72.3125,48.6666666666667,43,52
"202",-51.375,-72.1875,34.3,22,50
"203",-51.375,-72.0625,27.14,18,51
"204",-51.375,-71.9375,26.8957055214724,19,40
"205",-51.375,-71.8125,29.4158415841584,20,40
"206",-51.375,-71.6875,34.5906976744186,17,58
"207",-51.375,-71.5625,41.2133072407045,20,60
"208",-51.375,-71.4375,47.6489361702128,27,60
"209",-51.375,-71.3125,47.9174311926606,31,60
"210",-51.375,-71.1875,46.7142857142857,30,60
"211",-51.375,-71.0625,45.8870967741936,31,58
"212",-51.375,-70.9375,43.35,24,60
"213",-51.375,-70.8125,43.2919254658385,19,60
"214",-51.375,-70.6875,46.7155963302752,20,60
"215",-51.375,-70.5625,34.7228327228327,7,60
"216",-51.375,-70.4375,26.6477572559367,2,60
"217",-51.375,-70.3125,35.530303030303,10,60
"218",-51.375,-70.1875,39.0519480519481,24,52
"219",-51.375,-70.0625,34.9903288201161,19,59
"220",-51.375,-69.9375,34.0073529411765,22,45
"221",-51.375,-69.8125,36.68,24,55
"222",-51.375,-69.6875,53.7777777777778,48,60
"223",-51.125,-72.4375,58,57,59
"224",-51.125,-72.3125,52,40,60
"225",-51.125,-72.1875,29.5833333333333,19,48
"226",-51.125,-72.0625,22.8723404255319,15,34
"227",-51.125,-71.9375,24.3057324840764,17,36
"228",-51.125,-71.8125,26.1538461538462,21,37
"229",-51.125,-71.6875,32.0119047619048,15,60
"230",-51.125,-71.5625,40.6291390728477,19,60
"231",-51.125,-71.4375,48.452380952381,26,60
"232",-51.125,-71.3125,48.6807228915663,32,60
"233",-51.125,-71.1875,41.9689440993789,25,60
"234",-51.125,-71.0625,45.7402597402597,28,60
"235",-51.125,-70.9375,39.7474226804124,14,60
"236",-51.125,-70.8125,34.8599670510708,10,60
"237",-51.125,-70.6875,45.7947214076246,20,60
"238",-51.125,-70.5625,35.5782155272306,3,60
"239",-51.125,-70.4375,14.1942196531792,0,60
"240",-51.125,-70.3125,25.0141843971631,9,51
"241",-51.125,-70.1875,33.0987654320988,15,60
"242",-51.125,-70.0625,24.6331168831169,11,46
"243",-51.125,-69.9375,28.2890625,16,39
"244",-51.125,-69.8125,30,24,38
"245",-51.125,-69.6875,53,50,56
"246",-51.125,-69.5625,58.5,57,60
"247",-50.875,-73.1875,58,57,59
"248",-50.875,-72.5625,54.5,50,60
"249",-50.875,-72.4375,59.25,58,60
"250",-50.875,-72.3125,43.5789473684211,35,49
"251",-50.875,-72.1875,21.6923076923077,15,27
"252",-50.875,-72.0625,19.462962962963,13,31
"253",-50.875,-71.9375,22.1641791044776,15,34
"254",-50.875,-71.8125,23.2941176470588,12,60
"255",-50.875,-71.6875,32.372197309417,12,60
"256",-50.875,-71.5625,42.2946428571429,19,60
"257",-50.875,-71.4375,44.9411764705882,25,60
"258",-50.875,-71.3125,42.5615763546798,23,60
"259",-50.875,-71.1875,38.66015625,20,60
"260",-50.875,-71.0625,40.360824742268,21,60
"261",-50.875,-70.9375,38.501312335958,11,60
"262",-50.875,-70.8125,29.4885277246654,2,60
"263",-50.875,-70.6875,33.7432432432432,2,60
"264",-50.875,-70.5625,38.6698499317872,6,60
"265",-50.875,-70.4375,21.7931034482759,1,60
"266",-50.875,-70.3125,25.1900826446281,8,50
"267",-50.875,-70.1875,17.9859154929577,6,50
"268",-50.875,-70.0625,14.6898876404494,2,32
"269",-50.875,-69.9375,22.2121212121212,13,34
"270",-50.625,-73.9375,60,60,60
"271",-50.625,-73.3125,57.9,55,60
"272",-50.625,-73.1875,57,55,60
"273",-50.625,-72.6875,58,56,60
"274",-50.625,-72.5625,54.1052631578947,48,59
"275",-50.625,-72.4375,55.6666666666667,49,59
"276",-50.625,-72.3125,40.1428571428571,33,46
"277",-50.625,-72.1875,30.1071428571429,12,60
"278",-50.625,-72.0625,17.5752212389381,11,29
"279",-50.625,-71.9375,18.8897637795276,12,30
"280",-50.625,-71.8125,22.8409090909091,10,59
"281",-50.625,-71.6875,30.482119205298,9,60
"282",-50.625,-71.5625,41.2699386503067,15,60
"283",-50.625,-71.4375,42.9965753424658,19,60
"284",-50.625,-71.3125,39.0597014925373,14,60
"285",-50.625,-71.1875,37.4764705882353,12,60
"286",-50.625,-71.0625,34.8883495145631,9,60
"287",-50.625,-70.9375,31.4654377880184,10,60
"288",-50.625,-70.8125,20.7988578680203,0,60
"289",-50.625,-70.6875,20.3636363636364,1,60
"290",-50.625,-70.5625,28.1087866108787,3,60
"291",-50.625,-70.4375,9.61092715231788,0,55
"292",-50.625,-70.3125,22.0727272727273,7,40
"293",-50.625,-70.1875,8.05714285714286,3,16
"294",-50.625,-70.0625,4.81111111111111,0,21
"295",-50.625,-69.9375,17.8333333333333,10,25
"296",-50.375,-73.9375,56.5,53,60
"297",-50.375,-73.4375,60,60,60
"298",-50.375,-73.3125,53.8214285714286,49,59
"299",-50.375,-73.1875,55.6428571428571,51,60
"300",-50.375,-73.0625,49.5,48,51
"301",-50.375,-72.9375,56,55,57
"302",-50.375,-72.8125,46.7272727272727,40,54
"303",-50.375,-72.6875,45.4375,36,55
"304",-50.375,-72.5625,47.5510204081633,33,60
"305",-50.375,-72.4375,47.0434782608696,29,60
"306",-50.375,-72.3125,42.7894736842105,23,60
"307",-50.375,-72.1875,27.6190476190476,11,56
"308",-50.375,-72.0625,15.1313868613139,8,27
"309",-50.375,-71.9375,15.656862745098,11,26
"310",-50.375,-71.8125,19.3950617283951,6,57
"311",-50.375,-71.6875,26.9096534653465,7,60
"312",-50.375,-71.5625,39.3967310549777,12,60
"313",-50.375,-71.4375,38.4772727272727,14,60
"314",-50.375,-71.3125,34.9264705882353,10,60
"315",-50.375,-71.1875,28.1438202247191,3,60
"316",-50.375,-71.0625,25.1115618661258,2,60
"317",-50.375,-70.9375,46.2366863905325,8,60
"318",-50.375,-70.8125,25.7494908350305,1,60
"319",-50.375,-70.6875,20.6545454545455,1,60
"320",-50.375,-70.5625,17.2727272727273,2,60
"321",-50.375,-70.4375,10.0350877192982,1,24
"322",-50.375,-70.3125,14.4516129032258,5,26
"323",-50.375,-70.1875,5,1,12
"324",-50.375,-70.0625,3.88888888888889,2,12
"325",-50.125,-73.9375,57.1,51,60
"326",-50.125,-73.8125,50.3846153846154,43,60
"327",-50.125,-73.6875,53.4,40,60
"328",-50.125,-73.5625,55.7777777777778,49,60
"329",-50.125,-73.4375,56.4666666666667,48,60
"330",-50.125,-73.3125,52.1818181818182,38,60
"331",-50.125,-73.1875,51.6,44,60
"332",-50.125,-73.0625,53.5,47,60
"333",-50.125,-72.9375,50.1428571428571,43,59
"334",-50.125,-72.8125,48.6170212765957,28,60
"335",-50.125,-72.6875,47.1847826086957,31,60
"336",-50.125,-72.5625,39.9787234042553,24,60
"337",-50.125,-72.4375,42.6632653061224,13,60
"338",-50.125,-72.3125,37.1805555555556,19,56
"339",-50.125,-72.1875,23.7142857142857,7,52
"340",-50.125,-72.0625,12.752808988764,6,24
"341",-50.125,-71.9375,14.0338983050847,9,24
"342",-50.125,-71.8125,18.4464285714286,3,60
"343",-50.125,-71.6875,23.1216216216216,5,60
"344",-50.125,-71.5625,37.1952095808383,8,60
"345",-50.125,-71.4375,33.9581589958159,8,60
"346",-50.125,-71.3125,30.4876543209877,11,60
"347",-50.125,-71.1875,22.5573997233748,1,60
"348",-50.125,-71.0625,10.3085221143474,0,56
"349",-50.125,-70.9375,35.4387096774194,6,60
"350",-50.125,-70.8125,16.0244541484716,0,60
"351",-50.125,-70.6875,8.9927797833935,1,47
"352",-49.875,-73.9375,54.7333333333333,51,58
"353",-49.875,-73.8125,52.1428571428571,43,60
"354",-49.875,-73.6875,50.9107142857143,37,60
"355",-49.875,-73.5625,53.71875,41,60
"356",-49.875,-73.4375,53.2888888888889,42,60
"357",-49.875,-73.3125,48.0169491525424,36,60
"358",-49.875,-73.1875,46.1346153846154,31,60
"359",-49.875,-72.9375,58.3125,56,60
"360",-49.875,-72.8125,51.8367346938776,23,60
"361",-49.875,-72.6875,44.4897959183673,17,60
"362",-49.875,-72.5625,43.16,22,60
"363",-49.875,-72.4375,35.9196428571429,9,60
"364",-49.875,-72.3125,34.0769230769231,15,49
"365",-49.875,-72.1875,12.3333333333333,5,28
"366",-49.875,-72.0625,10.6266666666667,4,22
"367",-49.875,-71.9375,10.5625,6,16
"368",-49.875,-71.8125,17.8703170028818,1,60
"369",-49.875,-71.6875,21.8436123348018,2,60
"370",-49.875,-71.5625,30.3469879518072,6,60
"371",-49.875,-71.4375,21.5864779874214,2,60
"372",-49.875,-71.3125,30.2057291666667,11,60
"373",-49.875,-71.1875,18.0649895178197,1,58
"374",-49.875,-71.0625,17.55078125,1,60
"375",-49.875,-70.9375,36.1730769230769,11,60
"376",-49.875,-70.8125,21.2038369304556,2,60
"377",-49.875,-70.6875,13.6279069767442,1,44
"378",-49.625,-74.0625,57,51,60
"379",-49.625,-73.9375,53.6279069767442,47,60
"380",-49.625,-73.8125,53.219512195122,40,60
"381",-49.625,-73.6875,47.3157894736842,36,60
"382",-49.625,-73.5625,48.1904761904762,35,60
"383",-49.625,-73.4375,50.6938775510204,38,59
"384",-49.625,-73.3125,41.8202247191011,27,58
"385",-49.625,-73.1875,40.3731343283582,25,60
"386",-49.625,-73.0625,41.8,37,55
"387",-49.625,-72.9375,54.8461538461538,49,60
"388",-49.625,-72.8125,47.7959183673469,24,60
"389",-49.625,-72.6875,38.3741007194245,12,60
"390",-49.625,-72.5625,38.7335640138408,10,60
"391",-49.625,-72.4375,29.5520581113801,8,60
"392",-49.625,-72.3125,28.063829787234,5,45
"393",-49.625,-72.1875,8.58064516129032,4,14
"394",-49.625,-72.0625,7.2801724137931,3,17
"395",-49.625,-71.9375,12,7,14
"396",-49.625,-71.8125,10.9410569105691,0,60
"397",-49.625,-71.6875,21.1459770114943,1,60
"398",-49.625,-71.5625,25.5733496332518,2,60
"399",-49.625,-71.4375,12.4433497536946,0,56
"400",-49.625,-71.3125,28.5552325581395,7,60
"401",-49.625,-71.1875,16.9579831932773,1,47
"402",-49.625,-71.0625,6.63851851851852,0,54
"403",-49.625,-70.9375,37.2535211267606,22,53
"404",-49.625,-70.8125,24.5263157894737,9,56
"405",-49.375,-74.4375,59.5,59,60
"406",-49.375,-74.3125,57.5,57,58
"407",-49.375,-74.1875,59.5,59,60
"408",-49.375,-74.0625,54.625,50,58
"409",-49.375,-73.9375,54.3125,44,60
"410",-49.375,-73.8125,48.5652173913044,39,60
"411",-49.375,-73.6875,47.6206896551724,27,60
"412",-49.375,-73.5625,46.864406779661,24,60
"413",-49.375,-73.4375,47.4516129032258,31,60
"414",-49.375,-73.3125,35.8,15,60
"415",-49.375,-73.1875,34.7474747474747,17,60
"416",-49.375,-73.0625,38.55,27,44
"417",-49.375,-72.9375,43.5625,32,57
"418",-49.375,-72.8125,49.8478260869565,37,60
"419",-49.375,-72.6875,42.4067796610169,11,60
"420",-49.375,-72.5625,32.8171296296296,6,60
"421",-49.375,-72.4375,20.5249088699879,2,60
"422",-49.375,-72.3125,16.7,7,37
"423",-49.375,-72.1875,5.02564102564103,3,9
"424",-49.375,-72.0625,4.17509727626459,1,13
"425",-49.375,-71.9375,60,60,60
"426",-49.375,-71.8125,10.7060518731988,1,60
"427",-49.375,-71.6875,25.3049645390071,1,60
"428",-49.375,-71.5625,22.7135506003431,3,60
"429",-49.375,-71.4375,11.5661971830986,1,42
"430",-49.375,-71.3125,30.9078947368421,9,55
"431",-49.375,-71.1875,19.3657407407407,1,44
"432",-49.375,-71.0625,6,1,14
"433",-49.375,-70.9375,32,28,42
"434",-49.125,-74.3125,57.4166666666667,54,60
"435",-49.125,-74.1875,55.7058823529412,51,60
"436",-49.125,-74.0625,53.4,43,60
"437",-49.125,-73.9375,51.1975308641975,35,60
"438",-49.125,-73.8125,47.4661654135338,30,60
"439",-49.125,-73.6875,43.1263736263736,24,60
"440",-49.125,-73.5625,44.313829787234,21,60
"441",-49.125,-73.4375,44.8153846153846,19,60
"442",-49.125,-73.3125,30.8241758241758,12,60
"443",-49.125,-73.1875,27.2409638554217,7,57
"444",-49.125,-73.0625,18.7358490566038,6,33
"445",-49.125,-72.9375,43.7142857142857,31,60
"446",-49.125,-72.8125,57,57,57
"447",-49.125,-72.6875,45.5681818181818,21,60
"448",-49.125,-72.5625,28.7610921501707,4,60
"449",-49.125,-72.4375,10.9360406091371,0,59
"450",-49.125,-72.3125,14.96,5,29
"451",-49.125,-72.1875,2.75,1,5
"452",-49.125,-72.0625,1.10526315789474,0,8
"453",-49.125,-71.9375,58.5,58,59
"454",-49.125,-71.8125,5.73114754098361,0,60
"455",-49.125,-71.6875,24.6166134185304,1,60
"456",-49.125,-71.5625,19.0150501672241,1,60
"457",-49.125,-71.4375,4.27340267459138,0,35
"458",-49.125,-71.3125,31.7307692307692,23,46
"459",-49.125,-71.1875,20.3478260869565,10,43
"460",-49.125,-71.0625,9.875,8,12
"461",-48.875,-74.1875,51.7826086956522,46,60
"462",-48.875,-74.0625,52.7659574468085,40,60
"463",-48.875,-73.9375,51.6027397260274,39,60
"464",-48.875,-73.8125,45.8522167487685,26,60
"465",-48.875,-73.6875,39.801724137931,15,60
"466",-48.875,-73.5625,38.2575757575758,11,60
"467",-48.875,-73.4375,42.6434782608696,18,59
"468",-48.875,-73.3125,29.4254143646409,8,60
"469",-48.875,-73.1875,19.0376344086022,2,55
"470",-48.875,-73.0625,12.4656488549618,2,35
"471",-48.875,-72.9375,27.8181818181818,21,31
"472",-48.875,-72.8125,59,58,60
"473",-48.875,-72.6875,47.4761904761905,26,60
"474",-48.875,-72.5625,24.2909090909091,2,53
"475",-48.875,-72.4375,14.9166666666667,1,43
"476",-48.875,-72.3125,9.5,6,19
"477",-48.875,-71.9375,58.4,56,60
"478",-48.875,-71.8125,44.9333333333333,1,60
"479",-48.875,-71.6875,35.9004739336493,3,60
"480",-48.875,-71.5625,27.3039215686275,2,60
"481",-48.875,-71.4375,14.7678571428571,1,43
"482",-48.625,-74.0625,58.5,58,59
"483",-48.625,-73.9375,51.0833333333333,42,60
"484",-48.625,-73.8125,44.7846889952153,23,60
"485",-48.625,-73.6875,37.1034482758621,14,60
"486",-48.625,-73.5625,35.3168880455408,6,60
"487",-48.625,-73.4375,35.5407725321888,5,60
"488",-48.625,-73.3125,29.3733905579399,6,60
"489",-48.625,-73.1875,13.8647887323944,1,50
"490",-48.625,-73.0625,4.55307262569832,0,33
"491",-48.625,-72.5625,34.9444444444444,11,60
"492",-48.625,-72.4375,10.1666666666667,7,14
"493",-48.625,-71.9375,55.6,54,58
"494",-48.625,-71.8125,55.1379310344828,49,60
"495",-48.625,-71.6875,41.6850393700787,19,60
"496",-48.625,-71.5625,34.2782608695652,13,54
"497",-48.625,-71.4375,33,32,34
"498",-48.375,-73.9375,45.5714285714286,39,50
"499",-48.375,-73.8125,41.97,21,58
"500",-48.375,-73.6875,36.7548076923077,12,60
"501",-48.375,-73.5625,31.807848443843,5,60
"502",-48.375,-73.4375,30.1385681293303,1,60
"503",-48.375,-73.3125,26.5329341317365,4,60
"504",-48.375,-73.1875,16.368932038835,1,58
"505",-48.375,-73.0625,6.88461538461538,1,18
"506",-48.375,-71.9375,54,52,56
"507",-48.375,-71.8125,53.8666666666667,47,60
"508",-48.375,-71.6875,49.6428571428571,32,60
"509",-48.375,-71.5625,42.8405797101449,27,56
"510",-48.125,-74.0625,59,59,59
"511",-48.125,-73.9375,50.0384615384615,38,60
"512",-48.125,-73.8125,46.954954954955,28,60
"513",-48.125,-73.6875,41.1737451737452,9,60
"514",-48.125,-73.5625,27.3928143712575,2,60
"515",-48.125,-73.4375,16.5408560311284,0,60
"516",-48.125,-73.3125,30.3079710144928,6,60
"517",-48.125,-73.1875,25.2151162790698,4,55
"518",-48.125,-73.0625,22.811320754717,5,53
"519",-48.125,-71.9375,58.5,57,60
"520",-48.125,-71.8125,55,50,60
"521",-48.125,-71.6875,47.7333333333333,38,56
"522",-48.125,-71.5625,42.5,42,43
"523",-47.875,-73.9375,52.2592592592593,44,60
"524",-47.875,-73.8125,50.5972222222222,26,60
"525",-47.875,-73.6875,40.1568047337278,15,60
"526",-47.875,-73.5625,30.3964646464646,3,60
"527",-47.875,-73.4375,28.2234432234432,1,60
"528",-47.875,-73.3125,34.4507042253521,4,60
"529",-47.875,-73.1875,34.25,16,60
"530",-47.875,-73.0625,19.8333333333333,9,50
"531",-47.875,-71.8125,57.5714285714286,55,60
"532",-47.875,-71.6875,53.5,53,54
"533",-47.625,-74.0625,54.4583333333333,48,60
"534",-47.625,-73.9375,46.6875,32,60
"535",-47.625,-73.8125,50.2994011976048,35,60
"536",-47.625,-73.6875,42.7981651376147,12,60
"537",-47.625,-73.5625,32.6210653753027,3,60
"538",-47.625,-73.4375,19.5219236209335,0,60
"539",-47.625,-73.3125,37.2064777327935,5,60
"540",-47.625,-73.1875,31.1388888888889,13,60
"541",-47.375,-74.0625,51.5,50,53
"542",-47.375,-73.9375,47.5,24,60
"543",-47.375,-73.8125,45.3358490566038,13,60
"544",-47.375,-73.6875,39.951566951567,12,60
"545",-47.375,-73.5625,33.4011695906433,2,60
"546",-47.375,-73.4375,25.2908689248895,1,60
"547",-47.375,-73.3125,31.2920560747664,6,60
"548",-47.375,-73.1875,30.1063829787234,13,60
"549",-47.375,-73.0625,54,54,54
"550",-47.375,-72.9375,57.5,55,60
"551",-47.125,-74.0625,47.4838709677419,26,60
"552",-47.125,-73.9375,44.105527638191,18,60
"553",-47.125,-73.8125,38.4340527577938,6,60
"554",-47.125,-73.6875,38.9490131578947,5,60
"555",-47.125,-73.5625,36.2861356932153,3,60
"556",-47.125,-73.4375,19.4601156069364,0,60
"557",-47.125,-73.3125,32.7305555555556,5,60
"558",-47.125,-73.1875,50.9166666666667,22,60
"559",-47.125,-73.0625,55.0476190476191,49,60
"560",-47.125,-72.9375,59.5,59,60
"561",-46.875,-74.1875,55.08,36,60
"562",-46.875,-74.0625,49.6010101010101,19,60
"563",-46.875,-73.9375,39.0463709677419,9,60
