"","x","y","numb"
"131",-87.875,-72.5625,16
"132",-87.875,-72.4375,10
"133",-87.875,-72.3125,12
"134",-87.875,-72.1875,5
"135",-87.875,-72.0625,5
"136",-87.875,-71.9375,16
"137",-87.875,-71.8125,33
"138",-87.875,-71.6875,18
"139",-87.875,-71.5625,7
"140",-87.625,-72.8125,8
"141",-87.625,-72.6875,1
"142",-87.625,-72.5625,12
"143",-87.625,-72.4375,6
"144",-87.625,-72.3125,6
"145",-87.625,-72.1875,9
"146",-87.625,-72.0625,12
"147",-87.625,-71.9375,30
"148",-87.625,-71.8125,20
"149",-87.625,-71.6875,20
"150",-87.625,-71.5625,10
"151",-87.625,-71.4375,3
"152",-87.375,-72.9375,8
"153",-87.375,-72.8125,17
"154",-87.375,-72.6875,25
"155",-87.375,-72.5625,20
"156",-87.375,-72.4375,17
"157",-87.375,-72.3125,13
"158",-87.375,-72.1875,16
"159",-87.375,-72.0625,9
"160",-87.375,-71.9375,25
"161",-87.375,-71.8125,21
"162",-87.375,-71.6875,9
"163",-87.375,-71.5625,8
"164",-87.125,-72.9375,8
"165",-87.125,-72.8125,14
"166",-87.125,-72.6875,24
"167",-87.125,-72.5625,38
"168",-87.125,-72.4375,19
"169",-87.125,-72.3125,19
"170",-87.125,-72.1875,18
"171",-87.125,-72.0625,22
"172",-87.125,-71.9375,30
"173",-87.125,-71.8125,14
"174",-87.125,-71.6875,9
"175",-87.125,-71.5625,12
"176",-87.125,-71.4375,3
"177",-86.875,-72.9375,14
"178",-86.875,-72.8125,30
"179",-86.875,-72.6875,32
"180",-86.875,-72.5625,34
"181",-86.875,-72.4375,29
"182",-86.875,-72.3125,21
"183",-86.875,-72.1875,24
"184",-86.875,-72.0625,12
"185",-86.875,-71.9375,19
"186",-86.875,-71.8125,12
"187",-86.875,-71.6875,8
"188",-86.875,-71.5625,9
"189",-86.875,-71.4375,1
"190",-86.625,-72.9375,56
"191",-86.625,-72.8125,56
"192",-86.625,-72.6875,46
"193",-86.625,-72.5625,23
"194",-86.625,-72.4375,35
"195",-86.625,-72.3125,38
"196",-86.625,-72.1875,38
"197",-86.625,-72.0625,24
"198",-86.625,-71.9375,18
"199",-86.625,-71.8125,14
"200",-86.625,-71.6875,17
"201",-86.625,-71.5625,1
"202",-86.375,-73.0625,2
"203",-86.375,-72.9375,78
"204",-86.375,-72.8125,84
"205",-86.375,-72.6875,49
"206",-86.375,-72.5625,58
"207",-86.375,-72.4375,43
"208",-86.375,-72.3125,32
"209",-86.375,-72.1875,42
"210",-86.375,-72.0625,50
"211",-86.375,-71.9375,33
"212",-86.375,-71.8125,8
"213",-86.375,-71.6875,8
"214",-86.125,-73.0625,12
"215",-86.125,-72.9375,95
"216",-86.125,-72.8125,79
"217",-86.125,-72.6875,80
"218",-86.125,-72.5625,84
"219",-86.125,-72.4375,43
"220",-86.125,-72.3125,73
"221",-86.125,-72.1875,70
"222",-86.125,-72.0625,71
"223",-86.125,-71.9375,38
"224",-86.125,-71.8125,10
"225",-86.125,-71.6875,10
"226",-85.875,-73.1875,2
"227",-85.875,-73.0625,51
"228",-85.875,-72.9375,137
"229",-85.875,-72.8125,104
"230",-85.875,-72.6875,91
"231",-85.875,-72.5625,56
"232",-85.875,-72.4375,40
"233",-85.875,-72.3125,91
"234",-85.875,-72.1875,81
"235",-85.875,-72.0625,80
"236",-85.875,-71.9375,40
"237",-85.875,-71.8125,21
"238",-85.875,-71.6875,19
"239",-85.625,-73.3125,1
"240",-85.625,-73.1875,161
"241",-85.625,-73.0625,235
"242",-85.625,-72.9375,113
"243",-85.625,-72.8125,91
"244",-85.625,-72.6875,77
"245",-85.625,-72.5625,46
"246",-85.625,-72.4375,46
"247",-85.625,-72.3125,105
"248",-85.625,-72.1875,45
"249",-85.625,-72.0625,59
"250",-85.625,-71.9375,46
"251",-85.625,-71.8125,30
"252",-85.625,-71.6875,38
"253",-85.625,-71.5625,12
"254",-85.375,-73.1875,280
"255",-85.375,-73.0625,326
"256",-85.375,-72.9375,108
"257",-85.375,-72.8125,67
"258",-85.375,-72.6875,59
"259",-85.375,-72.5625,37
"260",-85.375,-72.4375,59
"261",-85.375,-72.3125,109
"262",-85.375,-72.1875,41
"263",-85.375,-72.0625,70
"264",-85.375,-71.9375,65
"265",-85.375,-71.8125,47
"266",-85.375,-71.6875,46
"267",-85.375,-71.5625,8
"268",-85.125,-73.1875,210
"269",-85.125,-73.0625,191
"270",-85.125,-72.9375,79
"271",-85.125,-72.8125,58
"272",-85.125,-72.6875,73
"273",-85.125,-72.5625,44
"274",-85.125,-72.4375,75
"275",-85.125,-72.3125,84
"276",-85.125,-72.1875,45
"277",-85.125,-72.0625,64
"278",-85.125,-71.9375,65
"279",-85.125,-71.8125,39
"280",-85.125,-71.6875,27
"281",-85.125,-71.5625,7
"282",-84.875,-73.3125,56
"283",-84.875,-73.1875,314
"284",-84.875,-73.0625,137
"285",-84.875,-72.9375,90
"286",-84.875,-72.8125,77
"287",-84.875,-72.6875,65
"288",-84.875,-72.5625,51
"289",-84.875,-72.4375,109
"290",-84.875,-72.3125,86
"291",-84.875,-72.1875,35
"292",-84.875,-72.0625,52
"293",-84.875,-71.9375,40
"294",-84.875,-71.8125,16
"295",-84.875,-71.6875,17
"296",-84.875,-71.5625,11
"297",-84.625,-73.3125,94
"298",-84.625,-73.1875,302
"299",-84.625,-73.0625,142
"300",-84.625,-72.9375,132
"301",-84.625,-72.8125,102
"302",-84.625,-72.6875,159
"303",-84.625,-72.5625,147
"304",-84.625,-72.4375,149
"305",-84.625,-72.3125,53
"306",-84.625,-72.1875,23
"307",-84.625,-72.0625,10
"308",-84.625,-71.9375,25
"309",-84.625,-71.8125,17
"310",-84.625,-71.6875,17
"311",-84.625,-71.5625,25
"312",-84.625,-71.4375,2
"313",-84.375,-73.3125,417
"314",-84.375,-73.1875,215
"315",-84.375,-73.0625,205
"316",-84.375,-72.9375,183
"317",-84.375,-72.8125,141
"318",-84.375,-72.6875,151
"319",-84.375,-72.5625,176
"320",-84.375,-72.4375,99
"321",-84.375,-72.3125,37
"322",-84.375,-72.1875,13
"323",-84.375,-72.0625,17
"324",-84.375,-71.9375,15
"325",-84.375,-71.8125,11
"326",-84.375,-71.6875,1
"327",-84.375,-71.5625,12
"328",-84.375,-71.4375,1
"329",-84.125,-73.4375,147
"330",-84.125,-73.3125,278
"331",-84.125,-73.1875,236
"332",-84.125,-73.0625,243
"333",-84.125,-72.9375,166
"334",-84.125,-72.8125,171
"335",-84.125,-72.6875,134
"336",-84.125,-72.5625,116
"337",-84.125,-72.4375,85
"338",-84.125,-72.3125,35
"339",-84.125,-72.1875,3
"340",-84.125,-72.0625,16
"341",-84.125,-71.9375,16
"342",-84.125,-71.8125,16
"343",-84.125,-71.6875,10
"344",-84.125,-71.5625,14
"345",-83.875,-73.4375,167
"346",-83.875,-73.3125,253
"347",-83.875,-73.1875,261
"348",-83.875,-73.0625,235
"349",-83.875,-72.9375,131
"350",-83.875,-72.8125,121
"351",-83.875,-72.6875,105
"352",-83.875,-72.5625,110
"353",-83.875,-72.4375,77
"354",-83.875,-72.3125,39
"355",-83.875,-72.1875,7
"356",-83.875,-72.0625,11
"357",-83.875,-71.9375,10
"358",-83.875,-71.8125,12
"359",-83.875,-71.6875,5
"360",-83.875,-71.5625,8
"361",-83.625,-73.5625,38
"362",-83.625,-73.4375,362
"363",-83.625,-73.3125,259
"364",-83.625,-73.1875,236
"365",-83.625,-73.0625,232
"366",-83.625,-72.9375,187
"367",-83.625,-72.8125,112
"368",-83.625,-72.6875,89
"369",-83.625,-72.5625,100
"370",-83.625,-72.4375,113
"371",-83.625,-72.3125,68
"372",-83.625,-72.1875,23
"373",-83.625,-72.0625,14
"374",-83.625,-71.9375,14
"375",-83.625,-71.8125,9
"376",-83.625,-71.6875,1
"377",-83.625,-71.4375,1
"378",-83.375,-73.6875,2
"379",-83.375,-73.5625,416
"380",-83.375,-73.4375,451
"381",-83.375,-73.3125,234
"382",-83.375,-73.1875,258
"383",-83.375,-73.0625,271
"384",-83.375,-72.9375,210
"385",-83.375,-72.8125,180
"386",-83.375,-72.6875,106
"387",-83.375,-72.5625,101
"388",-83.375,-72.4375,107
"389",-83.375,-72.3125,82
"390",-83.375,-72.1875,42
"391",-83.375,-72.0625,20
"392",-83.375,-71.9375,17
"393",-83.375,-71.8125,5
"394",-83.375,-71.6875,6
"395",-83.375,-71.5625,3
"396",-83.375,-71.4375,1
"397",-83.125,-73.8125,2
"398",-83.125,-73.6875,272
"399",-83.125,-73.5625,567
"400",-83.125,-73.4375,272
"401",-83.125,-73.3125,256
"402",-83.125,-73.1875,265
"403",-83.125,-73.0625,242
"404",-83.125,-72.9375,230
"405",-83.125,-72.8125,185
"406",-83.125,-72.6875,197
"407",-83.125,-72.5625,146
"408",-83.125,-72.4375,128
"409",-83.125,-72.3125,112
"410",-83.125,-72.1875,28
"411",-83.125,-72.0625,31
"412",-83.125,-71.9375,31
"413",-83.125,-71.8125,14
"414",-83.125,-71.6875,4
"415",-83.125,-71.5625,7
"416",-83.125,-71.4375,2
"417",-82.875,-73.8125,31
"418",-82.875,-73.6875,528
"419",-82.875,-73.5625,390
"420",-82.875,-73.4375,240
"421",-82.875,-73.3125,238
"422",-82.875,-73.1875,297
"423",-82.875,-73.0625,271
"424",-82.875,-72.9375,250
"425",-82.875,-72.8125,262
"426",-82.875,-72.6875,296
"427",-82.875,-72.5625,161
"428",-82.875,-72.4375,130
"429",-82.875,-72.3125,90
"430",-82.875,-72.1875,26
"431",-82.875,-72.0625,19
"432",-82.875,-71.9375,29
"433",-82.875,-71.8125,13
"434",-82.875,-71.6875,7
"435",-82.875,-71.5625,19
"436",-82.875,-71.4375,1
"437",-82.875,-71.3125,3
"438",-82.875,-71.1875,5
"439",-82.875,-71.0625,4
"440",-82.625,-73.8125,328
"441",-82.625,-73.6875,785
"442",-82.625,-73.5625,298
"443",-82.625,-73.4375,215
"444",-82.625,-73.3125,287
"445",-82.625,-73.1875,277
"446",-82.625,-73.0625,258
"447",-82.625,-72.9375,273
"448",-82.625,-72.8125,367
"449",-82.625,-72.6875,286
"450",-82.625,-72.5625,161
"451",-82.625,-72.4375,106
"452",-82.625,-72.3125,92
"453",-82.625,-72.1875,31
"454",-82.625,-72.0625,18
"455",-82.625,-71.9375,19
"456",-82.625,-71.8125,8
"457",-82.625,-71.6875,5
"458",-82.625,-71.5625,7
"459",-82.625,-71.4375,3
"460",-82.625,-71.1875,4
"461",-82.375,-73.9375,56
"462",-82.375,-73.8125,933
"463",-82.375,-73.6875,727
"464",-82.375,-73.5625,236
"465",-82.375,-73.4375,235
"466",-82.375,-73.3125,271
"467",-82.375,-73.1875,305
"468",-82.375,-73.0625,288
"469",-82.375,-72.9375,312
"470",-82.375,-72.8125,413
"471",-82.375,-72.6875,332
"472",-82.375,-72.5625,172
"473",-82.375,-72.4375,107
"474",-82.375,-72.3125,70
"475",-82.375,-72.1875,71
"476",-82.375,-72.0625,22
"477",-82.375,-71.9375,30
"478",-82.375,-71.8125,19
"479",-82.375,-71.6875,8
"480",-82.375,-71.5625,14
"481",-82.375,-71.4375,6
"482",-82.125,-73.9375,178
"483",-82.125,-73.8125,503
"484",-82.125,-73.6875,616
"485",-82.125,-73.5625,256
"486",-82.125,-73.4375,231
"487",-82.125,-73.3125,209
"488",-82.125,-73.1875,236
"489",-82.125,-73.0625,259
"490",-82.125,-72.9375,384
"491",-82.125,-72.8125,358
"492",-82.125,-72.6875,351
"493",-82.125,-72.5625,161
"494",-82.125,-72.4375,102
"495",-82.125,-72.3125,71
"496",-82.125,-72.1875,61
"497",-82.125,-72.0625,29
"498",-82.125,-71.9375,25
"499",-82.125,-71.8125,23
"500",-82.125,-71.6875,6
"501",-82.125,-71.5625,14
"502",-82.125,-71.4375,6
"503",-81.875,-73.9375,79
"504",-81.875,-73.8125,424
"505",-81.875,-73.6875,634
"506",-81.875,-73.5625,290
"507",-81.875,-73.4375,279
"508",-81.875,-73.3125,264
"509",-81.875,-73.1875,259
"510",-81.875,-73.0625,383
"511",-81.875,-72.9375,433
"512",-81.875,-72.8125,460
"513",-81.875,-72.6875,324
"514",-81.875,-72.5625,157
"515",-81.875,-72.4375,103
"516",-81.875,-72.3125,52
"517",-81.875,-72.1875,49
"518",-81.875,-72.0625,45
"519",-81.875,-71.9375,32
"520",-81.875,-71.8125,37
"521",-81.875,-71.6875,39
"522",-81.875,-71.5625,20
"523",-81.875,-71.4375,19
"524",-81.875,-71.3125,17
"525",-81.875,-71.1875,1
"526",-81.875,-71.0625,8
"527",-81.875,-70.9375,16
"528",-81.875,-70.8125,1
"529",-81.625,-73.8125,659
"530",-81.625,-73.6875,790
"531",-81.625,-73.5625,623
"532",-81.625,-73.4375,696
"533",-81.625,-73.3125,427
"534",-81.625,-73.1875,357
"535",-81.625,-73.0625,655
"536",-81.625,-72.9375,441
"537",-81.625,-72.8125,469
"538",-81.625,-72.6875,388
"539",-81.625,-72.5625,142
"540",-81.625,-72.4375,66
"541",-81.625,-72.3125,78
"542",-81.625,-72.1875,63
"543",-81.625,-72.0625,62
"544",-81.625,-71.9375,22
"545",-81.625,-71.8125,72
"546",-81.625,-71.6875,101
"547",-81.625,-71.5625,44
"548",-81.625,-71.4375,52
"549",-81.625,-71.3125,39
"550",-81.625,-71.1875,12
"551",-81.625,-71.0625,8
"552",-81.625,-70.9375,7
"553",-81.625,-70.8125,12
"554",-81.375,-73.8125,229
"555",-81.375,-73.6875,588
"556",-81.375,-73.5625,589
"557",-81.375,-73.4375,500
"558",-81.375,-73.3125,374
"559",-81.375,-73.1875,455
"560",-81.375,-73.0625,433
"561",-81.375,-72.9375,444
"562",-81.375,-72.8125,550
"563",-81.375,-72.6875,369
"564",-81.375,-72.5625,144
"565",-81.375,-72.4375,84
"566",-81.375,-72.3125,98
"567",-81.375,-72.1875,98
"568",-81.375,-72.0625,60
"569",-81.375,-71.9375,77
"570",-81.375,-71.8125,134
"571",-81.375,-71.6875,114
"572",-81.375,-71.5625,99
"573",-81.375,-71.4375,76
"574",-81.375,-71.3125,46
"575",-81.375,-71.1875,12
"576",-81.375,-71.0625,16
"577",-81.375,-70.9375,18
"578",-81.375,-70.8125,6
"579",-81.125,-73.8125,34
"580",-81.125,-73.6875,223
"581",-81.125,-73.5625,100
"582",-81.125,-73.4375,28
"583",-81.125,-73.3125,623
"584",-81.125,-73.1875,595
"585",-81.125,-73.0625,635
"586",-81.125,-72.9375,590
"587",-81.125,-72.8125,609
"588",-81.125,-72.6875,331
"589",-81.125,-72.5625,175
"590",-81.125,-72.4375,150
"591",-81.125,-72.3125,132
"592",-81.125,-72.1875,117
"593",-81.125,-72.0625,117
"594",-81.125,-71.9375,147
"595",-81.125,-71.8125,141
"596",-81.125,-71.6875,143
"597",-81.125,-71.5625,82
"598",-81.125,-71.4375,72
"599",-81.125,-71.3125,41
"600",-81.125,-71.1875,37
"601",-81.125,-71.0625,35
"602",-81.125,-70.9375,31
"603",-81.125,-70.8125,7
"604",-81.125,-70.6875,6
"605",-80.875,-73.4375,359
"606",-80.875,-73.3125,223
"607",-80.875,-73.1875,583
"608",-80.875,-73.0625,496
"609",-80.875,-72.9375,567
"610",-80.875,-72.8125,531
"611",-80.875,-72.6875,293
"612",-80.875,-72.5625,157
"613",-80.875,-72.4375,146
"614",-80.875,-72.3125,152
"615",-80.875,-72.1875,189
"616",-80.875,-72.0625,190
"617",-80.875,-71.9375,155
"618",-80.875,-71.8125,146
"619",-80.875,-71.6875,129
"620",-80.875,-71.5625,111
"621",-80.875,-71.4375,93
"622",-80.875,-71.3125,74
"623",-80.875,-71.1875,56
"624",-80.875,-71.0625,33
"625",-80.875,-70.9375,13
"626",-80.875,-70.8125,5
"627",-80.875,-70.6875,4
"628",-80.625,-73.4375,3582
"629",-80.625,-73.3125,715
"630",-80.625,-73.1875,235
"631",-80.625,-73.0625,2432
"632",-80.625,-72.9375,450
"633",-80.625,-72.8125,635
"634",-80.625,-72.6875,296
"635",-80.625,-72.5625,207
"636",-80.625,-72.4375,159
"637",-80.625,-72.3125,175
"638",-80.625,-72.1875,279
"639",-80.625,-72.0625,254
"640",-80.625,-71.9375,196
"641",-80.625,-71.8125,138
"642",-80.625,-71.6875,149
"643",-80.625,-71.5625,70
"644",-80.625,-71.4375,47
"645",-80.625,-71.3125,33
"646",-80.625,-71.1875,28
"647",-80.625,-71.0625,45
"648",-80.625,-70.9375,29
"649",-80.625,-70.8125,12
"650",-80.625,-70.6875,9
"651",-80.625,-70.5625,3
"652",-80.375,-73.0625,2069
"653",-80.375,-72.9375,446
"654",-80.375,-72.8125,432
"655",-80.375,-72.6875,305
"656",-80.375,-72.5625,272
"657",-80.375,-72.4375,204
"658",-80.375,-72.3125,239
"659",-80.375,-72.1875,332
"660",-80.375,-72.0625,291
"661",-80.375,-71.9375,234
"662",-80.375,-71.8125,153
"663",-80.375,-71.6875,104
"664",-80.375,-71.5625,84
"665",-80.375,-71.4375,37
"666",-80.375,-71.3125,25
"667",-80.375,-71.1875,34
"668",-80.375,-71.0625,35
"669",-80.375,-70.9375,32
"670",-80.375,-70.8125,18
"671",-80.375,-70.6875,4
"672",-80.375,-70.5625,5
"673",-80.375,-70.4375,3
"674",-80.375,-69.8125,6
"675",-80.375,-69.6875,1
"676",-80.125,-73.0625,1373
"677",-80.125,-72.9375,418
"678",-80.125,-72.8125,610
"679",-80.125,-72.6875,311
"680",-80.125,-72.5625,357
"681",-80.125,-72.4375,401
"682",-80.125,-72.3125,263
"683",-80.125,-72.1875,373
"684",-80.125,-72.0625,479
"685",-80.125,-71.9375,244
"686",-80.125,-71.8125,196
"687",-80.125,-71.6875,131
"688",-80.125,-71.5625,17
"689",-80.125,-71.4375,28
"690",-80.125,-71.3125,19
"691",-80.125,-71.1875,24
"692",-80.125,-71.0625,35
"693",-80.125,-70.9375,23
"694",-80.125,-70.8125,19
"695",-80.125,-70.6875,2
"696",-80.125,-70.5625,1
"697",-80.125,-70.4375,3
"698",-80.125,-69.9375,2
"699",-80.125,-69.8125,7
"700",-80.125,-69.6875,4
"701",-79.875,-73.0625,1283
"702",-79.875,-72.9375,498
"703",-79.875,-72.8125,522
"704",-79.875,-72.6875,381
"705",-79.875,-72.5625,486
"706",-79.875,-72.4375,341
"707",-79.875,-72.3125,349
"708",-79.875,-72.1875,475
"709",-79.875,-72.0625,532
"710",-79.875,-71.9375,260
"711",-79.875,-71.8125,209
"712",-79.875,-71.6875,161
"713",-79.875,-71.5625,25
"714",-79.875,-71.4375,35
"715",-79.875,-71.3125,20
"716",-79.875,-71.1875,17
"717",-79.875,-71.0625,20
"718",-79.875,-70.9375,11
"719",-79.875,-70.8125,8
"720",-79.875,-70.6875,2
"721",-79.875,-70.4375,1
"722",-79.875,-70.3125,6
"723",-79.875,-70.1875,3
"724",-79.875,-70.0625,6
"725",-79.875,-69.9375,6
"726",-79.875,-69.8125,11
"727",-79.875,-69.6875,4
"728",-79.875,-69.5625,10
"729",-79.875,-69.4375,1
"730",-79.625,-73.3125,163
"731",-79.625,-73.1875,931
"732",-79.625,-73.0625,1485
"733",-79.625,-72.9375,957
"734",-79.625,-72.8125,934
"735",-79.625,-72.6875,520
"736",-79.625,-72.5625,628
"737",-79.625,-72.4375,776
"738",-79.625,-72.3125,830
"739",-79.625,-72.1875,610
"740",-79.625,-72.0625,622
"741",-79.625,-71.9375,290
"742",-79.625,-71.8125,273
"743",-79.625,-71.6875,223
"744",-79.625,-71.5625,59
"745",-79.625,-71.4375,45
"746",-79.625,-71.3125,38
"747",-79.625,-71.1875,22
"748",-79.625,-71.0625,13
"749",-79.625,-70.9375,14
"750",-79.625,-70.8125,12
"751",-79.625,-70.6875,2
"752",-79.625,-70.5625,5
"753",-79.625,-70.3125,5
"754",-79.625,-70.1875,6
"755",-79.625,-70.0625,6
"756",-79.625,-69.9375,13
"757",-79.625,-69.8125,16
"758",-79.625,-69.6875,11
"759",-79.625,-69.5625,26
"760",-79.625,-69.4375,3
"761",-79.375,-73.3125,1716
"762",-79.375,-73.1875,1105
"763",-79.375,-73.0625,1121
"764",-79.375,-72.9375,439
"765",-79.375,-72.8125,902
"766",-79.375,-72.6875,659
"767",-79.375,-72.5625,558
"768",-79.375,-72.4375,651
"769",-79.375,-72.3125,1377
"770",-79.375,-72.1875,1398
"771",-79.375,-72.0625,714
"772",-79.375,-71.9375,383
"773",-79.375,-71.8125,305
"774",-79.375,-71.6875,277
"775",-79.375,-71.5625,72
"776",-79.375,-71.4375,101
"777",-79.375,-71.3125,23
"778",-79.375,-71.1875,46
"779",-79.375,-71.0625,11
"780",-79.375,-70.9375,11
"781",-79.375,-70.8125,15
"782",-79.375,-70.6875,17
"783",-79.375,-70.5625,26
"784",-79.375,-70.4375,12
"785",-79.375,-70.3125,3
"786",-79.375,-70.1875,3
"787",-79.375,-70.0625,8
"788",-79.375,-69.9375,16
"789",-79.375,-69.8125,17
"790",-79.375,-69.6875,32
"791",-79.375,-69.5625,38
"792",-79.375,-69.4375,8
"793",-79.125,-73.3125,124
"794",-79.125,-73.1875,11
"795",-79.125,-73.0625,51
"796",-79.125,-72.9375,51
"797",-79.125,-72.8125,624
"798",-79.125,-72.6875,1578
"799",-79.125,-72.5625,334
"800",-79.125,-72.4375,1423
"801",-79.125,-72.3125,137
"802",-79.125,-72.1875,1653
"803",-79.125,-72.0625,1315
"804",-79.125,-71.9375,499
"805",-79.125,-71.8125,392
"806",-79.125,-71.6875,260
"807",-79.125,-71.5625,97
"808",-79.125,-71.4375,111
"809",-79.125,-71.3125,23
"810",-79.125,-71.1875,32
"811",-79.125,-71.0625,22
"812",-79.125,-70.9375,9
"813",-79.125,-70.8125,18
"814",-79.125,-70.6875,38
"815",-79.125,-70.5625,68
"816",-79.125,-70.4375,52
"817",-79.125,-70.3125,18
"818",-79.125,-70.1875,9
"819",-79.125,-70.0625,13
"820",-79.125,-69.9375,16
"821",-79.125,-69.8125,19
"822",-79.125,-69.6875,39
"823",-79.125,-69.5625,58
"824",-79.125,-69.4375,17
"825",-79.125,-69.3125,8
"826",-78.875,-73.0625,56
"827",-78.875,-72.9375,113
"828",-78.875,-72.8125,259
"829",-78.875,-72.6875,562
"830",-78.875,-72.5625,415
"831",-78.875,-72.4375,615
"832",-78.875,-72.1875,243
"833",-78.875,-72.0625,1297
"834",-78.875,-71.9375,704
"835",-78.875,-71.8125,452
"836",-78.875,-71.6875,267
"837",-78.875,-71.5625,145
"838",-78.875,-71.4375,94
"839",-78.875,-71.3125,27
"840",-78.875,-71.1875,17
"841",-78.875,-71.0625,15
"842",-78.875,-70.9375,12
"843",-78.875,-70.8125,40
"844",-78.875,-70.6875,95
"845",-78.875,-70.5625,102
"846",-78.875,-70.4375,72
"847",-78.875,-70.3125,41
"848",-78.875,-70.1875,27
"849",-78.875,-70.0625,16
"850",-78.875,-69.9375,37
"851",-78.875,-69.8125,23
"852",-78.875,-69.6875,43
"853",-78.875,-69.5625,24
"854",-78.875,-69.4375,28
"855",-78.875,-69.3125,3
"856",-78.625,-72.3125,33
"857",-78.625,-72.1875,738
"858",-78.625,-72.0625,1035
"859",-78.625,-71.9375,666
"860",-78.625,-71.8125,439
"861",-78.625,-71.6875,176
"862",-78.625,-71.5625,90
"863",-78.625,-71.4375,58
"864",-78.625,-71.3125,18
"865",-78.625,-71.1875,7
"866",-78.625,-71.0625,13
"867",-78.625,-70.9375,26
"868",-78.625,-70.8125,86
"869",-78.625,-70.6875,180
"870",-78.625,-70.5625,141
"871",-78.625,-70.4375,90
"872",-78.625,-70.3125,57
