"","x","y","avg","min","max"
"70",-51.125,-51.4375,38.4615384615385,25,56
"71",-51.125,-51.3125,45.75,40,60
"72",-51.125,-51.1875,50.5,45,56
"73",-51.125,-51.0625,49.5,44,55
"74",-51.125,-50.9375,49,29,60
"75",-51.125,-50.8125,42.9,36,53
"76",-51.125,-50.6875,42.2222222222222,26,50
"77",-51.125,-50.5625,41.4,37,45
"78",-51.125,-50.4375,51,51,51
"79",-51.125,-50.1875,48.8,30,57
"80",-51.125,-50.0625,35.7361111111111,34.3854166666667,37.4375
"81",-50.875,-52.4375,47.5,42,53
"82",-50.875,-52.3125,42.5,42,43
"83",-50.875,-52.1875,55,55,55
"84",-50.875,-52.0625,40,25,55
"85",-50.875,-51.9375,33.4,22,59
"86",-50.875,-51.8125,33.5714285714286,23,52
"87",-50.875,-51.6875,40.2222222222222,25,60
"88",-50.875,-51.5625,41.6315789473684,25,60
"89",-50.875,-51.4375,40.6666666666667,28,54
"90",-50.875,-51.3125,44.8,23,59
"91",-50.875,-51.1875,55,54,56
"92",-50.875,-50.9375,57,57,57
"93",-50.875,-50.8125,34.3333333333333,17,58
"94",-50.875,-50.6875,34.1818181818182,18,58
"95",-50.875,-50.5625,35.5,19,59
"96",-50.875,-50.4375,29.6666666666667,20,52
"97",-50.875,-50.3125,46.8,21,60
"98",-50.875,-50.1875,37.625,26,59
"99",-50.875,-50.0625,34.893403116862,21.7291666666667,48
"100",-50.625,-52.5625,51,51,51
"101",-50.625,-52.4375,43.5,40,52
"102",-50.625,-52.3125,43,23,54
"103",-50.625,-52.1875,34.1666666666667,20,59
"104",-50.625,-52.0625,40.6,21,55
"105",-50.625,-51.9375,42.9,24,58
"106",-50.625,-51.8125,44.8333333333333,21,60
"107",-50.625,-51.6875,42.5238095238095,19,60
"108",-50.625,-51.5625,41.7105263157895,22,60
"109",-50.625,-51.4375,31.0714285714286,19,53
"110",-50.625,-51.3125,35.2727272727273,20,58
"111",-50.625,-51.1875,31.125,21,53
"112",-50.625,-51.0625,55.6666666666667,55,57
"113",-50.625,-50.9375,37.5714285714286,32,56
"114",-50.625,-50.8125,26.3636363636364,14,40
"115",-50.625,-50.6875,39.2608695652174,18,55
"116",-50.625,-50.5625,32,19,45
"117",-50.625,-50.4375,32.25,20,44
"118",-50.625,-50.3125,28.4545454545455,22,55
"119",-50.625,-50.1875,39.8,20,60
"120",-50.625,-50.0625,41.2842016855876,21,57
"121",-50.375,-52.6875,21,21,21
"122",-50.375,-52.5625,27,27,27
"123",-50.375,-52.4375,33.7142857142857,18,50
"124",-50.375,-52.3125,36.25,19,53
"125",-50.375,-52.1875,45.2,23,54
"126",-50.375,-52.0625,36.8571428571429,20,56
"127",-50.375,-51.9375,38.6666666666667,18,57
"128",-50.375,-51.8125,44.9607843137255,15,60
"129",-50.375,-51.6875,38.9344262295082,16,56
"130",-50.375,-51.5625,35.936170212766,13,58
"131",-50.375,-51.4375,32.4444444444444,17,59
"132",-50.375,-51.3125,36.4814814814815,17,59
"133",-50.375,-51.1875,37.9285714285714,24,54
"134",-50.375,-51.0625,40.2727272727273,25,56
"135",-50.375,-50.9375,46.3333333333333,16,60
"136",-50.375,-50.8125,35.3,13,53
"137",-50.375,-50.6875,27.952380952381,16,54
"138",-50.375,-50.5625,28.8333333333333,14,49
"139",-50.375,-50.4375,36.875,27,50
"140",-50.375,-50.3125,35.3809523809524,19,59
"141",-50.375,-50.1875,41.1111111111111,19,58
"142",-50.375,-50.0625,36.6546551816098,21,60
"143",-50.125,-52.8125,20.6666666666667,16,26
"144",-50.125,-52.6875,34,34,34
"145",-50.125,-52.5625,33.4285714285714,9,50
"146",-50.125,-52.4375,32,10,42
"147",-50.125,-52.3125,37.4444444444444,21,53
"148",-50.125,-52.1875,34.5,11,58
"149",-50.125,-52.0625,38.0666666666667,12,55
"150",-50.125,-51.9375,36.9333333333333,15,60
"151",-50.125,-51.8125,42.0625,12,60
"152",-50.125,-51.6875,35.8888888888889,11,58
"153",-50.125,-51.5625,34.2926829268293,15,58
"154",-50.125,-51.4375,34.2142857142857,12,54
"155",-50.125,-51.3125,36.1304347826087,14,57
"156",-50.125,-51.1875,41.6363636363636,24,60
"157",-50.125,-51.0625,39.3846153846154,15,59
"158",-50.125,-50.9375,36.7692307692308,12,55
"159",-50.125,-50.8125,41.5,17,60
"160",-50.125,-50.6875,32.3529411764706,14,58
"161",-50.125,-50.5625,42.7272727272727,14,59
"162",-50.125,-50.4375,34.2631578947368,18,60
"163",-50.125,-50.3125,38.2083333333333,15,60
"164",-50.125,-50.1875,39.8,18,60
"165",-50.125,-50.0625,34.5342596831145,15.5902786254883,58
"166",-49.875,-54.6875,9,6,12
"167",-49.875,-54.5625,10.5,8,13
"168",-49.875,-52.9375,19.6666666666667,15,25
"169",-49.875,-52.8125,29.6,5,40
"170",-49.875,-52.6875,25.1428571428571,7,49
"171",-49.875,-52.5625,28.3636363636364,7,48
"172",-49.875,-52.4375,28.6666666666667,12,42
"173",-49.875,-52.3125,37.75,20,52
"174",-49.875,-52.1875,36.7142857142857,18,54
"175",-49.875,-52.0625,34.1578947368421,13,51
"176",-49.875,-51.9375,34.3125,14,59
"177",-49.875,-51.8125,34.3,9,59
"178",-49.875,-51.6875,37.9855072463768,8,59
"179",-49.875,-51.5625,35.2142857142857,10,58
"180",-49.875,-51.4375,34.1428571428571,9,60
"181",-49.875,-51.3125,36.1818181818182,11,60
"182",-49.875,-51.1875,36.2272727272727,13,58
"183",-49.875,-51.0625,38.0769230769231,12,60
"184",-49.875,-50.9375,37.5925925925926,11,60
"185",-49.875,-50.8125,34.6153846153846,16,59
"186",-49.875,-50.6875,38.3793103448276,12,57
"187",-49.875,-50.5625,34.9583333333333,17,58
"188",-49.875,-50.4375,34.0645161290323,14,59
"189",-49.875,-50.3125,36.8275862068966,17,60
"190",-49.875,-50.1875,36.8,15,58
"191",-49.875,-50.0625,31.3094911787245,15.4375,58.0173645019531
"192",-49.625,-55.0625,11,11,11
"193",-49.625,-54.8125,7.8,6,10
"194",-49.625,-54.6875,8.2,6,12
"195",-49.625,-54.5625,8.5,5,12
"196",-49.625,-54.4375,9.5,5,14
"197",-49.625,-54.1875,25.3333333333333,8,41
"198",-49.625,-54.0625,39.5,39,40
"199",-49.625,-53.0625,16.6,4,29
"200",-49.625,-52.9375,16.4285714285714,6,33
"201",-49.625,-52.8125,21.6153846153846,5,48
"202",-49.625,-52.6875,20,6,37
"203",-49.625,-52.5625,18,6,41
"204",-49.625,-52.4375,23.8,6,45
"205",-49.625,-52.3125,30.0555555555556,7,51
"206",-49.625,-52.1875,26.9565217391304,7,57
"207",-49.625,-52.0625,32.7692307692308,8,50
"208",-49.625,-51.9375,27.9411764705882,7,57
"209",-49.625,-51.8125,26.7068965517241,9,58
"210",-49.625,-51.6875,31.9636363636364,8,60
"211",-49.625,-51.5625,30.5555555555556,9,59
"212",-49.625,-51.4375,30.025,10,59
"213",-49.625,-51.3125,29.2173913043478,10,60
"214",-49.625,-51.1875,32.3333333333333,11,59
"215",-49.625,-51.0625,32.8723404255319,15,54
"216",-49.625,-50.9375,35.21875,10,59
"217",-49.625,-50.8125,29.4871794871795,7,56
"218",-49.625,-50.6875,34.7435897435897,13,60
"219",-49.625,-50.5625,31.25,8,60
"220",-49.625,-50.4375,35.6585365853659,12,59
"221",-49.625,-50.3125,30.0588235294118,13,57
"222",-49.625,-50.1875,31.5806451612903,17,57
"223",-49.625,-50.0625,27.8415182507227,15,59
"224",-49.375,-55.1875,7,7,7
"225",-49.375,-55.0625,7.4,6,9
"226",-49.375,-54.9375,8.33333333333333,5,11
"227",-49.375,-54.8125,7.2,4,11
"228",-49.375,-54.6875,4.5,4,5
"229",-49.375,-54.5625,6,5,7
"230",-49.375,-54.4375,10.8181818181818,4,44
"231",-49.375,-54.3125,17.8181818181818,6,43
"232",-49.375,-54.1875,25.5,6,42
"233",-49.375,-54.0625,25,7,43
"234",-49.375,-53.9375,34,18,39
"235",-49.375,-53.8125,19,19,19
"236",-49.375,-53.6875,18.6666666666667,15,21
"237",-49.375,-53.5625,19,16,22
"238",-49.375,-53.3125,15.6666666666667,7,23
"239",-49.375,-53.0625,19.875,4,36
"240",-49.375,-52.9375,28.4444444444444,5,51
"241",-49.375,-52.8125,16.125,5,36
"242",-49.375,-52.6875,22.7142857142857,7,40
"243",-49.375,-52.5625,22.25,5,45
"244",-49.375,-52.4375,22.76,5,52
"245",-49.375,-52.3125,23.45,6,51
"246",-49.375,-52.1875,18.4,7,40
"247",-49.375,-52.0625,22.1052631578947,8,56
"248",-49.375,-51.9375,21.7560975609756,6,50
"249",-49.375,-51.8125,22.8507462686567,7,56
"250",-49.375,-51.6875,29.3414634146341,8,58
"251",-49.375,-51.5625,29.5333333333333,7,54
"252",-49.375,-51.4375,36.2647058823529,13,60
"253",-49.375,-51.3125,35.1935483870968,10,60
"254",-49.375,-51.1875,36.8387096774194,13,56
"255",-49.375,-51.0625,30.448275862069,6,57
"256",-49.375,-50.9375,31.9024390243902,9,60
"257",-49.375,-50.8125,31.175,10,60
"258",-49.375,-50.6875,31.96,10,60
"259",-49.375,-50.5625,31.2127659574468,11,60
"260",-49.375,-50.4375,30.0454545454545,9,55
"261",-49.375,-50.3125,32.4074074074074,10,59
"262",-49.375,-50.1875,32.2105263157895,13,58
"263",-49.375,-50.0625,33.1207267076541,13.6770833333333,59
"264",-49.125,-56.1875,11,11,11
"265",-49.125,-56.0625,10,10,10
"266",-49.125,-55.3125,8.5,7,10
"267",-49.125,-55.0625,6,5,7
"268",-49.125,-54.9375,5,5,5
"269",-49.125,-54.8125,9.33333333333333,4,17
"270",-49.125,-54.6875,7.83333333333333,4,18
"271",-49.125,-54.5625,19.6666666666667,6,45
"272",-49.125,-54.4375,13.5714285714286,5,52
"273",-49.125,-54.3125,14.3571428571429,4,36
"274",-49.125,-54.1875,16.3157894736842,6,53
"275",-49.125,-54.0625,22.75,5,43
"276",-49.125,-53.9375,18.1666666666667,6,31
"277",-49.125,-53.8125,18.75,11,44
"278",-49.125,-53.6875,38,32,44
"279",-49.125,-53.5625,15,14,16
"280",-49.125,-53.4375,28.5,12,45
"281",-49.125,-53.3125,11.5,3,28
"282",-49.125,-53.1875,23.9285714285714,4,50
"283",-49.125,-53.0625,22.3,4,46
"284",-49.125,-52.9375,13.75,4,35
"285",-49.125,-52.8125,23.3529411764706,4,44
"286",-49.125,-52.6875,19.7083333333333,4,46
"287",-49.125,-52.5625,22.7916666666667,4,47
"288",-49.125,-52.4375,25.05,5,50
"289",-49.125,-52.3125,25.4705882352941,7,48
"290",-49.125,-52.1875,24.7,5,53
"291",-49.125,-52.0625,20.6470588235294,5,55
"292",-49.125,-51.9375,24.3684210526316,6,60
"293",-49.125,-51.8125,29.9795918367347,7,58
"294",-49.125,-51.6875,28.4130434782609,8,60
"295",-49.125,-51.5625,31.531914893617,9,59
"296",-49.125,-51.4375,26.4375,6,55
"297",-49.125,-51.3125,32.9642857142857,9,57
"298",-49.125,-51.1875,27.4838709677419,5,60
"299",-49.125,-51.0625,27.3478260869565,7,59
"300",-49.125,-50.9375,29.4905660377358,6,60
"301",-49.125,-50.8125,33.88,9,60
"302",-49.125,-50.6875,32.3846153846154,7,57
"303",-49.125,-50.5625,32.1071428571429,11,59
"304",-49.125,-50.4375,34,8,60
"305",-49.125,-50.3125,37.8979591836735,11,60
"306",-49.125,-50.1875,38.4411764705882,14,60
"307",-49.125,-50.0625,35.2605367638599,16,55
"308",-48.875,-56.3125,13,13,13
"309",-48.875,-56.1875,13.3333333333333,12,15
"310",-48.875,-56.0625,11.5,9,14
"311",-48.875,-55.9375,10.8,9,13
"312",-48.875,-55.8125,9,8,10
"313",-48.875,-55.6875,9.75,8,12
"314",-48.875,-55.4375,9,9,9
"315",-48.875,-55.3125,8.2,6,11
"316",-48.875,-55.1875,6.66666666666667,5,8
"317",-48.875,-55.0625,8.33333333333333,4,15
"318",-48.875,-54.9375,7.77777777777778,5,16
"319",-48.875,-54.8125,7.1,3,14
"320",-48.875,-54.6875,9.8,3,46
"321",-48.875,-54.5625,10.5882352941176,4,34
"322",-48.875,-54.4375,16.6,5,35
"323",-48.875,-54.3125,18,6,37
"324",-48.875,-54.1875,15.7666666666667,5,43
"325",-48.875,-54.0625,16,6,45
"326",-48.875,-53.9375,22.9090909090909,7,54
"327",-48.875,-53.8125,16.4615384615385,6,44
"328",-48.875,-53.6875,22.125,9,47
"329",-48.875,-53.5625,26.4285714285714,9,50
"330",-48.875,-53.4375,16,3,49
"331",-48.875,-53.3125,24.2857142857143,10,34
"332",-48.875,-53.1875,26.9,9,45
"333",-48.875,-53.0625,17.5,4,46
"334",-48.875,-52.9375,17.7727272727273,3,45
"335",-48.875,-52.8125,19.3666666666667,3,44
"336",-48.875,-52.6875,19.4137931034483,3,55
"337",-48.875,-52.5625,21.625,5,60
"338",-48.875,-52.4375,18.9,4,57
"339",-48.875,-52.3125,19.5185185185185,4,54
"340",-48.875,-52.1875,18.71875,4,54
"341",-48.875,-52.0625,18.4473684210526,5,55
"342",-48.875,-51.9375,19.2,6,48
"343",-48.875,-51.8125,24.6086956521739,7,58
"344",-48.875,-51.6875,21.6,6,54
"345",-48.875,-51.5625,25.6206896551724,7,60
"346",-48.875,-51.4375,34.25,7,60
"347",-48.875,-51.3125,33.71875,13,60
"348",-48.875,-51.1875,29.5116279069767,8,58
"349",-48.875,-51.0625,27.4406779661017,5,60
"350",-48.875,-50.9375,33.3529411764706,8,60
"351",-48.875,-50.8125,32.0384615384615,6,57
"352",-48.875,-50.6875,30.1730769230769,7,59
"353",-48.875,-50.5625,29.3684210526316,8,60
"354",-48.875,-50.4375,32.2682926829268,9,56
"355",-48.875,-50.3125,41.9354838709677,11,60
"356",-48.875,-50.1875,35.9677419354839,12,60
"357",-48.875,-50.0625,44.8326724824451,14.9409726460775,60
"358",-48.625,-56.3125,15,14,16
"359",-48.625,-56.1875,14.5,12,17
"360",-48.625,-56.0625,11.6666666666667,10,13
"361",-48.625,-55.9375,12.3333333333333,11,14
"362",-48.625,-55.8125,12,11,13
"363",-48.625,-55.6875,9,8,10
"364",-48.625,-55.5625,9.2,7,12
"365",-48.625,-55.4375,7,6,9
"366",-48.625,-55.3125,7,5,11
"367",-48.625,-55.1875,6.66666666666667,4,10
"368",-48.625,-55.0625,7.30769230769231,4,14
"369",-48.625,-54.9375,6.39285714285714,3,22
"370",-48.625,-54.8125,9.05555555555556,3,23
"371",-48.625,-54.6875,18.1739130434783,3,51
"372",-48.625,-54.5625,15.6296296296296,4,33
"373",-48.625,-54.4375,17.0645161290323,5,44
"374",-48.625,-54.3125,15.0625,8,26
"375",-48.625,-54.1875,17.1304347826087,5,43
"376",-48.625,-54.0625,17.3333333333333,3,46
"377",-48.625,-53.9375,19.0810810810811,3,49
"378",-48.625,-53.8125,16.9111111111111,2,38
"379",-48.625,-53.6875,19.5909090909091,3,53
"380",-48.625,-53.5625,24.2105263157895,3,50
"381",-48.625,-53.4375,22.2352941176471,2,46
"382",-48.625,-53.3125,21.4516129032258,3,51
"383",-48.625,-53.1875,18.4705882352941,3,44
"384",-48.625,-53.0625,18.734693877551,3,51
"385",-48.625,-52.9375,22.975,4,53
"386",-48.625,-52.8125,23.4716981132075,4,57
"387",-48.625,-52.6875,23.6458333333333,3,59
"388",-48.625,-52.5625,23.4444444444444,3,58
"389",-48.625,-52.4375,22.4406779661017,3,55
"390",-48.625,-52.3125,20.2352941176471,4,58
"391",-48.625,-52.1875,19.8285714285714,5,54
"392",-48.625,-52.0625,17.6129032258065,5,50
"393",-48.625,-51.9375,16.9333333333333,6,56
"394",-48.625,-51.8125,23.3181818181818,5,52
"395",-48.625,-51.6875,19.969696969697,5,47
"396",-48.625,-51.5625,19.6333333333333,5,48
"397",-48.625,-51.4375,20.46875,5,59
"398",-48.625,-51.3125,28.65625,4,60
"399",-48.625,-51.1875,28.6428571428571,4,58
"400",-48.625,-51.0625,32.6951219512195,5,59
"401",-48.625,-50.9375,29.6388888888889,5,60
"402",-48.625,-50.8125,28.225,7,57
"403",-48.625,-50.6875,25.1914893617021,5,59
"404",-48.625,-50.5625,30.9705882352941,6,54
"405",-48.625,-50.4375,27.5853658536585,6,55
"406",-48.625,-50.3125,28.6666666666667,8,52
"407",-48.625,-50.1875,35.4,14,59
"408",-48.625,-50.0625,33.8932291666667,13,50
"409",-48.375,-56.1875,16.6666666666667,14,19
"410",-48.375,-56.0625,13.8,11,16
"411",-48.375,-55.9375,13,12,14
"412",-48.375,-55.8125,10.5,8,13
"413",-48.375,-55.6875,8.1,7,11
"414",-48.375,-55.5625,7.1,5,10
"415",-48.375,-55.4375,7,5,11
"416",-48.375,-55.3125,5.60869565217391,4,8
"417",-48.375,-55.1875,6.19354838709677,3,13
"418",-48.375,-55.0625,7.17857142857143,2,21
"419",-48.375,-54.9375,8.2962962962963,2,20
"420",-48.375,-54.8125,10.0681818181818,2,29
"421",-48.375,-54.6875,15.448275862069,3,35
"422",-48.375,-54.5625,15.1666666666667,4,41
"423",-48.375,-54.4375,17.5882352941176,7,39
"424",-48.375,-54.3125,15.25,2,39
"425",-48.375,-54.1875,13.7142857142857,2,46
"426",-48.375,-54.0625,9.91176470588235,2,48
"427",-48.375,-53.9375,11.0909090909091,2,50
"428",-48.375,-53.8125,16.3243243243243,2,52
"429",-48.375,-53.6875,18.1458333333333,3,40
"430",-48.375,-53.5625,17.5090909090909,2,55
"431",-48.375,-53.4375,17.0178571428571,2,48
"432",-48.375,-53.3125,16.8714285714286,3,54
"433",-48.375,-53.1875,20.2765957446809,3,56
"434",-48.375,-53.0625,19.7321428571429,2,55
"435",-48.375,-52.9375,17.8095238095238,2,50
"436",-48.375,-52.8125,20.2345679012346,2,58
"437",-48.375,-52.6875,22.2325581395349,2,60
"438",-48.375,-52.5625,23.1818181818182,2,60
"439",-48.375,-52.4375,23.4148936170213,2,60
"440",-48.375,-52.3125,23.0645161290323,3,59
"441",-48.375,-52.1875,21.2,5,55
"442",-48.375,-52.0625,17.7045454545455,6,50
"443",-48.375,-51.9375,15.0952380952381,6,30
"444",-48.375,-51.8125,16.25,4,43
"445",-48.375,-51.6875,18.8571428571429,5,43
"446",-48.375,-51.5625,21.4516129032258,4,49
"447",-48.375,-51.4375,19.975,5,58
"448",-48.375,-51.3125,18.9583333333333,4,59
"449",-48.375,-51.1875,29.2884615384615,6,60
"450",-48.375,-51.0625,28.5578947368421,4,58
"451",-48.375,-50.9375,24.3333333333333,4,60
"452",-48.375,-50.8125,25.2950819672131,4,56
"453",-48.375,-50.6875,25.6969696969697,5,58
"454",-48.375,-50.5625,27.3030303030303,6,56
"455",-48.375,-50.4375,30.7241379310345,6,50
"456",-48.375,-50.3125,29.4814814814815,7,53
"457",-48.375,-50.1875,35.52,9,60
"458",-48.375,-50.0625,42.1640625,36,50
"459",-48.125,-56.1875,18.8333333333333,17,20
"460",-48.125,-56.0625,17.25,15,20
"461",-48.125,-55.9375,12.4285714285714,10,15
"462",-48.125,-55.8125,9.25,8,10
"463",-48.125,-55.6875,11.0666666666667,6,33
"464",-48.125,-55.5625,9.66666666666667,5,24
"465",-48.125,-55.4375,12.92,4,40
"466",-48.125,-55.3125,13.6,3,32
"467",-48.125,-55.1875,12.2307692307692,2,39
"468",-48.125,-55.0625,10.2765957446809,2,38
"469",-48.125,-54.9375,10.98,1,38
"470",-48.125,-54.8125,8.61111111111111,2,30
"471",-48.125,-54.6875,14.2456140350877,2,50
"472",-48.125,-54.5625,23,3,39
"473",-48.125,-54.4375,18.7872340425532,2,41
"474",-48.125,-54.3125,16.7727272727273,1,43
"475",-48.125,-54.1875,9.38888888888889,1,45
"476",-48.125,-54.0625,14.96875,1,45
"477",-48.125,-53.9375,16.3,2,51
"478",-48.125,-53.8125,9.69230769230769,2,29
"479",-48.125,-53.6875,12.4754098360656,2,34
"480",-48.125,-53.5625,14.1320754716981,2,46
"481",-48.125,-53.4375,20.3461538461538,1,45
"482",-48.125,-53.3125,22.1269841269841,3,49
"483",-48.125,-53.1875,20.9692307692308,2,59
"484",-48.125,-53.0625,21.4264705882353,2,60
"485",-48.125,-52.9375,22.4157303370786,2,60
"486",-48.125,-52.8125,24.2875,1,59
"487",-48.125,-52.6875,20.5840707964602,1,59
"488",-48.125,-52.5625,23.6126126126126,1,59
"489",-48.125,-52.4375,20.8315789473684,1,57
"490",-48.125,-52.3125,22.8648648648649,2,59
"491",-48.125,-52.1875,24.0909090909091,4,60
"492",-48.125,-52.0625,22.9146341463415,5,57
"493",-48.125,-51.9375,17.5686274509804,6,54
"494",-48.125,-51.8125,20.1071428571429,4,55
"495",-48.125,-51.6875,19.4516129032258,3,56
"496",-48.125,-51.5625,15.8095238095238,4,38
"497",-48.125,-51.4375,19.6326530612245,4,58
"498",-48.125,-51.3125,17.188679245283,4,57
"499",-48.125,-51.1875,23.3114754098361,3,59
"500",-48.125,-51.0625,24,4,57
"501",-48.125,-50.9375,21.4698795180723,4,60
"502",-48.125,-50.8125,19,4,54
"503",-48.125,-50.6875,24.6944444444444,5,60
"504",-48.125,-50.5625,28.4285714285714,7,60
"505",-48.125,-50.4375,28.75,8,56
"506",-48.125,-50.3125,29.2857142857143,9,55
"507",-48.125,-50.1875,31,10,53
"508",-48.125,-50.0625,23.5,16,41
"509",-47.875,-56.3125,23,23,23
"510",-47.875,-56.1875,22.6,21,25
"511",-47.875,-56.0625,18.3333333333333,13,22
"512",-47.875,-55.9375,14.8571428571429,11,19
"513",-47.875,-55.8125,12.4,8,23
"514",-47.875,-55.6875,14.0740740740741,6,36
"515",-47.875,-55.5625,11.3636363636364,3,37
"516",-47.875,-55.4375,7.66666666666667,2,16
"517",-47.875,-55.3125,8.3125,2,35
"518",-47.875,-55.1875,6.79545454545455,1,18
"519",-47.875,-55.0625,8.4025974025974,1,39
"520",-47.875,-54.9375,10.5441176470588,1,42
"521",-47.875,-54.8125,12.6666666666667,1,48
"522",-47.875,-54.6875,15.1836734693878,1,59
"523",-47.875,-54.5625,16.5322580645161,1,58
"524",-47.875,-54.4375,18.0131578947368,1,42
"525",-47.875,-54.3125,16.3703703703704,1,59
"526",-47.875,-54.1875,9.44,1,46
"527",-47.875,-54.0625,14.8333333333333,1,57
"528",-47.875,-53.9375,12.0612244897959,1,50
"529",-47.875,-53.8125,14.5789473684211,1,60
"530",-47.875,-53.6875,12.4878048780488,1,58
"531",-47.875,-53.5625,15.0322580645161,1,58
"532",-47.875,-53.4375,16.7066666666667,1,56
"533",-47.875,-53.3125,18.5675675675676,1,59
"534",-47.875,-53.1875,20.3717948717949,1,56
"535",-47.875,-53.0625,18.8125,1,59
"536",-47.875,-52.9375,20.9318181818182,1,60
"537",-47.875,-52.8125,19.0459770114943,1,58
"538",-47.875,-52.6875,23.5384615384615,2,60
"539",-47.875,-52.5625,19.1634615384615,1,60
"540",-47.875,-52.4375,22.9108910891089,1,52
"541",-47.875,-52.3125,19.8736842105263,2,58
"542",-47.875,-52.1875,18.8095238095238,2,60
"543",-47.875,-52.0625,24.4354838709677,4,58
"544",-47.875,-51.9375,24.5806451612903,6,58
"545",-47.875,-51.8125,23.8571428571429,8,53
"546",-47.875,-51.6875,23.0857142857143,3,56
"547",-47.875,-51.5625,20.4615384615385,2,57
"548",-47.875,-51.4375,18.1555555555556,3,51
"549",-47.875,-51.3125,16.6666666666667,3,52
"550",-47.875,-51.1875,20.5890410958904,3,60
"551",-47.875,-51.0625,20.7692307692308,3,52
"552",-47.875,-50.9375,23.7156862745098,3,59
"553",-47.875,-50.8125,27.0140845070423,3,57
"554",-47.875,-50.6875,27.8472222222222,6,59
"555",-47.875,-50.5625,26.6833333333333,6,58
"556",-47.875,-50.4375,27.2105263157895,6,59
"557",-47.875,-50.3125,18.0081018518519,10,49
"558",-47.875,-50.1875,26.5833333333333,10,52
"559",-47.875,-50.0625,36.5,31,42
"560",-47.625,-56.3125,10,8,12
"561",-47.625,-56.1875,16.3333333333333,11,26
"562",-47.625,-56.0625,16.3333333333333,9,23
"563",-47.625,-55.9375,15.25,7,34
"564",-47.625,-55.8125,16.2142857142857,5,41
"565",-47.625,-55.6875,10.52,4,32
"566",-47.625,-55.5625,11.15,3,24
"567",-47.625,-55.4375,9.88888888888889,2,23
"568",-47.625,-55.3125,9.55555555555556,1,24
"569",-47.625,-55.1875,8.32352941176471,1,36
"570",-47.625,-55.0625,2.8031914893617,0,29
"571",-47.625,-54.9375,11.319587628866,1,46
"572",-47.625,-54.8125,5.13461538461538,0,60
"573",-47.625,-54.6875,10.8461538461538,1,58
"574",-47.625,-54.5625,16.2577319587629,1,57
