"","x","y","avg","min","max"
"1",-35.125,-60.4375,58,58,58
"2",-35.125,-60.3125,56,55,57
"3",-35.125,-59.4375,43.5,43,44
"4",-35.125,-59.3125,47.4,45,51
"5",-34.875,-60.4375,59.5,59,60
"6",-34.875,-60.3125,43.5714285714286,22,60
"7",-34.875,-60.1875,36.85,18,50
"8",-34.875,-60.0625,39.5217391304348,32,48
"9",-34.875,-59.9375,41.8947368421053,34,50
"10",-34.875,-59.8125,47.3076923076923,41,54
"11",-34.875,-59.6875,50.5,50,51
"12",-34.875,-59.5625,39,39,39
"13",-34.875,-59.4375,45.7142857142857,38,54
"14",-34.875,-59.3125,48.8571428571429,32,60
"15",-34.875,-59.1875,35,25,42
"16",-34.625,-60.4375,56.5,55,58
"17",-34.625,-60.3125,41.4,6,60
"18",-34.625,-60.1875,23.6081081081081,7,56
"19",-34.625,-60.0625,28.8086956521739,10,49
"20",-34.625,-59.9375,32.4166666666667,19,52
"21",-34.625,-59.8125,46.0454545454545,33,60
"22",-34.625,-59.6875,47.25,34,59
"23",-34.625,-59.5625,45.8888888888889,35,54
"24",-34.625,-59.4375,46,37,51
"25",-34.625,-59.3125,42.125,32,50
"26",-34.625,-59.1875,35.5185185185185,28,44
"27",-34.625,-59.0625,27.910447761194,18,40
"28",-34.625,-58.9375,21.4210526315789,14,30
"29",-34.375,-61.3125,47.5,47,48
"30",-34.375,-61.1875,50.8333333333333,49,52
"31",-34.375,-60.4375,60,60,60
"32",-34.375,-60.3125,10.6530612244898,2,60
"33",-34.375,-60.1875,11.4816753926702,5,59
"34",-34.375,-60.0625,17.3514492753623,2,47
"35",-34.375,-59.9375,23.0925925925926,5,38
"36",-34.375,-59.8125,38.45,27,60
"37",-34.375,-59.6875,53.7777777777778,29,60
"38",-34.375,-59.5625,44.2307692307692,30,60
"39",-34.375,-59.4375,45.2857142857143,23,56
"40",-34.375,-59.3125,43.7894736842105,33,54
"41",-34.375,-59.1875,13.5454545454545,4,44
"42",-34.375,-59.0625,9.57142857142857,3,17
"43",-34.375,-58.9375,13.5340909090909,3,27
"44",-34.375,-58.8125,24.8352941176471,12,60
"45",-34.375,-58.6875,24,17,34
"46",-34.125,-61.3125,43,33,54
"47",-34.125,-61.1875,42.8152173913043,14,60
"48",-34.125,-61.0625,30.5853658536585,8,58
"49",-34.125,-60.9375,30.125,10,48
"50",-34.125,-60.4375,1.3903743315508,0,14
"51",-34.125,-60.3125,4.58174904942966,1,17
"52",-34.125,-60.1875,10.2857142857143,3,21
"53",-34.125,-60.0625,7.67573221757322,0,28
"54",-34.125,-59.9375,16.7907608695652,2,58
"55",-34.125,-59.8125,14.7019230769231,0,60
"56",-34.125,-59.6875,6.73863636363636,1,48
"57",-34.125,-59.5625,17.4423076923077,5,55
"58",-34.125,-59.4375,5.95611285266458,0,60
"59",-34.125,-59.3125,10.525,1,56
"60",-34.125,-59.1875,11.6197183098592,2,47
"61",-34.125,-59.0625,4.1625,0,36
"62",-34.125,-58.9375,12.2658610271903,2,60
"63",-34.125,-58.8125,17.1182795698925,5,60
"64",-34.125,-58.6875,23.0076335877863,9,45
"65",-34.125,-58.5625,27.1891891891892,16,46
"66",-34.125,-58.0625,9.33333333333333,8,11
"67",-34.125,-57.9375,10.8333333333333,7,27
"68",-34.125,-57.8125,11.2,6,28
"69",-34.125,-54.1875,51,51,51
"70",-34.125,-54.0625,46.25,40,52
"71",-34.125,-53.9375,51.6666666666667,42,60
"72",-33.875,-61.4375,36.5,36,37
"73",-33.875,-61.3125,37.5932203389831,13,60
"74",-33.875,-61.1875,31.9520547945205,7,60
"75",-33.875,-61.0625,25.768115942029,2,60
"76",-33.875,-60.9375,24.8666666666667,4,59
"77",-33.875,-60.8125,28.6842105263158,8,57
"78",-33.875,-60.6875,43,5,60
"79",-33.875,-60.5625,14.9375,2,60
"80",-33.875,-60.4375,10.1666666666667,1,58
"81",-33.875,-60.3125,8.78947368421053,1,28
"82",-33.875,-60.1875,12.3314606741573,1,34
"83",-33.875,-60.0625,10.7318007662835,1,38
"84",-33.875,-59.9375,17.3972868217054,2,60
"85",-33.875,-59.8125,24.9471698113208,1,60
"86",-33.875,-59.6875,10.3151515151515,1,60
"87",-33.875,-59.5625,11.992700729927,3,59
"88",-33.875,-59.4375,11.6088888888889,1,60
"89",-33.875,-59.3125,16.0034722222222,1,58
"90",-33.875,-59.1875,19.2743902439024,1,46
"91",-33.875,-59.0625,10.5598705501618,1,60
"92",-33.875,-58.9375,15.9148936170213,2,60
"93",-33.875,-58.8125,17.2164948453608,4,60
"94",-33.875,-58.6875,18.7457627118644,2,54
"95",-33.875,-58.5625,26.9113924050633,11,54
"96",-33.875,-58.4375,29.2,26,33
"97",-33.875,-58.3125,9.5,9,10
"98",-33.875,-58.1875,11.2,10,12
"99",-33.875,-58.0625,18.4285714285714,10,26
"100",-33.875,-57.9375,17.6666666666667,5,42
"101",-33.875,-57.8125,16.8529411764706,3,44
"102",-33.875,-57.6875,14.6875,4,31
"103",-33.875,-54.4375,44.5,44,45
"104",-33.875,-54.3125,50.1818181818182,39,60
"105",-33.875,-54.1875,50.5714285714286,45,57
"106",-33.875,-54.0625,54.1111111111111,47,60
"107",-33.875,-53.9375,45.6666666666667,41,53
"108",-33.875,-53.8125,44,44,44
"109",-33.625,-61.3125,37.8588235294118,15,60
"110",-33.625,-61.1875,26.8861209964413,2,60
"111",-33.625,-61.0625,11.3451178451178,0,53
"112",-33.625,-60.9375,20.8547854785479,2,60
"113",-33.625,-60.8125,16.5740740740741,0,60
"114",-33.625,-60.6875,19.5109170305677,1,60
"115",-33.625,-60.5625,23.9122807017544,3,60
"116",-33.625,-60.4375,10.9557291666667,0,60
"117",-33.625,-60.3125,12.5789473684211,1,59
"118",-33.625,-60.1875,14.7312138728324,3,53
"119",-33.625,-60.0625,27.1493212669683,5,60
"120",-33.625,-59.9375,23.4009216589862,3,60
"121",-33.625,-59.8125,21.8387909319899,4,58
"122",-33.625,-59.6875,21.96875,3,60
"123",-33.625,-59.5625,14.0582010582011,4,60
"124",-33.625,-59.4375,16.6324324324324,3,60
"125",-33.625,-59.3125,19.3390410958904,3,60
"126",-33.625,-59.1875,19.4423963133641,2,60
"127",-33.625,-59.0625,8.23029045643153,0,55
"128",-33.625,-58.9375,23.2094594594595,2,60
"129",-33.625,-58.8125,22.2386759581882,0,60
"130",-33.625,-58.6875,20.2192816635161,1,60
