"","x","y","avg","min","max"
"1",-53.125,-50.0625,93.803466796875,93.803466796875,93.803466796875
"2",-52.875,-50.0625,73.0814208984375,73.0814208984375,73.0814208984375
"3",-52.375,-50.6875,90.2421875,90.2421875,90.2421875
"4",-52.375,-50.1875,64.05712890625,64.05712890625,64.05712890625
"5",-52.125,-51.3125,10.092529296875,10.092529296875,10.092529296875
"6",-52.125,-51.1875,5.16748046875,5.16748046875,5.16748046875
"7",-52.125,-51.0625,29.1458740234375,29.1458740234375,29.1458740234375
"8",-52.125,-50.9375,69.6173095703125,30.0067138671875,97.6529541015625
"9",-52.125,-50.8125,52.7415466308594,34.7626953125,92.82421875
"10",-52.125,-50.6875,66.4101969401042,40.6485595703125,80.112548828125
"11",-52.125,-50.5625,53.0510498046875,12.30908203125,79.867919921875
"12",-52.125,-50.4375,44.8812255859375,16.239990234375,88.3935546875
"13",-52.125,-50.3125,60.8351440429688,39.65673828125,84.0703125
"14",-52.125,-50.1875,75.212158203125,65.376220703125,92.818115234375
"15",-52.125,-50.0625,96.91650390625,80.33154296875,113.50146484375
"16",-51.875,-52.4375,48.554931640625,45.356201171875,51.753662109375
"17",-51.875,-51.4375,5.18408203125,5.18408203125,5.18408203125
"18",-51.875,-51.3125,21.0582682291667,7.46337890625,29.93115234375
"19",-51.875,-51.1875,60.5369466145833,33.188232421875,82.744384765625
"20",-51.875,-51.0625,40.6402282714844,7.248779296875,87.4281005859375
"21",-51.875,-50.9375,45.4703521728516,6.0791015625,96.2208251953125
"22",-51.875,-50.8125,33.9522530691964,5.94482421875,55.8843994140625
"23",-51.875,-50.6875,64.1574271065848,5.985595703125,87.939697265625
"24",-51.875,-50.5625,32.7458089192708,12.5654296875,64.7314453125
"25",-51.875,-50.4375,24.5135362413194,5.117431640625,34.8154296875
"26",-51.875,-50.3125,45.331298828125,30.567626953125,66.110107421875
"27",-51.875,-50.1875,65.253662109375,61.000244140625,69.622314453125
"28",-51.875,-50.0625,106.571044921875,94.45751953125,118.6845703125
"29",-51.625,-52.3125,59.6553955078125,56.1044921875,63.206298828125
"30",-51.625,-52.1875,65.6338297526042,59.32470703125,71.794189453125
"31",-51.625,-51.9375,19.66845703125,19.66845703125,19.66845703125
"32",-51.625,-51.8125,21.85498046875,21.85498046875,21.85498046875
"33",-51.625,-51.5625,14.6441650390625,6.811767578125,22.4765625
"34",-51.625,-51.4375,29.8253580729167,5.00341796875,64.8671875
"35",-51.625,-51.3125,48.0745442708333,30.708251953125,64.427734375
"36",-51.625,-51.1875,64.7299107142857,36.70068359375,78.876220703125
"37",-51.625,-51.0625,62.583935546875,27.51611328125,76.046630859375
"38",-51.625,-50.9375,56.4470723470052,25.82177734375,74.96044921875
"39",-51.625,-50.8125,48.6895054408482,26.694091796875,94.3411865234375
"40",-51.625,-50.6875,46.3278285435268,0.876220703125,75.2213134765625
"41",-51.625,-50.5625,19.9227701822917,3.623046875,61.844482421875
"42",-51.625,-50.4375,20.9981079101562,17.10107421875,31.401123046875
"43",-51.625,-50.3125,44.620068359375,29.77392578125,74.0283203125
"44",-51.625,-50.1875,101.077392578125,59.99169921875,116.328369140625
"45",-51.625,-50.0625,125.297485351562,120.5810546875,130.013916015625
"46",-51.375,-52.3125,57.4063720703125,56.739501953125,58.0732421875
"47",-51.375,-52.1875,49.637939453125,49.637939453125,49.637939453125
"48",-51.375,-52.0625,25.9637858072917,6.3876953125,52.835693359375
"49",-51.375,-51.9375,30.2939453125,5.92138671875,54.66650390625
"50",-51.375,-51.6875,22.85205078125,4.730712890625,56.7744140625
"51",-51.375,-51.5625,54.873046875,50.115966796875,59.630126953125
"52",-51.375,-51.4375,35.8753662109375,3.13134765625,69.65771484375
"53",-51.375,-51.3125,60.850341796875,35.416748046875,95.029296875
"54",-51.375,-51.1875,94.57421875,94.57421875,94.57421875
"55",-51.375,-51.0625,28.802734375,28.802734375,28.802734375
"56",-51.375,-50.9375,60.0662434895833,26.62451171875,94.35791015625
"57",-51.375,-50.8125,28.78466796875,18.69677734375,34.45556640625
"58",-51.375,-50.6875,37.0172526041667,2.72265625,72.47119140625
"59",-51.375,-50.5625,41.57177734375,19.491943359375,75.010498046875
"60",-51.375,-50.4375,32.5254952566964,23.523193359375,75.06494140625
"61",-51.375,-50.3125,30.871826171875,27.921875,33.82177734375
"62",-51.375,-50.1875,76.1149291992188,30.510986328125,111.880126953125
"63",-51.375,-50.0625,36.8731689453125,0,73.746337890625
"64",-51.125,-52.3125,31.8115641276042,12.4375,52.50244140625
"65",-51.125,-52.1875,27.2295968191964,11.843505859375,104.615966796875
"66",-51.125,-52.0625,17.374755859375,10.88671875,23.86279296875
"67",-51.125,-51.8125,20.0101725260417,14.348876953125,27.474853515625
"68",-51.125,-51.6875,37.9059709821429,10.917724609375,93.373291015625
"69",-51.125,-51.5625,36.99755859375,9.603759765625,99.3212890625
"70",-51.125,-51.4375,33.2294734074519,3.471923828125,95.549072265625
"71",-51.125,-51.3125,54.648193359375,43.781494140625,82.015380859375
"72",-51.125,-51.1875,17.100830078125,0.7060546875,33.49560546875
"73",-51.125,-51.0625,17.5306396484375,0.3037109375,34.757568359375
"74",-51.125,-50.9375,25.311181640625,1.620849609375,42.265625
"75",-51.125,-50.8125,15.8107177734375,0.570556640625,44.01171875
"76",-51.125,-50.6875,43.4475911458333,17.29736328125,76.870361328125
"77",-51.125,-50.5625,19.498095703125,3.03857421875,52.161376953125
"78",-51.125,-50.4375,29.768310546875,29.768310546875,29.768310546875
"79",-51.125,-50.1875,39.6693359375,30.776611328125,64.3984375
"80",-51.125,-50.0625,6.676025390625,3.641845703125,9.114990234375
"81",-50.875,-52.4375,27.463623046875,13.513671875,41.41357421875
"82",-50.875,-52.3125,30.7431640625,13.773193359375,47.713134765625
"83",-50.875,-52.1875,15.99609375,15.99609375,15.99609375
"84",-50.875,-52.0625,48.7633056640625,22.02392578125,73.47216796875
"85",-50.875,-51.9375,33.53779296875,10.26123046875,99.490478515625
"86",-50.875,-51.8125,38.6393345424107,11.734130859375,80.12646484375
"87",-50.875,-51.6875,49.9803602430556,4.630615234375,112.10400390625
"88",-50.875,-51.5625,49.6965589021382,13.953369140625,106.0517578125
"89",-50.875,-51.4375,32.9822048611111,3.140380859375,104.241455078125
"90",-50.875,-51.3125,34.6270751953125,1.940673828125,72.1181640625
