"","x","y","avg","min","max"
"1",-83.125,-68.1875,14.388427734375,13.16259765625,15.6142578125
"2",-83.125,-68.0625,10.6964518229167,10.438720703125,11.177734375
"3",-83.125,-67.9375,8.644287109375,3.58935546875,18.163330078125
"4",-83.125,-67.8125,10.164111328125,0.853515625,18.6552734375
"5",-82.875,-68.5625,29.0872395833333,25.242431640625,31.3330078125
"6",-82.875,-68.4375,21.172119140625,18.06591796875,25.433349609375
"7",-82.875,-68.3125,20.2427734375,17.01708984375,23.697509765625
"8",-82.875,-68.1875,11.976416015625,5.425537109375,15.843994140625
"9",-82.875,-68.0625,7.09212239583333,1.437744140625,12.524658203125
"10",-82.875,-67.9375,5.54525479403409,0.178466796875,15.54541015625
"11",-82.875,-67.8125,4.59098307291667,0.8017578125,8.62255859375
"12",-82.875,-67.6875,7.0263671875,2.671630859375,17.456298828125
"13",-82.625,-68.5625,28.23095703125,28.23095703125,28.23095703125
"14",-82.625,-68.4375,20.2628950639205,14.799560546875,29.958251953125
"15",-82.625,-68.3125,22.8300432477679,15.517578125,28.986083984375
"16",-82.625,-68.1875,15.0213512073864,7.071044921875,23.29638671875
"17",-82.625,-68.0625,14.4777018229167,8.801513671875,19.82275390625
"18",-82.625,-67.9375,10.5747855050223,0.2744140625,19.524169921875
"19",-82.625,-67.8125,5.08548990885417,0.427001953125,9.575439453125
"20",-82.625,-67.6875,10.7041015625,5.28173828125,16.12646484375
"21",-82.625,-67.5625,19.9034016927083,0.54638671875,35.884521484375
"22",-82.625,-67.4375,6.73919677734375,0.38720703125,13.4013671875
"23",-82.625,-67.3125,9.7294921875,7.2255859375,12.2333984375
"24",-82.375,-68.5625,20.970947265625,20.970947265625,20.970947265625
"25",-82.375,-68.4375,21.606884765625,7.902099609375,29.42724609375
"26",-82.375,-68.3125,12.9454538445724,0.1474609375,23.9599609375
"27",-82.375,-68.1875,18.4330078125,0.200439453125,30.28857421875
"28",-82.375,-68.0625,13.7512428977273,8.570556640625,22.274658203125
"29",-82.375,-67.9375,15.3165011935764,8.029296875,25.218505859375
"30",-82.375,-67.8125,6.78168402777778,4.4775390625,9.661376953125
"31",-82.375,-67.6875,10.2527488425926,0.485107421875,24.879150390625
"32",-82.375,-67.5625,9.62649783572635,0.29248046875,28.35302734375
"33",-82.375,-67.4375,12.5337136008523,0.3671875,24.05712890625
"34",-82.375,-67.3125,10.5875651041667,0.373046875,25.53955078125
"35",-82.375,-67.1875,9.14585658482143,1.4169921875,25.236328125
"36",-82.375,-67.0625,14.70654296875,3.1728515625,26.6123046875
"37",-82.125,-68.4375,14.6849500868056,6.016357421875,33.232421875
"38",-82.125,-68.3125,17.197998046875,16.93359375,17.46240234375
"39",-82.125,-68.1875,22.0456271701389,0.240234375,34.21875
"40",-82.125,-68.0625,20.1939348493304,1.53173828125,30.7158203125
"41",-82.125,-67.9375,19.6244574652778,9.26123046875,26.334716796875
"42",-82.125,-67.8125,11.091142134233,0.9150390625,25.762451171875
"43",-82.125,-67.6875,7.58574761284722,0.517333984375,16.682861328125
"44",-82.125,-67.5625,7.09516457950368,0.01123046875,22.39404296875
"45",-82.125,-67.4375,7.68663533528646,0.7431640625,18.255859375
"46",-82.125,-67.3125,8.43263938210227,0.072265625,25.4677734375
"47",-82.125,-67.1875,8.13612689393939,0.037109375,26.8115234375
"48",-82.125,-67.0625,9.145751953125,0.47412109375,26.5341796875
"49",-82.125,-66.9375,12.619140625,12.619140625,12.619140625
"50",-81.875,-68.4375,12.617138671875,2.139892578125,30.982421875
"51",-81.875,-68.3125,12.4437337239583,4.86572265625,20.464111328125
"52",-81.875,-68.1875,16.0157063802083,0.610595703125,35.769287109375
"53",-81.875,-68.0625,14.5231797960069,0.11328125,30.5302734375
"54",-81.875,-67.9375,21.0062561035156,8.278564453125,31.959228515625
"55",-81.875,-67.8125,10.6406880040323,0.8642578125,28.951171875
"56",-81.875,-67.6875,5.97490900213068,0.375732421875,32.17138671875
"57",-81.875,-67.5625,8.70566510139628,0.13134765625,18.429931640625
"58",-81.875,-67.4375,8.29972839355469,0.343994140625,21.177734375
"59",-81.875,-67.3125,8.15499799679487,0.23388671875,27.6845703125
"60",-81.875,-67.1875,7.63600510817308,1.6337890625,32.24072265625
"61",-81.875,-67.0625,7.31476384943182,0.33056640625,21.4375
"62",-81.875,-66.9375,15.2529296875,3.49072265625,29.25439453125
"63",-81.625,-68.4375,10.4153645833333,0.02783203125,30.114013671875
"64",-81.625,-68.3125,18.3516438802083,8.552978515625,27.864990234375
"65",-81.625,-68.1875,16.0515441894531,2.1396484375,33.74853515625
"66",-81.625,-68.0625,16.6540069580078,0.0947265625,37.455078125
"67",-81.625,-67.9375,17.768310546875,0.767822265625,29.480712890625
"68",-81.625,-67.8125,8.97568511962891,0.696044921875,25.0263671875
"69",-81.625,-67.6875,6.87833658854167,0.273193359375,36.4326171875
"70",-81.625,-67.5625,8.08520047169811,0.391357421875,30.4169921875
"71",-81.625,-67.4375,9.58885083358254,0.099365234375,29.721435546875
"72",-81.625,-67.3125,7.95862384175145,0.11767578125,32.41357421875
"73",-81.625,-67.1875,10.303271484375,0.2275390625,30.4609375
"74",-81.625,-67.0625,9.30770438058036,0.1552734375,24.728515625
"75",-81.625,-66.9375,15.527099609375,0.30810546875,30.74609375
"76",-81.625,-66.3125,4.32177734375,4.32177734375,4.32177734375
"77",-81.625,-66.1875,4.21126302083333,0.6171875,10.994140625
"78",-81.625,-66.0625,1.41552734375,1.41552734375,1.41552734375
"79",-81.375,-68.4375,6.65029296875,0.844970703125,12.662353515625
"80",-81.375,-68.3125,15.5172213040865,4.20361328125,33.1650390625
"81",-81.375,-68.1875,16.1413130326705,1.003662109375,31.527587890625
"82",-81.375,-68.0625,8.38157552083333,0.14501953125,32.485107421875
"83",-81.375,-67.9375,13.7778930664062,0.03125,31.4169921875
"84",-81.375,-67.8125,11.408458891369,1.7685546875,25.0048828125
"85",-81.375,-67.6875,7.02983894994703,0.011474609375,34.124267578125
"86",-81.375,-67.5625,8.06763470362103,0.010498046875,28.195068359375
"87",-81.375,-67.4375,9.09100643951114,0.035888671875,28.65771484375
"88",-81.375,-67.3125,10.465478515625,0.0654296875,31.154052734375
"89",-81.375,-67.1875,11.3953973679315,0.86962890625,32.317626953125
"90",-81.375,-67.0625,9.82387408088235,0.6337890625,29.19921875
"91",-81.375,-66.3125,9.86100260416667,5.96240234375,12.20556640625
"92",-81.375,-66.1875,14.4404296875,14.4404296875,14.4404296875
"93",-81.375,-66.0625,7.5478515625,2.22314453125,12.87255859375
"94",-81.375,-65.9375,14.2392578125,14.2392578125,14.2392578125
"95",-81.125,-68.5625,8.0003662109375,3.41015625,12.590576171875
"96",-81.125,-68.4375,0.2783203125,0.2783203125,0.2783203125
"97",-81.125,-68.3125,12.2536773681641,0.18603515625,27.928955078125
"98",-81.125,-68.1875,9.46580287388393,0.479736328125,21.260009765625
"99",-81.125,-68.0625,10.904052734375,0.10595703125,35.0205078125
"100",-81.125,-67.9375,11.1973812705592,0.1728515625,23.516845703125
"101",-81.125,-67.8125,10.9952771417026,0.009521484375,26.97265625
"102",-81.125,-67.6875,8.93678526947464,0.141845703125,32.5048828125
"103",-81.125,-67.5625,8.32141853101326,0.065673828125,30.444091796875
"104",-81.125,-67.4375,8.72438025841346,0.165771484375,30.782958984375
"105",-81.125,-67.3125,9.63083984375,0.017333984375,23.648681640625
"106",-81.125,-67.1875,11.3313739483173,0.66064453125,33.793701171875
"107",-81.125,-67.0625,10.3545053842905,1.5625,33.3173828125
"108",-81.125,-66.9375,11.8367513020833,11.0166015625,12.8017578125
"109",-81.125,-66.8125,14.64892578125,14.64892578125,14.64892578125
"110",-81.125,-66.6875,11.0302734375,11.0302734375,11.0302734375
"111",-81.125,-66.5625,11.5162760416667,8.60107421875,13.240234375
"112",-81.125,-66.4375,9.4134765625,5.126953125,13.90966796875
"113",-81.125,-66.3125,13.2994384765625,6.013671875,26.578125
"114",-81.125,-66.1875,6.1217041015625,2.20654296875,11.4169921875
"115",-81.125,-66.0625,1.69140625,1.04931640625,2.33349609375
