"","x","y","avg","min","max"
"1",-47.875,-53.1875,51.980712890625,51.980712890625,51.980712890625
"2",-47.875,-52.6875,46.108642578125,46.108642578125,46.108642578125
"3",-47.875,-52.3125,51.61328125,51.61328125,51.61328125
"4",-47.625,-53.4375,43.26123046875,43.26123046875,43.26123046875
"5",-47.625,-53.3125,1.82421875,1.82421875,1.82421875
"6",-47.625,-53.1875,14.3370361328125,4.92626953125,23.747802734375
"7",-47.625,-53.0625,22.5908203125,22.5908203125,22.5908203125
"8",-47.625,-52.9375,0.309814453125,0.309814453125,0.309814453125
"9",-47.625,-52.8125,9.96630859375,1.9853515625,17.947265625
"10",-47.625,-52.5625,0.272705078125,0.272705078125,0.272705078125
"11",-47.625,-52.4375,10.996826171875,10.996826171875,10.996826171875
"12",-47.625,-52.0625,62.89501953125,62.89501953125,62.89501953125
"13",-47.375,-53.5625,32.298828125,32.298828125,32.298828125
"14",-47.375,-53.4375,1.44921875,1.44921875,1.44921875
"15",-47.375,-53.3125,18.8917236328125,18.32666015625,19.456787109375
"16",-47.375,-53.1875,20.4714965820312,18.1280517578125,22.81494140625
"17",-47.375,-52.3125,6.3267822265625,1.725341796875,10.92822265625
"18",-47.375,-50.6875,14.679443359375,14.679443359375,14.679443359375
"19",-47.375,-50.5625,13.6976318359375,11.52294921875,15.872314453125
"20",-47.375,-50.4375,11.3444010416667,10.946533203125,12.0048828125
"21",-47.125,-53.5625,37.647216796875,37.647216796875,37.647216796875
"22",-47.125,-53.4375,2.43212890625,2.43212890625,2.43212890625
"23",-47.125,-53.3125,14.466552734375,13.39306640625,15.5400390625
"24",-47.125,-53.1875,27.0703430175781,18.7763671875,31.73291015625
"25",-47.125,-53.0625,28.0262756347656,24.6888427734375,32.4171142578125
"26",-47.125,-52.1875,8.600830078125,8.600830078125,8.600830078125
"27",-47.125,-51.0625,33.90380859375,33.90380859375,33.90380859375
"28",-47.125,-50.9375,28.16455078125,16.604736328125,39.724365234375
"29",-47.125,-50.8125,15.1630859375,15.1630859375,15.1630859375
"30",-47.125,-50.6875,1.9481201171875,1.681640625,2.214599609375
"31",-47.125,-50.5625,5.22869873046875,0.82958984375,11.1875
"32",-47.125,-50.4375,2.06748046875,0.193603515625,4.628662109375
"33",-47.125,-50.3125,1.4853515625,1.4853515625,1.4853515625
"34",-46.875,-53.4375,4.271240234375,0.729736328125,11.354248046875
"35",-46.875,-53.1875,7.985107421875,7.04443359375,8.92578125
"36",-46.875,-52.1875,13.326416015625,13.326416015625,13.326416015625
"37",-46.875,-51.1875,24.1175537109375,17.275146484375,30.9599609375
"38",-46.875,-51.0625,28.57666015625,28.57666015625,28.57666015625
"39",-46.875,-50.9375,31.6139526367188,20.474853515625,48.4189453125
"40",-46.875,-50.8125,39.3683268229167,18.63720703125,51.70458984375
"41",-46.625,-53.5625,44.112548828125,44.112548828125,44.112548828125
