"","x","y","avg","min","max"
"1",-35.375,-59.1875,14.9120744977679,0.8173828125,30.48779296875
"2",-35.375,-59.0625,9.74617084703947,0.123046875,18.2353515625
"3",-35.375,-58.9375,4.68230329241071,0.444580078125,7.86181640625
"4",-35.125,-59.3125,35.53369140625,20.609375,40.7060546875
"5",-35.125,-59.1875,11.6324666341146,2.47021484375,32.28564453125
"6",-35.125,-59.0625,3.59939778645833,0.007568359375,6.861083984375
"7",-35.125,-58.9375,3.329443359375,1.34814453125,6.201904296875
"8",-34.875,-59.4375,22.4300408614309,7.329345703125,38.957763671875
"9",-34.875,-59.3125,19.8611610814145,0.18603515625,38.793701171875
"10",-34.875,-59.1875,14.2404125316723,1.6708984375,36.993896484375
"11",-34.875,-59.0625,6.99842664930556,1.387939453125,14.447509765625
"12",-34.875,-58.9375,7.53255208333333,4.347412109375,11.423583984375
"13",-34.625,-60.5625,24.60302734375,20.617431640625,27.0240478515625
"14",-34.625,-60.0625,26.34033203125,14.8531494140625,38.2371826171875
"15",-34.625,-59.9375,20.3505945542279,0.80810546875,40.8876953125
"16",-34.625,-59.8125,9.20876953125,0.169677734375,18.746826171875
"17",-34.625,-59.6875,37.3575439453125,33.0869140625,41.000244140625
"18",-34.625,-59.5625,31.706885494403,5.747802734375,70.7958984375
"19",-34.625,-59.4375,22.0757724798999,0.19140625,64.8125
"20",-34.625,-59.3125,16.4289044074292,0.149658203125,58.165771484375
"21",-34.625,-59.1875,13.6819260454408,0.389404296875,52.17919921875
"22",-34.625,-59.0625,11.8178982204861,0.003662109375,53.139404296875
"23",-34.625,-58.9375,14.4216364080256,0.4404296875,51.857421875
"24",-34.625,-58.8125,51.5997721354167,51.110107421875,51.947021484375
"25",-34.375,-61.4375,0.129150390625,0.129150390625,0.129150390625
"26",-34.375,-61.3125,2.19291178385417,0.2626953125,3.94580078125
"27",-34.375,-61.1875,3.33072916666667,0.646484375,5.4697265625
"28",-34.375,-60.9375,6.20205078125,0.0361328125,19.39794921875
"29",-34.375,-60.8125,0.9853515625,0.171875,3.53173828125
"30",-34.375,-60.6875,1.64877041903409,0.2177734375,5.796630859375
"31",-34.375,-60.5625,14.6607943448153,7.61572265625,21.64208984375
"32",-34.375,-60.4375,33.2560163225446,19.96728515625,44.554931640625
"33",-34.375,-60.3125,8.279052734375,8.279052734375,8.279052734375
"34",-34.375,-60.1875,5.39836120605469,1.192138671875,13.36669921875
"35",-34.375,-60.0625,11.8386209422144,1.6644287109375,31.5894775390625
"36",-34.375,-59.9375,15.3569341066505,0.155517578125,37.3082275390625
"37",-34.375,-59.8125,11.2646187918527,0.058837890625,61.0872802734375
"38",-34.375,-59.6875,31.4296135179924,3.340087890625,80.302734375
"39",-34.375,-59.5625,22.938222249349,0.072998046875,77.379150390625
"40",-34.375,-59.4375,15.5875403362772,0.003662109375,78.933837890625
"41",-34.375,-59.3125,11.8263152236239,0.1005859375,49.779296875
"42",-34.375,-59.1875,13.7325101002726,0.114013671875,60.28271484375
"43",-34.375,-59.0625,16.828350039158,0.08447265625,76.5224609375
"44",-34.375,-58.9375,17.1677869249891,0.006103515625,78.652099609375
"45",-34.375,-58.8125,14.689705907771,0.020751953125,50.46728515625
"46",-34.375,-58.6875,13.0376953125,2.029296875,26.123779296875
"47",-34.125,-61.4375,0.789347330729167,0.098388671875,1.628662109375
"48",-34.125,-61.3125,10.3527301290761,0.16943359375,34.067626953125
"49",-34.125,-61.1875,19.0677490234375,4.16943359375,33.7763671875
"50",-34.125,-61.0625,20.98984375,0.685302734375,28.09521484375
"51",-34.125,-60.9375,1.7411865234375,0.136962890625,4.375244140625
"52",-34.125,-60.8125,7.79404296875,0.04443359375,35.67431640625
"53",-34.125,-60.6875,6.60691070556641,0.257568359375,26.26123046875
"54",-34.125,-60.5625,5.42081004175647,0.008544921875,20.677978515625
"55",-34.125,-60.4375,9.06852008627473,0.0537109375,42.2392578125
"56",-34.125,-60.3125,17.333011750252,1.25048828125,49.69677734375
"57",-34.125,-60.1875,14.8865283651089,3.44140625,35.45068359375
"58",-34.125,-60.0625,11.3434827755659,2.2767333984375,39.161865234375
"59",-34.125,-59.9375,17.0461617928964,0.6077880859375,66.775146484375
"60",-34.125,-59.8125,13.4907504587411,0.4576416015625,92.955078125
"61",-34.125,-59.6875,16.3943376212284,0.0966796875,78.23828125
"62",-34.125,-59.5625,18.0634792903282,0.4384765625,75.077392578125
"63",-34.125,-59.4375,14.088173086432,0.011474609375,88.3857421875
"64",-34.125,-59.3125,10.8302290482955,0.131591796875,41.078125
"65",-34.125,-59.1875,13.0745964770047,0.321044921875,52.1513671875
"66",-34.125,-59.0625,12.1240234375,0.386474609375,68.691162109375
"67",-34.125,-58.9375,14.4223323850419,0.116455078125,79.701416015625
"68",-34.125,-58.8125,12.1325995773566,0.228759765625,40.19580078125
"69",-34.125,-58.6875,12.5113967674366,0.12060546875,37.9453125
"70",-34.125,-58.5625,9.62975704308712,0.052978515625,30.9931640625
"71",-34.125,-58.4375,9.17439778645833,7.0849609375,11.439697265625
"72",-34.125,-58.3125,10.39599609375,10.39599609375,10.39599609375
"73",-33.875,-61.5625,14.1486511230469,0.824462890625,32.269775390625
"74",-33.875,-61.4375,4.85238942792339,0.18505859375,14.897705078125
"75",-33.875,-61.3125,11.0968214465726,0.0166015625,38.428955078125
"76",-33.875,-61.1875,42.1228215144231,4.302001953125,79.1650390625
"77",-33.875,-61.0625,22.1006040219907,0.02197265625,53.815185546875
"78",-33.875,-60.9375,6.44131747159091,0.05615234375,32.296142578125
"79",-33.875,-60.8125,12.8964252672697,0.029541015625,43.724853515625
"80",-33.875,-60.6875,14.985370982777,0.146240234375,81.470703125
"81",-33.875,-60.5625,14.6724123677249,0.035400390625,93.708251953125
"82",-33.875,-60.4375,8.26486098345588,0.016845703125,38.969482421875
