"","x","y","numb"
"144",-60.375,-70.1875,907
"145",-60.375,-70.0625,362
"146",-60.375,-69.9375,231
"147",-60.375,-69.8125,140
"148",-60.375,-69.6875,1450
"149",-60.375,-69.5625,2216
"150",-60.375,-69.4375,585
"151",-60.375,-69.3125,199
"152",-60.375,-69.1875,144
"153",-60.375,-69.0625,481
"154",-60.375,-68.9375,1174
"155",-60.375,-68.8125,896
"156",-60.375,-68.6875,1095
"157",-60.375,-67.9375,80
"158",-60.375,-67.8125,1092
"159",-60.375,-67.6875,1038
"160",-60.375,-67.5625,1188
"161",-60.375,-67.4375,900
"162",-60.375,-67.3125,1527
"163",-60.375,-67.1875,786
"164",-60.375,-67.0625,415
"165",-60.375,-66.9375,553
"166",-60.375,-66.8125,563
"167",-60.375,-66.6875,1532
"168",-60.375,-66.5625,1007
"169",-60.375,-66.4375,530
"170",-60.375,-66.3125,804
"171",-60.375,-66.1875,583
"172",-60.375,-66.0625,563
"173",-60.375,-65.9375,493
"174",-60.375,-65.8125,1457
"175",-60.375,-65.6875,543
"176",-60.375,-65.5625,285
"177",-60.375,-65.4375,53
"178",-60.375,-63.9375,3
"179",-60.375,-63.8125,11
"180",-60.375,-63.4375,30
"181",-60.375,-63.3125,3
"182",-60.375,-63.1875,8
"183",-60.375,-63.0625,1
"184",-60.125,-75.0625,779
"185",-60.125,-74.9375,449
"186",-60.125,-74.8125,513
"187",-60.125,-74.6875,438
"188",-60.125,-74.5625,465
"189",-60.125,-74.4375,617
"190",-60.125,-74.3125,827
"191",-60.125,-74.1875,1172
"192",-60.125,-74.0625,873
"193",-60.125,-73.9375,957
"194",-60.125,-73.8125,780
"195",-60.125,-73.6875,562
"196",-60.125,-73.5625,208
"197",-60.125,-72.1875,21
"198",-60.125,-72.0625,1198
"199",-60.125,-71.9375,1112
"200",-60.125,-71.8125,1054
"201",-60.125,-71.6875,2332
"202",-60.125,-71.5625,1979
"203",-60.125,-71.4375,1326
"204",-60.125,-71.3125,1290
"205",-60.125,-71.1875,1290
"206",-60.125,-71.0625,1594
"207",-60.125,-70.9375,1475
"208",-60.125,-70.8125,1342
"209",-60.125,-70.6875,1459
"210",-60.125,-70.5625,1352
"211",-60.125,-70.4375,1338
"212",-60.125,-70.3125,824
"213",-60.125,-70.1875,323
"214",-60.125,-70.0625,141
"215",-60.125,-69.9375,96
"216",-60.125,-69.8125,193
"217",-60.125,-69.6875,909
"218",-60.125,-69.5625,768
"219",-60.125,-69.4375,129
"220",-60.125,-69.3125,89
"221",-60.125,-69.1875,78
"222",-60.125,-69.0625,109
"223",-60.125,-68.9375,441
"224",-60.125,-68.8125,1012
"225",-60.125,-68.6875,1242
"226",-60.125,-68.5625,248
"227",-60.125,-67.9375,75
"228",-60.125,-67.8125,1040
"229",-60.125,-67.6875,1286
"230",-60.125,-67.5625,1219
"231",-60.125,-67.4375,1329
"232",-60.125,-67.3125,1558
"233",-60.125,-67.1875,1525
"234",-60.125,-67.0625,971
"235",-60.125,-66.9375,1213
"236",-60.125,-66.8125,1455
"237",-60.125,-66.6875,1701
"238",-60.125,-66.5625,1092
"239",-60.125,-66.4375,2093
"240",-60.125,-66.3125,2353
"241",-60.125,-66.1875,1021
"242",-60.125,-66.0625,888
"243",-60.125,-65.9375,619
"244",-60.125,-65.8125,1953
"245",-60.125,-65.6875,825
"246",-60.125,-65.5625,1522
"247",-60.125,-65.4375,2226
"248",-60.125,-63.8125,19
"249",-60.125,-63.5625,5
"250",-60.125,-63.4375,29
"251",-60.125,-63.3125,37
"252",-60.125,-63.1875,21
"253",-59.875,-75.1875,170
"254",-59.875,-75.0625,526
"255",-59.875,-74.9375,584
"256",-59.875,-74.8125,424
"257",-59.875,-74.6875,362
"258",-59.875,-74.5625,353
"259",-59.875,-74.4375,601
"260",-59.875,-74.3125,1171
"261",-59.875,-74.1875,1971
"262",-59.875,-74.0625,2131
"263",-59.875,-73.9375,1009
"264",-59.875,-73.8125,730
"265",-59.875,-73.6875,1106
"266",-59.875,-73.5625,5768
"267",-59.875,-73.4375,761
"268",-59.875,-73.3125,1925
"269",-59.875,-73.1875,66
"270",-59.875,-73.0625,56
"271",-59.875,-72.9375,23
"272",-59.875,-72.6875,168
"273",-59.875,-72.5625,46
"274",-59.875,-72.1875,437
"275",-59.875,-72.0625,1141
"276",-59.875,-71.9375,1154
"277",-59.875,-71.8125,1116
"278",-59.875,-71.6875,1447
"279",-59.875,-71.5625,1308
"280",-59.875,-71.4375,775
"281",-59.875,-71.3125,736
"282",-59.875,-71.1875,807
"283",-59.875,-71.0625,893
"284",-59.875,-70.9375,1117
"285",-59.875,-70.8125,1251
"286",-59.875,-70.6875,738
"287",-59.875,-70.5625,757
"288",-59.875,-70.4375,532
"289",-59.875,-70.3125,265
"290",-59.875,-70.1875,164
"291",-59.875,-70.0625,86
"292",-59.875,-69.9375,75
"293",-59.875,-69.8125,164
"294",-59.875,-69.6875,350
"295",-59.875,-69.5625,355
"296",-59.875,-69.4375,112
"297",-59.875,-69.3125,68
"298",-59.875,-69.1875,41
"299",-59.875,-69.0625,39
"300",-59.875,-68.9375,97
"301",-59.875,-68.8125,229
"302",-59.875,-68.6875,1155
"303",-59.875,-68.5625,1107
"304",-59.875,-68.4375,613
"305",-59.875,-68.3125,329
"306",-59.875,-68.1875,164
"307",-59.875,-68.0625,73
"308",-59.875,-67.9375,132
"309",-59.875,-67.8125,564
"310",-59.875,-67.6875,1043
"311",-59.875,-67.5625,1052
"312",-59.875,-67.4375,805
"313",-59.875,-67.3125,794
"314",-59.875,-67.1875,955
"315",-59.875,-67.0625,795
"316",-59.875,-66.9375,691
"317",-59.875,-66.8125,988
"318",-59.875,-66.6875,757
"319",-59.875,-66.5625,2329
"320",-59.875,-66.4375,1472
"321",-59.875,-66.3125,1056
"322",-59.875,-66.1875,628
"323",-59.875,-66.0625,340
"324",-59.875,-65.9375,345
"325",-59.875,-65.8125,583
"326",-59.875,-65.6875,569
"327",-59.875,-65.5625,1057
"328",-59.875,-65.4375,1171
"329",-59.875,-65.3125,278
"330",-59.875,-63.8125,18
"331",-59.875,-63.6875,4
"332",-59.875,-63.5625,2
"333",-59.875,-63.4375,7
"334",-59.875,-63.3125,33
"335",-59.875,-63.1875,20
"336",-59.875,-63.0625,8
"337",-59.875,-62.9375,4
"338",-59.875,-62.8125,1
"339",-59.625,-75.1875,612
"340",-59.625,-75.0625,550
"341",-59.625,-74.9375,509
"342",-59.625,-74.8125,475
"343",-59.625,-74.6875,376
"344",-59.625,-74.5625,469
"345",-59.625,-74.4375,872
"346",-59.625,-74.3125,969
"347",-59.625,-74.1875,1021
"348",-59.625,-74.0625,1242
"349",-59.625,-73.9375,2027
"350",-59.625,-73.8125,1380
"351",-59.625,-73.6875,1298
"352",-59.625,-73.5625,1529
"353",-59.625,-73.4375,1202
"354",-59.625,-73.3125,1137
"355",-59.625,-73.1875,823
"356",-59.625,-73.0625,760
"357",-59.625,-72.9375,378
"358",-59.625,-72.8125,343
"359",-59.625,-72.6875,857
"360",-59.625,-72.5625,680
"361",-59.625,-72.4375,1453
"362",-59.625,-72.3125,1468
"363",-59.625,-72.1875,965
"364",-59.625,-72.0625,1332
"365",-59.625,-71.9375,880
"366",-59.625,-71.8125,829
"367",-59.625,-71.6875,1126
"368",-59.625,-71.5625,725
"369",-59.625,-71.4375,654
"370",-59.625,-71.3125,804
"371",-59.625,-71.1875,496
"372",-59.625,-71.0625,791
"373",-59.625,-70.9375,928
"374",-59.625,-70.8125,815
"375",-59.625,-70.6875,770
"376",-59.625,-70.5625,727
"377",-59.625,-70.4375,325
"378",-59.625,-70.3125,138
"379",-59.625,-70.1875,90
"380",-59.625,-70.0625,11
"381",-59.625,-69.9375,21
"382",-59.625,-69.8125,61
"383",-59.625,-69.6875,123
"384",-59.625,-69.5625,106
"385",-59.625,-69.4375,82
"386",-59.625,-69.3125,27
"387",-59.625,-69.1875,29
"388",-59.625,-69.0625,34
"389",-59.625,-68.9375,29
"390",-59.625,-68.8125,286
"391",-59.625,-68.6875,739
"392",-59.625,-68.5625,1013
"393",-59.625,-68.4375,1292
"394",-59.625,-68.3125,1375
"395",-59.625,-68.1875,1232
"396",-59.625,-68.0625,1308
"397",-59.625,-67.9375,969
"398",-59.625,-67.8125,874
"399",-59.625,-67.6875,1180
"400",-59.625,-67.5625,1043
"401",-59.625,-67.4375,1172
"402",-59.625,-67.3125,1070
"403",-59.625,-67.1875,908
"404",-59.625,-67.0625,740
"405",-59.625,-66.9375,644
"406",-59.625,-66.8125,591
"407",-59.625,-66.6875,503
"408",-59.625,-66.5625,428
"409",-59.625,-66.4375,305
"410",-59.625,-66.3125,211
"411",-59.625,-66.1875,228
"412",-59.625,-66.0625,159
"413",-59.625,-65.9375,378
"414",-59.625,-65.8125,776
"415",-59.625,-65.6875,806
"416",-59.625,-65.5625,240
"417",-59.625,-65.4375,869
"418",-59.625,-65.3125,305
"419",-59.625,-65.1875,33
"420",-59.625,-65.0625,5
"421",-59.625,-64.9375,110
"422",-59.625,-64.8125,52
"423",-59.625,-63.8125,36
"424",-59.625,-63.6875,31
"425",-59.625,-63.5625,20
"426",-59.625,-63.4375,37
"427",-59.625,-63.3125,52
"428",-59.625,-63.1875,41
"429",-59.625,-63.0625,4
"430",-59.625,-62.9375,4
"431",-59.625,-62.8125,1
"432",-59.375,-75.3125,93
"433",-59.375,-75.1875,647
"434",-59.375,-75.0625,447
"435",-59.375,-74.9375,390
"436",-59.375,-74.8125,296
"437",-59.375,-74.6875,403
"438",-59.375,-74.5625,469
"439",-59.375,-74.4375,452
"440",-59.375,-74.3125,493
"441",-59.375,-74.1875,701
"442",-59.375,-74.0625,650
"443",-59.375,-73.9375,1048
"444",-59.375,-73.8125,1090
"445",-59.375,-73.6875,1274
"446",-59.375,-73.5625,1186
"447",-59.375,-73.4375,1052
"448",-59.375,-73.3125,1047
"449",-59.375,-73.1875,1059
"450",-59.375,-73.0625,773
"451",-59.375,-72.9375,743
"452",-59.375,-72.8125,748
"453",-59.375,-72.6875,805
"454",-59.375,-72.5625,885
"455",-59.375,-72.4375,1059
"456",-59.375,-72.3125,1412
"457",-59.375,-72.1875,1181
"458",-59.375,-72.0625,758
"459",-59.375,-71.9375,838
"460",-59.375,-71.8125,957
"461",-59.375,-71.6875,844
"462",-59.375,-71.5625,407
"463",-59.375,-71.4375,142
"464",-59.375,-71.3125,108
"465",-59.375,-71.1875,114
"466",-59.375,-71.0625,267
"467",-59.375,-70.9375,669
"468",-59.375,-70.8125,486
"469",-59.375,-70.6875,315
"470",-59.375,-70.5625,303
"471",-59.375,-70.4375,129
"472",-59.375,-70.3125,90
"473",-59.375,-70.1875,29
"474",-59.375,-70.0625,5
"475",-59.375,-69.9375,1
"476",-59.375,-69.8125,9
"477",-59.375,-69.6875,15
"478",-59.375,-69.5625,24
"479",-59.375,-69.4375,25
"480",-59.375,-69.3125,14
"481",-59.375,-69.1875,11
"482",-59.375,-69.0625,22
"483",-59.375,-68.9375,19
"484",-59.375,-68.8125,146
"485",-59.375,-68.6875,490
"486",-59.375,-68.5625,562
"487",-59.375,-68.4375,566
"488",-59.375,-68.3125,676
"489",-59.375,-68.1875,766
"490",-59.375,-68.0625,1099
"491",-59.375,-67.9375,1239
"492",-59.375,-67.8125,1009
"493",-59.375,-67.6875,1077
"494",-59.375,-67.5625,1130
"495",-59.375,-67.4375,948
"496",-59.375,-67.3125,843
"497",-59.375,-67.1875,702
"498",-59.375,-67.0625,679
"499",-59.375,-66.9375,605
"500",-59.375,-66.8125,490
"501",-59.375,-66.6875,331
"502",-59.375,-66.5625,241
"503",-59.375,-66.4375,200
"504",-59.375,-66.3125,147
"505",-59.375,-66.1875,87
"506",-59.375,-66.0625,103
"507",-59.375,-65.9375,69
"508",-59.375,-65.8125,98
"509",-59.375,-65.6875,357
"510",-59.375,-65.5625,418
"511",-59.375,-65.4375,537
"512",-59.375,-65.3125,613
"513",-59.375,-65.1875,171
"514",-59.375,-65.0625,611
"515",-59.375,-64.9375,817
"516",-59.375,-64.8125,656
"517",-59.375,-64.6875,16
"518",-59.375,-63.8125,7
"519",-59.375,-63.6875,31
"520",-59.375,-63.5625,19
"521",-59.375,-63.4375,43
"522",-59.375,-63.3125,73
"523",-59.375,-63.1875,57
"524",-59.375,-63.0625,6
"525",-59.375,-62.9375,2
"526",-59.375,-62.8125,1
"527",-59.375,-62.6875,1
"528",-59.125,-75.3125,339
"529",-59.125,-75.1875,487
"530",-59.125,-75.0625,576
"531",-59.125,-74.9375,304
"532",-59.125,-74.8125,243
"533",-59.125,-74.6875,296
"534",-59.125,-74.5625,269
"535",-59.125,-74.4375,261
"536",-59.125,-74.3125,331
"537",-59.125,-74.1875,537
"538",-59.125,-74.0625,449
"539",-59.125,-73.9375,487
"540",-59.125,-73.8125,702
"541",-59.125,-73.6875,993
"542",-59.125,-73.5625,1025
"543",-59.125,-73.4375,986
"544",-59.125,-73.3125,957
"545",-59.125,-73.1875,945
"546",-59.125,-73.0625,1090
"547",-59.125,-72.9375,815
"548",-59.125,-72.8125,888
"549",-59.125,-72.6875,1017
"550",-59.125,-72.5625,1001
"551",-59.125,-72.4375,1166
"552",-59.125,-72.3125,1074
"553",-59.125,-72.1875,844
"554",-59.125,-72.0625,1175
"555",-59.125,-71.9375,864
"556",-59.125,-71.8125,665
"557",-59.125,-71.6875,587
"558",-59.125,-71.5625,237
"559",-59.125,-71.4375,61
"560",-59.125,-71.3125,61
"561",-59.125,-71.1875,43
"562",-59.125,-71.0625,46
"563",-59.125,-70.9375,174
"564",-59.125,-70.8125,164
"565",-59.125,-70.6875,191
"566",-59.125,-70.5625,152
"567",-59.125,-70.4375,61
"568",-59.125,-70.3125,24
"569",-59.125,-70.1875,8
"570",-59.125,-70.0625,5
"571",-59.125,-69.6875,5
"572",-59.125,-69.5625,4
"573",-59.125,-69.4375,5
"574",-59.125,-69.3125,9
"575",-59.125,-69.1875,8
"576",-59.125,-69.0625,4
"577",-59.125,-68.9375,11
"578",-59.125,-68.8125,27
"579",-59.125,-68.6875,167
"580",-59.125,-68.5625,164
"581",-59.125,-68.4375,697
"582",-59.125,-68.3125,808
"583",-59.125,-68.1875,630
"584",-59.125,-68.0625,1501
"585",-59.125,-67.9375,1008
"586",-59.125,-67.8125,1003
"587",-59.125,-67.6875,973
"588",-59.125,-67.5625,753
"589",-59.125,-67.4375,668
"590",-59.125,-67.3125,623
"591",-59.125,-67.1875,570
"592",-59.125,-67.0625,521
"593",-59.125,-66.9375,392
"594",-59.125,-66.8125,297
"595",-59.125,-66.6875,222
"596",-59.125,-66.5625,161
"597",-59.125,-66.4375,121
"598",-59.125,-66.3125,146
"599",-59.125,-66.1875,164
"600",-59.125,-66.0625,91
"601",-59.125,-65.9375,38
"602",-59.125,-65.8125,29
"603",-59.125,-65.6875,158
"604",-59.125,-65.5625,635
"605",-59.125,-65.4375,2465
"606",-59.125,-65.3125,631
"607",-59.125,-65.1875,680
"608",-59.125,-65.0625,796
"609",-59.125,-64.9375,424
"610",-59.125,-64.8125,926
"611",-59.125,-64.6875,248
"612",-59.125,-63.6875,7
"613",-59.125,-63.5625,30
"614",-59.125,-63.4375,32
"615",-59.125,-63.3125,33
"616",-59.125,-63.1875,81
"617",-59.125,-63.0625,30
"618",-59.125,-62.9375,6
"619",-58.875,-75.3125,872
"620",-58.875,-75.1875,299
"621",-58.875,-75.0625,360
"622",-58.875,-74.9375,157
"623",-58.875,-74.8125,155
"624",-58.875,-74.6875,95
"625",-58.875,-74.5625,99
"626",-58.875,-74.4375,114
"627",-58.875,-74.3125,276
"628",-58.875,-74.1875,422
"629",-58.875,-74.0625,306
"630",-58.875,-73.9375,417
"631",-58.875,-73.8125,455
"632",-58.875,-73.6875,692
"633",-58.875,-73.5625,702
"634",-58.875,-73.4375,768
"635",-58.875,-73.3125,895
"636",-58.875,-73.1875,841
"637",-58.875,-73.0625,746
"638",-58.875,-72.9375,747
"639",-58.875,-72.8125,604
"640",-58.875,-72.6875,750
"641",-58.875,-72.5625,964
"642",-58.875,-72.4375,973
"643",-58.875,-72.3125,1006
"644",-58.875,-72.1875,704
"645",-58.875,-72.0625,798
"646",-58.875,-71.9375,385
"647",-58.875,-71.8125,319
"648",-58.875,-71.6875,226
"649",-58.875,-71.5625,98
"650",-58.875,-71.4375,29
"651",-58.875,-71.3125,25
"652",-58.875,-71.1875,30
"653",-58.875,-71.0625,9
"654",-58.875,-70.9375,16
"655",-58.875,-70.8125,62
"656",-58.875,-70.6875,68
"657",-58.875,-70.5625,46
"658",-58.875,-70.4375,18
"659",-58.875,-70.1875,4
"660",-58.875,-70.0625,2
"661",-58.875,-69.6875,4
"662",-58.875,-69.5625,4
"663",-58.875,-69.4375,5
"664",-58.875,-68.8125,11
"665",-58.875,-68.6875,9
"666",-58.875,-68.5625,35
"667",-58.875,-68.4375,142
"668",-58.875,-68.3125,372
"669",-58.875,-68.1875,554
"670",-58.875,-68.0625,925
"671",-58.875,-67.9375,909
"672",-58.875,-67.8125,724
"673",-58.875,-67.6875,574
"674",-58.875,-67.5625,527
"675",-58.875,-67.4375,420
"676",-58.875,-67.3125,352
"677",-58.875,-67.1875,333
"678",-58.875,-67.0625,296
"679",-58.875,-66.9375,221
"680",-58.875,-66.8125,181
"681",-58.875,-66.6875,127
"682",-58.875,-66.5625,89
"683",-58.875,-66.4375,82
"684",-58.875,-66.3125,47
"685",-58.875,-66.1875,104
"686",-58.875,-66.0625,44
"687",-58.875,-65.9375,34
"688",-58.875,-65.8125,39
"689",-58.875,-65.6875,363
"690",-58.875,-65.5625,445
"691",-58.875,-65.4375,940
"692",-58.875,-65.3125,864
"693",-58.875,-65.1875,907
"694",-58.875,-65.0625,834
"695",-58.875,-64.9375,563
"696",-58.875,-64.8125,594
"697",-58.875,-64.6875,745
"698",-58.875,-64.5625,272
"699",-58.875,-64.4375,1
"700",-58.875,-63.4375,3
"701",-58.875,-63.3125,20
"702",-58.875,-63.1875,35
"703",-58.875,-63.0625,101
"704",-58.875,-62.9375,11
"705",-58.875,-62.4375,1
"706",-58.625,-75.4375,984
"707",-58.625,-75.3125,631
"708",-58.625,-75.1875,245
"709",-58.625,-75.0625,381
"710",-58.625,-74.9375,42
"711",-58.625,-74.8125,69
"712",-58.625,-74.6875,58
"713",-58.625,-74.5625,49
"714",-58.625,-74.4375,76
"715",-58.625,-74.3125,230
"716",-58.625,-74.1875,340
"717",-58.625,-74.0625,246
"718",-58.625,-73.9375,259
"719",-58.625,-73.8125,376
"720",-58.625,-73.6875,460
"721",-58.625,-73.5625,398
"722",-58.625,-73.4375,616
"723",-58.625,-73.3125,677
"724",-58.625,-73.1875,611
"725",-58.625,-73.0625,522
"726",-58.625,-72.9375,465
"727",-58.625,-72.8125,535
"728",-58.625,-72.6875,660
"729",-58.625,-72.5625,615
"730",-58.625,-72.4375,900
"731",-58.625,-72.3125,868
"732",-58.625,-72.1875,773
"733",-58.625,-72.0625,478
"734",-58.625,-71.9375,48
"735",-58.625,-71.8125,65
"736",-58.625,-71.6875,67
"737",-58.625,-71.5625,33
"738",-58.625,-71.4375,7
"739",-58.625,-71.3125,7
"740",-58.625,-71.1875,6
"741",-58.625,-71.0625,4
"742",-58.625,-70.9375,1
"743",-58.625,-70.8125,20
"744",-58.625,-70.6875,33
"745",-58.625,-70.5625,31
"746",-58.625,-70.4375,11
"747",-58.625,-70.3125,2
"748",-58.625,-70.1875,1
"749",-58.625,-70.0625,1
"750",-58.625,-69.6875,1
"751",-58.625,-69.5625,5
"752",-58.625,-68.6875,1
"753",-58.625,-68.5625,3
"754",-58.625,-68.4375,7
"755",-58.625,-68.3125,100
"756",-58.625,-68.1875,232
"757",-58.625,-68.0625,349
"758",-58.625,-67.9375,466
"759",-58.625,-67.8125,573
"760",-58.625,-67.6875,333
"761",-58.625,-67.5625,251
"762",-58.625,-67.4375,177
"763",-58.625,-67.3125,146
"764",-58.625,-67.1875,192
"765",-58.625,-67.0625,183
"766",-58.625,-66.9375,120
"767",-58.625,-66.8125,79
"768",-58.625,-66.6875,30
"769",-58.625,-66.5625,34
"770",-58.625,-66.4375,22
"771",-58.625,-66.3125,37
"772",-58.625,-66.1875,43
"773",-58.625,-66.0625,23
"774",-58.625,-65.9375,38
"775",-58.625,-65.8125,93
"776",-58.625,-65.6875,397
"777",-58.625,-65.5625,464
"778",-58.625,-65.4375,733
"779",-58.625,-65.3125,876
"780",-58.625,-65.1875,957
"781",-58.625,-65.0625,671
"782",-58.625,-64.9375,463
"783",-58.625,-64.8125,794
"784",-58.625,-64.6875,621
"785",-58.625,-64.5625,907
"786",-58.625,-64.4375,142
"787",-58.625,-63.3125,14
"788",-58.625,-63.1875,17
"789",-58.625,-63.0625,115
"790",-58.625,-62.9375,22
"791",-58.625,-62.8125,1
"792",-58.375,-75.4375,600
"793",-58.375,-75.3125,297
"794",-58.375,-75.1875,228
"795",-58.375,-75.0625,171
"796",-58.375,-74.9375,30
"797",-58.375,-74.8125,40
"798",-58.375,-74.6875,7
"799",-58.375,-74.5625,23
"800",-58.375,-74.4375,57
"801",-58.375,-74.3125,121
"802",-58.375,-74.1875,244
"803",-58.375,-74.0625,172
"804",-58.375,-73.9375,127
"805",-58.375,-73.8125,201
"806",-58.375,-73.6875,304
"807",-58.375,-73.5625,261
"808",-58.375,-73.4375,493
"809",-58.375,-73.3125,512
"810",-58.375,-73.1875,495
"811",-58.375,-73.0625,431
"812",-58.375,-72.9375,330
"813",-58.375,-72.8125,238
"814",-58.375,-72.6875,516
"815",-58.375,-72.5625,677
"816",-58.375,-72.4375,644
"817",-58.375,-72.3125,881
"818",-58.375,-72.1875,669
"819",-58.375,-72.0625,206
"820",-58.375,-71.9375,32
"821",-58.375,-71.8125,4
"822",-58.375,-71.6875,5
"823",-58.375,-71.5625,8
"824",-58.375,-71.4375,1
"825",-58.375,-71.1875,11
"826",-58.375,-71.0625,3
"827",-58.375,-70.9375,1
"828",-58.375,-70.8125,10
"829",-58.375,-70.6875,21
"830",-58.375,-70.5625,8
"831",-58.375,-70.4375,8
"832",-58.375,-70.3125,6
"833",-58.375,-70.1875,6
"834",-58.375,-68.3125,10
"835",-58.375,-68.1875,53
"836",-58.375,-68.0625,78
"837",-58.375,-67.9375,190
"838",-58.375,-67.8125,177
"839",-58.375,-67.6875,104
"840",-58.375,-67.5625,123
"841",-58.375,-67.4375,61
"842",-58.375,-67.3125,51
"843",-58.375,-67.1875,68
"844",-58.375,-67.0625,94
"845",-58.375,-66.9375,83
"846",-58.375,-66.8125,23
"847",-58.375,-66.6875,15
"848",-58.375,-66.5625,20
"849",-58.375,-66.4375,24
"850",-58.375,-66.3125,11
"851",-58.375,-66.1875,11
"852",-58.375,-66.0625,10
"853",-58.375,-65.9375,43
"854",-58.375,-65.8125,198
"855",-58.375,-65.6875,339
"856",-58.375,-65.5625,491
"857",-58.375,-65.4375,664
"858",-58.375,-65.3125,744
"859",-58.375,-65.1875,587
"860",-58.375,-65.0625,526
"861",-58.375,-64.9375,153
"862",-58.375,-64.8125,461
"863",-58.375,-64.6875,736
"864",-58.375,-64.5625,762
