"","x","y","avg","min","max"
"75",-47.125,-59.5625,35.8,35,37
"76",-47.125,-59.4375,53.6,47,60
"77",-47.125,-59.3125,46.444445292155,43,49.8888905843099
"78",-47.125,-59.0625,57,57,57
"79",-46.875,-60.6875,20.28,3,58
"80",-46.875,-60.5625,21.1696428571429,5,60
"81",-46.875,-60.4375,18.2081345711046,4,48
"82",-46.875,-60.3125,19.0521402661266,4,50
"83",-46.875,-60.1875,23.024612854364,6,59
"84",-46.875,-60.0625,25.1346952209913,5,60
"85",-46.875,-59.9375,29.517847103982,9,58
"86",-46.875,-59.8125,30.3775586914598,11,60
"87",-46.875,-59.6875,27.7311633427938,13,49
"88",-46.875,-59.5625,34.2069447835286,26,59
"89",-46.875,-59.4375,50.3333333333333,44,58
"90",-46.625,-60.8125,1.07874015748031,0,11
"91",-46.625,-60.6875,4.21276595744681,1,54
"92",-46.625,-60.5625,14.101899269109,2,54.8923645019531
"93",-46.625,-60.4375,15.6038039495341,0,60
"94",-46.625,-60.3125,20.9624598209181,1,56
"95",-46.625,-60.1875,23.2047089703007,4,60
"96",-46.625,-60.0625,24.2556857083139,5,55
"97",-46.625,-59.9375,24.3991267811168,5,57.9027811686198
"98",-46.625,-59.8125,31.2078254203486,9,59
"99",-46.625,-59.6875,31.3921374249202,12,52
"100",-46.625,-59.5625,38.2,27,60
"101",-46.625,-59.4375,51.4722226460775,45,60
"102",-46.625,-59.3125,59,59,59
"103",-46.625,-59.1875,58,58,58
"104",-46.375,-60.8125,23.6190476190476,1,59
"105",-46.375,-60.6875,8.64974781252303,1,60
"106",-46.375,-60.5625,14.0200874413168,2,53.7604166666667
"107",-46.375,-60.4375,19.073724264692,1,58.7604166666667
"108",-46.375,-60.3125,16.8721910048282,2,59.7604166666667
"109",-46.375,-60.1875,16.277598598729,3,59.375
"110",-46.375,-60.0625,17.6434595957905,4,55.4375
"111",-46.375,-59.9375,22.7085179964701,6,58.9027811686198
"112",-46.375,-59.8125,30.2268733585813,7,60
"113",-46.375,-59.6875,33.5514708874272,21,54
"114",-46.375,-59.5625,39.2361113230387,28,52
"115",-46.375,-58.9375,59,59,59
"116",-46.375,-58.8125,59.5,59,60
"117",-46.375,-58.6875,60,60,60
"118",-46.125,-60.8125,8.29251700680272,0,55
"119",-46.125,-60.6875,7.42794704759988,1,51
"120",-46.125,-60.5625,14.6786266687966,1,51.7604166666667
"121",-46.125,-60.4375,9.88845908694002,0,52.0138905843099
"122",-46.125,-60.3125,11.8015935698901,1,59.0138905843099
"123",-46.125,-60.1875,12.7407925863827,2,58.375
"124",-46.125,-60.0625,17.168427957467,4,48
"125",-46.125,-59.9375,23.3890678454005,6,59.9027811686198
"126",-46.125,-59.8125,27.8903736509126,8,60
"127",-46.125,-59.6875,42.5489973845305,26,55
"128",-46.125,-59.5625,33,31,37
"129",-46.125,-58.9375,57.6666666666667,57,58
"130",-45.875,-60.9375,32,32,32
"131",-45.875,-60.8125,19.9585262345679,2,48.7604166666667
"132",-45.875,-60.6875,15.6897355190162,1,49.7604166666667
"133",-45.875,-60.5625,14.8260139473924,3,46.0138905843099
"134",-45.875,-60.4375,12.6597912906945,1,53.0138905843099
"135",-45.875,-60.3125,9.58558340260792,1,33
"136",-45.875,-60.1875,14.2975172844107,3,59
"137",-45.875,-60.0625,21.091225724642,5,60
"138",-45.875,-59.9375,24.8231778475475,6,60
"139",-45.875,-59.8125,27.4086372587416,9,58
"140",-45.875,-59.6875,40.1645838419596,32,52.8888905843099
"141",-45.875,-59.5625,33.3333333333333,29,38
"142",-45.875,-58.9375,55.8,55,57
"143",-45.625,-60.9375,24.2352941176471,14,31
"144",-45.625,-60.8125,6.59057835820895,0,47.7604166666667
"145",-45.625,-60.6875,10.110191856246,1,45.8923645019531
"146",-45.625,-60.5625,12.5565057730525,3.9965279897054,35.9270833333333
"147",-45.625,-60.4375,6.17308120093737,0,30
"148",-45.625,-60.3125,6.99973964691162,1,31
"149",-45.625,-60.1875,14.2384719303077,3,60
"150",-45.625,-60.0625,22.8152581290726,6,60
"151",-45.625,-59.9375,24.4172814321701,7,60
"152",-45.625,-59.8125,25.8615798950195,10,59
"153",-45.625,-59.6875,35.485339694553,17,56
"154",-45.625,-59.5625,47.5,39,56
"155",-45.625,-59.4375,54.5,54,55
"156",-45.625,-59.0625,60,60,60
"157",-45.625,-58.9375,54,54,54
"158",-45.625,-58.8125,53.5,53,54
"159",-45.625,-58.6875,52,52,52
"160",-45.375,-60.9375,22.6666666666667,17,28
"161",-45.375,-60.8125,8.71014492753623,1,29
"162",-45.375,-60.6875,10.1434479681893,1,30.6145833333333
"163",-45.375,-60.5625,8.95547979474068,2,33.9270833333333
"164",-45.375,-60.4375,8.19336358556208,1,31.1284739176432
"165",-45.375,-60.3125,7.32478017328329,1,32.1284739176432
"166",-45.375,-60.1875,11.8007973393741,4,60
"167",-45.375,-60.0625,24.8015443822537,6,60
"168",-45.375,-59.9375,25.2598352771747,8,60
"169",-45.375,-59.8125,26.2808054155121,8,60
"170",-45.375,-59.6875,37.6506412212665,15,57
"171",-45.375,-59.5625,40,40,40
"172",-45.375,-59.4375,52.5,52,53
"173",-45.375,-59.3125,51,51,51
"174",-45.375,-59.0625,50.75,47,59
"175",-45.375,-58.9375,56.8,53,60
"176",-45.375,-58.8125,53.5,43,57
"177",-45.375,-58.6875,53.1666666666667,49,59
"178",-45.375,-58.5625,60,60,60
"179",-45.125,-60.8125,0.642857142857143,0,12
"180",-45.125,-60.6875,3.04595667422968,1,25
"181",-45.125,-60.5625,5.24353449372039,1,27
"182",-45.125,-60.4375,2.04741379310345,0,15
"183",-45.125,-60.3125,4.36363636363636,1,23
"184",-45.125,-60.1875,11.1491063435872,2,54
"185",-45.125,-60.0625,22.2639567255974,5,60
"186",-45.125,-59.9375,25.2655235799154,8,60
"187",-45.125,-59.8125,25.3861478211587,9,60
"188",-45.125,-59.6875,27.1396439593771,10,44.9340311686198
"189",-45.125,-59.5625,43.3420143127441,38,58
"190",-45.125,-59.4375,41.3420143127441,39,45.3680572509766
"191",-45.125,-59.3125,46.5029243335389,33,58.6388905843099
"192",-45.125,-59.1875,37.8769843691871,24,54.6388905843099
"193",-45.125,-59.0625,45.4548613230387,41,52.6388905843099
"194",-45.125,-58.9375,40,32,52
"195",-45.125,-58.8125,46.0333333333333,35,60
"196",-45.125,-58.6875,43.9285714285714,37,51
"197",-45.125,-58.5625,45,45,45
"198",-45.125,-57.8125,42,42,42
"199",-45.125,-57.6875,47.5,43,52
"200",-44.875,-60.6875,3.4,1,6
"201",-44.875,-60.5625,7.42857142857143,3,11
"202",-44.875,-60.4375,8.5,5,12
"203",-44.875,-60.3125,24.3076923076923,3,32
"204",-44.875,-60.1875,23.6440972900391,4,59
"205",-44.875,-60.0625,32.1669705073039,9,60
"206",-44.875,-59.9375,27.2512783980488,9,59
"207",-44.875,-59.8125,25.5781363904218,9,59
"208",-44.875,-59.6875,28.6578644646539,10,60
"209",-44.875,-59.5625,39.1611692640517,19,58
"210",-44.875,-59.4375,46.7668653215681,41,57
"211",-44.875,-59.3125,56.2129635281033,54,59.6388905843099
"212",-44.875,-59.1875,24.6666666666667,23,26
"213",-44.875,-59.0625,32.5,20,43
"214",-44.875,-58.9375,43.0647224934896,30,59.7013905843099
"215",-44.875,-58.8125,46.7737573991742,34,59
"216",-44.875,-58.6875,48.5909090909091,37,60
"217",-44.875,-58.5625,44.2727272727273,38,55
"218",-44.875,-58.4375,45.2,39,56
"219",-44.875,-58.3125,47,47,47
"220",-44.875,-57.9375,42.6666666666667,41,45
"221",-44.875,-57.8125,45,39,51
"222",-44.875,-57.6875,43.6666666666667,42,46
"223",-44.875,-57.5625,53,53,53
"224",-44.625,-60.3125,27,16,34
"225",-44.625,-60.1875,38.0106738997094,19,60
"226",-44.625,-60.0625,42.4879837893368,20,60
"227",-44.625,-59.9375,29.2384734231918,10,58
"228",-44.625,-59.8125,26.1925648376159,12,60
"229",-44.625,-59.6875,26.3355149673542,10,60
"230",-44.625,-59.5625,28.6637186494263,12,52
"231",-44.625,-59.4375,42.848642985026,20,60
"232",-44.625,-59.3125,47.2,34,52
"233",-44.625,-59.1875,43.6666666666667,35,54
"234",-44.625,-59.0625,34.8888888888889,19,44
"235",-44.625,-58.9375,41.3333333333333,18,52
"236",-44.625,-58.8125,40.468093322204,27,58
"237",-44.625,-58.6875,44.8648648648649,31,60
"238",-44.625,-58.5625,43.5452968713009,36,60
"239",-44.625,-58.4375,45.0714285714286,38,57
"240",-44.625,-58.3125,47.6,40,57
"241",-44.625,-58.1875,46.25,37,58
"242",-44.625,-58.0625,45.3636363636364,40,54
"243",-44.625,-57.9375,48.1107256854022,38,60
"244",-44.625,-57.8125,50.999132792155,43,55.9965311686198
"245",-44.625,-57.6875,46.5,40,56
"246",-44.625,-57.5625,48.9988437228733,43,56.9965311686198
"247",-44.375,-60.3125,33.8614766974198,19,53
"248",-44.375,-60.1875,42.2747064248109,21,60
"249",-44.375,-60.0625,42.2129631368523,30,60
"250",-44.375,-59.9375,33.8146446826411,13,54
"251",-44.375,-59.8125,28.4137012653523,11,60
"252",-44.375,-59.6875,28.2050638198853,11,59
"253",-44.375,-59.5625,27.6471908106948,12,55.8888905843099
"254",-44.375,-59.4375,31.3758104112413,13,59
"255",-44.375,-59.3125,38.9538850784302,17,60
"256",-44.375,-59.1875,38.1289354112413,17,56
"257",-44.375,-59.0625,35.75,23,57
"258",-44.375,-58.9375,39,17,54
"259",-44.375,-58.8125,40.1265016847903,24,60
"260",-44.375,-58.6875,46.6153846153846,27,60
"261",-44.375,-58.5625,41.8450944141675,27,60
"262",-44.375,-58.4375,43.8746529897054,27,55
"263",-44.375,-58.3125,44.3668060302734,29,57
"264",-44.375,-58.1875,47.2214510882342,31,58
"265",-44.375,-58.0625,49.9736111111111,39,59
"266",-44.375,-57.9375,50.1995371500651,34,60
"267",-44.375,-57.8125,51.375,35,60
"268",-44.375,-57.6875,50.3333333333333,36,58
"269",-44.375,-57.5625,45,41,47
"270",-44.375,-57.4375,49.9988437228733,44,57.9965311686198
"271",-44.125,-60.4375,21,21,21
"272",-44.125,-60.3125,40.6880603092973,25,59
"273",-44.125,-60.1875,42.7090773809524,23,60
"274",-44.125,-60.0625,51.9529761904762,29,60
"275",-44.125,-59.9375,47.1364850753393,14,60
"276",-44.125,-59.8125,31.3710206278254,13,60
"277",-44.125,-59.6875,29.5401042938232,12,58
"278",-44.125,-59.5625,29.3785358987203,11,60
"279",-44.125,-59.4375,27.7427226724146,13,53
"280",-44.125,-59.3125,33.9207019977741,16,60
"281",-44.125,-59.1875,34.3906593073427,14,52.3680572509766
"282",-44.125,-59.0625,36.0582389831543,15,58
"283",-44.125,-58.9375,37.5490033549647,16,60
"284",-44.125,-58.8125,40.6916667796947,21,59
"285",-44.125,-58.6875,42.0859789167132,22,56
"286",-44.125,-58.5625,41.705525117762,22,58.1770833333333
"287",-44.125,-58.4375,47.1155047773504,25,60
"288",-44.125,-58.3125,47.8537946428571,31,60
"289",-44.125,-58.1875,52.9628344877267,32,60
"290",-44.125,-58.0625,53.0541192416487,33,59.0902811686198
"291",-44.125,-57.9375,50.6442902176468,40,60
"292",-44.125,-57.8125,48.5833333333333,39,60
"293",-44.125,-57.6875,48,37,57
"294",-44.125,-57.5625,48.25,42,58
"295",-44.125,-57.4375,48.75,45,54
"296",-44.125,-57.3125,53.7482655843099,46,59.9965311686198
"297",-43.875,-60.3125,40.7383335367839,27,60
"298",-43.875,-60.1875,43.6329572465685,31,58
"299",-43.875,-60.0625,49.35,36,60
"300",-43.875,-59.9375,50.9504751461988,40,60
"301",-43.875,-59.8125,33.7982856432597,14,56
"302",-43.875,-59.6875,31.8396355807207,14,59
"303",-43.875,-59.5625,30.3101455622988,13,60
"304",-43.875,-59.4375,31.5004196166992,13,59
"305",-43.875,-59.3125,30.0538543446859,12,58
"306",-43.875,-59.1875,28.2144733211858,13,49
"307",-43.875,-59.0625,32.0564960373773,17,57.8888905843099
"308",-43.875,-58.9375,36.8564816429502,18,56.3680572509766
"309",-43.875,-58.8125,41.6234342288348,19,58.8888905843099
"310",-43.875,-58.6875,36.3509779949577,20,54
"311",-43.875,-58.5625,35.3363924783374,20,56.1770833333333
"312",-43.875,-58.4375,45.291087962963,25,60
"313",-43.875,-58.3125,49.0465029761905,27,60
"314",-43.875,-58.1875,50.6923076923077,28,60
"315",-43.875,-58.0625,50.8175506591797,30,60
"316",-43.875,-57.9375,49.916088104248,33,57.9930572509766
"317",-43.875,-57.8125,49.9230769230769,41,56
"318",-43.875,-57.6875,53.25,51,55
"319",-43.875,-57.5625,59,59,59
"320",-43.875,-57.4375,51.5,48,55
"321",-43.875,-57.3125,48,48,48
"322",-43.875,-57.1875,49,49,49
"323",-43.875,-57.0625,49,47,51
"324",-43.625,-60.4375,36,22,47
"325",-43.625,-60.3125,46.0496964454651,29,60
"326",-43.625,-60.1875,55.7894736842105,45,60
"327",-43.625,-60.0625,48.5081967213115,33,60
"328",-43.625,-59.9375,47.2882882882883,29,60
"329",-43.625,-59.8125,41.0358123483584,22,60
"330",-43.625,-59.6875,36.6207756254408,15,60
"331",-43.625,-59.5625,31.5278130933113,15,60
"332",-43.625,-59.4375,30.9952257935719,14,59
"333",-43.625,-59.3125,33.081142946111,15,59
"334",-43.625,-59.1875,32.4045563777934,17,60
"335",-43.625,-59.0625,33.0854358964739,14,58
"336",-43.625,-58.9375,34.2741568792434,15,59
"337",-43.625,-58.8125,37.2626263782232,16,58.3680572509766
"338",-43.625,-58.6875,42.7265627384186,18,60
"339",-43.625,-58.5625,43.8767891315499,24,60
"340",-43.625,-58.4375,48.2051768447414,26,60
"341",-43.625,-58.3125,48.8421052631579,30,59
"342",-43.625,-58.1875,50.1619745202967,31,60
"343",-43.625,-58.0625,48.3157894736842,32,59
"344",-43.625,-57.9375,48.4545454545455,33,60
"345",-43.625,-57.8125,53.7142857142857,44,58
"346",-43.625,-57.5625,56,56,56
"347",-43.625,-57.4375,60,60,60
"348",-43.625,-57.1875,52.8,50,55
"349",-43.625,-57.0625,52.1428571428571,48,56
"350",-43.625,-56.9375,56.5,56,57
"351",-43.625,-56.8125,59,59,59
"352",-43.375,-60.4375,36.8571428571429,23,48
"353",-43.375,-60.3125,51.1639494965042,30,60
"354",-43.375,-60.1875,54.1764705882353,46,60
"355",-43.375,-60.0625,48.6071092853438,31,60
"356",-43.375,-59.9375,47.5571582500751,28,60
"357",-43.375,-59.8125,44.28875616485,26,59
"358",-43.375,-59.6875,38.4776274428745,17,60
"359",-43.375,-59.5625,31.7135417889326,18,60
"360",-43.375,-59.4375,32.7017128372851,16,60
"361",-43.375,-59.3125,32.7768732609268,15,59
"362",-43.375,-59.1875,32.7598507369774,16,60
"363",-43.375,-59.0625,32.268444827826,17,60
"364",-43.375,-58.9375,34.6320429388082,17,59
"365",-43.375,-58.8125,35.4221345163397,18,59.8923645019531
"366",-43.375,-58.6875,38.760777494092,20,60
"367",-43.375,-58.5625,40.4982019606091,25,60
"368",-43.375,-58.4375,45.3469068739149,28,60
"369",-43.375,-58.3125,49.7893519325862,38,60
"370",-43.375,-58.1875,47.4101854112413,36,55
"371",-43.375,-58.0625,45.75,36,57
"372",-43.375,-57.9375,41.4,34,56
"373",-43.375,-57.8125,54.4444444444444,46,59
"374",-43.375,-57.6875,59.5,59,60
"375",-43.375,-57.5625,58.5,57,60
"376",-43.375,-57.1875,53.3333333333333,49,57
"377",-43.375,-57.0625,57,53,60
"378",-43.375,-56.9375,54,50,58
"379",-43.375,-56.8125,56,56,56
"380",-43.375,-56.5625,58.5,57,60
"381",-43.125,-60.4375,40.9037700834728,24,58.3263905843099
"382",-43.125,-60.3125,47.9567902176468,31,60
"383",-43.125,-60.1875,58.3277791341146,56.9097239176432,59.9097239176432
"384",-43.125,-60.0625,56.3940976460775,38,60
"385",-43.125,-59.9375,49.1621621621622,28,59
"386",-43.125,-59.8125,48.2321821513929,26,60
"387",-43.125,-59.6875,46.2457695445795,20,60
"388",-43.125,-59.5625,41.4185784443487,21,60
"389",-43.125,-59.4375,35.5534613271239,20,58.9270833333333
"390",-43.125,-59.3125,37.1230904102325,21,60
"391",-43.125,-59.1875,35.8761575211694,17,60
"392",-43.125,-59.0625,34.7213493419829,18,55
"393",-43.125,-58.9375,34.3604519840031,20,59
"394",-43.125,-58.8125,34.9923556338074,19,60
"395",-43.125,-58.6875,37.0618307887311,21,60
"396",-43.125,-58.5625,41.6069805101417,22,60
"397",-43.125,-58.4375,44.0546462043883,28,58
"398",-43.125,-58.3125,50.3369445800781,39,60
"399",-43.125,-58.1875,47.5,37,57
"400",-43.125,-58.0625,47.8320710153291,37,59
"401",-43.125,-57.9375,50.9717593722873,40,60
"402",-43.125,-57.8125,55.875,51,60
"403",-43.125,-57.6875,55,54,56
"404",-43.125,-57.1875,54.2,53,59
"405",-43.125,-56.9375,57,57,57
"406",-43.125,-56.5625,58,58,58
"407",-43.125,-56.4375,59,59,59
"408",-42.875,-60.4375,43.04662722633,25,59.3263905843099
"409",-42.875,-60.3125,47.6540033677045,32,60
"410",-42.875,-60.1875,52.5,47,58
"411",-42.875,-60.0625,55.25,54,56
"412",-42.875,-59.9375,52.2857142857143,49,55
"413",-42.875,-59.8125,52.7326388888889,48,59.6979166666667
"414",-42.875,-59.6875,48.3283179954246,35,57
"415",-42.875,-59.5625,42.3928954295623,27,53
"416",-42.875,-59.4375,41.4316407044729,24,60
"417",-42.875,-59.3125,41.248800090715,23,60
"418",-42.875,-59.1875,38.1577501636493,19,60
"419",-42.875,-59.0625,38.6012274990774,19,60
"420",-42.875,-58.9375,36.3299747541839,21,60
"421",-42.875,-58.8125,35.5380358886719,21,60
"422",-42.875,-58.6875,34.2038366182254,20,60
"423",-42.875,-58.5625,35.9720983656626,21,54
"424",-42.875,-58.4375,45.4836170751724,30,60
"425",-42.875,-58.3125,50.5,34,59
"426",-42.875,-58.1875,49.5833333333333,39,60
"427",-42.875,-58.0625,53,42,60
"428",-42.875,-57.9375,50.715278116862,48,53.5763905843099
"429",-42.875,-57.8125,52.1433082349373,41,58
"430",-42.875,-57.6875,57.6666666666667,54,60
"431",-42.875,-57.1875,60,60,60
"432",-42.875,-57.0625,55.25,52,59
"433",-42.875,-56.9375,51,51,51
"434",-42.875,-56.3125,60,60,60
"435",-42.625,-60.4375,40.0788690476191,26,54.1041666666667
"436",-42.625,-60.3125,51.1284726460775,45,60
"437",-42.625,-60.1875,60,60,60
"438",-42.625,-60.0625,58,57,59
"439",-42.625,-59.6875,59,58,60
"440",-42.625,-59.5625,55.5,49,60
"441",-42.625,-59.4375,50.0817550505051,28,60
"442",-42.625,-59.3125,43.4647353490194,27,60
"443",-42.625,-59.1875,39.3898748703945,25,60
"444",-42.625,-59.0625,41.3583922075006,22,60
"445",-42.625,-58.9375,38.6807661576705,21,60
"446",-42.625,-58.8125,37.9926936923848,23,60
"447",-42.625,-58.6875,36.3242712719784,23,59
"448",-42.625,-58.5625,39.6911251920483,24,60
"449",-42.625,-58.4375,46.4150220636736,22,60
"450",-42.625,-58.3125,44.3965700708254,25,60
"451",-42.625,-58.1875,47.5176770759351,31,60
"452",-42.625,-58.0625,51,35,60
"453",-42.625,-57.9375,50.7777777777778,37,59
"454",-42.625,-57.8125,46.596065097385,38,55.5763905843099
"455",-42.625,-57.6875,51.5720488230387,39,60
"456",-42.375,-60.5625,41.4,30,53
"457",-42.375,-60.4375,44.3743688409979,29,55.1041666666667
"458",-42.375,-60.3125,51.5,45,55
"459",-42.375,-60.1875,49.4285714285714,43,60
"460",-42.375,-60.0625,52.5555555555556,42,60
"461",-42.375,-59.9375,50,45,60
"462",-42.375,-59.8125,57.5,49,60
"463",-42.375,-59.6875,53.5384615384615,47,60
"464",-42.375,-59.5625,53.0434782608696,44,60
"465",-42.375,-59.4375,54.4791666666667,43,60
"466",-42.375,-59.3125,53.0119047619048,41,60
"467",-42.375,-59.1875,43.8195933024089,31,60
"468",-42.375,-59.0625,41.9629919899835,24,60
"469",-42.375,-58.9375,39.8274939565948,23,58
"470",-42.375,-58.8125,38.956808571343,25,60
"471",-42.375,-58.6875,38.9812989708973,24,60
"472",-42.375,-58.5625,40.1961807550168,25,60
"473",-42.375,-58.4375,45.4719684879954,28,60
"474",-42.375,-58.3125,45.5021969542211,24,60
"475",-42.375,-58.1875,40.6919273376465,25,57
"476",-42.375,-58.0625,43.2877779134115,32,60
"477",-42.375,-57.9375,43.9496529897054,36,55
"478",-42.375,-57.8125,48.4057548159645,38,60
"479",-42.375,-57.6875,48.8657413058811,40,60
"480",-42.375,-57.5625,54.1280867965133,47,58.5763905843099
"481",-42.375,-57.4375,56,53,59
"482",-42.125,-60.8125,55,55,55
"483",-42.125,-60.5625,42.3,31,54
"484",-42.125,-60.4375,51.5,47,56
"485",-42.125,-60.3125,51.7777777777778,46,56
"486",-42.125,-60.1875,51.3125,46,60
"487",-42.125,-60.0625,53.1739130434783,44,60
"488",-42.125,-59.9375,50.448275862069,40,60
"489",-42.125,-59.8125,50.8684210526316,38,60
"490",-42.125,-59.6875,50.9142857142857,36,59
"491",-42.125,-59.5625,48.2173913043478,34,60
"492",-42.125,-59.4375,51.0869565217391,33,60
"493",-42.125,-59.3125,51.8181818181818,37,59
"494",-42.125,-59.1875,45.9430738750257,29,59.5868072509766
"495",-42.125,-59.0625,43.5589391594259,27,60
"496",-42.125,-58.9375,41.8719693200063,24,60
"497",-42.125,-58.8125,39.5413563012431,26,60
"498",-42.125,-58.6875,38.9530278930664,26,59.8368072509766
"499",-42.125,-58.5625,42.7553822358449,27,60
"500",-42.125,-58.4375,44.0452693303426,30,60
"501",-42.125,-58.3125,42.7258548834385,29,59
"502",-42.125,-58.1875,43.7535615578676,29,58
"503",-42.125,-58.0625,48.5806330928096,42,60
"504",-42.125,-57.9375,53.6666666666667,48,59
"505",-42.125,-57.8125,51,51,51
"506",-42.125,-57.6875,51.2986119588216,46,58.1944478352865
"507",-42.125,-57.5625,53.1751545093678,43,59.5763905843099
"508",-42.125,-57.4375,54.6666666666667,49,60
"509",-41.875,-60.9375,56.5,53,60
"510",-41.875,-60.8125,55.5,54,57
"511",-41.875,-60.6875,45,32,56
"512",-41.875,-60.5625,49.6397571563721,42,56.1041666666667
"513",-41.875,-60.4375,54.375,48,57
"514",-41.875,-60.3125,54.5454545454545,49,60
"515",-41.875,-60.1875,56.9,52,60
"516",-41.875,-60.0625,52.8947368421053,42,59
"517",-41.875,-59.9375,53.3793103448276,40,60
"518",-41.875,-59.8125,49.8518518518519,38,60
"519",-41.875,-59.6875,49.6410256410256,36,60
"520",-41.875,-59.5625,48.6,34,60
"521",-41.875,-59.4375,50.5263157894737,32,60
"522",-41.875,-59.3125,49.171875,30,60
"523",-41.875,-59.1875,45.5140175525053,29,60
"524",-41.875,-59.0625,45.3449208120282,26,60
"525",-41.875,-58.9375,41.3954805061642,29,58.5555572509766
"526",-41.875,-58.8125,39.0965149961872,28,59.71875
"527",-41.875,-58.6875,41.9383311040721,28,60
"528",-41.875,-58.5625,44.076414320204,30,59.9270833333333
"529",-41.875,-58.4375,45.2483350533206,32,60
"530",-41.875,-58.3125,44.6554786776319,31,59.7604166666667
"531",-41.875,-58.1875,42.7767492223669,32,59
"532",-41.875,-58.0625,44.0604748196072,36,58
"533",-41.875,-57.9375,55.7272727272727,48,60
"534",-41.875,-57.8125,53.5714285714286,50,60
"535",-41.875,-57.6875,54.3657413058811,48,59.1944478352865
"536",-41.875,-57.5625,44,44,44
"537",-41.875,-57.4375,56,56,56
"538",-41.625,-60.9375,57.25,52,60
"539",-41.625,-60.8125,58.5,58,59
"540",-41.625,-60.6875,50.5147571563721,43,57.1041666666667
"541",-41.625,-60.5625,55.3333333333333,49,59
"542",-41.625,-60.4375,54.8,51,60
"543",-41.625,-60.3125,54,51,57
"544",-41.625,-60.1875,57.75,55,60
"545",-41.625,-60.0625,53.1428571428571,46,60
"546",-41.625,-59.9375,50.7777777777778,42,60
"547",-41.625,-59.8125,51.3870967741936,38,60
"548",-41.625,-59.6875,51.3879753246642,37,59.8715311686198
"549",-41.625,-59.5625,51.1733521418785,35,60
