"","x","y","numb"
"292",-56.625,-73.9375,11
"293",-56.625,-73.8125,28
"294",-56.625,-73.6875,13
"295",-56.625,-73.5625,1
"296",-56.375,-75.8125,687
"297",-56.375,-75.6875,547
"298",-56.375,-75.5625,502
"299",-56.375,-75.4375,439
"300",-56.375,-75.3125,380
"301",-56.375,-75.1875,413
"302",-56.375,-75.0625,309
"303",-56.375,-74.9375,230
"304",-56.375,-74.8125,291
"305",-56.375,-74.6875,274
"306",-56.375,-74.5625,208
"307",-56.375,-74.4375,107
"308",-56.375,-74.3125,47
"309",-56.375,-74.1875,54
"310",-56.375,-74.0625,37
"311",-56.375,-73.9375,26
"312",-56.375,-73.8125,11
"313",-56.375,-73.6875,13
"314",-56.125,-75.9375,573
"315",-56.125,-75.8125,654
"316",-56.125,-75.6875,628
"317",-56.125,-75.5625,445
"318",-56.125,-75.4375,466
"319",-56.125,-75.3125,412
"320",-56.125,-75.1875,484
"321",-56.125,-75.0625,382
"322",-56.125,-74.9375,317
"323",-56.125,-74.8125,328
"324",-56.125,-74.6875,296
"325",-56.125,-74.5625,203
"326",-56.125,-74.4375,110
"327",-56.125,-74.3125,53
"328",-56.125,-74.1875,67
"329",-56.125,-74.0625,36
"330",-56.125,-73.9375,14
"331",-56.125,-73.8125,14
"332",-56.125,-73.6875,12
"333",-55.875,-75.9375,620
"334",-55.875,-75.8125,706
"335",-55.875,-75.6875,697
"336",-55.875,-75.5625,578
"337",-55.875,-75.4375,483
"338",-55.875,-75.3125,429
"339",-55.875,-75.1875,484
"340",-55.875,-75.0625,440
"341",-55.875,-74.9375,394
"342",-55.875,-74.8125,389
"343",-55.875,-74.6875,302
"344",-55.875,-74.5625,232
"345",-55.875,-74.4375,92
"346",-55.875,-74.3125,78
"347",-55.875,-74.1875,81
"348",-55.875,-74.0625,44
"349",-55.875,-73.9375,28
"350",-55.875,-73.8125,18
"351",-55.875,-73.6875,13
"352",-55.625,-75.9375,511
"353",-55.625,-75.8125,643
"354",-55.625,-75.6875,575
"355",-55.625,-75.5625,490
"356",-55.625,-75.4375,481
"357",-55.625,-75.3125,423
"358",-55.625,-75.1875,465
"359",-55.625,-75.0625,477
"360",-55.625,-74.9375,445
"361",-55.625,-74.8125,349
"362",-55.625,-74.6875,347
"363",-55.625,-74.5625,191
"364",-55.625,-74.4375,82
"365",-55.625,-74.3125,79
"366",-55.625,-74.1875,95
"367",-55.625,-74.0625,53
"368",-55.625,-73.9375,37
"369",-55.625,-73.8125,38
"370",-55.625,-73.6875,15
"371",-55.375,-75.9375,614
"372",-55.375,-75.8125,685
"373",-55.375,-75.6875,648
"374",-55.375,-75.5625,535
"375",-55.375,-75.4375,501
"376",-55.375,-75.3125,452
"377",-55.375,-75.1875,500
"378",-55.375,-75.0625,508
"379",-55.375,-74.9375,428
"380",-55.375,-74.8125,396
"381",-55.375,-74.6875,317
"382",-55.375,-74.5625,251
"383",-55.375,-74.4375,126
"384",-55.375,-74.3125,119
"385",-55.375,-74.1875,89
"386",-55.375,-74.0625,72
"387",-55.375,-73.9375,43
"388",-55.375,-73.8125,8
"389",-55.375,-73.6875,7
"390",-55.125,-76.0625,188
"391",-55.125,-75.9375,1146
"392",-55.125,-75.8125,804
"393",-55.125,-75.6875,698
"394",-55.125,-75.5625,576
"395",-55.125,-75.4375,473
"396",-55.125,-75.3125,495
"397",-55.125,-75.1875,560
"398",-55.125,-75.0625,518
"399",-55.125,-74.9375,371
"400",-55.125,-74.8125,351
"401",-55.125,-74.6875,317
"402",-55.125,-74.5625,258
"403",-55.125,-74.4375,190
"404",-55.125,-74.3125,123
"405",-55.125,-74.1875,114
"406",-55.125,-74.0625,48
"407",-55.125,-73.9375,33
"408",-55.125,-73.8125,5
"409",-55.125,-73.6875,1
"410",-54.875,-76.0625,1225
"411",-54.875,-75.9375,805
"412",-54.875,-75.8125,581
"413",-54.875,-75.6875,596
"414",-54.875,-75.5625,568
"415",-54.875,-75.4375,504
"416",-54.875,-75.3125,646
"417",-54.875,-75.1875,514
"418",-54.875,-75.0625,455
"419",-54.875,-74.9375,423
"420",-54.875,-74.8125,310
"421",-54.875,-74.6875,317
"422",-54.875,-74.5625,236
"423",-54.875,-74.4375,196
"424",-54.875,-74.3125,163
"425",-54.875,-74.1875,98
"426",-54.875,-74.0625,53
"427",-54.875,-73.9375,20
"428",-54.875,-73.8125,7
"429",-54.875,-73.6875,1
"430",-54.625,-76.0625,1174
"431",-54.625,-75.9375,730
"432",-54.625,-75.8125,680
"433",-54.625,-75.6875,626
"434",-54.625,-75.5625,595
"435",-54.625,-75.4375,610
"436",-54.625,-75.3125,620
"437",-54.625,-75.1875,455
"438",-54.625,-75.0625,364
"439",-54.625,-74.9375,389
"440",-54.625,-74.8125,318
"441",-54.625,-74.6875,287
"442",-54.625,-74.5625,226
"443",-54.625,-74.4375,179
"444",-54.625,-74.3125,164
"445",-54.625,-74.1875,85
"446",-54.625,-74.0625,21
"447",-54.625,-73.9375,5
"448",-54.625,-73.8125,6
"449",-54.375,-76.1875,774
"450",-54.375,-76.0625,987
"451",-54.375,-75.9375,611
"452",-54.375,-75.8125,582
"453",-54.375,-75.6875,575
"454",-54.375,-75.5625,597
"455",-54.375,-75.4375,520
"456",-54.375,-75.3125,430
"457",-54.375,-75.1875,373
"458",-54.375,-75.0625,290
"459",-54.375,-74.9375,314
"460",-54.375,-74.8125,289
"461",-54.375,-74.6875,243
"462",-54.375,-74.5625,224
"463",-54.375,-74.4375,145
"464",-54.375,-74.3125,133
"465",-54.375,-74.1875,39
"466",-54.375,-74.0625,11
"467",-54.375,-73.9375,4
"468",-54.125,-76.1875,838
"469",-54.125,-76.0625,776
"470",-54.125,-75.9375,489
"471",-54.125,-75.8125,662
"472",-54.125,-75.6875,658
"473",-54.125,-75.5625,451
"474",-54.125,-75.4375,310
"475",-54.125,-75.3125,308
"476",-54.125,-75.1875,246
"477",-54.125,-75.0625,228
"478",-54.125,-74.9375,289
"479",-54.125,-74.8125,332
"480",-54.125,-74.6875,312
"481",-54.125,-74.5625,171
"482",-54.125,-74.4375,166
"483",-54.125,-74.3125,111
"484",-54.125,-74.1875,44
"485",-54.125,-74.0625,9
"486",-54.125,-73.9375,4
"487",-53.875,-76.3125,427
"488",-53.875,-76.1875,843
"489",-53.875,-76.0625,526
"490",-53.875,-75.9375,470
"491",-53.875,-75.8125,495
"492",-53.875,-75.6875,400
"493",-53.875,-75.5625,230
"494",-53.875,-75.4375,217
"495",-53.875,-75.3125,187
"496",-53.875,-75.1875,186
"497",-53.875,-75.0625,212
"498",-53.875,-74.9375,215
"499",-53.875,-74.8125,252
"500",-53.875,-74.6875,226
"501",-53.875,-74.5625,133
"502",-53.875,-74.4375,155
"503",-53.875,-74.3125,110
"504",-53.875,-74.1875,24
"505",-53.875,-74.0625,5
"506",-53.875,-73.9375,3
"507",-53.625,-76.3125,216
"508",-53.625,-76.1875,763
"509",-53.625,-76.0625,561
"510",-53.625,-75.9375,502
"511",-53.625,-75.8125,428
"512",-53.625,-75.6875,166
"513",-53.625,-75.5625,113
"514",-53.625,-75.4375,135
"515",-53.625,-75.3125,143
"516",-53.625,-75.1875,169
"517",-53.625,-75.0625,232
"518",-53.625,-74.9375,201
"519",-53.625,-74.8125,183
"520",-53.625,-74.6875,151
"521",-53.625,-74.5625,92
"522",-53.625,-74.4375,84
"523",-53.625,-74.3125,64
"524",-53.625,-74.1875,12
"525",-53.625,-74.0625,3
"526",-53.375,-76.5625,589
"527",-53.375,-76.4375,735
"528",-53.375,-76.3125,1031
"529",-53.375,-76.1875,484
"530",-53.375,-76.0625,486
"531",-53.375,-75.9375,569
"532",-53.375,-75.8125,378
"533",-53.375,-75.6875,157
"534",-53.375,-75.5625,72
"535",-53.375,-75.4375,120
"536",-53.375,-75.3125,107
"537",-53.375,-75.1875,99
"538",-53.375,-75.0625,177
"539",-53.375,-74.9375,186
"540",-53.375,-74.8125,161
"541",-53.375,-74.6875,64
"542",-53.375,-74.5625,60
"543",-53.375,-74.4375,73
"544",-53.375,-74.3125,52
"545",-53.375,-74.1875,10
"546",-53.125,-76.5625,857
"547",-53.125,-76.4375,865
"548",-53.125,-76.3125,609
"549",-53.125,-76.1875,455
"550",-53.125,-76.0625,541
"551",-53.125,-75.9375,385
"552",-53.125,-75.8125,273
"553",-53.125,-75.6875,220
"554",-53.125,-75.5625,143
"555",-53.125,-75.4375,131
"556",-53.125,-75.3125,120
"557",-53.125,-75.1875,85
"558",-53.125,-75.0625,133
"559",-53.125,-74.9375,128
"560",-53.125,-74.8125,118
"561",-53.125,-74.6875,49
"562",-53.125,-74.5625,22
"563",-53.125,-74.4375,16
"564",-53.125,-74.3125,17
"565",-53.125,-74.1875,3
"566",-52.875,-76.6875,929
"567",-52.875,-76.5625,893
"568",-52.875,-76.4375,586
"569",-52.875,-76.3125,375
"570",-52.875,-76.1875,322
"571",-52.875,-76.0625,348
"572",-52.875,-75.9375,187
"573",-52.875,-75.8125,156
"574",-52.875,-75.6875,189
"575",-52.875,-75.5625,174
"576",-52.875,-75.4375,142
"577",-52.875,-75.3125,76
"578",-52.875,-75.1875,39
"579",-52.875,-75.0625,51
"580",-52.875,-74.9375,106
"581",-52.875,-74.8125,76
"582",-52.875,-74.6875,45
"583",-52.875,-74.5625,22
"584",-52.875,-74.4375,9
"585",-52.875,-74.3125,3
"586",-52.875,-74.1875,2
"587",-52.625,-76.8125,2923
"588",-52.625,-76.6875,2667
"589",-52.625,-76.5625,782
"590",-52.625,-76.4375,425
"591",-52.625,-76.3125,342
"592",-52.625,-76.1875,222
"593",-52.625,-76.0625,300
"594",-52.625,-75.9375,82
"595",-52.625,-75.8125,51
"596",-52.625,-75.6875,152
"597",-52.625,-75.5625,164
"598",-52.625,-75.4375,122
"599",-52.625,-75.3125,98
"600",-52.625,-75.1875,43
"601",-52.625,-75.0625,39
"602",-52.625,-74.9375,69
"603",-52.625,-74.8125,37
"604",-52.625,-74.6875,11
"605",-52.625,-74.5625,8
"606",-52.625,-74.4375,5
"607",-52.375,-76.6875,705
"608",-52.375,-76.5625,646
"609",-52.375,-76.4375,240
"610",-52.375,-76.3125,329
"611",-52.375,-76.1875,162
"612",-52.375,-76.0625,59
"613",-52.375,-75.9375,48
"614",-52.375,-75.8125,30
"615",-52.375,-75.6875,110
"616",-52.375,-75.5625,150
"617",-52.375,-75.4375,118
"618",-52.375,-75.3125,33
"619",-52.375,-75.1875,17
"620",-52.375,-75.0625,19
"621",-52.375,-74.9375,64
"622",-52.375,-74.8125,28
"623",-52.375,-74.6875,25
"624",-52.375,-74.5625,10
"625",-52.375,-74.4375,8
"626",-52.125,-76.8125,871
"627",-52.125,-76.6875,1236
"628",-52.125,-76.5625,443
"629",-52.125,-76.4375,337
"630",-52.125,-76.3125,317
"631",-52.125,-76.1875,150
"632",-52.125,-76.0625,58
"633",-52.125,-75.9375,26
"634",-52.125,-75.8125,24
"635",-52.125,-75.6875,43
"636",-52.125,-75.5625,107
"637",-52.125,-75.4375,80
"638",-52.125,-75.3125,18
"639",-52.125,-75.1875,4
"640",-52.125,-75.0625,19
"641",-52.125,-74.9375,60
"642",-52.125,-74.8125,29
"643",-52.125,-74.6875,8
"644",-52.125,-74.5625,3
"645",-52.125,-74.4375,8
"646",-51.875,-76.8125,491
"647",-51.875,-76.6875,1080
"648",-51.875,-76.5625,295
"649",-51.875,-76.4375,194
"650",-51.875,-76.3125,269
"651",-51.875,-76.1875,187
"652",-51.875,-76.0625,69
"653",-51.875,-75.9375,19
"654",-51.875,-75.8125,7
"655",-51.875,-75.6875,16
"656",-51.875,-75.5625,26
"657",-51.875,-75.4375,25
"658",-51.875,-75.3125,3
"659",-51.875,-75.0625,6
"660",-51.875,-74.9375,50
"661",-51.875,-74.8125,49
"662",-51.875,-74.6875,15
"663",-51.875,-74.5625,12
"664",-51.875,-74.4375,1
"665",-51.625,-76.8125,618
"666",-51.625,-76.6875,910
"667",-51.625,-76.5625,236
"668",-51.625,-76.4375,284
"669",-51.625,-76.3125,225
"670",-51.625,-76.1875,166
"671",-51.625,-76.0625,78
"672",-51.625,-75.9375,17
"673",-51.625,-75.8125,2
"674",-51.625,-75.6875,11
"675",-51.625,-75.5625,11
"676",-51.625,-75.4375,6
"677",-51.625,-75.0625,2
"678",-51.625,-74.9375,27
"679",-51.625,-74.8125,19
"680",-51.625,-74.6875,13
"681",-51.625,-74.5625,5
"682",-51.375,-76.9375,235
"683",-51.375,-76.8125,1053
"684",-51.375,-76.6875,854
"685",-51.375,-76.5625,189
"686",-51.375,-76.4375,53
"687",-51.375,-76.3125,157
"688",-51.375,-76.1875,146
"689",-51.375,-76.0625,98
"690",-51.375,-75.9375,10
"691",-51.375,-75.8125,3
"692",-51.375,-75.6875,4
"693",-51.375,-74.9375,12
"694",-51.375,-74.8125,32
"695",-51.375,-74.6875,13
"696",-51.125,-76.9375,420
"697",-51.125,-76.8125,1074
"698",-51.125,-76.6875,655
"699",-51.125,-76.5625,129
"700",-51.125,-76.4375,48
"701",-51.125,-76.3125,102
"702",-51.125,-76.1875,186
"703",-51.125,-76.0625,171
"704",-51.125,-75.9375,41
"705",-51.125,-75.8125,8
"706",-51.125,-74.9375,4
"707",-51.125,-74.8125,24
"708",-51.125,-74.6875,15
"709",-50.875,-76.9375,415
"710",-50.875,-76.8125,952
"711",-50.875,-76.6875,550
"712",-50.875,-76.5625,125
"713",-50.875,-76.4375,52
"714",-50.875,-76.3125,43
"715",-50.875,-76.1875,100
"716",-50.875,-76.0625,112
"717",-50.875,-75.9375,53
"718",-50.875,-75.8125,8
"719",-50.875,-75.6875,1
"720",-50.875,-74.9375,3
"721",-50.875,-74.8125,7
"722",-50.875,-74.6875,10
"723",-50.625,-76.9375,505
"724",-50.625,-76.8125,1034
"725",-50.625,-76.6875,471
"726",-50.625,-76.5625,102
"727",-50.625,-76.4375,52
"728",-50.625,-76.3125,37
"729",-50.625,-76.1875,53
"730",-50.625,-76.0625,92
"731",-50.625,-75.9375,36
"732",-50.625,-75.8125,8
"733",-50.625,-75.6875,5
"734",-50.625,-74.9375,1
"735",-50.625,-74.8125,10
"736",-50.625,-74.6875,3
"737",-50.375,-76.9375,505
"738",-50.375,-76.8125,940
"739",-50.375,-76.6875,438
"740",-50.375,-76.5625,110
"741",-50.375,-76.4375,43
"742",-50.375,-76.3125,29
"743",-50.375,-76.1875,47
"744",-50.375,-76.0625,40
"745",-50.375,-75.9375,39
"746",-50.375,-75.8125,10
"747",-50.375,-75.6875,11
"748",-50.375,-74.8125,8
"749",-50.375,-74.6875,5
"750",-50.125,-76.9375,440
"751",-50.125,-76.8125,1063
"752",-50.125,-76.6875,380
"753",-50.125,-76.5625,110
"754",-50.125,-76.4375,49
"755",-50.125,-76.3125,37
"756",-50.125,-76.1875,19
"757",-50.125,-76.0625,19
"758",-50.125,-75.9375,22
"759",-50.125,-75.8125,34
"760",-50.125,-75.6875,2
"761",-50.125,-74.8125,12
"762",-50.125,-74.6875,8
"763",-49.875,-76.9375,414
"764",-49.875,-76.8125,935
"765",-49.875,-76.6875,406
"766",-49.875,-76.5625,115
"767",-49.875,-76.4375,47
"768",-49.875,-76.3125,40
"769",-49.875,-76.1875,20
"770",-49.875,-76.0625,31
"771",-49.875,-75.9375,29
"772",-49.875,-75.8125,18
"773",-49.875,-74.8125,15
"774",-49.875,-74.6875,3
"775",-49.625,-76.9375,468
"776",-49.625,-76.8125,1015
"777",-49.625,-76.6875,372
"778",-49.625,-76.5625,138
"779",-49.625,-76.4375,47
"780",-49.625,-76.3125,43
"781",-49.625,-76.1875,28
"782",-49.625,-76.0625,27
"783",-49.625,-75.9375,11
"784",-49.625,-75.8125,5
"785",-49.625,-74.8125,8
"786",-49.625,-74.6875,1
"787",-49.375,-76.9375,506
"788",-49.375,-76.8125,912
"789",-49.375,-76.6875,461
"790",-49.375,-76.5625,129
"791",-49.375,-76.4375,50
"792",-49.375,-76.3125,42
"793",-49.375,-76.1875,31
"794",-49.375,-76.0625,14
"795",-49.375,-75.9375,22
"796",-49.375,-75.8125,7
"797",-49.375,-74.8125,1
"798",-49.125,-76.9375,491
"799",-49.125,-76.8125,1034
"800",-49.125,-76.6875,451
"801",-49.125,-76.5625,145
"802",-49.125,-76.4375,53
"803",-49.125,-76.3125,42
"804",-49.125,-76.1875,17
"805",-49.125,-76.0625,15
"806",-48.875,-76.9375,527
"807",-48.875,-76.8125,961
"808",-48.875,-76.6875,447
"809",-48.875,-76.5625,152
"810",-48.875,-76.4375,55
"811",-48.875,-76.3125,39
"812",-48.875,-76.1875,22
"813",-48.875,-76.0625,8
"814",-48.625,-76.9375,472
"815",-48.625,-76.8125,1059
"816",-48.625,-76.6875,443
"817",-48.625,-76.5625,166
"818",-48.625,-76.4375,70
"819",-48.625,-76.3125,38
"820",-48.625,-76.1875,16
"821",-48.625,-76.0625,1
"822",-48.375,-76.9375,431
"823",-48.375,-76.8125,1003
"824",-48.375,-76.6875,480
"825",-48.375,-76.5625,184
"826",-48.375,-76.4375,77
"827",-48.375,-76.3125,60
"828",-48.375,-76.1875,15
"829",-48.125,-76.9375,447
"830",-48.125,-76.8125,1131
"831",-48.125,-76.6875,505
"832",-48.125,-76.5625,211
"833",-48.125,-76.4375,103
"834",-48.125,-76.3125,79
"835",-48.125,-76.1875,15
"836",-48.125,-76.0625,3
"837",-47.875,-76.9375,422
"838",-47.875,-76.8125,979
"839",-47.875,-76.6875,540
"840",-47.875,-76.5625,201
"841",-47.875,-76.4375,110
"842",-47.875,-76.3125,78
"843",-47.875,-76.1875,15
"844",-47.875,-76.0625,4
"845",-47.625,-76.9375,410
"846",-47.625,-76.8125,1068
"847",-47.625,-76.6875,554
"848",-47.625,-76.5625,228
"849",-47.625,-76.4375,119
"850",-47.625,-76.3125,89
"851",-47.625,-76.1875,31
"852",-47.625,-76.0625,2
"853",-47.375,-76.9375,449
"854",-47.375,-76.8125,911
"855",-47.375,-76.6875,512
"856",-47.375,-76.5625,303
"857",-47.375,-76.4375,128
"858",-47.375,-76.3125,81
"859",-47.375,-76.1875,42
"860",-47.375,-76.0625,4
"861",-47.125,-76.9375,449
"862",-47.125,-76.8125,914
"863",-47.125,-76.6875,478
"864",-47.125,-76.5625,295
"865",-47.125,-76.4375,149
"866",-47.125,-76.3125,95
"867",-47.125,-76.1875,42
"868",-47.125,-76.0625,12
"869",-46.875,-76.9375,480
"870",-46.875,-76.8125,745
"871",-46.875,-76.6875,526
"872",-46.875,-76.5625,310
