"","x","y","avg","min","max"
"173",-60.125,-74.5625,21.8959934603154,1,60
"174",-60.125,-74.4375,19.0634985776376,0,60
"175",-60.125,-74.3125,21.7891262936336,1,60
"176",-60.125,-74.1875,22.8332334955851,2,60
"177",-60.125,-74.0625,21.9751570330995,0,60
"178",-60.125,-73.9375,26.8208123791317,1,60
"179",-60.125,-73.8125,25.8105440024122,0,60
"180",-60.125,-73.6875,30.1657018861838,1,60
"181",-60.125,-73.5625,42.9793861521567,3.72569465637207,59.90625
"182",-60.125,-72.1875,29.1832017671494,5,57.7916666666667
"183",-60.125,-72.0625,21.5985463608608,0,59.9895833333333
"184",-60.125,-71.9375,28.8805659068932,2,60
"185",-60.125,-71.8125,26.5014049330607,0,60
"186",-60.125,-71.6875,28.5861900204832,1,60
"187",-60.125,-71.5625,30.2512788738296,2,60
"188",-60.125,-71.4375,26.1304289230755,0,60
"189",-60.125,-71.3125,28.9781142195066,1,60
"190",-60.125,-71.1875,31.2409717338932,2,60
"191",-60.125,-71.0625,24.1474579039648,0,60
"192",-60.125,-70.9375,29.3058138736089,2,60
"193",-60.125,-70.8125,27.0598906199137,0,60
"194",-60.125,-70.6875,31.7136247097892,1,60
"195",-60.125,-70.5625,35.7878383406277,4,60
"196",-60.125,-70.4375,26.8453786037986,0,60
"197",-60.125,-70.3125,29.2610884939279,1,60
"198",-60.125,-70.1875,39.4705391231903,3,60
"199",-60.125,-70.0625,41.5294117647059,12,60
"200",-60.125,-69.9375,45.625,22,60
"201",-60.125,-69.8125,33.1736654043198,5,60
"202",-60.125,-69.6875,31.7978583916084,3,60
"203",-60.125,-69.5625,43.3834941275168,6,60
"204",-60.125,-69.4375,45.7549019607843,24,60
"205",-60.125,-69.3125,50.607796755704,32,60
"206",-60.125,-69.1875,47.7735849056604,26,60
"207",-60.125,-69.0625,39.172131147541,12,60
"208",-60.125,-68.9375,27.6701648199736,5,60
"209",-60.125,-68.8125,27.8854098516738,0,60
"210",-60.125,-68.6875,27.5716842176406,1,60
"211",-60.125,-68.5625,30.0871174116146,4.8576389948527,60
"212",-60.125,-67.9375,38.861332751335,8,60
"213",-60.125,-67.8125,26.4496837553018,0,60
"214",-60.125,-67.6875,31.4213934167509,1,60
"215",-60.125,-67.5625,30.1043440737594,3,60
"216",-60.125,-67.4375,21.0175702811245,0,60
"217",-60.125,-67.3125,40.7640643210403,3,60
"218",-60.125,-67.1875,32.6756944462291,3,60
"219",-60.125,-67.0625,19.4029025570145,0,60
"220",-60.125,-66.9375,39.0731707317073,4,60
"221",-60.125,-66.8125,25.1627731725697,0,60
"222",-60.125,-66.6875,25.7215854823305,1,60
"223",-60.125,-66.5625,41.379746835443,3,60
"224",-60.125,-66.4375,20.1268011527378,0,60
"225",-60.125,-66.3125,30.7657512116317,2,60
"226",-60.125,-66.1875,21.2686733556299,2,60
"227",-60.125,-66.0625,22.9117346564093,0,60
"228",-60.125,-65.9375,27.3525990557264,6,60
"229",-60.125,-65.8125,20.9488796504225,0,60
"230",-60.125,-65.6875,38.6320739717358,1,60
"231",-60.125,-65.5625,31.9015516734343,4,60
"232",-60.125,-65.4375,18.5933973938227,0,60
"233",-60.125,-63.3125,55.1111111111111,48,60
"234",-60.125,-63.1875,49.8333333333333,46,53
"235",-59.875,-75.1875,17.955836229157,2,56.8298645019531
"236",-59.875,-75.0625,23.0814931168188,1,60
"237",-59.875,-74.9375,23.1164015100164,1,59.0520833333333
"238",-59.875,-74.8125,23.5923131327054,1,59.78125
"239",-59.875,-74.6875,21.6623885585433,1,60
"240",-59.875,-74.5625,24.5603425427556,2,59.09375
"241",-59.875,-74.4375,24.6434952738034,1,60
"242",-59.875,-74.3125,21.620879114374,1,60
"243",-59.875,-74.1875,25.1117918305335,2,60
"244",-59.875,-74.0625,25.2193395433052,1,60
"245",-59.875,-73.9375,24.3210299978217,1,60
"246",-59.875,-73.8125,24.8152316021076,1,60
"247",-59.875,-73.6875,28.0479777600734,1,60
"248",-59.875,-73.5625,36.5671196558058,2,60
"249",-59.875,-73.4375,37.2938432715963,7,60
"250",-59.875,-73.3125,38.2640026124412,18,59.9479166666667
"251",-59.875,-73.1875,29.1006950095848,12,60
"252",-59.875,-73.0625,30.5120292050498,5,59.5520833333333
"253",-59.875,-72.9375,26.909318850022,12.9652786254883,46.7847239176432
"254",-59.875,-72.6875,41.5065364020211,9,59.9097239176432
"255",-59.875,-72.5625,40.5830242505065,13,60
"256",-59.875,-72.1875,25.8796606325267,4,59.6597239176432
"257",-59.875,-72.0625,28.6781908343693,1,60
"258",-59.875,-71.9375,29.078309999065,2,60
"259",-59.875,-71.8125,31.7710901210199,4,60
"260",-59.875,-71.6875,31.1519031780433,2,60
"261",-59.875,-71.5625,33.4923727010512,4,60
"262",-59.875,-71.4375,31.4784080746556,1,60
"263",-59.875,-71.3125,30.6717925595944,2,60
"264",-59.875,-71.1875,33.2934303082347,3,60
"265",-59.875,-71.0625,33.6148109450403,3,60
"266",-59.875,-70.9375,32.2678670979677,2,60
"267",-59.875,-70.8125,37.6673803504991,6,60
"268",-59.875,-70.6875,39.1334110848346,10,60
"269",-59.875,-70.5625,41.8841659694211,10,60
"270",-59.875,-70.4375,40.4289177331642,8,60
"271",-59.875,-70.3125,38.6584158415842,8,60
"272",-59.875,-70.1875,41.8532110091743,17,60
"273",-59.875,-70.0625,46.4857142857143,17,60
"274",-59.875,-69.9375,45.1764705882353,26,60
"275",-59.875,-69.8125,38.0055452033655,6,60
"276",-59.875,-69.6875,37.0695178072218,7,60
"277",-59.875,-69.5625,42.2073578595318,12,60
"278",-59.875,-69.4375,46.7677134638247,28,60
"279",-59.875,-69.3125,51.75,41,57
"280",-59.875,-69.1875,51.8823529411765,42,60
"281",-59.875,-69.0625,41.8125,19,60
"282",-59.875,-68.9375,33.4173228346457,14,56
"283",-59.875,-68.8125,33.3457615293306,4,60
"284",-59.875,-68.6875,25.8174534269425,1,60
"285",-59.875,-68.5625,32.3050158550394,3,60
"286",-59.875,-68.4375,36.1089834876519,5,60
"287",-59.875,-68.3125,39.5755639426915,13.9861119588216,60
"288",-59.875,-68.1875,42.1682681541353,16.9861119588216,60
"289",-59.875,-68.0625,44.8462761387681,24,60
"290",-59.875,-67.9375,42.5611389753254,6,60
"291",-59.875,-67.8125,31.9161652616022,2,60
"292",-59.875,-67.6875,24.4235329466386,1,60
"293",-59.875,-67.5625,33.4028346388436,6,60
"294",-59.875,-67.4375,34.1844545572746,13,60
"295",-59.875,-67.3125,38.0178799489144,12,60
"296",-59.875,-67.1875,43.3586956521739,8,60
"297",-59.875,-67.0625,36.514691943128,4,60
"298",-59.875,-66.9375,43.6666666666667,8,60
"299",-59.875,-66.8125,38.8071539657854,1,60
"300",-59.875,-66.6875,36.0663449939686,2,60
"301",-59.875,-66.5625,45.4552736982643,6,60
"302",-59.875,-66.4375,31.457345971564,3,60
"303",-59.875,-66.3125,38.8670025188917,6,60
"304",-59.875,-66.1875,40.3296089385475,7,60
"305",-59.875,-66.0625,36.904347826087,4,60
"306",-59.875,-65.9375,29.4834437086093,9,60
"307",-59.875,-65.8125,39.6242004240402,8,60
"308",-59.875,-65.6875,43.6099598931928,13,60
"309",-59.875,-65.5625,33.8429192846786,5,60
"310",-59.875,-65.4375,25.6904982646226,2,60
"311",-59.875,-65.3125,47.257780456543,23.8611119588216,59.9861145019531
"312",-59.875,-63.8125,50.2422563601763,41.4791666666667,60
"313",-59.875,-63.6875,52.8383802625868,37.6284739176432,60
"314",-59.875,-63.5625,53.2254907944623,44,60
"315",-59.875,-63.4375,57.5810207790799,55.1215311686198,60
"316",-59.875,-63.3125,51.1510433620877,42,59.8923645019531
"317",-59.875,-63.1875,45,45,45
"318",-59.875,-63.0625,56,52,60
"319",-59.875,-62.9375,50.1538461538462,40,60
"320",-59.875,-62.8125,51.6666666666667,46,55
"321",-59.625,-75.1875,18.9768797974227,2,59.1875
"322",-59.625,-75.0625,17.5235036236792,0,59.6875
"323",-59.625,-74.9375,19.977287951401,1,60
"324",-59.625,-74.8125,21.7034474786801,0,60
"325",-59.625,-74.6875,19.9085296573652,1,59.9930572509766
"326",-59.625,-74.5625,26.2644803388692,3,60
"327",-59.625,-74.4375,17.3536657552003,0,60
"328",-59.625,-74.3125,21.6103713221968,1,60
"329",-59.625,-74.1875,25.5000601078092,3,60
"330",-59.625,-74.0625,24.9708775279609,0,60
"331",-59.625,-73.9375,29.1015000572312,1,60
"332",-59.625,-73.8125,27.4138928226841,0,60
"333",-59.625,-73.6875,28.9611369144261,1,60
"334",-59.625,-73.5625,34.3006742377343,2,60
"335",-59.625,-73.4375,29.6642805027255,0,60
"336",-59.625,-73.3125,25.3138580101945,1,60
"337",-59.625,-73.1875,18.1728671197178,2,60
"338",-59.625,-73.0625,9.16448802574008,0,59
"339",-59.625,-72.9375,13.0833028367151,2,60
"340",-59.625,-72.8125,12.4732469077412,0,59.3611145019531
"341",-59.625,-72.6875,16.6935520231392,0.982638915379842,60
"342",-59.625,-72.5625,23.7217246313515,2,60
"343",-59.625,-72.4375,15.8616856383163,0,59.8888905843099
"344",-59.625,-72.3125,21.2287252244114,1,60
"345",-59.625,-72.1875,28.0316735519303,2,60
"346",-59.625,-72.0625,24.7666499008883,0,60
"347",-59.625,-71.9375,29.8546472682417,2,60
"348",-59.625,-71.8125,30.9417946360289,0,60
"349",-59.625,-71.6875,25.023848774214,1,60
"350",-59.625,-71.5625,33.173164326076,2,60
"351",-59.625,-71.4375,16.5837692995425,0,60
"352",-59.625,-71.3125,22.6875209425348,1,60
"353",-59.625,-71.1875,31.2725232288277,4,60
"354",-59.625,-71.0625,16.7211586720235,0,60
"355",-59.625,-70.9375,34.876076192286,4,60
"356",-59.625,-70.8125,36.612523867138,6,60
"357",-59.625,-70.6875,37.7795423747412,7,60
"358",-59.625,-70.5625,39.8106074189935,10,60
"359",-59.625,-70.4375,40.4312267657993,12,60
"360",-59.625,-70.3125,42.5419847328244,15,60
"361",-59.625,-70.1875,45.9638554216867,23,60
"362",-59.625,-70.0625,44.8571428571429,31,57
"363",-59.625,-69.9375,47.4666666666667,30,57
"364",-59.625,-69.8125,46.4222222222222,30,60
"365",-59.625,-69.6875,48.265625,30,60
"366",-59.625,-69.5625,48.1935941735092,32,60
"367",-59.625,-69.4375,51.4761904761905,36,60
"368",-59.625,-69.3125,50.0625,38,60
"369",-59.625,-69.1875,52.8333333333333,45,56
"370",-59.625,-69.0625,36.5555555555556,20,58
"371",-59.625,-68.9375,42.0672268907563,17,59
"372",-59.625,-68.8125,19.7990196078431,0,60
"373",-59.625,-68.6875,16.7839437989241,1,60
"374",-59.625,-68.5625,28.2745530716916,3,60
"375",-59.625,-68.4375,27.3883841120381,0,60
"376",-59.625,-68.3125,26.0935298971799,1,60
"377",-59.625,-68.1875,29.8154722060755,2,60
"378",-59.625,-68.0625,26.2521673139474,0,60
"379",-59.625,-67.9375,30.4890300666822,1,60
"380",-59.625,-67.8125,32.4299026600365,0,60
"381",-59.625,-67.6875,22.4477040982518,1,60
"382",-59.625,-67.5625,26.3714482410034,4,60
"383",-59.625,-67.4375,29.2666916681974,6,60
"384",-59.625,-67.3125,33.3239342868918,11,60
"385",-59.625,-67.1875,37.9110167683035,13,60
"386",-59.625,-67.0625,41.2178362690511,20,60
"387",-59.625,-66.9375,44.6026743075454,25,60
"388",-59.625,-66.8125,46.8624161073826,22,60
"389",-59.625,-66.6875,49.1384015594542,27,60
"390",-59.625,-66.5625,50.4336283185841,9,60
"391",-59.625,-66.4375,51.3869565217391,13,60
"392",-59.625,-66.3125,46.991341991342,19,60
"393",-59.625,-66.1875,46.9079365079365,23,60
"394",-59.625,-66.0625,48.2236842105263,20,60
"395",-59.625,-65.9375,46.6550387596899,26,60
"396",-59.625,-65.8125,46.4660936551305,18,60
"397",-59.625,-65.6875,45.6055467332123,19,60
"398",-59.625,-65.5625,35.5706214689266,5,60
"399",-59.625,-65.4375,9.91697645600991,0,60
"400",-59.625,-65.3125,39.5869565217391,21,60
"401",-59.625,-65.0625,33.7775739781997,24.9548619588216,41.8333333333333
"402",-59.625,-64.9375,35.0865954217457,12,60
"403",-59.625,-64.8125,40.572027390325,15,60
"404",-59.625,-63.8125,46.7674728474289,33.7361119588216,59.84375
"405",-59.625,-63.6875,50.5318645186214,28.6284739176432,60
"406",-59.625,-63.5625,52.0268406223606,45.9375,59.9375
"407",-59.625,-63.4375,52.7762512207031,45,58
"408",-59.625,-63.3125,46.2531571821733,39,57.8923645019531
"409",-59.625,-63.1875,47,38,53
"410",-59.625,-63.0625,51.7491319444444,35,60
"411",-59.625,-62.9375,50.144916270514,30,60
"412",-59.625,-62.8125,51.78125,26,60
"413",-59.625,-62.6875,46.5,25,60
"414",-59.625,-62.5625,44.6974211193266,24,59.9409739176432
"415",-59.625,-62.4375,56.2743072509766,54.9409739176432,57.9409739176432
"416",-59.625,-62.3125,38.5454545454545,30,45
"417",-59.375,-75.3125,14.6688165134854,1.9375,57.1770833333333
"418",-59.375,-75.1875,18.2957557337551,1.69791666666667,59.8958333333333
"419",-59.375,-75.0625,18.3243311225353,1,60
"420",-59.375,-74.9375,19.8488081359863,1,59.9652811686198
"421",-59.375,-74.8125,27.0042065591523,2,60
"422",-59.375,-74.6875,26.416823276049,1,59.7256978352865
"423",-59.375,-74.5625,26.0358197479248,4,59.5625
"424",-59.375,-74.4375,27.1731589620428,1,60
"425",-59.375,-74.3125,21.1817906526911,2,60
"426",-59.375,-74.1875,26.6796158852488,2,60
"427",-59.375,-74.0625,25.3637890959439,1,60
"428",-59.375,-73.9375,33.1499528337056,2,60
"429",-59.375,-73.8125,29.2187251236608,1,60
"430",-59.375,-73.6875,28.0434373289983,1,60
"431",-59.375,-73.5625,31.7252950030283,2,60
"432",-59.375,-73.4375,33.2021910225747,1,60
"433",-59.375,-73.3125,28.9618384343273,1,60
"434",-59.375,-73.1875,23.0411884693247,3,60
"435",-59.375,-73.0625,23.7957944588867,1,60
"436",-59.375,-72.9375,24.5341206202431,2,60
"437",-59.375,-72.8125,24.0539948731561,1,60
"438",-59.375,-72.6875,23.4431994657125,2,60
"439",-59.375,-72.5625,26.4155648349357,3,60
"440",-59.375,-72.4375,27.8862988894389,2,60
"441",-59.375,-72.3125,29.4580896070527,2,60
"442",-59.375,-72.1875,27.5459180602758,2,60
"443",-59.375,-72.0625,28.7614561298437,1,60
"444",-59.375,-71.9375,28.4895730321369,3,60
"445",-59.375,-71.8125,35.1632059823095,3,60
"446",-59.375,-71.6875,32.5477665394276,1,60
"447",-59.375,-71.5625,39.5985379645065,5,60
"448",-59.375,-71.4375,39.9496356724906,1,60
"449",-59.375,-71.3125,28.8512172741836,3,60
"450",-59.375,-71.1875,30.4080611489804,4,60
"451",-59.375,-71.0625,22.8806675319207,1,60
"452",-59.375,-70.9375,28.3593272951221,2,60
"453",-59.375,-70.8125,30.9658378409656,3,60
"454",-59.375,-70.6875,32.1056507889942,5,60
"455",-59.375,-70.5625,35.8604715079592,7,60
"456",-59.375,-70.4375,40.8360208917248,10,60
"457",-59.375,-70.3125,42.2608695652174,18,60
"458",-59.375,-70.1875,48.8409090909091,28,60
"459",-59.375,-70.0625,45,30,53
"460",-59.375,-69.9375,47.875,40,57
"461",-59.375,-69.8125,46.6470588235294,35,60
"462",-59.375,-69.6875,45.741935483871,33,60
"463",-59.375,-69.5625,49.125,34,60
"464",-59.375,-69.4375,53.1428571428571,35,60
"465",-59.375,-69.3125,56.6363636363636,47,60
"466",-59.375,-69.1875,59.5,59,60
"467",-59.375,-69.0625,51.5,28,60
"468",-59.375,-68.9375,45.46,32,60
"469",-59.375,-68.8125,40.5373134328358,2,60
"470",-59.375,-68.6875,13.0869565217391,2,60
"471",-59.375,-68.5625,18.9516509433962,3,60
"472",-59.375,-68.4375,26.2295993240243,5,60
"473",-59.375,-68.3125,28.2983723542979,3,60
"474",-59.375,-68.1875,29.4388510684298,3,60
"475",-59.375,-68.0625,30.8561038052672,2,60
"476",-59.375,-67.9375,27.6759192588961,2,60
"477",-59.375,-67.8125,30.6143288476876,3,60
"478",-59.375,-67.6875,32.1006076523563,2,60
"479",-59.375,-67.5625,32.0028118973454,4,60
"480",-59.375,-67.4375,34.4083483831732,8,60
"481",-59.375,-67.3125,35.3610452129323,11,60
"482",-59.375,-67.1875,37.1787472943723,13,60
"483",-59.375,-67.0625,40.6189969484639,17,60
"484",-59.375,-66.9375,43.0530663523681,21,60
"485",-59.375,-66.8125,44.7383720930233,23,60
"486",-59.375,-66.6875,45.8439024390244,26,60
"487",-59.375,-66.5625,48.2404580152672,28,60
"488",-59.375,-66.4375,50.4049079754601,15,60
"489",-59.375,-66.3125,53.4146341463415,22,60
"490",-59.375,-66.1875,50.2372881355932,27,60
"491",-59.375,-66.0625,48.5571428571429,31,60
"492",-59.375,-65.9375,46.1009174311927,31,60
"493",-59.375,-65.8125,46.2824427480916,10,60
"494",-59.375,-65.6875,42.7966505028736,7,60
"495",-59.375,-65.5625,30.0915502070393,3,60
"496",-59.375,-65.4375,38.7837802313354,2,60
"497",-59.375,-65.3125,44.3859760964564,20,60
"498",-59.375,-65.1875,41.3103561560811,15,60
"499",-59.375,-65.0625,37.9954533344115,12,60
"500",-59.375,-64.9375,34.7467475134202,7,60
"501",-59.375,-64.8125,26.2460478146871,4,60
"502",-59.375,-64.6875,29.6736115955171,5,55.2881978352865
"503",-59.375,-63.8125,32.5477434794108,31.7361119588216,33.25
"504",-59.375,-63.6875,48.7963746812609,27.6284739176432,60
"505",-59.375,-63.5625,53.0976399739583,38,60
"506",-59.375,-63.4375,54.4837707992672,42.8923645019531,59.9027811686198
"507",-59.375,-63.3125,50.5916843111553,40,59.6284739176432
"508",-59.375,-63.1875,52.6318287319607,37,60
"509",-59.375,-63.0625,52.8677326764247,39,60
"510",-59.375,-62.9375,47.4646868333749,28,60
"511",-59.375,-62.8125,47.3863812199345,27,60
"512",-59.375,-62.6875,46.0333333333333,24,59
"513",-59.375,-62.5625,50.7037037037037,23,60
"514",-59.375,-62.4375,50.2548614501953,36,56.9409739176432
"515",-59.375,-62.3125,40.8,27,57
"516",-59.375,-62.1875,39.6666666666667,29,49
"517",-59.375,-61.9375,58,56,60
