"","x","y","numb"
"233",-26.375,-58.5625,659
"234",-26.375,-58.4375,711
"235",-26.375,-58.3125,1001
"236",-26.375,-58.1875,713
"237",-26.375,-58.0625,822
"238",-26.375,-57.9375,852
"239",-26.375,-57.8125,527
"240",-26.375,-57.6875,720
"241",-26.375,-57.5625,904
"242",-26.375,-57.4375,673
"243",-26.375,-57.3125,661
"244",-26.375,-57.1875,560
"245",-26.375,-57.0625,485
"246",-26.375,-56.9375,560
"247",-26.375,-56.8125,558
"248",-26.375,-56.6875,641
"249",-26.375,-56.5625,606
"250",-26.375,-56.4375,390
"251",-26.375,-56.3125,182
"252",-26.375,-56.1875,95
"253",-26.375,-56.0625,75
"254",-26.375,-55.9375,34
"255",-26.375,-55.8125,8
"256",-26.375,-55.6875,4
"257",-26.375,-55.5625,1
"258",-26.125,-59.8125,9
"259",-26.125,-59.6875,70
"260",-26.125,-59.5625,114
"261",-26.125,-59.4375,130
"262",-26.125,-59.3125,225
"263",-26.125,-59.1875,287
"264",-26.125,-59.0625,600
"265",-26.125,-58.9375,402
"266",-26.125,-58.8125,568
"267",-26.125,-58.6875,710
"268",-26.125,-58.5625,639
"269",-26.125,-58.4375,881
"270",-26.125,-58.3125,709
"271",-26.125,-58.1875,530
"272",-26.125,-58.0625,867
"273",-26.125,-57.9375,838
"274",-26.125,-57.8125,948
"275",-26.125,-57.6875,901
"276",-26.125,-57.5625,971
"277",-26.125,-57.4375,1095
"278",-26.125,-57.3125,1078
"279",-26.125,-57.1875,860
"280",-26.125,-57.0625,946
"281",-26.125,-56.9375,805
"282",-26.125,-56.8125,583
"283",-26.125,-56.6875,563
"284",-26.125,-56.5625,408
"285",-26.125,-56.4375,171
"286",-26.125,-56.3125,113
"287",-26.125,-56.1875,84
"288",-26.125,-56.0625,27
"289",-26.125,-55.9375,8
"290",-26.125,-55.8125,2
"291",-26.125,-55.6875,1
"292",-25.875,-59.6875,70
"293",-25.875,-59.5625,110
"294",-25.875,-59.4375,111
"295",-25.875,-59.3125,164
"296",-25.875,-59.1875,182
"297",-25.875,-59.0625,314
"298",-25.875,-58.9375,410
"299",-25.875,-58.8125,439
"300",-25.875,-58.6875,539
"301",-25.875,-58.5625,453
"302",-25.875,-58.4375,512
"303",-25.875,-58.3125,504
"304",-25.875,-58.1875,399
"305",-25.875,-58.0625,490
"306",-25.875,-57.9375,588
"307",-25.875,-57.8125,638
"308",-25.875,-57.6875,688
"309",-25.875,-57.5625,694
"310",-25.875,-57.4375,702
"311",-25.875,-57.3125,879
"312",-25.875,-57.1875,839
"313",-25.875,-57.0625,758
"314",-25.875,-56.9375,630
"315",-25.875,-56.8125,721
"316",-25.875,-56.6875,481
"317",-25.875,-56.5625,195
"318",-25.875,-56.4375,66
"319",-25.875,-56.3125,67
"320",-25.875,-56.1875,37
"321",-25.875,-56.0625,8
"322",-25.875,-55.9375,8
"323",-25.875,-55.8125,3
"324",-25.625,-59.8125,14
"325",-25.625,-59.6875,31
"326",-25.625,-59.5625,57
"327",-25.625,-59.4375,130
"328",-25.625,-59.3125,158
"329",-25.625,-59.1875,191
"330",-25.625,-59.0625,225
"331",-25.625,-58.9375,325
"332",-25.625,-58.8125,313
"333",-25.625,-58.6875,446
"334",-25.625,-58.5625,255
"335",-25.625,-58.4375,311
"336",-25.625,-58.3125,302
"337",-25.625,-58.1875,216
"338",-25.625,-58.0625,195
"339",-25.625,-57.9375,164
"340",-25.625,-57.8125,155
"341",-25.625,-57.6875,226
"342",-25.625,-57.5625,431
"343",-25.625,-57.4375,581
"344",-25.625,-57.3125,577
"345",-25.625,-57.1875,559
"346",-25.625,-57.0625,477
"347",-25.625,-56.9375,566
"348",-25.625,-56.8125,633
"349",-25.625,-56.6875,354
"350",-25.625,-56.5625,124
"351",-25.625,-56.4375,60
"352",-25.625,-56.3125,25
"353",-25.625,-56.1875,33
"354",-25.625,-56.0625,2
"355",-25.625,-55.9375,5
"356",-25.625,-55.8125,2
"357",-25.625,-55.6875,1
"358",-25.375,-59.8125,23
"359",-25.375,-59.6875,12
"360",-25.375,-59.5625,48
"361",-25.375,-59.4375,124
"362",-25.375,-59.3125,167
"363",-25.375,-59.1875,120
"364",-25.375,-59.0625,142
"365",-25.375,-58.9375,183
"366",-25.375,-58.8125,277
"367",-25.375,-58.6875,305
"368",-25.375,-58.5625,256
"369",-25.375,-58.4375,355
"370",-25.375,-58.3125,286
"371",-25.375,-58.1875,223
"372",-25.375,-58.0625,150
"373",-25.375,-57.9375,194
"374",-25.375,-57.8125,174
"375",-25.375,-57.6875,393
"376",-25.375,-57.5625,416
"377",-25.375,-57.4375,517
"378",-25.375,-57.3125,511
"379",-25.375,-57.1875,440
"380",-25.375,-57.0625,385
"381",-25.375,-56.9375,523
"382",-25.375,-56.8125,471
"383",-25.375,-56.6875,332
"384",-25.375,-56.5625,60
"385",-25.375,-56.4375,36
"386",-25.375,-56.3125,12
"387",-25.375,-56.1875,29
"388",-25.375,-56.0625,10
"389",-25.375,-55.9375,4
"390",-25.375,-55.8125,2
"391",-25.375,-55.6875,1
"392",-25.125,-60.5625,3
"393",-25.125,-60.4375,4
"394",-25.125,-60.3125,2
"395",-25.125,-59.9375,11
"396",-25.125,-59.8125,27
"397",-25.125,-59.6875,6
"398",-25.125,-59.5625,13
"399",-25.125,-59.4375,70
"400",-25.125,-59.3125,107
"401",-25.125,-59.1875,102
"402",-25.125,-59.0625,79
"403",-25.125,-58.9375,119
"404",-25.125,-58.8125,193
"405",-25.125,-58.6875,288
"406",-25.125,-58.5625,219
"407",-25.125,-58.4375,341
"408",-25.125,-58.3125,281
"409",-25.125,-58.1875,323
"410",-25.125,-58.0625,227
"411",-25.125,-57.9375,229
"412",-25.125,-57.8125,302
"413",-25.125,-57.6875,421
"414",-25.125,-57.5625,463
"415",-25.125,-57.4375,379
"416",-25.125,-57.3125,403
"417",-25.125,-57.1875,407
"418",-25.125,-57.0625,394
"419",-25.125,-56.9375,481
"420",-25.125,-56.8125,437
"421",-25.125,-56.6875,190
"422",-25.125,-56.5625,61
"423",-25.125,-56.4375,24
"424",-25.125,-56.3125,28
"425",-25.125,-56.1875,24
"426",-25.125,-56.0625,10
"427",-25.125,-55.9375,3
"428",-25.125,-55.8125,1
"429",-25.125,-55.6875,2
"430",-24.875,-60.6875,2
"431",-24.875,-60.5625,8
"432",-24.875,-60.4375,12
"433",-24.875,-60.3125,9
"434",-24.875,-60.1875,10
"435",-24.875,-60.0625,13
"436",-24.875,-59.9375,42
"437",-24.875,-59.8125,48
"438",-24.875,-59.6875,36
"439",-24.875,-59.5625,20
"440",-24.875,-59.4375,29
"441",-24.875,-59.3125,58
"442",-24.875,-59.1875,67
"443",-24.875,-59.0625,76
"444",-24.875,-58.9375,94
"445",-24.875,-58.8125,140
"446",-24.875,-58.6875,165
"447",-24.875,-58.5625,152
"448",-24.875,-58.4375,287
"449",-24.875,-58.3125,276
"450",-24.875,-58.1875,262
"451",-24.875,-58.0625,303
"452",-24.875,-57.9375,279
"453",-24.875,-57.8125,318
"454",-24.875,-57.6875,318
"455",-24.875,-57.5625,459
"456",-24.875,-57.4375,415
"457",-24.875,-57.3125,519
"458",-24.875,-57.1875,465
"459",-24.875,-57.0625,421
"460",-24.875,-56.9375,378
"461",-24.875,-56.8125,271
"462",-24.875,-56.6875,137
"463",-24.875,-56.5625,53
"464",-24.875,-56.4375,27
"465",-24.875,-56.3125,17
"466",-24.875,-56.1875,13
"467",-24.875,-56.0625,3
"468",-24.875,-55.9375,2
"469",-24.625,-61.0625,1
"470",-24.625,-60.8125,4
"471",-24.625,-60.6875,4
"472",-24.625,-60.5625,3
"473",-24.625,-60.4375,5
"474",-24.625,-60.3125,5
"475",-24.625,-60.1875,17
"476",-24.625,-60.0625,35
"477",-24.625,-59.9375,48
"478",-24.625,-59.8125,40
"479",-24.625,-59.6875,47
"480",-24.625,-59.5625,38
"481",-24.625,-59.4375,39
"482",-24.625,-59.3125,55
"483",-24.625,-59.1875,85
"484",-24.625,-59.0625,70
"485",-24.625,-58.9375,120
"486",-24.625,-58.8125,97
"487",-24.625,-58.6875,131
"488",-24.625,-58.5625,106
"489",-24.625,-58.4375,190
"490",-24.625,-58.3125,292
"491",-24.625,-58.1875,232
"492",-24.625,-58.0625,256
"493",-24.625,-57.9375,265
"494",-24.625,-57.8125,326
"495",-24.625,-57.6875,356
"496",-24.625,-57.5625,324
"497",-24.625,-57.4375,433
"498",-24.625,-57.3125,472
"499",-24.625,-57.1875,471
"500",-24.625,-57.0625,361
"501",-24.625,-56.9375,268
"502",-24.625,-56.8125,188
"503",-24.625,-56.6875,124
"504",-24.625,-56.5625,49
"505",-24.625,-56.4375,12
"506",-24.625,-56.3125,6
"507",-24.625,-56.1875,4
"508",-24.625,-56.0625,3
"509",-24.375,-60.9375,11
"510",-24.375,-60.8125,6
"511",-24.375,-60.6875,7
"512",-24.375,-60.5625,8
"513",-24.375,-60.4375,6
"514",-24.375,-60.3125,8
"515",-24.375,-60.1875,15
"516",-24.375,-60.0625,19
"517",-24.375,-59.9375,13
"518",-24.375,-59.8125,13
"519",-24.375,-59.6875,28
"520",-24.375,-59.5625,43
"521",-24.375,-59.4375,95
"522",-24.375,-59.3125,99
"523",-24.375,-59.1875,98
"524",-24.375,-59.0625,113
"525",-24.375,-58.9375,152
"526",-24.375,-58.8125,145
"527",-24.375,-58.6875,127
"528",-24.375,-58.5625,172
"529",-24.375,-58.4375,161
"530",-24.375,-58.3125,215
"531",-24.375,-58.1875,264
"532",-24.375,-58.0625,300
"533",-24.375,-57.9375,368
"534",-24.375,-57.8125,352
"535",-24.375,-57.6875,327
"536",-24.375,-57.5625,300
"537",-24.375,-57.4375,453
"538",-24.375,-57.3125,398
"539",-24.375,-57.1875,321
"540",-24.375,-57.0625,235
"541",-24.375,-56.9375,158
"542",-24.375,-56.8125,120
"543",-24.375,-56.6875,69
"544",-24.375,-56.5625,30
"545",-24.375,-56.4375,10
"546",-24.375,-56.3125,3
"547",-24.125,-61.0625,1
"548",-24.125,-60.9375,7
"549",-24.125,-60.8125,5
"550",-24.125,-60.6875,9
"551",-24.125,-60.5625,8
"552",-24.125,-60.4375,9
"553",-24.125,-60.3125,14
"554",-24.125,-60.1875,14
"555",-24.125,-60.0625,6
"556",-24.125,-59.9375,10
"557",-24.125,-59.8125,2
"558",-24.125,-59.6875,23
"559",-24.125,-59.5625,7
"560",-24.125,-59.4375,74
"561",-24.125,-59.3125,65
"562",-24.125,-59.1875,88
"563",-24.125,-59.0625,110
"564",-24.125,-58.9375,215
"565",-24.125,-58.8125,321
"566",-24.125,-58.6875,230
"567",-24.125,-58.5625,208
"568",-24.125,-58.4375,262
"569",-24.125,-58.3125,406
"570",-24.125,-58.1875,319
"571",-24.125,-58.0625,305
"572",-24.125,-57.9375,321
"573",-24.125,-57.8125,215
"574",-24.125,-57.6875,188
"575",-24.125,-57.5625,312
"576",-24.125,-57.4375,376
"577",-24.125,-57.3125,287
"578",-24.125,-57.1875,224
"579",-24.125,-57.0625,119
"580",-24.125,-56.9375,83
"581",-24.125,-56.8125,64
"582",-24.125,-56.6875,54
"583",-24.125,-56.5625,22
"584",-24.125,-56.4375,2
"585",-23.875,-60.9375,3
"586",-23.875,-60.8125,2
"587",-23.875,-60.6875,9
"588",-23.875,-60.5625,7
"589",-23.875,-60.4375,13
"590",-23.875,-60.3125,11
"591",-23.875,-60.1875,11
"592",-23.875,-60.0625,7
"593",-23.875,-59.9375,6
"594",-23.875,-59.8125,14
"595",-23.875,-59.6875,21
"596",-23.875,-59.5625,24
"597",-23.875,-59.4375,93
"598",-23.875,-59.3125,89
"599",-23.875,-59.1875,51
"600",-23.875,-59.0625,115
"601",-23.875,-58.9375,185
"602",-23.875,-58.8125,246
"603",-23.875,-58.6875,179
"604",-23.875,-58.5625,285
"605",-23.875,-58.4375,303
"606",-23.875,-58.3125,235
"607",-23.875,-58.1875,160
"608",-23.875,-58.0625,180
"609",-23.875,-57.9375,257
"610",-23.875,-57.8125,252
"611",-23.875,-57.6875,353
"612",-23.875,-57.5625,265
"613",-23.875,-57.4375,216
"614",-23.875,-57.3125,182
"615",-23.875,-57.1875,91
"616",-23.875,-57.0625,50
"617",-23.875,-56.9375,31
"618",-23.875,-56.8125,18
"619",-23.875,-56.6875,4
"620",-23.625,-60.9375,4
"621",-23.625,-60.8125,2
"622",-23.625,-60.6875,4
"623",-23.625,-60.5625,9
"624",-23.625,-60.4375,8
"625",-23.625,-60.3125,7
"626",-23.625,-60.1875,9
"627",-23.625,-60.0625,11
"628",-23.625,-59.9375,18
"629",-23.625,-59.8125,9
"630",-23.625,-59.6875,10
"631",-23.625,-59.5625,22
"632",-23.625,-59.4375,24
"633",-23.625,-59.3125,36
"634",-23.625,-59.1875,45
"635",-23.625,-59.0625,164
"636",-23.625,-58.9375,64
"637",-23.625,-58.8125,173
"638",-23.625,-58.6875,206
"639",-23.625,-58.5625,112
"640",-23.625,-58.4375,185
"641",-23.625,-58.3125,107
"642",-23.625,-58.1875,75
"643",-23.625,-58.0625,93
"644",-23.625,-57.9375,250
"645",-23.625,-57.8125,179
"646",-23.625,-57.6875,58
"647",-23.625,-57.5625,255
"648",-23.625,-57.4375,70
"649",-23.625,-57.3125,7
"650",-23.625,-56.9375,4
"651",-23.375,-60.6875,2
"652",-23.375,-60.5625,13
"653",-23.375,-60.4375,13
"654",-23.375,-60.3125,16
"655",-23.375,-60.1875,11
"656",-23.375,-60.0625,13
"657",-23.375,-59.9375,10
"658",-23.375,-59.8125,9
"659",-23.375,-59.6875,4
"660",-23.375,-59.5625,10
"661",-23.375,-59.4375,8
"662",-23.375,-59.3125,10
"663",-23.375,-59.1875,14
"664",-23.375,-59.0625,23
"665",-23.375,-58.9375,34
"666",-23.375,-58.8125,31
"667",-23.375,-58.6875,6
"668",-23.375,-58.5625,28
"669",-23.375,-58.4375,27
"670",-23.375,-58.3125,29
"671",-23.375,-58.0625,21
"672",-23.375,-57.9375,23
"673",-23.375,-57.8125,5
"674",-23.375,-57.6875,23
"675",-23.375,-57.5625,4
"676",-23.125,-60.9375,1
"677",-23.125,-60.6875,3
"678",-23.125,-60.5625,13
"679",-23.125,-60.4375,12
"680",-23.125,-60.3125,9
"681",-23.125,-60.1875,17
"682",-23.125,-60.0625,12
"683",-23.125,-59.9375,5
"684",-23.125,-59.8125,3
"685",-23.125,-59.6875,4
"686",-23.125,-59.5625,15
"687",-23.125,-59.4375,2
"688",-23.125,-59.1875,4
"689",-23.125,-59.0625,10
"690",-23.125,-58.9375,20
"691",-23.125,-58.8125,26
"692",-23.125,-58.6875,9
"693",-23.125,-58.5625,18
"694",-23.125,-58.4375,28
"695",-23.125,-58.3125,13
"696",-23.125,-58.1875,18
"697",-23.125,-58.0625,21
"698",-23.125,-57.9375,8
"699",-23.125,-57.8125,9
"700",-23.125,-57.6875,6
"701",-22.875,-60.9375,1
"702",-22.875,-60.5625,4
"703",-22.875,-60.4375,10
"704",-22.875,-60.3125,9
"705",-22.875,-60.1875,3
"706",-22.875,-60.0625,1
"707",-22.875,-59.8125,2
"708",-22.875,-59.5625,2
"709",-22.875,-59.4375,7
"710",-22.875,-59.3125,4
"711",-22.875,-59.1875,7
"712",-22.875,-59.0625,11
"713",-22.875,-58.9375,4
"714",-22.875,-58.8125,13
"715",-22.875,-58.6875,10
"716",-22.875,-58.5625,9
"717",-22.875,-58.4375,2
"718",-22.875,-58.3125,4
"719",-22.875,-58.1875,8
"720",-22.875,-58.0625,3
"721",-22.875,-57.9375,1
"722",-22.875,-57.8125,4
"723",-22.875,-57.6875,3
"724",-22.625,-60.6875,2
"725",-22.625,-60.5625,9
"726",-22.625,-60.4375,6
"727",-22.625,-60.3125,1
"728",-22.625,-59.6875,1
"729",-22.625,-59.5625,2
"730",-22.625,-59.3125,3
"731",-22.625,-59.1875,3
"732",-22.625,-59.0625,7
"733",-22.625,-58.9375,9
"734",-22.625,-58.8125,4
"735",-22.625,-58.6875,3
"736",-22.625,-58.5625,1
"737",-22.625,-58.4375,3
"738",-22.625,-58.3125,4
"739",-22.625,-58.1875,6
"740",-22.625,-58.0625,4
"741",-22.625,-57.9375,2
"742",-22.625,-57.8125,1
"743",-22.625,-57.6875,5
"744",-22.625,-57.4375,3
"745",-22.625,-57.3125,2
"746",-22.375,-60.8125,1
"747",-22.375,-60.5625,4
"748",-22.375,-60.4375,2
"749",-22.375,-59.9375,2
"750",-22.375,-59.8125,3
"751",-22.375,-59.4375,1
"752",-22.375,-59.1875,1
"753",-22.375,-59.0625,3
"754",-22.375,-58.9375,2
"755",-22.375,-58.8125,6
"756",-22.375,-58.6875,12
"757",-22.375,-58.5625,4
"758",-22.375,-58.4375,5
"759",-22.375,-58.3125,5
"760",-22.375,-58.1875,8
"761",-22.375,-58.0625,3
"762",-22.375,-57.9375,5
"763",-22.375,-57.8125,1
"764",-22.375,-57.6875,3
"765",-22.375,-57.5625,8
"766",-22.375,-57.3125,4
"767",-22.375,-57.0625,2
"768",-22.125,-60.6875,2
"769",-22.125,-60.5625,3
"770",-22.125,-59.8125,7
"771",-22.125,-59.4375,1
"772",-22.125,-59.3125,1
"773",-22.125,-59.1875,1
"774",-22.125,-59.0625,3
"775",-22.125,-58.9375,1
"776",-22.125,-58.8125,3
"777",-22.125,-58.6875,2
"778",-22.125,-58.5625,3
"779",-22.125,-58.4375,2
"780",-22.125,-58.1875,1
"781",-22.125,-58.0625,2
"782",-22.125,-57.9375,1
"783",-22.125,-57.8125,3
"784",-22.125,-57.6875,1
"785",-22.125,-57.5625,2
"786",-22.125,-57.4375,6
"787",-22.125,-57.3125,3
"788",-22.125,-57.1875,5
"789",-22.125,-57.0625,2
"790",-21.875,-60.5625,5
"791",-21.875,-60.4375,1
"792",-21.875,-59.0625,1
"793",-21.875,-58.8125,2
"794",-21.875,-58.4375,2
"795",-21.875,-58.3125,3
"796",-21.875,-58.1875,2
"797",-21.875,-58.0625,1
"798",-21.875,-57.9375,2
"799",-21.875,-57.8125,4
"800",-21.875,-57.5625,15
"801",-21.875,-57.4375,9
"802",-21.875,-57.3125,4
"803",-21.875,-57.1875,4
"804",-21.625,-60.4375,2
"805",-21.625,-59.0625,1
"806",-21.625,-58.9375,3
"807",-21.625,-58.8125,2
"808",-21.625,-58.1875,1
"809",-21.625,-58.0625,6
"810",-21.625,-57.9375,1
"811",-21.625,-57.8125,3
"812",-21.625,-57.6875,1
"813",-21.625,-57.3125,3
"814",-21.375,-60.4375,3
"815",-21.375,-60.3125,1
"816",-21.375,-60.1875,1
"817",-21.375,-58.9375,6
"818",-21.375,-58.8125,1
"819",-21.375,-58.0625,1
"820",-21.375,-57.3125,5
"821",-21.125,-60.4375,1
"822",-21.125,-60.3125,1
"823",-21.125,-60.1875,2
"824",-21.125,-60.0625,3
"825",-21.125,-59.9375,3
"826",-21.125,-59.8125,1
"827",-21.125,-58.9375,3
"828",-21.125,-58.8125,4
"829",-21.125,-58.5625,3
"830",-21.125,-57.3125,4
"831",-21.125,-57.1875,3
"832",-20.875,-60.0625,1
"833",-20.875,-59.8125,4
"834",-20.875,-58.9375,2
"835",-20.875,-58.8125,3
"836",-20.875,-58.6875,5
"837",-20.875,-58.5625,2
"838",-20.875,-57.1875,1
"839",-20.625,-59.8125,1
"840",-20.625,-58.9375,1
"841",-20.625,-58.8125,2
"842",-20.375,-59.6875,1
"843",-20.375,-58.9375,2
"844",-20.375,-58.8125,2
"845",-20.125,-59.6875,1
"846",-20.125,-58.9375,1
"847",-20.125,-58.8125,2
"848",-19.875,-58.8125,1
"849",-19.875,-58.6875,2
"850",-19.875,-58.5625,1
"851",-19.625,-59.5625,1
"852",-19.625,-59.4375,3
"853",-19.625,-59.3125,1
"854",-19.625,-58.4375,2
"855",-19.375,-59.3125,4
"856",-19.375,-58.3125,2
"857",-19.125,-59.3125,3
"858",-19.125,-58.3125,2
"859",-18.875,-58.3125,1
