"","x","y","numb"
"2327",-67.875,-65.0625,3
"2328",-67.875,-64.9375,4
"2329",-67.875,-64.8125,3
"2330",-67.875,-64.6875,5
"2331",-67.875,-64.5625,5
"2332",-67.875,-64.4375,16
"2333",-67.875,-64.3125,11
"2334",-67.875,-64.1875,7
"2335",-67.875,-64.0625,8
"2336",-67.875,-63.9375,4
"2337",-67.875,-63.8125,8
"2338",-67.875,-63.6875,27
"2339",-67.875,-63.5625,82
"2340",-67.875,-63.4375,105
"2341",-67.875,-63.3125,115
"2342",-67.875,-63.1875,148
"2343",-67.875,-63.0625,118
"2344",-67.875,-62.9375,118
"2345",-67.875,-62.8125,121
"2346",-67.875,-62.6875,159
"2347",-67.875,-62.5625,151
"2348",-67.875,-62.4375,177
"2349",-67.875,-62.3125,147
"2350",-67.875,-62.1875,174
"2351",-67.875,-62.0625,151
"2352",-67.875,-61.9375,153
"2353",-67.875,-61.8125,153
"2354",-67.875,-61.6875,127
"2355",-67.875,-61.5625,131
"2356",-67.875,-61.4375,137
"2357",-67.875,-61.3125,153
"2358",-67.875,-61.1875,171
"2359",-67.875,-61.0625,155
"2360",-67.875,-60.9375,163
"2361",-67.875,-60.8125,108
"2362",-67.875,-60.6875,103
"2363",-67.875,-60.5625,87
"2364",-67.875,-60.4375,95
"2365",-67.875,-60.3125,82
"2366",-67.875,-60.1875,65
"2367",-67.875,-60.0625,52
"2368",-67.875,-59.9375,86
"2369",-67.875,-59.8125,91
"2370",-67.875,-59.6875,107
"2371",-67.875,-59.5625,74
"2372",-67.875,-59.4375,73
"2373",-67.875,-59.3125,83
"2374",-67.875,-59.1875,55
"2375",-67.875,-59.0625,48
"2376",-67.875,-58.9375,25
"2377",-67.875,-58.8125,4
"2378",-67.875,-58.6875,3
"2379",-67.625,-65.0625,2
"2380",-67.625,-64.6875,2
"2381",-67.625,-64.5625,4
"2382",-67.625,-64.4375,18
"2383",-67.625,-64.3125,1
"2384",-67.625,-64.1875,2
"2385",-67.625,-64.0625,3
"2386",-67.625,-63.9375,3
"2387",-67.625,-63.8125,17
"2388",-67.625,-63.6875,35
"2389",-67.625,-63.5625,89
"2390",-67.625,-63.4375,109
"2391",-67.625,-63.3125,125
"2392",-67.625,-63.1875,102
"2393",-67.625,-63.0625,128
"2394",-67.625,-62.9375,125
"2395",-67.625,-62.8125,146
"2396",-67.625,-62.6875,158
"2397",-67.625,-62.5625,174
"2398",-67.625,-62.4375,152
"2399",-67.625,-62.3125,190
"2400",-67.625,-62.1875,153
"2401",-67.625,-62.0625,203
"2402",-67.625,-61.9375,171
"2403",-67.625,-61.8125,143
"2404",-67.625,-61.6875,143
"2405",-67.625,-61.5625,137
"2406",-67.625,-61.4375,113
"2407",-67.625,-61.3125,133
"2408",-67.625,-61.1875,152
"2409",-67.625,-61.0625,149
"2410",-67.625,-60.9375,139
"2411",-67.625,-60.8125,225
"2412",-67.625,-60.6875,138
"2413",-67.625,-60.5625,157
"2414",-67.625,-60.4375,108
"2415",-67.625,-60.3125,85
"2416",-67.625,-60.1875,60
"2417",-67.625,-60.0625,93
"2418",-67.625,-59.9375,88
"2419",-67.625,-59.8125,101
"2420",-67.625,-59.6875,105
"2421",-67.625,-59.5625,83
"2422",-67.625,-59.4375,89
"2423",-67.625,-59.3125,77
"2424",-67.625,-59.1875,40
"2425",-67.625,-59.0625,47
"2426",-67.625,-58.9375,29
"2427",-67.625,-58.8125,7
"2428",-67.625,-58.6875,1
"2429",-67.375,-64.4375,7
"2430",-67.375,-64.0625,7
"2431",-67.375,-63.9375,17
"2432",-67.375,-63.8125,20
"2433",-67.375,-63.6875,45
"2434",-67.375,-63.5625,87
"2435",-67.375,-63.4375,93
"2436",-67.375,-63.3125,121
"2437",-67.375,-63.1875,163
"2438",-67.375,-63.0625,139
"2439",-67.375,-62.9375,134
"2440",-67.375,-62.8125,141
"2441",-67.375,-62.6875,152
"2442",-67.375,-62.5625,165
"2443",-67.375,-62.4375,152
"2444",-67.375,-62.3125,148
"2445",-67.375,-62.1875,161
"2446",-67.375,-62.0625,178
"2447",-67.375,-61.9375,166
"2448",-67.375,-61.8125,127
"2449",-67.375,-61.6875,146
"2450",-67.375,-61.5625,120
"2451",-67.375,-61.4375,122
"2452",-67.375,-61.3125,135
"2453",-67.375,-61.1875,136
"2454",-67.375,-61.0625,126
"2455",-67.375,-60.9375,137
"2456",-67.375,-60.8125,157
"2457",-67.375,-60.6875,151
"2458",-67.375,-60.5625,153
"2459",-67.375,-60.4375,122
"2460",-67.375,-60.3125,125
"2461",-67.375,-60.1875,93
"2462",-67.375,-60.0625,110
"2463",-67.375,-59.9375,100
"2464",-67.375,-59.8125,94
"2465",-67.375,-59.6875,108
"2466",-67.375,-59.5625,123
"2467",-67.375,-59.4375,78
"2468",-67.375,-59.3125,67
"2469",-67.375,-59.1875,43
"2470",-67.375,-59.0625,42
"2471",-67.375,-58.9375,12
"2472",-67.375,-58.8125,5
"2473",-67.375,-58.6875,1
"2474",-67.375,-58.5625,1
"2475",-67.125,-64.4375,6
"2476",-67.125,-64.3125,4
"2477",-67.125,-64.1875,4
"2478",-67.125,-64.0625,12
"2479",-67.125,-63.9375,5
"2480",-67.125,-63.8125,24
"2481",-67.125,-63.6875,60
"2482",-67.125,-63.5625,86
"2483",-67.125,-63.4375,84
"2484",-67.125,-63.3125,106
"2485",-67.125,-63.1875,102
"2486",-67.125,-63.0625,84
"2487",-67.125,-62.9375,111
"2488",-67.125,-62.8125,137
"2489",-67.125,-62.6875,136
"2490",-67.125,-62.5625,130
"2491",-67.125,-62.4375,142
"2492",-67.125,-62.3125,117
"2493",-67.125,-62.1875,112
"2494",-67.125,-62.0625,162
"2495",-67.125,-61.9375,179
"2496",-67.125,-61.8125,141
"2497",-67.125,-61.6875,164
"2498",-67.125,-61.5625,131
"2499",-67.125,-61.4375,120
"2500",-67.125,-61.3125,122
"2501",-67.125,-61.1875,136
"2502",-67.125,-61.0625,126
"2503",-67.125,-60.9375,140
"2504",-67.125,-60.8125,133
"2505",-67.125,-60.6875,150
"2506",-67.125,-60.5625,161
"2507",-67.125,-60.4375,273
"2508",-67.125,-60.3125,210
"2509",-67.125,-60.1875,136
"2510",-67.125,-60.0625,134
"2511",-67.125,-59.9375,84
"2512",-67.125,-59.8125,105
"2513",-67.125,-59.6875,141
"2514",-67.125,-59.5625,143
"2515",-67.125,-59.4375,96
"2516",-67.125,-59.3125,54
"2517",-67.125,-59.1875,40
"2518",-67.125,-59.0625,36
"2519",-67.125,-58.9375,10
"2520",-67.125,-58.8125,3
"2521",-66.875,-64.3125,2
"2522",-66.875,-64.1875,3
"2523",-66.875,-64.0625,11
"2524",-66.875,-63.9375,7
"2525",-66.875,-63.8125,32
"2526",-66.875,-63.6875,63
"2527",-66.875,-63.5625,82
"2528",-66.875,-63.4375,93
"2529",-66.875,-63.3125,81
"2530",-66.875,-63.1875,85
"2531",-66.875,-63.0625,64
"2532",-66.875,-62.9375,66
"2533",-66.875,-62.8125,97
"2534",-66.875,-62.6875,119
"2535",-66.875,-62.5625,95
"2536",-66.875,-62.4375,75
"2537",-66.875,-62.3125,76
"2538",-66.875,-62.1875,104
"2539",-66.875,-62.0625,155
"2540",-66.875,-61.9375,194
"2541",-66.875,-61.8125,140
"2542",-66.875,-61.6875,160
"2543",-66.875,-61.5625,150
"2544",-66.875,-61.4375,164
"2545",-66.875,-61.3125,158
"2546",-66.875,-61.1875,128
"2547",-66.875,-61.0625,125
"2548",-66.875,-60.9375,111
"2549",-66.875,-60.8125,154
"2550",-66.875,-60.6875,140
"2551",-66.875,-60.5625,147
"2552",-66.875,-60.4375,184
"2553",-66.875,-60.3125,231
"2554",-66.875,-60.1875,135
"2555",-66.875,-60.0625,170
"2556",-66.875,-59.9375,145
"2557",-66.875,-59.8125,168
"2558",-66.875,-59.6875,150
"2559",-66.875,-59.5625,118
"2560",-66.875,-59.4375,107
"2561",-66.875,-59.3125,69
"2562",-66.875,-59.1875,62
"2563",-66.875,-59.0625,9
"2564",-66.875,-58.9375,12
"2565",-66.875,-58.8125,4
"2566",-66.875,-58.6875,2
"2567",-66.875,-58.5625,1
"2568",-66.625,-64.1875,1
"2569",-66.625,-64.0625,5
"2570",-66.625,-63.9375,6
"2571",-66.625,-63.8125,22
"2572",-66.625,-63.6875,58
"2573",-66.625,-63.5625,81
"2574",-66.625,-63.4375,77
"2575",-66.625,-63.3125,93
"2576",-66.625,-63.1875,70
"2577",-66.625,-63.0625,67
"2578",-66.625,-62.9375,86
"2579",-66.625,-62.8125,92
"2580",-66.625,-62.6875,104
"2581",-66.625,-62.5625,95
"2582",-66.625,-62.4375,104
"2583",-66.625,-62.3125,78
"2584",-66.625,-62.1875,90
"2585",-66.625,-62.0625,107
"2586",-66.625,-61.9375,147
"2587",-66.625,-61.8125,165
"2588",-66.625,-61.6875,188
"2589",-66.625,-61.5625,154
"2590",-66.625,-61.4375,164
"2591",-66.625,-61.3125,142
"2592",-66.625,-61.1875,147
"2593",-66.625,-61.0625,101
"2594",-66.625,-60.9375,127
"2595",-66.625,-60.8125,141
"2596",-66.625,-60.6875,128
"2597",-66.625,-60.5625,128
"2598",-66.625,-60.4375,261
"2599",-66.625,-60.3125,191
"2600",-66.625,-60.1875,197
"2601",-66.625,-60.0625,274
"2602",-66.625,-59.9375,163
"2603",-66.625,-59.8125,116
"2604",-66.625,-59.6875,155
"2605",-66.625,-59.5625,104
"2606",-66.625,-59.4375,86
"2607",-66.625,-59.3125,95
"2608",-66.625,-59.1875,34
"2609",-66.625,-59.0625,26
"2610",-66.625,-58.9375,8
"2611",-66.625,-58.8125,5
"2612",-66.625,-58.6875,3
"2613",-66.625,-58.5625,1
"2614",-66.375,-64.0625,1
"2615",-66.375,-63.9375,5
"2616",-66.375,-63.8125,18
"2617",-66.375,-63.6875,24
"2618",-66.375,-63.5625,73
"2619",-66.375,-63.4375,79
"2620",-66.375,-63.3125,72
"2621",-66.375,-63.1875,67
"2622",-66.375,-63.0625,53
"2623",-66.375,-62.9375,75
"2624",-66.375,-62.8125,74
"2625",-66.375,-62.6875,88
"2626",-66.375,-62.5625,87
"2627",-66.375,-62.4375,85
"2628",-66.375,-62.3125,111
"2629",-66.375,-62.1875,96
"2630",-66.375,-62.0625,111
"2631",-66.375,-61.9375,96
"2632",-66.375,-61.8125,132
"2633",-66.375,-61.6875,189
"2634",-66.375,-61.5625,201
"2635",-66.375,-61.4375,184
"2636",-66.375,-61.3125,169
"2637",-66.375,-61.1875,146
"2638",-66.375,-61.0625,156
"2639",-66.375,-60.9375,117
"2640",-66.375,-60.8125,124
"2641",-66.375,-60.6875,126
"2642",-66.375,-60.5625,127
"2643",-66.375,-60.4375,185
"2644",-66.375,-60.3125,238
"2645",-66.375,-60.1875,216
"2646",-66.375,-60.0625,230
"2647",-66.375,-59.9375,159
"2648",-66.375,-59.8125,113
"2649",-66.375,-59.6875,108
"2650",-66.375,-59.5625,87
"2651",-66.375,-59.4375,88
"2652",-66.375,-59.3125,41
"2653",-66.375,-59.1875,27
"2654",-66.375,-59.0625,15
"2655",-66.375,-58.9375,9
"2656",-66.375,-58.8125,3
"2657",-66.375,-58.6875,4
"2658",-66.375,-58.5625,1
"2659",-66.125,-63.9375,2
"2660",-66.125,-63.8125,6
"2661",-66.125,-63.6875,18
"2662",-66.125,-63.5625,24
"2663",-66.125,-63.4375,53
"2664",-66.125,-63.3125,56
"2665",-66.125,-63.1875,41
"2666",-66.125,-63.0625,38
"2667",-66.125,-62.9375,45
"2668",-66.125,-62.8125,42
"2669",-66.125,-62.6875,52
"2670",-66.125,-62.5625,61
"2671",-66.125,-62.4375,69
"2672",-66.125,-62.3125,69
"2673",-66.125,-62.1875,90
"2674",-66.125,-62.0625,114
"2675",-66.125,-61.9375,115
"2676",-66.125,-61.8125,108
"2677",-66.125,-61.6875,144
"2678",-66.125,-61.5625,194
"2679",-66.125,-61.4375,161
"2680",-66.125,-61.3125,153
"2681",-66.125,-61.1875,162
"2682",-66.125,-61.0625,135
"2683",-66.125,-60.9375,121
"2684",-66.125,-60.8125,115
"2685",-66.125,-60.6875,139
"2686",-66.125,-60.5625,150
"2687",-66.125,-60.4375,198
"2688",-66.125,-60.3125,222
"2689",-66.125,-60.1875,287
"2690",-66.125,-60.0625,354
"2691",-66.125,-59.9375,272
"2692",-66.125,-59.8125,259
"2693",-66.125,-59.6875,109
"2694",-66.125,-59.5625,88
"2695",-66.125,-59.4375,72
"2696",-66.125,-59.3125,47
"2697",-66.125,-59.1875,34
"2698",-66.125,-59.0625,16
"2699",-66.125,-58.9375,11
"2700",-66.125,-58.8125,7
"2701",-66.125,-58.6875,5
"2702",-66.125,-58.5625,2
"2703",-65.875,-63.6875,6
"2704",-65.875,-63.5625,22
"2705",-65.875,-63.4375,35
"2706",-65.875,-63.3125,45
"2707",-65.875,-63.1875,38
"2708",-65.875,-63.0625,41
"2709",-65.875,-62.9375,32
"2710",-65.875,-62.8125,33
"2711",-65.875,-62.6875,45
"2712",-65.875,-62.5625,56
"2713",-65.875,-62.4375,46
"2714",-65.875,-62.3125,51
"2715",-65.875,-62.1875,100
"2716",-65.875,-62.0625,95
"2717",-65.875,-61.9375,149
"2718",-65.875,-61.8125,175
"2719",-65.875,-61.6875,138
"2720",-65.875,-61.5625,177
"2721",-65.875,-61.4375,166
"2722",-65.875,-61.3125,143
"2723",-65.875,-61.1875,151
"2724",-65.875,-61.0625,124
"2725",-65.875,-60.9375,114
"2726",-65.875,-60.8125,126
"2727",-65.875,-60.6875,119
"2728",-65.875,-60.5625,157
"2729",-65.875,-60.4375,178
"2730",-65.875,-60.3125,212
"2731",-65.875,-60.1875,249
"2732",-65.875,-60.0625,223
"2733",-65.875,-59.9375,203
"2734",-65.875,-59.8125,153
"2735",-65.875,-59.6875,156
"2736",-65.875,-59.5625,94
"2737",-65.875,-59.4375,42
"2738",-65.875,-59.3125,32
"2739",-65.875,-59.1875,28
"2740",-65.875,-59.0625,18
"2741",-65.875,-58.9375,12
"2742",-65.875,-58.8125,15
"2743",-65.875,-58.6875,4
"2744",-65.875,-58.5625,3
"2745",-65.875,-58.4375,1
"2746",-65.875,-58.3125,1
"2747",-65.875,-58.1875,1
"2748",-65.875,-56.8125,1
"2749",-65.875,-56.6875,1
"2750",-65.625,-63.6875,2
"2751",-65.625,-63.5625,9
"2752",-65.625,-63.4375,15
"2753",-65.625,-63.3125,27
"2754",-65.625,-63.1875,21
"2755",-65.625,-63.0625,16
"2756",-65.625,-62.9375,8
"2757",-65.625,-62.8125,6
"2758",-65.625,-62.6875,23
"2759",-65.625,-62.5625,34
"2760",-65.625,-62.4375,47
"2761",-65.625,-62.3125,80
"2762",-65.625,-62.1875,105
"2763",-65.625,-62.0625,120
"2764",-65.625,-61.9375,145
"2765",-65.625,-61.8125,130
"2766",-65.625,-61.6875,185
"2767",-65.625,-61.5625,149
"2768",-65.625,-61.4375,179
"2769",-65.625,-61.3125,122
"2770",-65.625,-61.1875,104
"2771",-65.625,-61.0625,126
"2772",-65.625,-60.9375,124
"2773",-65.625,-60.8125,121
"2774",-65.625,-60.6875,125
"2775",-65.625,-60.5625,138
"2776",-65.625,-60.4375,171
"2777",-65.625,-60.3125,232
"2778",-65.625,-60.1875,246
"2779",-65.625,-60.0625,312
"2780",-65.625,-59.9375,185
"2781",-65.625,-59.8125,278
"2782",-65.625,-59.6875,149
"2783",-65.625,-59.5625,105
"2784",-65.625,-59.4375,62
"2785",-65.625,-59.3125,40
"2786",-65.625,-59.1875,24
"2787",-65.625,-59.0625,32
"2788",-65.625,-58.9375,24
"2789",-65.625,-58.8125,22
"2790",-65.625,-58.6875,6
"2791",-65.625,-58.5625,3
"2792",-65.625,-58.4375,1
"2793",-65.625,-57.9375,1
"2794",-65.625,-57.6875,1
"2795",-65.625,-57.5625,6
"2796",-65.625,-57.4375,4
"2797",-65.625,-57.3125,4
"2798",-65.625,-57.1875,4
"2799",-65.625,-57.0625,4
"2800",-65.625,-56.9375,6
"2801",-65.625,-56.8125,6
"2802",-65.625,-56.6875,7
"2803",-65.625,-56.5625,3
"2804",-65.625,-56.4375,2
"2805",-65.625,-56.3125,3
"2806",-65.625,-56.1875,2
"2807",-65.375,-63.5625,2
"2808",-65.375,-63.4375,10
"2809",-65.375,-63.3125,11
"2810",-65.375,-63.1875,17
"2811",-65.375,-63.0625,14
"2812",-65.375,-62.9375,8
"2813",-65.375,-62.8125,6
"2814",-65.375,-62.6875,26
"2815",-65.375,-62.5625,35
"2816",-65.375,-62.4375,51
"2817",-65.375,-62.3125,85
"2818",-65.375,-62.1875,98
"2819",-65.375,-62.0625,103
"2820",-65.375,-61.9375,134
"2821",-65.375,-61.8125,134
"2822",-65.375,-61.6875,148
"2823",-65.375,-61.5625,130
"2824",-65.375,-61.4375,126
"2825",-65.375,-61.3125,109
"2826",-65.375,-61.1875,108
"2827",-65.375,-61.0625,148
"2828",-65.375,-60.9375,139
"2829",-65.375,-60.8125,106
"2830",-65.375,-60.6875,119
"2831",-65.375,-60.5625,99
"2832",-65.375,-60.4375,146
"2833",-65.375,-60.3125,203
"2834",-65.375,-60.1875,204
"2835",-65.375,-60.0625,266
"2836",-65.375,-59.9375,216
"2837",-65.375,-59.8125,223
"2838",-65.375,-59.6875,211
"2839",-65.375,-59.5625,164
"2840",-65.375,-59.4375,65
"2841",-65.375,-59.3125,61
"2842",-65.375,-59.1875,54
"2843",-65.375,-59.0625,58
"2844",-65.375,-58.9375,45
"2845",-65.375,-58.8125,35
"2846",-65.375,-58.6875,21
"2847",-65.375,-58.5625,9
"2848",-65.375,-58.4375,11
"2849",-65.375,-58.3125,8
"2850",-65.375,-58.1875,3
"2851",-65.375,-57.8125,11
"2852",-65.375,-57.6875,40
"2853",-65.375,-57.5625,22
"2854",-65.375,-57.4375,8
"2855",-65.375,-57.3125,3
"2856",-65.375,-57.1875,5
"2857",-65.375,-57.0625,7
"2858",-65.375,-56.9375,4
"2859",-65.375,-56.8125,4
"2860",-65.375,-56.6875,6
"2861",-65.375,-56.5625,3
"2862",-65.375,-56.4375,2
"2863",-65.375,-56.1875,1
"2864",-65.375,-56.0625,4
"2865",-65.375,-55.9375,2
"2866",-65.125,-63.4375,7
"2867",-65.125,-63.3125,10
"2868",-65.125,-63.1875,3
"2869",-65.125,-63.0625,6
"2870",-65.125,-62.9375,7
"2871",-65.125,-62.8125,8
"2872",-65.125,-62.6875,28
"2873",-65.125,-62.5625,36
"2874",-65.125,-62.4375,67
"2875",-65.125,-62.3125,100
"2876",-65.125,-62.1875,106
"2877",-65.125,-62.0625,108
"2878",-65.125,-61.9375,79
"2879",-65.125,-61.8125,102
"2880",-65.125,-61.6875,127
"2881",-65.125,-61.5625,136
"2882",-65.125,-61.4375,128
"2883",-65.125,-61.3125,121
"2884",-65.125,-61.1875,158
"2885",-65.125,-61.0625,143
"2886",-65.125,-60.9375,139
"2887",-65.125,-60.8125,111
"2888",-65.125,-60.6875,116
"2889",-65.125,-60.5625,91
"2890",-65.125,-60.4375,118
"2891",-65.125,-60.3125,160
"2892",-65.125,-60.1875,178
"2893",-65.125,-60.0625,201
"2894",-65.125,-59.9375,217
"2895",-65.125,-59.8125,273
"2896",-65.125,-59.6875,174
"2897",-65.125,-59.5625,151
"2898",-65.125,-59.4375,111
"2899",-65.125,-59.3125,52
"2900",-65.125,-59.1875,45
"2901",-65.125,-59.0625,63
"2902",-65.125,-58.9375,44
"2903",-65.125,-58.8125,37
"2904",-65.125,-58.6875,39
"2905",-65.125,-58.5625,29
"2906",-65.125,-58.4375,25
"2907",-65.125,-58.3125,22
"2908",-65.125,-58.1875,20
"2909",-65.125,-58.0625,7
"2910",-65.125,-57.9375,5
"2911",-65.125,-57.8125,47
"2912",-65.125,-57.6875,16
"2913",-65.125,-57.5625,6
"2914",-65.125,-57.4375,7
"2915",-65.125,-57.3125,4
"2916",-65.125,-57.1875,4
"2917",-65.125,-56.9375,2
"2918",-65.125,-56.8125,3
"2919",-65.125,-56.6875,5
"2920",-65.125,-56.5625,3
"2921",-65.125,-56.4375,1
"2922",-65.125,-56.3125,1
"2923",-65.125,-56.1875,1
"2924",-65.125,-55.9375,3
"2925",-65.125,-55.8125,1
"2926",-65.125,-55.6875,2
"2927",-64.875,-63.3125,5
"2928",-64.875,-63.1875,3
"2929",-64.875,-63.0625,13
"2930",-64.875,-62.9375,13
"2931",-64.875,-62.8125,10
"2932",-64.875,-62.6875,23
"2933",-64.875,-62.5625,32
"2934",-64.875,-62.4375,44
"2935",-64.875,-62.3125,92
"2936",-64.875,-62.1875,90
"2937",-64.875,-62.0625,93
"2938",-64.875,-61.9375,86
"2939",-64.875,-61.8125,100
"2940",-64.875,-61.6875,96
"2941",-64.875,-61.5625,123
"2942",-64.875,-61.4375,129
"2943",-64.875,-61.3125,139
"2944",-64.875,-61.1875,143
"2945",-64.875,-61.0625,140
"2946",-64.875,-60.9375,125
"2947",-64.875,-60.8125,110
"2948",-64.875,-60.6875,118
"2949",-64.875,-60.5625,96
"2950",-64.875,-60.4375,86
"2951",-64.875,-60.3125,129
"2952",-64.875,-60.1875,153
"2953",-64.875,-60.0625,136
"2954",-64.875,-59.9375,181
"2955",-64.875,-59.8125,192
"2956",-64.875,-59.6875,177
"2957",-64.875,-59.5625,162
"2958",-64.875,-59.4375,99
"2959",-64.875,-59.3125,84
"2960",-64.875,-59.1875,61
"2961",-64.875,-59.0625,55
"2962",-64.875,-58.9375,54
"2963",-64.875,-58.8125,57
"2964",-64.875,-58.6875,48
"2965",-64.875,-58.5625,60
"2966",-64.875,-58.4375,43
"2967",-64.875,-58.3125,43
"2968",-64.875,-58.1875,43
"2969",-64.875,-58.0625,54
"2970",-64.875,-57.9375,101
"2971",-64.875,-57.8125,40
"2972",-64.875,-57.6875,12
"2973",-64.875,-57.5625,3
"2974",-64.875,-57.4375,7
"2975",-64.875,-57.3125,5
"2976",-64.875,-57.1875,7
"2977",-64.875,-57.0625,7
"2978",-64.875,-56.9375,4
"2979",-64.875,-56.8125,2
"2980",-64.875,-56.6875,6
"2981",-64.875,-56.5625,8
"2982",-64.875,-56.4375,4
"2983",-64.875,-56.3125,4
"2984",-64.875,-56.1875,5
"2985",-64.875,-55.8125,2
"2986",-64.875,-55.6875,3
"2987",-64.875,-55.5625,4
"2988",-64.625,-63.3125,2
"2989",-64.625,-63.1875,2
"2990",-64.625,-63.0625,5
"2991",-64.625,-62.9375,10
"2992",-64.625,-62.8125,20
"2993",-64.625,-62.6875,22
"2994",-64.625,-62.5625,28
"2995",-64.625,-62.4375,49
"2996",-64.625,-62.3125,70
"2997",-64.625,-62.1875,70
"2998",-64.625,-62.0625,98
"2999",-64.625,-61.9375,105
"3000",-64.625,-61.8125,94
"3001",-64.625,-61.6875,91
"3002",-64.625,-61.5625,134
"3003",-64.625,-61.4375,142
"3004",-64.625,-61.3125,130
"3005",-64.625,-61.1875,103
"3006",-64.625,-61.0625,115
"3007",-64.625,-60.9375,111
"3008",-64.625,-60.8125,87
"3009",-64.625,-60.6875,103
"3010",-64.625,-60.5625,109
"3011",-64.625,-60.4375,96
"3012",-64.625,-60.3125,93
"3013",-64.625,-60.1875,158
"3014",-64.625,-60.0625,132
"3015",-64.625,-59.9375,118
"3016",-64.625,-59.8125,259
"3017",-64.625,-59.6875,174
"3018",-64.625,-59.5625,163
"3019",-64.625,-59.4375,105
"3020",-64.625,-59.3125,78
"3021",-64.625,-59.1875,77
"3022",-64.625,-59.0625,161
"3023",-64.625,-58.9375,81
"3024",-64.625,-58.8125,61
"3025",-64.625,-58.6875,53
"3026",-64.625,-58.5625,42
"3027",-64.625,-58.4375,38
"3028",-64.625,-58.3125,37
"3029",-64.625,-58.1875,51
"3030",-64.625,-58.0625,55
"3031",-64.625,-57.9375,44
"3032",-64.625,-57.8125,31
"3033",-64.625,-57.6875,20
"3034",-64.625,-57.5625,28
"3035",-64.625,-57.4375,21
"3036",-64.625,-57.3125,10
"3037",-64.625,-57.1875,6
"3038",-64.625,-57.0625,7
"3039",-64.625,-56.9375,8
"3040",-64.625,-56.8125,4
"3041",-64.625,-56.6875,6
"3042",-64.625,-56.5625,4
"3043",-64.625,-56.4375,6
"3044",-64.625,-56.3125,2
"3045",-64.625,-56.1875,5
"3046",-64.625,-56.0625,2
"3047",-64.625,-55.9375,3
"3048",-64.625,-55.8125,1
"3049",-64.625,-55.5625,2
"3050",-64.375,-63.1875,1
"3051",-64.375,-63.0625,6
"3052",-64.375,-62.9375,10
"3053",-64.375,-62.8125,16
"3054",-64.375,-62.6875,30
"3055",-64.375,-62.5625,28
"3056",-64.375,-62.4375,56
"3057",-64.375,-62.3125,67
"3058",-64.375,-62.1875,64
"3059",-64.375,-62.0625,91
"3060",-64.375,-61.9375,86
"3061",-64.375,-61.8125,95
"3062",-64.375,-61.6875,67
"3063",-64.375,-61.5625,113
"3064",-64.375,-61.4375,115
"3065",-64.375,-61.3125,80
"3066",-64.375,-61.1875,102
"3067",-64.375,-61.0625,98
"3068",-64.375,-60.9375,114
"3069",-64.375,-60.8125,127
"3070",-64.375,-60.6875,107
"3071",-64.375,-60.5625,111
"3072",-64.375,-60.4375,81
"3073",-64.375,-60.3125,66
"3074",-64.375,-60.1875,88
"3075",-64.375,-60.0625,122
"3076",-64.375,-59.9375,138
"3077",-64.375,-59.8125,155
"3078",-64.375,-59.6875,200
"3079",-64.375,-59.5625,171
"3080",-64.375,-59.4375,115
"3081",-64.375,-59.3125,89
"3082",-64.375,-59.1875,61
"3083",-64.375,-59.0625,65
"3084",-64.375,-58.9375,86
"3085",-64.375,-58.8125,80
"3086",-64.375,-58.6875,83
"3087",-64.375,-58.5625,71
"3088",-64.375,-58.4375,38
"3089",-64.375,-58.3125,44
"3090",-64.375,-58.1875,45
"3091",-64.375,-58.0625,39
"3092",-64.375,-57.9375,56
"3093",-64.375,-57.8125,46
"3094",-64.375,-57.6875,27
"3095",-64.375,-57.5625,37
"3096",-64.375,-57.4375,35
"3097",-64.375,-57.3125,10
"3098",-64.375,-57.1875,7
"3099",-64.375,-57.0625,8
"3100",-64.375,-56.9375,3
"3101",-64.375,-56.8125,11
"3102",-64.375,-56.6875,14
"3103",-64.375,-56.5625,12
"3104",-64.375,-56.4375,10
"3105",-64.375,-56.3125,5
"3106",-64.375,-56.1875,5
"3107",-64.375,-56.0625,7
"3108",-64.375,-55.9375,10
"3109",-64.375,-55.8125,8
"3110",-64.375,-55.6875,4
"3111",-64.375,-55.5625,2
"3112",-64.375,-55.4375,4
"3113",-64.125,-63.1875,1
"3114",-64.125,-63.0625,3
"3115",-64.125,-62.9375,11
"3116",-64.125,-62.8125,11
"3117",-64.125,-62.6875,23
"3118",-64.125,-62.5625,17
"3119",-64.125,-62.4375,35
"3120",-64.125,-62.3125,52
"3121",-64.125,-62.1875,66
"3122",-64.125,-62.0625,80
"3123",-64.125,-61.9375,90
"3124",-64.125,-61.8125,81
"3125",-64.125,-61.6875,105
"3126",-64.125,-61.5625,114
"3127",-64.125,-61.4375,104
"3128",-64.125,-61.3125,92
"3129",-64.125,-61.1875,91
"3130",-64.125,-61.0625,117
"3131",-64.125,-60.9375,112
"3132",-64.125,-60.8125,81
"3133",-64.125,-60.6875,87
"3134",-64.125,-60.5625,101
"3135",-64.125,-60.4375,94
"3136",-64.125,-60.3125,98
"3137",-64.125,-60.1875,64
"3138",-64.125,-60.0625,90
"3139",-64.125,-59.9375,84
"3140",-64.125,-59.8125,218
"3141",-64.125,-59.6875,161
"3142",-64.125,-59.5625,198
"3143",-64.125,-59.4375,259
"3144",-64.125,-59.3125,144
"3145",-64.125,-59.1875,99
"3146",-64.125,-59.0625,71
"3147",-64.125,-58.9375,73
"3148",-64.125,-58.8125,93
