"","x","y","avg","min","max"
"1",-61.625,-69.4375,58.1795272827148,57.7238388061523,58.6352157592773
"2",-61.625,-69.3125,53.2555198669434,29.4306755065918,60.3039169311523
"3",-61.375,-69.8125,13.1868797352439,0.566374778747559,14.7539367675781
"4",-61.375,-69.6875,3.94835888731713,0.0383377075195312,13.5003833770752
"5",-61.375,-69.5625,19.7417149073641,0.0045623779296875,176.990966796875
"6",-61.375,-69.4375,23.0691992902836,0.0064849853515625,182.69416809082
"7",-61.375,-69.3125,23.12572223313,0.171115875244141,152.830383300781
"8",-61.375,-69.1875,13.6390601675561,0.120027542114258,67.6998596191406
"9",-61.375,-69.0625,12.4416982856339,0.0638866424560547,59.0774269104004
"10",-61.375,-68.9375,8.93082069178097,0.134176254272461,13.8145580291748
"11",-61.125,-74.8125,151.047075159409,0.17620849609375,540.143432617188
"12",-61.125,-74.6875,136.700595528739,10.9923706054688,454.201232910156
"13",-61.125,-70.3125,11.0379448413849,3.34844493865967,13.9635648727417
"14",-61.125,-70.1875,9.0254615134663,0.00165176391601562,20.4171714782715
"15",-61.125,-70.0625,10.7772684261011,0.00252532958984375,72.8347625732422
"16",-61.125,-69.9375,15.065464300987,0.0202713012695312,87.7076797485352
"17",-61.125,-69.8125,9.27092261726119,0.0417060852050781,77.4356384277344
"18",-61.125,-69.6875,12.9905639566522,0.00377655029296875,147.916107177734
"19",-61.125,-69.5625,17.234652652471,0.002349853515625,137.519409179688
"20",-61.125,-69.4375,12.4579999851629,0.004302978515625,99.8567657470703
"21",-61.125,-69.3125,16.5344256118716,0.0399627685546875,168.359619140625
"22",-61.125,-69.1875,26.2887426620411,0.021392822265625,168.397064208984
"23",-61.125,-69.0625,10.0431390127893,0.002227783203125,68.9198913574219
"24",-61.125,-68.9375,10.0859783739733,0.298274040222168,13.9705286026001
"25",-61.125,-68.8125,10.9604330062866,7.94464492797852,13.9998121261597
"26",-61.125,-67.4375,12.0063431603568,8.06883716583252,13.9652004241943
"27",-60.875,-74.9375,22.9247965611486,0.006011962890625,195.638198852539
"28",-60.875,-74.8125,183.147554870135,0.075714111328125,538.940002441406
"29",-60.875,-74.6875,189.537960352322,0.01629638671875,537.24169921875
"30",-60.875,-74.4375,133.385943997291,25.2204132080078,197.602462768555
"31",-60.875,-74.3125,16.7101300412958,0.508537292480469,98.5706176757812
"32",-60.875,-70.8125,8.00446439856914,0.057133674621582,13.7950620651245
"33",-60.875,-70.6875,9.32101583480835,4.10324668884277,13.9861097335815
"34",-60.875,-70.4375,9.37608916037961,0.428241729736328,17.0427856445312
