"","x","y","numb"
"128",-52.375,-50.4375,2
"129",-52.375,-50.3125,2
"130",-52.375,-50.1875,2
"131",-52.125,-52.1875,1
"132",-52.125,-52.0625,1
"133",-52.125,-51.9375,3
"134",-52.125,-51.8125,4
"135",-52.125,-51.6875,4
"136",-52.125,-51.5625,8
"137",-52.125,-51.4375,8
"138",-52.125,-51.3125,7
"139",-52.125,-51.1875,8
"140",-52.125,-51.0625,3
"141",-52.125,-50.9375,5
"142",-52.125,-50.8125,4
"143",-52.125,-50.6875,2
"144",-52.125,-50.5625,2
"145",-52.125,-50.4375,3
"146",-52.125,-50.0625,4
"147",-51.875,-52.0625,2
"148",-51.875,-51.9375,3
"149",-51.875,-51.8125,10
"150",-51.875,-51.6875,20
"151",-51.875,-51.5625,22
"152",-51.875,-51.4375,26
"153",-51.875,-51.3125,17
"154",-51.875,-51.1875,15
"155",-51.875,-51.0625,10
"156",-51.875,-50.9375,12
"157",-51.875,-50.8125,6
"158",-51.875,-50.6875,3
"159",-51.875,-50.5625,13
"160",-51.875,-50.4375,1
"161",-51.875,-50.3125,6
"162",-51.875,-50.1875,4
"163",-51.875,-50.0625,2
"164",-51.625,-52.6875,1
"165",-51.625,-52.4375,1
"166",-51.625,-52.3125,1
"167",-51.625,-52.1875,1
"168",-51.625,-52.0625,1
"169",-51.625,-51.9375,2
"170",-51.625,-51.8125,10
"171",-51.625,-51.6875,13
"172",-51.625,-51.5625,22
"173",-51.625,-51.4375,27
"174",-51.625,-51.3125,15
"175",-51.625,-51.1875,19
"176",-51.625,-51.0625,8
"177",-51.625,-50.9375,18
"178",-51.625,-50.8125,5
"179",-51.625,-50.6875,3
"180",-51.625,-50.5625,13
"181",-51.625,-50.4375,5
"182",-51.625,-50.3125,5
"183",-51.625,-50.1875,8
"184",-51.625,-50.0625,5
"185",-51.375,-52.8125,1
"186",-51.375,-52.0625,4
"187",-51.375,-51.9375,2
"188",-51.375,-51.8125,8
"189",-51.375,-51.6875,22
"190",-51.375,-51.5625,20
"191",-51.375,-51.4375,10
"192",-51.375,-51.3125,17
"193",-51.375,-51.1875,16
"194",-51.375,-51.0625,13
"195",-51.375,-50.9375,13
"196",-51.375,-50.8125,18
"197",-51.375,-50.6875,7
"198",-51.375,-50.5625,7
"199",-51.375,-50.4375,5
"200",-51.375,-50.3125,9
"201",-51.375,-50.1875,5
"202",-51.375,-50.0625,2
"203",-51.125,-53.0625,1
"204",-51.125,-52.1875,1
"205",-51.125,-52.0625,5
"206",-51.125,-51.9375,9
"207",-51.125,-51.8125,9
"208",-51.125,-51.6875,7
"209",-51.125,-51.5625,15
"210",-51.125,-51.4375,11
"211",-51.125,-51.3125,18
"212",-51.125,-51.1875,18
"213",-51.125,-51.0625,5
"214",-51.125,-50.9375,8
"215",-51.125,-50.8125,16
"216",-51.125,-50.6875,14
"217",-51.125,-50.5625,7
"218",-51.125,-50.4375,4
"219",-51.125,-50.3125,7
"220",-51.125,-50.1875,6
"221",-51.125,-50.0625,11
"222",-50.875,-52.1875,2
"223",-50.875,-52.0625,8
"224",-50.875,-51.9375,7
"225",-50.875,-51.8125,8
"226",-50.875,-51.6875,4
"227",-50.875,-51.5625,4
"228",-50.875,-51.4375,12
"229",-50.875,-51.3125,8
"230",-50.875,-51.1875,17
"231",-50.875,-51.0625,16
"232",-50.875,-50.9375,11
"233",-50.875,-50.8125,9
"234",-50.875,-50.6875,11
"235",-50.875,-50.5625,5
"236",-50.875,-50.4375,11
"237",-50.875,-50.3125,14
"238",-50.875,-50.1875,17
"239",-50.875,-50.0625,14
"240",-50.625,-52.1875,3
"241",-50.625,-52.0625,7
"242",-50.625,-51.9375,3
"243",-50.625,-51.8125,1
"244",-50.625,-51.6875,3
"245",-50.625,-51.5625,6
"246",-50.625,-51.4375,13
"247",-50.625,-51.3125,11
"248",-50.625,-51.1875,20
"249",-50.625,-51.0625,16
"250",-50.625,-50.9375,11
"251",-50.625,-50.8125,9
"252",-50.625,-50.6875,7
"253",-50.625,-50.5625,10
"254",-50.625,-50.4375,10
"255",-50.625,-50.3125,17
"256",-50.625,-50.1875,26
"257",-50.625,-50.0625,23
"258",-50.375,-55.1875,9
"259",-50.375,-52.1875,2
"260",-50.375,-52.0625,8
"261",-50.375,-51.9375,7
"262",-50.375,-51.8125,7
"263",-50.375,-51.6875,8
"264",-50.375,-51.5625,6
"265",-50.375,-51.4375,13
"266",-50.375,-51.3125,13
"267",-50.375,-51.1875,31
"268",-50.375,-51.0625,21
"269",-50.375,-50.9375,25
"270",-50.375,-50.8125,11
"271",-50.375,-50.6875,4
"272",-50.375,-50.5625,10
"273",-50.375,-50.4375,13
"274",-50.375,-50.3125,50
"275",-50.375,-50.1875,19
"276",-50.375,-50.0625,43
"277",-50.125,-55.4375,1
"278",-50.125,-55.3125,2
"279",-50.125,-55.1875,3
"280",-50.125,-55.0625,10
"281",-50.125,-54.9375,5
"282",-50.125,-52.0625,2
"283",-50.125,-51.9375,13
"284",-50.125,-51.8125,20
"285",-50.125,-51.6875,24
"286",-50.125,-51.5625,34
"287",-50.125,-51.4375,30
"288",-50.125,-51.3125,23
"289",-50.125,-51.1875,39
"290",-50.125,-51.0625,35
"291",-50.125,-50.9375,15
"292",-50.125,-50.8125,20
"293",-50.125,-50.6875,27
"294",-50.125,-50.5625,21
"295",-50.125,-50.4375,30
"296",-50.125,-50.3125,31
"297",-50.125,-50.1875,33
"298",-50.125,-50.0625,51
"299",-49.875,-55.5625,4
"300",-49.875,-55.4375,1
"301",-49.875,-55.3125,3
"302",-49.875,-55.1875,3
"303",-49.875,-55.0625,2
"304",-49.875,-54.9375,4
"305",-49.875,-54.8125,1
"306",-49.875,-52.0625,4
"307",-49.875,-51.9375,15
"308",-49.875,-51.8125,14
"309",-49.875,-51.6875,21
"310",-49.875,-51.5625,14
"311",-49.875,-51.4375,22
"312",-49.875,-51.3125,29
"313",-49.875,-51.1875,38
"314",-49.875,-51.0625,30
"315",-49.875,-50.9375,37
"316",-49.875,-50.8125,19
"317",-49.875,-50.6875,28
"318",-49.875,-50.5625,25
"319",-49.875,-50.4375,35
"320",-49.875,-50.3125,42
"321",-49.875,-50.1875,58
"322",-49.875,-50.0625,36
"323",-49.625,-55.8125,2
"324",-49.625,-55.6875,3
"325",-49.625,-55.5625,1
"326",-49.625,-54.9375,4
"327",-49.625,-54.8125,2
"328",-49.625,-54.6875,1
"329",-49.625,-54.5625,2
"330",-49.625,-54.4375,2
"331",-49.625,-54.3125,3
"332",-49.625,-54.1875,1
"333",-49.625,-54.0625,1
"334",-49.625,-52.3125,1
"335",-49.625,-52.1875,8
"336",-49.625,-52.0625,14
"337",-49.625,-51.9375,11
"338",-49.625,-51.8125,19
"339",-49.625,-51.6875,17
"340",-49.625,-51.5625,15
"341",-49.625,-51.4375,24
"342",-49.625,-51.3125,23
"343",-49.625,-51.1875,28
"344",-49.625,-51.0625,43
"345",-49.625,-50.9375,21
"346",-49.625,-50.8125,22
"347",-49.625,-50.6875,20
"348",-49.625,-50.5625,25
"349",-49.625,-50.4375,32
"350",-49.625,-50.3125,15
"351",-49.625,-50.1875,25
"352",-49.625,-50.0625,42
"353",-49.375,-55.9375,1
"354",-49.375,-55.8125,1
"355",-49.375,-54.9375,1
"356",-49.375,-54.8125,4
"357",-49.375,-54.6875,1
"358",-49.375,-54.4375,1
"359",-49.375,-54.3125,3
"360",-49.375,-54.1875,2
"361",-49.375,-54.0625,1
"362",-49.375,-53.9375,5
"363",-49.375,-53.8125,2
"364",-49.375,-52.5625,1
"365",-49.375,-52.4375,1
"366",-49.375,-52.3125,2
"367",-49.375,-52.1875,2
"368",-49.375,-52.0625,11
"369",-49.375,-51.9375,16
"370",-49.375,-51.8125,13
"371",-49.375,-51.6875,24
"372",-49.375,-51.5625,17
"373",-49.375,-51.4375,31
"374",-49.375,-51.3125,40
"375",-49.375,-51.1875,31
"376",-49.375,-51.0625,31
"377",-49.375,-50.9375,22
"378",-49.375,-50.8125,21
"379",-49.375,-50.6875,25
"380",-49.375,-50.5625,26
"381",-49.375,-50.4375,23
"382",-49.375,-50.3125,25
"383",-49.375,-50.1875,22
"384",-49.375,-50.0625,51
"385",-49.125,-55.9375,2
"386",-49.125,-55.6875,1
"387",-49.125,-55.5625,1
"388",-49.125,-54.9375,4
"389",-49.125,-54.8125,12
"390",-49.125,-54.6875,14
"391",-49.125,-54.5625,4
"392",-49.125,-54.4375,6
"393",-49.125,-54.3125,5
"394",-49.125,-54.1875,1
"395",-49.125,-54.0625,3
"396",-49.125,-53.9375,5
"397",-49.125,-53.8125,3
"398",-49.125,-53.6875,1
"399",-49.125,-53.5625,1
"400",-49.125,-53.3125,1
"401",-49.125,-52.9375,1
"402",-49.125,-52.8125,1
"403",-49.125,-52.6875,2
"404",-49.125,-52.5625,3
"405",-49.125,-52.3125,3
"406",-49.125,-52.1875,3
"407",-49.125,-52.0625,6
"408",-49.125,-51.9375,14
"409",-49.125,-51.8125,15
"410",-49.125,-51.6875,18
"411",-49.125,-51.5625,21
"412",-49.125,-51.4375,21
"413",-49.125,-51.3125,26
"414",-49.125,-51.1875,22
"415",-49.125,-51.0625,23
"416",-49.125,-50.9375,17
"417",-49.125,-50.8125,28
"418",-49.125,-50.6875,12
"419",-49.125,-50.5625,30
"420",-49.125,-50.4375,45
"421",-49.125,-50.3125,28
"422",-49.125,-50.1875,16
"423",-49.125,-50.0625,39
"424",-48.875,-55.9375,3
"425",-48.875,-55.8125,1
"426",-48.875,-55.6875,1
"427",-48.875,-55.5625,1
"428",-48.875,-55.4375,1
"429",-48.875,-55.3125,1
"430",-48.875,-55.1875,1
"431",-48.875,-55.0625,2
"432",-48.875,-54.9375,6
"433",-48.875,-54.8125,6
"434",-48.875,-54.6875,4
"435",-48.875,-54.5625,9
"436",-48.875,-54.4375,11
"437",-48.875,-54.3125,4
"438",-48.875,-54.1875,10
"439",-48.875,-54.0625,4
"440",-48.875,-53.9375,7
"441",-48.875,-53.8125,3
"442",-48.875,-53.6875,4
"443",-48.875,-53.5625,2
"444",-48.875,-53.3125,3
"445",-48.875,-53.1875,2
"446",-48.875,-53.0625,2
"447",-48.875,-52.9375,1
"448",-48.875,-52.8125,2
"449",-48.875,-52.6875,2
"450",-48.875,-52.5625,4
"451",-48.875,-52.4375,5
"452",-48.875,-52.3125,2
"453",-48.875,-52.1875,2
"454",-48.875,-52.0625,9
"455",-48.875,-51.9375,8
"456",-48.875,-51.8125,11
"457",-48.875,-51.6875,14
"458",-48.875,-51.5625,22
"459",-48.875,-51.4375,18
"460",-48.875,-51.3125,27
"461",-48.875,-51.1875,32
"462",-48.875,-51.0625,15
"463",-48.875,-50.9375,21
"464",-48.875,-50.8125,21
"465",-48.875,-50.6875,33
"466",-48.875,-50.5625,34
"467",-48.875,-50.4375,38
"468",-48.875,-50.3125,32
"469",-48.875,-50.1875,23
"470",-48.875,-50.0625,33
"471",-48.625,-55.8125,2
"472",-48.625,-55.5625,1
"473",-48.625,-55.4375,1
"474",-48.625,-55.0625,8
"475",-48.625,-54.9375,13
"476",-48.625,-54.8125,21
"477",-48.625,-54.6875,18
"478",-48.625,-54.5625,19
"479",-48.625,-54.4375,12
"480",-48.625,-54.3125,11
"481",-48.625,-54.1875,7
"482",-48.625,-54.0625,12
"483",-48.625,-53.9375,8
"484",-48.625,-53.8125,11
"485",-48.625,-53.6875,10
"486",-48.625,-53.5625,3
"487",-48.625,-53.4375,2
"488",-48.625,-53.3125,1
"489",-48.625,-53.1875,2
"490",-48.625,-53.0625,4
"491",-48.625,-52.9375,5
"492",-48.625,-52.8125,12
"493",-48.625,-52.6875,17
"494",-48.625,-52.5625,28
"495",-48.625,-52.4375,10
"496",-48.625,-52.3125,13
"497",-48.625,-52.1875,11
"498",-48.625,-52.0625,12
"499",-48.625,-51.9375,12
"500",-48.625,-51.8125,7
"501",-48.625,-51.6875,13
"502",-48.625,-51.5625,19
"503",-48.625,-51.4375,10
"504",-48.625,-51.3125,34
"505",-48.625,-51.1875,21
"506",-48.625,-51.0625,17
"507",-48.625,-50.9375,29
"508",-48.625,-50.8125,32
"509",-48.625,-50.6875,43
"510",-48.625,-50.5625,53
"511",-48.625,-50.4375,69
"512",-48.625,-50.3125,63
"513",-48.625,-50.1875,19
"514",-48.625,-50.0625,18
"515",-48.375,-56.1875,1
"516",-48.375,-55.4375,1
"517",-48.375,-55.1875,4
"518",-48.375,-55.0625,8
"519",-48.375,-54.9375,12
"520",-48.375,-54.8125,27
"521",-48.375,-54.6875,42
"522",-48.375,-54.5625,43
"523",-48.375,-54.4375,38
"524",-48.375,-54.3125,24
"525",-48.375,-54.1875,19
"526",-48.375,-54.0625,20
"527",-48.375,-53.9375,26
"528",-48.375,-53.8125,21
"529",-48.375,-53.6875,46
"530",-48.375,-53.5625,36
"531",-48.375,-53.4375,19
"532",-48.375,-53.3125,11
"533",-48.375,-53.1875,13
"534",-48.375,-53.0625,16
"535",-48.375,-52.9375,33
"536",-48.375,-52.8125,35
"537",-48.375,-52.6875,51
"538",-48.375,-52.5625,48
"539",-48.375,-52.4375,38
"540",-48.375,-52.3125,31
"541",-48.375,-52.1875,20
"542",-48.375,-52.0625,23
"543",-48.375,-51.9375,10
"544",-48.375,-51.8125,10
"545",-48.375,-51.6875,14
"546",-48.375,-51.5625,15
"547",-48.375,-51.4375,24
"548",-48.375,-51.3125,21
"549",-48.375,-51.1875,29
"550",-48.375,-51.0625,25
"551",-48.375,-50.9375,31
"552",-48.375,-50.8125,49
"553",-48.375,-50.6875,49
"554",-48.375,-50.5625,46
"555",-48.375,-50.4375,50
"556",-48.375,-50.3125,59
"557",-48.375,-50.1875,39
"558",-48.375,-50.0625,13
"559",-48.125,-55.9375,2
"560",-48.125,-55.6875,1
"561",-48.125,-55.5625,5
"562",-48.125,-55.4375,5
"563",-48.125,-55.3125,7
"564",-48.125,-55.1875,9
"565",-48.125,-55.0625,10
"566",-48.125,-54.9375,27
"567",-48.125,-54.8125,34
"568",-48.125,-54.6875,53
"569",-48.125,-54.5625,63
"570",-48.125,-54.4375,61
"571",-48.125,-54.3125,49
"572",-48.125,-54.1875,51
"573",-48.125,-54.0625,64
"574",-48.125,-53.9375,55
"575",-48.125,-53.8125,53
"576",-48.125,-53.6875,50
"577",-48.125,-53.5625,55
"578",-48.125,-53.4375,66
"579",-48.125,-53.3125,67
"580",-48.125,-53.1875,51
"581",-48.125,-53.0625,49
"582",-48.125,-52.9375,56
"583",-48.125,-52.8125,56
"584",-48.125,-52.6875,64
"585",-48.125,-52.5625,57
"586",-48.125,-52.4375,42
"587",-48.125,-52.3125,39
"588",-48.125,-52.1875,25
"589",-48.125,-52.0625,20
"590",-48.125,-51.9375,22
"591",-48.125,-51.8125,16
"592",-48.125,-51.6875,11
"593",-48.125,-51.5625,9
"594",-48.125,-51.4375,20
"595",-48.125,-51.3125,15
"596",-48.125,-51.1875,35
"597",-48.125,-51.0625,42
"598",-48.125,-50.9375,25
"599",-48.125,-50.8125,60
"600",-48.125,-50.6875,65
"601",-48.125,-50.5625,38
"602",-48.125,-50.4375,53
"603",-48.125,-50.3125,39
"604",-48.125,-50.1875,42
"605",-48.125,-50.0625,19
"606",-47.875,-56.9375,1
"607",-47.875,-56.3125,1
"608",-47.875,-56.0625,2
"609",-47.875,-55.9375,1
"610",-47.875,-55.8125,1
"611",-47.875,-55.6875,4
"612",-47.875,-55.5625,3
"613",-47.875,-55.4375,7
"614",-47.875,-55.3125,15
"615",-47.875,-55.1875,32
"616",-47.875,-55.0625,32
"617",-47.875,-54.9375,34
"618",-47.875,-54.8125,51
"619",-47.875,-54.6875,59
"620",-47.875,-54.5625,56
"621",-47.875,-54.4375,48
"622",-47.875,-54.3125,61
"623",-47.875,-54.1875,78
"624",-47.875,-54.0625,96
"625",-47.875,-53.9375,83
"626",-47.875,-53.8125,102
"627",-47.875,-53.6875,89
"628",-47.875,-53.5625,94
"629",-47.875,-53.4375,109
"630",-47.875,-53.3125,89
"631",-47.875,-53.1875,88
"632",-47.875,-53.0625,109
"633",-47.875,-52.9375,109
"634",-47.875,-52.8125,113
"635",-47.875,-52.6875,108
"636",-47.875,-52.5625,88
"637",-47.875,-52.4375,82
"638",-47.875,-52.3125,45
"639",-47.875,-52.1875,47
"640",-47.875,-52.0625,36
"641",-47.875,-51.9375,21
"642",-47.875,-51.8125,28
"643",-47.875,-51.6875,19
"644",-47.875,-51.5625,12
"645",-47.875,-51.4375,32
"646",-47.875,-51.3125,29
"647",-47.875,-51.1875,46
"648",-47.875,-51.0625,35
"649",-47.875,-50.9375,46
"650",-47.875,-50.8125,86
"651",-47.875,-50.6875,64
"652",-47.875,-50.5625,46
"653",-47.875,-50.4375,32
"654",-47.875,-50.3125,53
"655",-47.875,-50.1875,29
"656",-47.875,-50.0625,17
"657",-47.625,-57.0625,1
"658",-47.625,-56.9375,4
"659",-47.625,-56.8125,6
"660",-47.625,-56.6875,5
"661",-47.625,-56.5625,1
"662",-47.625,-56.3125,3
"663",-47.625,-56.1875,2
"664",-47.625,-56.0625,3
"665",-47.625,-55.9375,4
"666",-47.625,-55.8125,4
"667",-47.625,-55.6875,4
"668",-47.625,-55.5625,15
"669",-47.625,-55.4375,30
"670",-47.625,-55.3125,28
"671",-47.625,-55.1875,41
"672",-47.625,-55.0625,149
"673",-47.625,-54.9375,43
"674",-47.625,-54.8125,152
"675",-47.625,-54.6875,69
"676",-47.625,-54.5625,90
"677",-47.625,-54.4375,165
"678",-47.625,-54.3125,84
"679",-47.625,-54.1875,105
"680",-47.625,-54.0625,181
"681",-47.625,-53.9375,119
"682",-47.625,-53.8125,230
"683",-47.625,-53.6875,111
"684",-47.625,-53.5625,115
"685",-47.625,-53.4375,195
"686",-47.625,-53.3125,120
"687",-47.625,-53.1875,115
"688",-47.625,-53.0625,219
"689",-47.625,-52.9375,106
"690",-47.625,-52.8125,217
"691",-47.625,-52.6875,138
"692",-47.625,-52.5625,141
"693",-47.625,-52.4375,231
"694",-47.625,-52.3125,70
"695",-47.625,-52.1875,52
"696",-47.625,-52.0625,45
"697",-47.625,-51.9375,30
"698",-47.625,-51.8125,20
"699",-47.625,-51.6875,27
"700",-47.625,-51.5625,34
"701",-47.625,-51.4375,46
"702",-47.625,-51.3125,50
"703",-47.625,-51.1875,61
"704",-47.625,-51.0625,54
"705",-47.625,-50.9375,63
"706",-47.625,-50.8125,92
"707",-47.625,-50.6875,105
"708",-47.625,-50.5625,105
"709",-47.625,-50.4375,58
"710",-47.625,-50.3125,57
"711",-47.625,-50.1875,50
"712",-47.625,-50.0625,37
"713",-47.375,-57.0625,2
"714",-47.375,-56.9375,9
"715",-47.375,-56.8125,17
"716",-47.375,-56.6875,11
"717",-47.375,-56.5625,8
"718",-47.375,-56.4375,3
"719",-47.375,-56.0625,3
"720",-47.375,-55.9375,3
"721",-47.375,-55.8125,9
"722",-47.375,-55.6875,20
"723",-47.375,-55.5625,41
"724",-47.375,-55.4375,37
"725",-47.375,-55.3125,56
"726",-47.375,-55.1875,48
"727",-47.375,-55.0625,94
"728",-47.375,-54.9375,79
"729",-47.375,-54.8125,90
"730",-47.375,-54.6875,114
"731",-47.375,-54.5625,98
"732",-47.375,-54.4375,74
"733",-47.375,-54.3125,106
"734",-47.375,-54.1875,151
"735",-47.375,-54.0625,141
"736",-47.375,-53.9375,116
"737",-47.375,-53.8125,110
"738",-47.375,-53.6875,98
"739",-47.375,-53.5625,111
"740",-47.375,-53.4375,119
"741",-47.375,-53.3125,99
"742",-47.375,-53.1875,92
"743",-47.375,-53.0625,85
"744",-47.375,-52.9375,70
"745",-47.375,-52.8125,118
"746",-47.375,-52.6875,163
"747",-47.375,-52.5625,187
"748",-47.375,-52.4375,163
"749",-47.375,-52.3125,120
"750",-47.375,-52.1875,81
"751",-47.375,-52.0625,47
"752",-47.375,-51.9375,58
"753",-47.375,-51.8125,35
"754",-47.375,-51.6875,41
"755",-47.375,-51.5625,36
"756",-47.375,-51.4375,69
"757",-47.375,-51.3125,70
"758",-47.375,-51.1875,62
"759",-47.375,-51.0625,75
"760",-47.375,-50.9375,71
"761",-47.375,-50.8125,140
"762",-47.375,-50.6875,122
"763",-47.375,-50.5625,94
"764",-47.375,-50.4375,83
"765",-47.375,-50.3125,72
"766",-47.375,-50.1875,64
"767",-47.375,-50.0625,40
"768",-47.125,-57.1875,1
"769",-47.125,-57.0625,9
"770",-47.125,-56.9375,14
"771",-47.125,-56.8125,11
"772",-47.125,-56.6875,19
"773",-47.125,-56.5625,15
"774",-47.125,-56.4375,6
"775",-47.125,-56.3125,3
"776",-47.125,-56.0625,11
"777",-47.125,-55.9375,22
"778",-47.125,-55.8125,51
"779",-47.125,-55.6875,68
"780",-47.125,-55.5625,64
"781",-47.125,-55.4375,173
"782",-47.125,-55.3125,86
"783",-47.125,-55.1875,96
"784",-47.125,-55.0625,166
"785",-47.125,-54.9375,89
"786",-47.125,-54.8125,105
"787",-47.125,-54.6875,113
"788",-47.125,-54.5625,120
"789",-47.125,-54.4375,118
"790",-47.125,-54.3125,120
"791",-47.125,-54.1875,111
"792",-47.125,-54.0625,98
"793",-47.125,-53.9375,94
"794",-47.125,-53.8125,125
"795",-47.125,-53.6875,101
"796",-47.125,-53.5625,92
"797",-47.125,-53.4375,105
"798",-47.125,-53.3125,113
"799",-47.125,-53.1875,116
"800",-47.125,-53.0625,71
"801",-47.125,-52.9375,91
"802",-47.125,-52.8125,119
"803",-47.125,-52.6875,150
"804",-47.125,-52.5625,197
"805",-47.125,-52.4375,315
"806",-47.125,-52.3125,163
"807",-47.125,-52.1875,89
"808",-47.125,-52.0625,165
"809",-47.125,-51.9375,44
"810",-47.125,-51.8125,168
"811",-47.125,-51.6875,82
"812",-47.125,-51.5625,89
"813",-47.125,-51.4375,89
"814",-47.125,-51.3125,100
"815",-47.125,-51.1875,86
"816",-47.125,-51.0625,93
"817",-47.125,-50.9375,136
"818",-47.125,-50.8125,130
"819",-47.125,-50.6875,82
"820",-47.125,-50.5625,131
"821",-47.125,-50.4375,131
"822",-47.125,-50.3125,84
"823",-47.125,-50.1875,66
"824",-47.125,-50.0625,85
"825",-46.875,-57.3125,1
"826",-46.875,-57.1875,10
"827",-46.875,-57.0625,19
"828",-46.875,-56.9375,18
"829",-46.875,-56.8125,17
"830",-46.875,-56.6875,19
"831",-46.875,-56.5625,19
"832",-46.875,-56.4375,26
"833",-46.875,-56.3125,15
"834",-46.875,-56.1875,11
"835",-46.875,-56.0625,32
"836",-46.875,-55.9375,58
"837",-46.875,-55.8125,66
"838",-46.875,-55.6875,88
"839",-46.875,-55.5625,109
"840",-46.875,-55.4375,108
"841",-46.875,-55.3125,91
"842",-46.875,-55.1875,93
"843",-46.875,-55.0625,97
"844",-46.875,-54.9375,111
"845",-46.875,-54.8125,114
"846",-46.875,-54.6875,102
"847",-46.875,-54.5625,91
"848",-46.875,-54.4375,116
"849",-46.875,-54.3125,100
"850",-46.875,-54.1875,97
"851",-46.875,-54.0625,68
"852",-46.875,-53.9375,81
"853",-46.875,-53.8125,86
"854",-46.875,-53.6875,85
"855",-46.875,-53.5625,90
"856",-46.875,-53.4375,101
"857",-46.875,-53.3125,111
"858",-46.875,-53.1875,110
"859",-46.875,-53.0625,88
"860",-46.875,-52.9375,88
"861",-46.875,-52.8125,105
"862",-46.875,-52.6875,99
"863",-46.875,-52.5625,132
"864",-46.875,-52.4375,215
"865",-46.875,-52.3125,173
"866",-46.875,-52.1875,126
"867",-46.875,-52.0625,136
"868",-46.875,-51.9375,90
"869",-46.875,-51.8125,92
"870",-46.875,-51.6875,100
"871",-46.875,-51.5625,90
"872",-46.875,-51.4375,117
"873",-46.875,-51.3125,145
