"","x","y","numb"
"874",-76.875,-71.3125,175
"875",-76.875,-71.1875,101
"876",-76.875,-71.0625,51
"877",-76.875,-70.9375,56
"878",-76.875,-70.8125,90
"879",-76.875,-70.6875,105
"880",-76.875,-70.5625,109
"881",-76.875,-70.4375,61
"882",-76.875,-70.3125,63
"883",-76.875,-70.1875,87
"884",-76.875,-70.0625,91
"885",-76.875,-69.9375,122
"886",-76.875,-69.8125,135
"887",-76.875,-69.6875,226
"888",-76.875,-69.5625,193
"889",-76.875,-69.4375,156
"890",-76.875,-69.3125,221
"891",-76.875,-69.1875,263
"892",-76.875,-69.0625,306
"893",-76.875,-68.9375,158
"894",-76.875,-68.8125,100
"895",-76.875,-68.6875,11
"896",-76.625,-72.1875,4
"897",-76.625,-72.0625,7
"898",-76.625,-71.9375,21
"899",-76.625,-71.8125,53
"900",-76.625,-71.6875,70
"901",-76.625,-71.5625,66
"902",-76.625,-71.4375,123
"903",-76.625,-71.3125,82
"904",-76.625,-71.1875,22
"905",-76.625,-71.0625,17
"906",-76.625,-70.9375,45
"907",-76.625,-70.8125,108
"908",-76.625,-70.6875,88
"909",-76.625,-70.5625,83
"910",-76.625,-70.4375,62
"911",-76.625,-70.3125,96
"912",-76.625,-70.1875,126
"913",-76.625,-70.0625,144
"914",-76.625,-69.9375,128
"915",-76.625,-69.8125,164
"916",-76.625,-69.6875,379
"917",-76.625,-69.5625,260
"918",-76.625,-69.4375,206
"919",-76.625,-69.3125,205
"920",-76.625,-69.1875,230
"921",-76.625,-69.0625,454
"922",-76.625,-68.9375,195
"923",-76.625,-68.8125,102
"924",-76.625,-68.6875,62
"925",-76.625,-68.5625,2
"926",-76.375,-72.4375,1
"927",-76.375,-72.3125,2
"928",-76.375,-72.1875,5
"929",-76.375,-72.0625,5
"930",-76.375,-71.9375,24
"931",-76.375,-71.8125,58
"932",-76.375,-71.6875,59
"933",-76.375,-71.5625,67
"934",-76.375,-71.4375,95
"935",-76.375,-71.3125,54
"936",-76.375,-71.1875,7
"937",-76.375,-70.9375,4
"938",-76.375,-70.8125,50
"939",-76.375,-70.6875,82
"940",-76.375,-70.5625,56
"941",-76.375,-70.4375,107
"942",-76.375,-70.3125,126
"943",-76.375,-70.1875,118
"944",-76.375,-70.0625,133
"945",-76.375,-69.9375,136
"946",-76.375,-69.8125,172
"947",-76.375,-69.6875,855
"948",-76.375,-69.5625,520
"949",-76.375,-69.4375,257
"950",-76.375,-69.3125,188
"951",-76.375,-69.1875,301
"952",-76.375,-69.0625,412
"953",-76.375,-68.9375,219
"954",-76.375,-68.8125,99
"955",-76.375,-68.6875,88
"956",-76.375,-68.5625,32
"957",-76.375,-68.4375,3
"958",-76.125,-72.4375,1
"959",-76.125,-72.3125,2
"960",-76.125,-72.1875,5
"961",-76.125,-72.0625,19
"962",-76.125,-71.9375,38
"963",-76.125,-71.8125,37
"964",-76.125,-71.6875,77
"965",-76.125,-71.5625,95
"966",-76.125,-71.4375,64
"967",-76.125,-71.3125,44
"968",-76.125,-71.1875,4
"969",-76.125,-70.9375,1
"970",-76.125,-70.8125,32
"971",-76.125,-70.6875,121
"972",-76.125,-70.5625,78
"973",-76.125,-70.4375,104
"974",-76.125,-70.3125,117
"975",-76.125,-70.1875,116
"976",-76.125,-70.0625,101
"977",-76.125,-69.9375,111
"978",-76.125,-69.8125,324
"979",-76.125,-69.6875,1544
"980",-76.125,-69.5625,605
"981",-76.125,-69.4375,335
"982",-76.125,-69.3125,338
"983",-76.125,-69.1875,304
"984",-76.125,-69.0625,599
"985",-76.125,-68.9375,229
"986",-76.125,-68.8125,234
"987",-76.125,-68.6875,167
"988",-76.125,-68.5625,59
"989",-76.125,-68.4375,21
"990",-75.875,-72.4375,1
"991",-75.875,-72.3125,3
"992",-75.875,-72.1875,7
"993",-75.875,-72.0625,26
"994",-75.875,-71.9375,20
"995",-75.875,-71.8125,18
"996",-75.875,-71.6875,29
"997",-75.875,-71.5625,76
"998",-75.875,-71.4375,32
"999",-75.875,-71.3125,42
"1000",-75.875,-71.1875,10
"1001",-75.875,-70.8125,20
"1002",-75.875,-70.6875,75
"1003",-75.875,-70.5625,90
"1004",-75.875,-70.4375,85
"1005",-75.875,-70.3125,92
"1006",-75.875,-70.1875,65
"1007",-75.875,-70.0625,9
"1008",-75.875,-69.9375,14
"1009",-75.875,-69.8125,126
"1010",-75.875,-69.6875,643
"1011",-75.875,-69.5625,703
"1012",-75.875,-69.4375,382
"1013",-75.875,-69.3125,385
"1014",-75.875,-69.1875,370
"1015",-75.875,-69.0625,490
"1016",-75.875,-68.9375,254
"1017",-75.875,-68.8125,281
"1018",-75.875,-68.6875,385
"1019",-75.875,-68.5625,236
"1020",-75.875,-68.4375,52
"1021",-75.875,-68.3125,4
"1022",-75.625,-72.3125,1
"1023",-75.625,-72.1875,11
"1024",-75.625,-72.0625,12
"1025",-75.625,-71.9375,6
"1026",-75.625,-71.8125,13
"1027",-75.625,-71.6875,10
"1028",-75.625,-71.5625,31
"1029",-75.625,-71.4375,49
"1030",-75.625,-71.3125,60
"1031",-75.625,-71.1875,18
"1032",-75.625,-70.8125,17
"1033",-75.625,-70.6875,73
"1034",-75.625,-70.5625,109
"1035",-75.625,-70.4375,82
"1036",-75.625,-70.3125,97
"1037",-75.625,-70.1875,58
"1038",-75.625,-69.8125,40
"1039",-75.625,-69.6875,424
"1040",-75.625,-69.5625,764
"1041",-75.625,-69.4375,589
"1042",-75.625,-69.3125,534
"1043",-75.625,-69.1875,341
"1044",-75.625,-69.0625,392
"1045",-75.625,-68.9375,228
"1046",-75.625,-68.8125,490
"1047",-75.625,-68.6875,433
"1048",-75.625,-68.5625,90
"1049",-75.625,-68.4375,112
"1050",-75.625,-68.3125,37
"1051",-75.625,-68.1875,4
"1052",-75.375,-72.3125,5
"1053",-75.375,-72.1875,8
"1054",-75.375,-72.0625,14
"1055",-75.375,-71.9375,4
"1056",-75.375,-71.6875,2
"1057",-75.375,-71.5625,13
"1058",-75.375,-71.4375,43
"1059",-75.375,-71.3125,44
"1060",-75.375,-71.1875,9
"1061",-75.375,-70.8125,17
"1062",-75.375,-70.6875,57
"1063",-75.375,-70.5625,129
"1064",-75.375,-70.4375,101
"1065",-75.375,-70.3125,93
"1066",-75.375,-70.1875,41
"1067",-75.375,-69.8125,10
"1068",-75.375,-69.6875,217
"1069",-75.375,-69.5625,372
"1070",-75.375,-69.4375,362
"1071",-75.375,-69.3125,520
"1072",-75.375,-69.1875,678
"1073",-75.375,-69.0625,657
"1074",-75.375,-68.9375,840
"1075",-75.375,-68.8125,928
"1076",-75.375,-68.6875,660
"1077",-75.375,-68.5625,225
"1078",-75.375,-68.4375,110
"1079",-75.375,-68.3125,68
"1080",-75.375,-68.1875,31
"1081",-75.375,-68.0625,4
"1082",-75.125,-72.5625,3
"1083",-75.125,-72.4375,2
"1084",-75.125,-72.3125,7
"1085",-75.125,-72.1875,16
"1086",-75.125,-72.0625,10
"1087",-75.125,-71.4375,28
"1088",-75.125,-71.3125,34
"1089",-75.125,-71.1875,20
"1090",-75.125,-70.6875,10
"1091",-75.125,-70.5625,73
"1092",-75.125,-70.4375,107
"1093",-75.125,-70.3125,101
"1094",-75.125,-70.1875,13
"1095",-75.125,-69.6875,171
"1096",-75.125,-69.5625,145
"1097",-75.125,-69.4375,108
"1098",-75.125,-69.3125,189
"1099",-75.125,-69.1875,344
"1100",-75.125,-69.0625,254
"1101",-75.125,-68.9375,508
"1102",-75.125,-68.8125,1006
"1103",-75.125,-68.6875,537
"1104",-75.125,-68.5625,168
"1105",-75.125,-68.4375,106
"1106",-75.125,-68.3125,116
"1107",-75.125,-68.1875,28
"1108",-75.125,-68.0625,29
"1109",-75.125,-67.9375,7
"1110",-75.125,-67.8125,14
"1111",-75.125,-67.6875,1
"1112",-74.875,-72.5625,3
"1113",-74.875,-72.3125,17
"1114",-74.875,-72.1875,12
"1115",-74.875,-72.0625,6
"1116",-74.875,-71.4375,4
"1117",-74.875,-71.3125,8
"1118",-74.875,-71.1875,20
"1119",-74.875,-70.6875,7
"1120",-74.875,-70.5625,52
"1121",-74.875,-70.4375,89
"1122",-74.875,-70.3125,61
"1123",-74.875,-70.1875,8
"1124",-74.875,-69.8125,8
"1125",-74.875,-69.6875,285
"1126",-74.875,-69.5625,114
"1127",-74.875,-69.4375,124
"1128",-74.875,-69.3125,198
"1129",-74.875,-69.1875,645
"1130",-74.875,-69.0625,367
"1131",-74.875,-68.9375,702
"1132",-74.875,-68.8125,309
"1133",-74.875,-68.6875,428
"1134",-74.875,-68.5625,273
"1135",-74.875,-68.4375,248
"1136",-74.875,-68.3125,134
"1137",-74.875,-68.1875,45
"1138",-74.875,-68.0625,29
"1139",-74.875,-67.9375,24
"1140",-74.875,-67.8125,7
"1141",-74.875,-67.6875,17
"1142",-74.625,-72.6875,2
"1143",-74.625,-72.5625,8
"1144",-74.625,-72.4375,1
"1145",-74.625,-72.3125,12
"1146",-74.625,-72.1875,9
"1147",-74.625,-71.3125,6
"1148",-74.625,-71.1875,12
"1149",-74.625,-70.6875,6
"1150",-74.625,-70.5625,16
"1151",-74.625,-70.4375,31
"1152",-74.625,-70.3125,11
"1153",-74.625,-69.9375,20
"1154",-74.625,-69.8125,83
"1155",-74.625,-69.6875,149
"1156",-74.625,-69.5625,127
"1157",-74.625,-69.4375,128
"1158",-74.625,-69.3125,365
"1159",-74.625,-69.1875,578
"1160",-74.625,-69.0625,605
"1161",-74.625,-68.9375,435
"1162",-74.625,-68.8125,502
"1163",-74.625,-68.6875,676
"1164",-74.625,-68.5625,283
"1165",-74.625,-68.4375,277
"1166",-74.625,-68.3125,197
"1167",-74.625,-68.1875,57
"1168",-74.625,-68.0625,33
"1169",-74.625,-67.9375,19
"1170",-74.625,-67.8125,12
"1171",-74.625,-67.6875,17
"1172",-74.375,-72.6875,4
"1173",-74.375,-72.5625,4
"1174",-74.375,-72.4375,13
"1175",-74.375,-72.3125,9
"1176",-74.375,-72.1875,10
"1177",-74.375,-71.3125,13
"1178",-74.375,-71.1875,10
"1179",-74.375,-71.0625,1
"1180",-74.375,-70.5625,6
"1181",-74.375,-70.4375,16
"1182",-74.375,-69.9375,19
"1183",-74.375,-69.8125,34
"1184",-74.375,-69.6875,42
"1185",-74.375,-69.5625,293
"1186",-74.375,-69.4375,673
"1187",-74.375,-69.3125,544
"1188",-74.375,-69.1875,338
"1189",-74.375,-69.0625,300
"1190",-74.375,-68.9375,322
"1191",-74.375,-68.8125,399
"1192",-74.375,-68.6875,245
"1193",-74.375,-68.5625,212
"1194",-74.375,-68.4375,390
"1195",-74.375,-68.3125,249
"1196",-74.375,-68.1875,115
"1197",-74.375,-68.0625,48
"1198",-74.375,-67.9375,19
"1199",-74.375,-67.8125,15
"1200",-74.375,-67.6875,32
"1201",-74.125,-72.8125,2
"1202",-74.125,-72.6875,9
"1203",-74.125,-72.5625,7
"1204",-74.125,-72.4375,13
"1205",-74.125,-72.3125,5
"1206",-74.125,-72.1875,2
"1207",-74.125,-71.3125,3
"1208",-74.125,-71.1875,19
"1209",-74.125,-71.0625,10
"1210",-74.125,-69.9375,9
"1211",-74.125,-69.8125,45
"1212",-74.125,-69.6875,100
"1213",-74.125,-69.5625,229
"1214",-74.125,-69.4375,246
"1215",-74.125,-69.3125,1202
"1216",-74.125,-69.1875,370
"1217",-74.125,-69.0625,222
"1218",-74.125,-68.9375,177
"1219",-74.125,-68.8125,433
"1220",-74.125,-68.6875,217
"1221",-74.125,-68.5625,202
"1222",-74.125,-68.4375,551
"1223",-74.125,-68.3125,273
"1224",-74.125,-68.1875,113
"1225",-74.125,-68.0625,130
"1226",-74.125,-67.9375,48
"1227",-74.125,-67.8125,18
"1228",-74.125,-67.6875,40
"1229",-73.875,-72.8125,2
"1230",-73.875,-72.6875,4
"1231",-73.875,-72.5625,10
"1232",-73.875,-72.4375,7
"1233",-73.875,-72.3125,4
"1234",-73.875,-71.3125,16
"1235",-73.875,-71.1875,16
"1236",-73.875,-71.0625,4
"1237",-73.875,-69.9375,11
"1238",-73.875,-69.8125,56
"1239",-73.875,-69.6875,98
"1240",-73.875,-69.5625,51
"1241",-73.875,-69.4375,228
"1242",-73.875,-69.3125,504
"1243",-73.875,-69.1875,166
"1244",-73.875,-69.0625,188
"1245",-73.875,-68.9375,187
"1246",-73.875,-68.8125,301
"1247",-73.875,-68.6875,417
"1248",-73.875,-68.5625,218
"1249",-73.875,-68.4375,443
"1250",-73.875,-68.3125,274
"1251",-73.875,-68.1875,133
"1252",-73.875,-68.0625,124
"1253",-73.875,-67.9375,61
"1254",-73.875,-67.8125,15
"1255",-73.875,-67.6875,15
"1256",-73.875,-67.5625,12
"1257",-73.625,-72.8125,3
"1258",-73.625,-72.6875,2
"1259",-73.625,-72.5625,3
"1260",-73.625,-72.4375,6
"1261",-73.625,-72.3125,6
"1262",-73.625,-69.8125,32
"1263",-73.625,-69.6875,52
"1264",-73.625,-69.5625,69
"1265",-73.625,-69.4375,61
"1266",-73.625,-69.3125,133
"1267",-73.625,-69.1875,97
"1268",-73.625,-69.0625,238
"1269",-73.625,-68.9375,263
"1270",-73.625,-68.8125,284
"1271",-73.625,-68.6875,322
"1272",-73.625,-68.5625,278
"1273",-73.625,-68.4375,605
"1274",-73.625,-68.3125,220
"1275",-73.625,-68.1875,189
"1276",-73.625,-68.0625,167
"1277",-73.625,-67.9375,85
"1278",-73.625,-67.8125,70
"1279",-73.625,-67.6875,22
"1280",-73.625,-67.5625,24
"1281",-73.625,-67.4375,19
"1282",-73.625,-67.3125,8
"1283",-73.625,-67.1875,6
"1284",-73.625,-67.0625,2
"1285",-73.375,-72.4375,7
"1286",-73.375,-72.3125,3
"1287",-73.375,-69.8125,14
"1288",-73.375,-69.6875,59
"1289",-73.375,-69.5625,39
"1290",-73.375,-69.4375,44
"1291",-73.375,-69.3125,106
"1292",-73.375,-69.1875,199
"1293",-73.375,-69.0625,193
"1294",-73.375,-68.9375,1830
"1295",-73.375,-68.8125,896
"1296",-73.375,-68.6875,414
"1297",-73.375,-68.5625,416
"1298",-73.375,-68.4375,443
"1299",-73.375,-68.3125,350
"1300",-73.375,-68.1875,225
"1301",-73.375,-68.0625,227
"1302",-73.375,-67.9375,160
"1303",-73.375,-67.8125,88
"1304",-73.375,-67.6875,36
"1305",-73.375,-67.5625,4
"1306",-73.375,-67.4375,28
"1307",-73.375,-67.3125,25
"1308",-73.375,-67.1875,9
"1309",-73.375,-67.0625,9
"1310",-73.375,-66.9375,2
"1311",-73.125,-72.6875,2
"1312",-73.125,-72.5625,6
"1313",-73.125,-72.4375,1
"1314",-73.125,-69.8125,29
"1315",-73.125,-69.6875,19
"1316",-73.125,-69.5625,26
"1317",-73.125,-69.4375,42
"1318",-73.125,-69.3125,123
"1319",-73.125,-69.1875,128
"1320",-73.125,-69.0625,378
"1321",-73.125,-68.9375,1662
"1322",-73.125,-68.8125,1311
"1323",-73.125,-68.6875,367
"1324",-73.125,-68.5625,523
"1325",-73.125,-68.4375,632
"1326",-73.125,-68.3125,335
"1327",-73.125,-68.1875,328
"1328",-73.125,-68.0625,723
"1329",-73.125,-67.9375,280
"1330",-73.125,-67.8125,109
"1331",-73.125,-67.6875,34
"1332",-73.125,-67.5625,6
"1333",-73.125,-67.3125,2
"1334",-73.125,-67.1875,4
"1335",-73.125,-67.0625,3
"1336",-73.125,-66.9375,2
"1337",-73.125,-66.8125,2
"1338",-73.125,-66.6875,1
"1339",-73.125,-66.5625,3
"1340",-73.125,-66.4375,1
"1341",-72.875,-69.8125,2
"1342",-72.875,-69.6875,1
"1343",-72.875,-69.5625,1
"1344",-72.875,-69.4375,10
"1345",-72.875,-69.3125,80
"1346",-72.875,-69.1875,99
"1347",-72.875,-69.0625,226
"1348",-72.875,-68.9375,356
"1349",-72.875,-68.8125,589
"1350",-72.875,-68.6875,365
"1351",-72.875,-68.5625,504
"1352",-72.875,-68.4375,682
"1353",-72.875,-68.3125,485
"1354",-72.875,-68.1875,432
"1355",-72.875,-68.0625,512
"1356",-72.875,-67.9375,263
"1357",-72.875,-67.8125,112
"1358",-72.875,-67.6875,24
"1359",-72.875,-67.5625,14
"1360",-72.875,-67.4375,13
"1361",-72.875,-67.3125,24
"1362",-72.875,-67.1875,12
"1363",-72.875,-67.0625,5
"1364",-72.875,-66.9375,1
"1365",-72.875,-66.8125,3
"1366",-72.875,-66.6875,1
"1367",-72.875,-66.4375,1
"1368",-72.875,-66.3125,1
"1369",-72.625,-69.3125,60
"1370",-72.625,-69.1875,48
"1371",-72.625,-69.0625,103
"1372",-72.625,-68.9375,85
"1373",-72.625,-68.8125,113
"1374",-72.625,-68.6875,125
"1375",-72.625,-68.5625,425
"1376",-72.625,-68.4375,546
"1377",-72.625,-68.3125,397
"1378",-72.625,-68.1875,285
"1379",-72.625,-68.0625,860
"1380",-72.625,-67.9375,219
"1381",-72.625,-67.8125,141
"1382",-72.625,-67.6875,44
"1383",-72.625,-67.5625,85
"1384",-72.625,-67.4375,86
"1385",-72.625,-67.3125,77
"1386",-72.625,-67.1875,76
"1387",-72.625,-67.0625,30
"1388",-72.625,-66.9375,2
"1389",-72.625,-66.8125,1
"1390",-72.375,-69.4375,43
"1391",-72.375,-69.3125,66
"1392",-72.375,-69.1875,27
"1393",-72.375,-69.0625,58
"1394",-72.375,-68.9375,65
"1395",-72.375,-68.8125,67
"1396",-72.375,-68.6875,82
"1397",-72.375,-68.5625,257
"1398",-72.375,-68.4375,751
"1399",-72.375,-68.3125,401
"1400",-72.375,-68.1875,419
"1401",-72.375,-68.0625,1013
"1402",-72.375,-67.9375,232
"1403",-72.375,-67.8125,270
"1404",-72.375,-67.6875,275
"1405",-72.375,-67.5625,209
"1406",-72.375,-67.4375,190
"1407",-72.375,-67.3125,214
"1408",-72.375,-67.1875,167
"1409",-72.375,-67.0625,90
"1410",-72.375,-66.9375,16
"1411",-72.375,-66.8125,2
"1412",-72.125,-69.4375,1
"1413",-72.125,-69.3125,3
"1414",-72.125,-69.0625,10
"1415",-72.125,-68.9375,51
"1416",-72.125,-68.8125,49
"1417",-72.125,-68.6875,68
"1418",-72.125,-68.5625,212
"1419",-72.125,-68.4375,383
"1420",-72.125,-68.3125,280
"1421",-72.125,-68.1875,282
"1422",-72.125,-68.0625,603
"1423",-72.125,-67.9375,427
"1424",-72.125,-67.8125,452
"1425",-72.125,-67.6875,543
"1426",-72.125,-67.5625,485
"1427",-72.125,-67.4375,322
"1428",-72.125,-67.3125,207
"1429",-72.125,-67.1875,201
"1430",-72.125,-67.0625,125
"1431",-72.125,-66.9375,74
"1432",-72.125,-66.8125,2
"1433",-71.875,-68.9375,23
"1434",-71.875,-68.8125,40
"1435",-71.875,-68.6875,47
"1436",-71.875,-68.5625,25
"1437",-71.875,-68.4375,118
"1438",-71.875,-68.3125,280
"1439",-71.875,-68.1875,256
"1440",-71.875,-68.0625,257
"1441",-71.875,-67.9375,802
"1442",-71.875,-67.8125,699
"1443",-71.875,-67.6875,731
"1444",-71.875,-67.5625,586
"1445",-71.875,-67.4375,442
"1446",-71.875,-67.3125,477
"1447",-71.875,-67.1875,342
"1448",-71.875,-67.0625,312
"1449",-71.875,-66.9375,182
"1450",-71.875,-66.8125,44
"1451",-71.875,-66.6875,4
"1452",-71.875,-66.0625,1
"1453",-71.625,-68.9375,7
"1454",-71.625,-68.8125,14
"1455",-71.625,-68.6875,29
"1456",-71.625,-68.5625,54
"1457",-71.625,-68.4375,172
"1458",-71.625,-68.3125,546
"1459",-71.625,-68.1875,412
"1460",-71.625,-68.0625,478
"1461",-71.625,-67.9375,755
"1462",-71.625,-67.8125,771
"1463",-71.625,-67.6875,755
"1464",-71.625,-67.5625,701
"1465",-71.625,-67.4375,868
"1466",-71.625,-67.3125,704
"1467",-71.625,-67.1875,564
"1468",-71.625,-67.0625,802
"1469",-71.625,-66.9375,439
"1470",-71.625,-66.8125,230
"1471",-71.625,-66.6875,66
"1472",-71.625,-66.5625,10
"1473",-71.625,-66.4375,2
"1474",-71.625,-66.3125,2
"1475",-71.625,-66.1875,3
"1476",-71.375,-68.9375,1
"1477",-71.375,-68.8125,40
"1478",-71.375,-68.6875,21
"1479",-71.375,-68.5625,15
"1480",-71.375,-68.4375,52
"1481",-71.375,-68.3125,210
"1482",-71.375,-68.1875,585
"1483",-71.375,-68.0625,590
"1484",-71.375,-67.9375,915
"1485",-71.375,-67.8125,578
"1486",-71.375,-67.6875,634
"1487",-71.375,-67.5625,650
"1488",-71.375,-67.4375,511
"1489",-71.375,-67.3125,498
"1490",-71.375,-67.1875,564
"1491",-71.375,-67.0625,514
"1492",-71.375,-66.9375,433
"1493",-71.375,-66.8125,275
"1494",-71.375,-66.6875,184
"1495",-71.375,-66.5625,80
"1496",-71.375,-66.4375,11
"1497",-71.125,-68.8125,4
"1498",-71.125,-68.6875,13
"1499",-71.125,-68.5625,18
"1500",-71.125,-68.4375,102
"1501",-71.125,-68.3125,272
"1502",-71.125,-68.1875,531
"1503",-71.125,-68.0625,785
"1504",-71.125,-67.9375,647
"1505",-71.125,-67.8125,755
"1506",-71.125,-67.6875,751
"1507",-71.125,-67.5625,582
"1508",-71.125,-67.4375,660
"1509",-71.125,-67.3125,436
"1510",-71.125,-67.1875,330
"1511",-71.125,-67.0625,719
"1512",-71.125,-66.9375,541
"1513",-71.125,-66.8125,457
"1514",-71.125,-66.6875,455
"1515",-71.125,-66.5625,177
"1516",-71.125,-66.4375,49
"1517",-71.125,-66.3125,7
"1518",-71.125,-66.1875,1
"1519",-70.875,-68.6875,10
"1520",-70.875,-68.5625,24
"1521",-70.875,-68.4375,227
"1522",-70.875,-68.3125,333
"1523",-70.875,-68.1875,524
"1524",-70.875,-68.0625,698
"1525",-70.875,-67.9375,696
"1526",-70.875,-67.8125,562
"1527",-70.875,-67.6875,476
"1528",-70.875,-67.5625,405
"1529",-70.875,-67.4375,224
"1530",-70.875,-67.3125,288
"1531",-70.875,-67.1875,420
"1532",-70.875,-67.0625,472
"1533",-70.875,-66.9375,473
"1534",-70.875,-66.8125,481
"1535",-70.875,-66.6875,490
"1536",-70.875,-66.5625,273
"1537",-70.875,-66.4375,91
"1538",-70.875,-66.3125,18
"1539",-70.875,-66.1875,3
"1540",-70.875,-66.0625,1
"1541",-70.625,-68.6875,2
"1542",-70.625,-68.5625,260
"1543",-70.625,-68.4375,484
"1544",-70.625,-68.3125,521
"1545",-70.625,-68.1875,458
"1546",-70.625,-68.0625,919
"1547",-70.625,-67.9375,582
"1548",-70.625,-67.8125,386
"1549",-70.625,-67.6875,279
"1550",-70.625,-67.5625,109
"1551",-70.625,-67.4375,110
"1552",-70.625,-67.3125,271
"1553",-70.625,-67.1875,385
"1554",-70.625,-67.0625,387
"1555",-70.625,-66.9375,490
"1556",-70.625,-66.8125,762
"1557",-70.625,-66.6875,658
"1558",-70.625,-66.5625,327
"1559",-70.625,-66.4375,267
"1560",-70.625,-66.3125,19
"1561",-70.625,-66.1875,13
"1562",-70.625,-66.0625,11
"1563",-70.625,-65.9375,1
"1564",-70.375,-68.6875,4
"1565",-70.375,-68.5625,140
"1566",-70.375,-68.4375,283
"1567",-70.375,-68.3125,320
"1568",-70.375,-68.1875,688
"1569",-70.375,-68.0625,790
"1570",-70.375,-67.9375,254
"1571",-70.375,-67.8125,201
"1572",-70.375,-67.6875,179
"1573",-70.375,-67.5625,76
"1574",-70.375,-67.4375,116
"1575",-70.375,-67.3125,214
"1576",-70.375,-67.1875,285
"1577",-70.375,-67.0625,289
"1578",-70.375,-66.9375,452
"1579",-70.375,-66.8125,628
"1580",-70.375,-66.6875,774
"1581",-70.375,-66.5625,364
"1582",-70.375,-66.4375,341
"1583",-70.375,-66.3125,61
"1584",-70.375,-66.1875,32
"1585",-70.375,-66.0625,40
"1586",-70.375,-65.9375,54
"1587",-70.375,-65.8125,14
"1588",-70.375,-65.6875,3
"1589",-70.125,-68.6875,30
"1590",-70.125,-68.5625,89
"1591",-70.125,-68.4375,233
"1592",-70.125,-68.3125,276
"1593",-70.125,-68.1875,451
"1594",-70.125,-68.0625,298
"1595",-70.125,-67.9375,221
"1596",-70.125,-67.8125,179
"1597",-70.125,-67.6875,155
"1598",-70.125,-67.5625,98
"1599",-70.125,-67.4375,174
"1600",-70.125,-67.3125,223
"1601",-70.125,-67.1875,287
"1602",-70.125,-67.0625,257
"1603",-70.125,-66.9375,298
"1604",-70.125,-66.8125,504
"1605",-70.125,-66.6875,622
"1606",-70.125,-66.5625,415
"1607",-70.125,-66.4375,392
"1608",-70.125,-66.3125,104
"1609",-70.125,-66.1875,69
"1610",-70.125,-66.0625,412
"1611",-70.125,-65.9375,264
"1612",-70.125,-65.8125,197
"1613",-70.125,-65.6875,58
"1614",-70.125,-65.5625,10
"1615",-70.125,-65.4375,7
"1616",-70.125,-65.3125,7
"1617",-70.125,-65.1875,8
"1618",-70.125,-65.0625,7
"1619",-70.125,-64.9375,4
"1620",-69.875,-68.5625,26
"1621",-69.875,-68.4375,41
"1622",-69.875,-68.3125,6
"1623",-69.875,-68.1875,114
"1624",-69.875,-68.0625,21
"1625",-69.875,-67.9375,113
"1626",-69.875,-67.8125,84
"1627",-69.875,-67.6875,119
"1628",-69.875,-67.5625,90
"1629",-69.875,-67.4375,133
"1630",-69.875,-67.3125,267
"1631",-69.875,-67.1875,332
"1632",-69.875,-67.0625,306
"1633",-69.875,-66.9375,332
"1634",-69.875,-66.8125,485
"1635",-69.875,-66.6875,502
"1636",-69.875,-66.5625,338
"1637",-69.875,-66.4375,385
"1638",-69.875,-66.3125,131
"1639",-69.875,-66.1875,177
"1640",-69.875,-66.0625,240
"1641",-69.875,-65.9375,512
"1642",-69.875,-65.8125,425
"1643",-69.875,-65.6875,237
"1644",-69.875,-65.5625,91
"1645",-69.875,-65.4375,45
"1646",-69.875,-65.3125,45
"1647",-69.875,-65.1875,58
"1648",-69.875,-65.0625,60
"1649",-69.875,-64.9375,31
"1650",-69.875,-64.8125,5
"1651",-69.625,-68.3125,1
"1652",-69.625,-68.1875,1
"1653",-69.625,-68.0625,3
"1654",-69.625,-67.9375,68
"1655",-69.625,-67.8125,298
"1656",-69.625,-67.6875,100
"1657",-69.625,-67.5625,85
"1658",-69.625,-67.4375,241
"1659",-69.625,-67.3125,662
"1660",-69.625,-67.1875,332
"1661",-69.625,-67.0625,413
"1662",-69.625,-66.9375,414
"1663",-69.625,-66.8125,361
"1664",-69.625,-66.6875,467
"1665",-69.625,-66.5625,322
"1666",-69.625,-66.4375,391
"1667",-69.625,-66.3125,254
"1668",-69.625,-66.1875,225
"1669",-69.625,-66.0625,600
"1670",-69.625,-65.9375,480
"1671",-69.625,-65.8125,396
"1672",-69.625,-65.6875,346
"1673",-69.625,-65.5625,234
"1674",-69.625,-65.4375,135
"1675",-69.625,-65.3125,61
"1676",-69.625,-65.1875,27
"1677",-69.625,-65.0625,44
"1678",-69.625,-64.9375,62
"1679",-69.625,-64.8125,14
"1680",-69.375,-68.1875,5
"1681",-69.375,-68.0625,23
"1682",-69.375,-67.9375,98
"1683",-69.375,-67.8125,70
"1684",-69.375,-67.6875,36
"1685",-69.375,-67.5625,18
"1686",-69.375,-67.4375,143
"1687",-69.375,-67.3125,143
"1688",-69.375,-67.1875,235
"1689",-69.375,-67.0625,287
"1690",-69.375,-66.9375,310
"1691",-69.375,-66.8125,318
"1692",-69.375,-66.6875,359
"1693",-69.375,-66.5625,369
"1694",-69.375,-66.4375,436
"1695",-69.375,-66.3125,385
"1696",-69.375,-66.1875,355
"1697",-69.375,-66.0625,502
"1698",-69.375,-65.9375,407
"1699",-69.375,-65.8125,326
"1700",-69.375,-65.6875,556
"1701",-69.375,-65.5625,476
"1702",-69.375,-65.4375,299
