"","x","y","avg","min","max"
"1",-31.875,-54.9375,3.66767578125,0.0546875,17.7421875
"2",-31.875,-54.8125,0.0625,0.03271484375,0.09228515625
"3",-31.625,-55.0625,77.02880859375,0.0703125,153.9873046875
"4",-31.625,-54.9375,458.979443359375,0.025390625,4958.7353515625
"5",-31.625,-54.8125,614.635595703125,0.076171875,2703.15405273438
"6",-31.375,-55.1875,229.62744140625,229.62744140625,229.62744140625
"7",-31.375,-55.0625,220.60400390625,220.60400390625,220.60400390625
"8",-31.375,-54.8125,790.927734375,790.927734375,790.927734375
"9",-31.125,-55.3125,1.032958984375,0.2880859375,1.77783203125
"10",-31.125,-55.1875,39.494921875,0.017578125,195.47998046875
"11",-31.125,-55.0625,2.514453125,0.03564453125,4.5615234375
"12",-31.125,-54.9375,0.09716796875,0.0322265625,0.162109375
"13",-31.125,-54.8125,0.10498046875,0.10498046875,0.10498046875
"14",-30.875,-55.4375,148.865152994792,0.340576171875,442.64208984375
"15",-30.875,-55.3125,97.39990234375,1.88818359375,192.91162109375
"16",-30.875,-55.1875,17.33935546875,0.03564453125,69.10693359375
"17",-30.875,-55.0625,0.121744791666667,0.04638671875,0.1796875
"18",-30.875,-54.9375,0.0990125868055556,0.00634765625,0.1962890625
"19",-30.875,-54.8125,0.1123046875,0.0087890625,0.189453125
"20",-30.875,-54.6875,383.920715332031,0.04345703125,1971.5693359375
"21",-30.875,-54.5625,3224.37915039062,3224.37915039062,3224.37915039062
"22",-30.625,-59.1875,6.0093994140625,4.11474609375,7.904052734375
"23",-30.625,-55.5625,14.4351399739583,0.044921875,28.9609375
"24",-30.625,-55.4375,195.909749348958,0.025146484375,587.25439453125
"25",-30.625,-55.3125,192.973388671875,2.26513671875,371.083984375
"26",-30.625,-55.1875,97.8170572916667,0.23193359375,284.27978515625
"27",-30.625,-55.0625,15.8633422851562,0.0078125,57.982421875
"28",-30.625,-54.9375,0.14892578125,0.05224609375,0.197265625
"29",-30.375,-59.3125,9.33518763950893,0.250732421875,23.6650390625
"30",-30.375,-59.1875,6.0559806404533,0.0712890625,26.74462890625
"31",-30.375,-59.0625,4.09792351973684,0.12744140625,10.043212890625
"32",-30.375,-58.9375,4.91575556216033,0.049560546875,11.611328125
"33",-30.375,-58.8125,6.140625,0.138916015625,15.719970703125
"34",-30.375,-58.6875,4.3199462890625,3.263427734375,5.37646484375
"35",-30.375,-55.6875,26.21875,26.21875,26.21875
"36",-30.375,-55.5625,25.136962890625,25.136962890625,25.136962890625
"37",-30.375,-55.4375,77.5106608072917,42.792724609375,101.84716796875
"38",-30.375,-55.3125,73.332421875,7.310546875,295.800048828125
"39",-30.375,-55.1875,26.0382634943182,0.005859375,219.744140625
"40",-30.375,-55.0625,25.0675455729167,0.0361328125,186.04736328125
"41",-30.125,-59.6875,151.620361328125,0.053466796875,454.61279296875
"42",-30.125,-59.5625,0.1513671875,0.14501953125,0.15771484375
"43",-30.125,-59.4375,115.067702073317,0.656005859375,671.663330078125
"44",-30.125,-59.3125,5.16211809430804,0.306884765625,14.688720703125
"45",-30.125,-59.1875,6.99535793728299,0.3974609375,15.028564453125
"46",-30.125,-59.0625,3.09951285428779,0.0009765625,12.3095703125
"47",-30.125,-58.9375,1.96506149704392,0.002685546875,27.856201171875
"48",-30.125,-58.8125,58.9865074936224,0.009765625,2819.6259765625
"49",-30.125,-58.6875,43.3614095052083,0.043701171875,494.34814453125
"50",-30.125,-58.0625,12.8124302455357,4.05712890625,20.386962890625
"51",-30.125,-57.9375,17.0456000434028,4.480224609375,26.201904296875
"52",-30.125,-57.8125,18.1585518973214,3.992919921875,31.187255859375
"53",-30.125,-55.6875,20.9625651041667,19.358154296875,24.09814453125
"54",-30.125,-55.5625,78.88134765625,78.88134765625,78.88134765625
"55",-30.125,-55.4375,96.3617553710938,30.281982421875,242.511962890625
"56",-30.125,-55.3125,9.29739040798611,0.05908203125,64.77490234375
"57",-30.125,-55.1875,34.05234375,4.18017578125,80.34375
"58",-29.875,-59.6875,2182.46010742187,2.467529296875,2730.39892578125
"59",-29.875,-59.5625,1846.38947975852,0.166259765625,2914.5458984375
"60",-29.875,-59.4375,2.22932942708333,0.062744140625,9.9208984375
"61",-29.875,-59.3125,3.46119273792614,0.072021484375,12.3994140625
"62",-29.875,-59.1875,431.29835921999,0.059326171875,2707.66186523438
"63",-29.875,-59.0625,6.85698954264323,0.29541015625,21.957763671875
"64",-29.875,-58.9375,822.26440241887,0.01904296875,3314.67797851562
"65",-29.875,-58.8125,630.531673758371,0.00048828125,3327.130859375
"66",-29.875,-58.6875,538.727508544922,61.425048828125,1643.28771972656
"67",-29.875,-58.3125,11.502197265625,0.876220703125,20.85498046875
"68",-29.875,-58.1875,13.0976318359375,1.902099609375,23.87060546875
"69",-29.875,-58.0625,14.3496981534091,4.089111328125,24.1015625
"70",-29.875,-57.9375,8.00983537946429,0.47802734375,22.8642578125
"71",-29.875,-57.8125,15.4754231770833,0.11572265625,30.36767578125
"72",-29.875,-57.6875,21.94482421875,14.163330078125,28.86767578125
"73",-29.875,-55.8125,21.247802734375,20.757568359375,21.738037109375
"74",-29.875,-55.6875,58.7882080078125,21.94287109375,73.2412109375
"75",-29.875,-55.5625,409.917724609375,0.058837890625,3025.79931640625
"76",-29.875,-55.4375,1102.14265950521,0.00732421875,4464.76806640625
"77",-29.875,-55.3125,609.18642578125,0.01220703125,4219.8193359375
"78",-29.875,-55.1875,0.162109375,0.02294921875,0.2255859375
"79",-29.875,-55.0625,0.07236328125,0.00341796875,0.18701171875
"80",-29.875,-54.9375,0.09619140625,0.01806640625,0.240234375
"81",-29.875,-54.8125,23.59228515625,0.1357421875,76.43505859375
"82",-29.625,-59.8125,214.685285295759,1.770263671875,2890.95703125
"83",-29.625,-59.6875,2048.76590480162,0.003173828125,3021.68017578125
"84",-29.625,-59.5625,85.2397975493974,0.001220703125,2828.33447265625
"85",-29.625,-59.4375,269.736453574421,0.0009765625,2931.45361328125
"86",-29.625,-59.3125,1899.12127948064,0.00537109375,3043.03125
"87",-29.625,-59.1875,1886.34147747298,0.044921875,3046.9345703125
"88",-29.625,-59.0625,9.68074984163851,0.03369140625,22.015625
"89",-29.625,-58.9375,4.4584324048913,0.071533203125,23.02587890625
"90",-29.625,-58.8125,3.75063069661458,0.038818359375,7.59375
"91",-29.625,-58.5625,9.7700439453125,0.434814453125,18.462890625
"92",-29.625,-58.4375,12.4193115234375,0.673583984375,22.351806640625
"93",-29.625,-58.3125,16.5657145182292,0.250244140625,25.173828125
"94",-29.625,-58.1875,13.2091979980469,9.1787109375,20.501708984375
"95",-29.625,-58.0625,13.1883544921875,2.23193359375,25.82275390625
"96",-29.625,-57.9375,18.5524444580078,8.285888671875,34.9111328125
"97",-29.625,-57.8125,14.3184532752404,0.72607421875,32.787353515625
"98",-29.625,-57.6875,18.8709038628472,2.105712890625,35.2490234375
"99",-29.625,-57.5625,15.5902157738095,6.936767578125,33.126708984375
"100",-29.625,-57.4375,16.2729825106534,7.42626953125,24.596435546875
"101",-29.625,-57.3125,32.3143967848558,13.748046875,49.79296875
"102",-29.625,-57.1875,22.9791015625,7.455810546875,48.4306640625
"103",-29.625,-57.0625,39.6813151041667,28.791748046875,45.62841796875
"104",-29.625,-56.9375,43.671875,43.671875,43.671875
"105",-29.625,-56.3125,91.5415852864583,89.897216796875,92.513916015625
"106",-29.625,-56.1875,88.3031005859375,86.67236328125,89.933837890625
"107",-29.625,-56.0625,88.2203369140625,86.88525390625,89.555419921875
"108",-29.625,-55.9375,54.0923461914062,21.138916015625,90.21240234375
"109",-29.625,-55.8125,65.1821899414062,25.848876953125,91.317138671875
"110",-29.625,-55.6875,19.2189615885417,0.195068359375,77.6279296875
"111",-29.625,-55.5625,32.492997602983,0.07080078125,92.045166015625
"112",-29.625,-55.4375,2030.97010562294,0.003662109375,4343.05322265625
"113",-29.625,-55.3125,1086.53154296875,54.21044921875,4293.69189453125
"114",-29.625,-55.1875,0.111409505208333,0.02587890625,0.23486328125
"115",-29.625,-55.0625,104.045715332031,0.0107421875,441.72998046875
"116",-29.625,-54.9375,472.9326171875,1.07373046875,1714.87109375
"117",-29.625,-54.8125,58.3603515625,28.02294921875,88.69775390625
"118",-29.625,-54.6875,33.24052734375,0.02001953125,66.3681640625
"119",-29.375,-59.9375,4.830810546875,0.09716796875,8.770263671875
"120",-29.375,-59.8125,1023.66330005013,0.467041015625,2852.60864257812
"121",-29.375,-59.6875,1812.31505848874,0.00244140625,2921.46215820312
"122",-29.375,-59.5625,1937.84838934259,0.096435546875,2933.71484375
"123",-29.375,-59.4375,1227.87700784617,0.98095703125,2751.00854492188
"124",-29.375,-59.3125,1683.7299462034,3.77197265625,2726.22534179688
"125",-29.375,-59.1875,800.798753004808,1.129638671875,3027.83471679688
"126",-29.375,-59.0625,10.2430603027344,1.3291015625,27.0068359375
"127",-29.375,-58.9375,12.0684576267149,0.303955078125,37.9140625
"128",-29.375,-58.8125,8.39054538892663,0.173828125,21.399169921875
"129",-29.375,-58.6875,8.76158142089844,1.219970703125,16.987060546875
"130",-29.375,-58.5625,6.959619140625,2.4033203125,15.243896484375
"131",-29.375,-58.4375,7.01253836495536,0.21728515625,18.31494140625
"132",-29.375,-58.3125,9.91342458417339,0.44140625,20.730224609375
"133",-29.375,-58.1875,10.3235439724392,0.3291015625,22.586181640625
"134",-29.375,-58.0625,12.6788894489247,0.355712890625,26.078125
"135",-29.375,-57.9375,13.9841954848346,0.71435546875,30.02685546875
"136",-29.375,-57.8125,18.2760986328125,0.21142578125,43.040771484375
"137",-29.375,-57.6875,13.332549304497,0.267578125,38.334228515625
"138",-29.375,-57.5625,13.8009657118056,0.825439453125,46.810546875
"139",-29.375,-57.4375,14.8888695126488,4.3583984375,23.005859375
"140",-29.375,-57.3125,19.9682481553819,6.14990234375,38.296875
"141",-29.375,-57.1875,17.0760779747596,5.09326171875,26.69140625
"142",-29.375,-57.0625,19.9675105168269,5.7587890625,30.951904296875
"143",-29.375,-56.9375,11.316943359375,6.9130859375,18.0458984375
"144",-29.375,-56.8125,26.0582275390625,9.2978515625,42.818603515625
"145",-29.375,-56.6875,44.528076171875,44.528076171875,44.528076171875
