"","x","y","avg","min","max"
"94",-44.625,-51.3125,52,52,52
"95",-44.625,-51.1875,53.5,53,54
"96",-44.625,-51.0625,57.5,57,58
"97",-44.625,-50.9375,59,59,59
"98",-44.375,-53.5625,15.1818181818182,5,27
"99",-44.375,-53.4375,13.6666666666667,5,34
"100",-44.375,-53.3125,17,9,25
"101",-44.375,-53.1875,20.8333333333333,12,29
"102",-44.375,-53.0625,35.1111111111111,12,43
"103",-44.375,-52.9375,35.8888888888889,31,41
"104",-44.375,-52.8125,36,30,39
"105",-44.375,-52.6875,36.5,33,41
"106",-44.375,-52.5625,41.75,32,50
"107",-44.375,-52.4375,39.5,33,49
"108",-44.375,-52.3125,36.4,21,46
"109",-44.375,-52.1875,29.5555555555556,15,50
"110",-44.375,-52.0625,31.75,25,38
"111",-44.375,-51.9375,44.5,42,47
"112",-44.375,-51.8125,48,48,48
"113",-44.375,-51.6875,49,49,49
"114",-44.375,-51.5625,50,50,50
"115",-44.375,-51.0625,60,60,60
"116",-44.375,-50.9375,60,60,60
"117",-44.125,-53.5625,11.4,4,26
"118",-44.125,-53.4375,13.5925925925926,4,33
"119",-44.125,-53.3125,20.1538461538462,10,28
"120",-44.125,-53.1875,23.875,13,50
"121",-44.125,-53.0625,41.4,25,53
"122",-44.125,-52.9375,31.25,22,40
"123",-44.125,-52.8125,33.6,23,41
"124",-44.125,-52.6875,33.3333333333333,29,40
"125",-44.125,-52.5625,36.1666666666667,28,46
"126",-44.125,-52.4375,40.7142857142857,35,54
"127",-44.125,-52.3125,26,17,47
"128",-44.125,-52.1875,33.6666666666667,16,51
"129",-44.125,-52.0625,36.7272727272727,18,52
"130",-44.125,-51.0625,57,56,58
"131",-44.125,-50.9375,59,59,59
"132",-44.125,-50.3125,59.5,59,60
"133",-43.875,-53.6875,4,4,4
"134",-43.875,-53.5625,12.2222222222222,4,31
"135",-43.875,-53.4375,13.5384615384615,5,24
"136",-43.875,-53.3125,12.8214285714286,6,48
"137",-43.875,-53.1875,29.0588235294118,12,51
"138",-43.875,-53.0625,26.5,14,52
"139",-43.875,-52.9375,37.9375,23,57
"140",-43.875,-52.8125,34.7272727272727,21,57
"141",-43.875,-52.6875,35.3333333333333,21,60
"142",-43.875,-52.5625,31.7272727272727,20,38
"143",-43.875,-52.4375,30.4210526315789,19,40
"144",-43.875,-52.3125,31,19,40
"145",-43.875,-52.1875,38.8571428571429,28,55
"146",-43.875,-52.0625,35.8823529411765,17,52
"147",-43.875,-51.9375,34.9,22,53
"148",-43.875,-51.8125,43,43,43
"149",-43.875,-51.1875,55,55,55
"150",-43.875,-50.3125,56,54,58
"151",-43.625,-53.6875,4.33333333333333,4,5
"152",-43.625,-53.5625,10.8571428571429,3,29
"153",-43.625,-53.4375,12.8,4,28
"154",-43.625,-53.3125,15.6829268292683,5,48
"155",-43.625,-53.1875,19.2592592592593,8,49
"156",-43.625,-53.0625,13.6875,7,28
"157",-43.625,-52.9375,28.0555555555556,10,45
"158",-43.625,-52.8125,41,26,60
"159",-43.625,-52.6875,29.5,28,31
"160",-43.625,-52.5625,37.463542175293,20,48.5451405843099
"161",-43.625,-52.4375,43.69608962745,23,51
"162",-43.625,-52.3125,42.875,34,52
"163",-43.625,-52.1875,42.5,42,43
"164",-43.625,-52.0625,42.3157894736842,29,56
"165",-43.625,-51.9375,36.7692307692308,18,56
"166",-43.625,-51.8125,33,19,48
"167",-43.625,-51.6875,28,28,28
"168",-43.625,-51.5625,38,32,44
"169",-43.625,-51.4375,41,33,45
"170",-43.625,-51.1875,53.5,53,54
"171",-43.625,-50.3125,52,51,53
"172",-43.375,-53.8125,4,4,4
"173",-43.375,-53.6875,7.71428571428571,3,15
"174",-43.375,-53.5625,13.7142857142857,3,24
"175",-43.375,-53.4375,21.7105263157895,5,45
"176",-43.375,-53.3125,13.7441860465116,4,46
"177",-43.375,-53.1875,14.6666666666667,4,43
"178",-43.375,-53.0625,22.0357142857143,3,53
"179",-43.375,-52.9375,21.82,5,56
"180",-43.375,-52.8125,21.2,6,57
"181",-43.375,-52.6875,20.6875,7,47
"182",-43.375,-52.5625,33.995506735409,8,49
"183",-43.375,-52.4375,34.013436358908,9,54.5451405843099
"184",-43.375,-52.3125,29.9575624819155,10,50
"185",-43.375,-52.1875,33.5692407944623,11,53
"186",-43.375,-52.0625,39.8888888888889,13,57
"187",-43.375,-51.9375,44.85,32,58
"188",-43.375,-51.8125,35.75,20,57
"189",-43.375,-51.6875,33.5,24,43
"190",-43.375,-51.5625,30,29,31
"191",-43.375,-51.4375,37.3333333333333,32,46
"192",-43.375,-51.3125,47.5,47,48
"193",-43.375,-51.1875,50.5,49,52
"194",-43.375,-50.4375,49.5,49,50
"195",-43.375,-50.1875,47.5,46,49
"196",-43.375,-50.0625,50,50,50
"197",-43.125,-53.8125,3.5,3,4
"198",-43.125,-53.6875,6.27272727272727,2,13
"199",-43.125,-53.5625,12.4736842105263,4,22
"200",-43.125,-53.4375,11.0512820512821,3,31
"201",-43.125,-53.3125,11.25,2,32
"202",-43.125,-53.1875,14.0425531914894,3,35
"203",-43.125,-53.0625,15.1666666666667,2,40
"204",-43.125,-52.9375,17.0419561598036,3,49
"205",-43.125,-52.8125,17.9493153183549,4,58
"206",-43.125,-52.6875,18.748829645164,3,60
"207",-43.125,-52.5625,19.9426485258957,3,52
"208",-43.125,-52.4375,26.9236114340484,3,59.5451405843099
"209",-43.125,-52.3125,24.7480522093734,7,55.9166666666667
"210",-43.125,-52.1875,26.9131946287293,8,53
"211",-43.125,-52.0625,26.4223612467448,10,54
"212",-43.125,-51.9375,39.8571428571429,28,59
"213",-43.125,-51.8125,46.5555555555556,34,60
"214",-43.125,-51.6875,32.25,21,58
"215",-43.125,-51.5625,59,59,59
"216",-43.125,-51.4375,45,30,60
"217",-43.125,-51.3125,34,33,35
"218",-43.125,-50.6875,46,46,46
"219",-43.125,-50.5625,47.5,47,48
"220",-43.125,-50.4375,43,43,43
"221",-43.125,-50.3125,44.5,44,45
"222",-42.875,-53.8125,4.75,2,14
"223",-42.875,-53.6875,8.33333333333333,4,20
"224",-42.875,-53.5625,9,2,23
"225",-42.875,-53.4375,12.9230769230769,1,38
"226",-42.875,-53.3125,15.2435331344604,1,45
"227",-42.875,-53.1875,16.5448167938547,4,47
"228",-42.875,-53.0625,14.9398594391652,2,48
"229",-42.875,-52.9375,18.8347909558457,2,59
"230",-42.875,-52.8125,22.1344497938196,2,60
"231",-42.875,-52.6875,24.2370661099752,2,56
"232",-42.875,-52.5625,24.8480314483149,3,60
"233",-42.875,-52.4375,27.0310459510953,3,59.4895833333333
"234",-42.875,-52.3125,25.4066011807445,4,60
"235",-42.875,-52.1875,27.1221405852075,4,56.8368072509766
"236",-42.875,-52.0625,26.0913463494717,7,57
"237",-42.875,-51.9375,30.7333333333333,13,44
"238",-42.875,-51.8125,43.5,29,60
"239",-42.875,-51.6875,38,23,48
"240",-42.875,-51.5625,26,26,26
"241",-42.875,-51.4375,31,31,31
"242",-42.875,-51.3125,35,34,36
"243",-42.875,-51.1875,41,41,41
"244",-42.875,-51.0625,42,42,42
"245",-42.875,-50.9375,43,43,43
"246",-42.875,-50.8125,44,44,44
"247",-42.875,-50.6875,45,45,45
"248",-42.875,-50.5625,41,41,41
"249",-42.875,-50.4375,42,42,42
"250",-42.625,-53.8125,2,2,2
"251",-42.625,-53.6875,6.625,1,38
"252",-42.625,-53.5625,18.0588235294118,2,60
"253",-42.625,-53.4375,4.35034013605442,0,48
"254",-42.625,-53.3125,9.69661462306976,1,52.8993072509766
"255",-42.625,-53.1875,12.0407922250253,3,54.8993072509766
"256",-42.625,-53.0625,10.9700087865194,1,55.8993072509766
"257",-42.625,-52.9375,22.4150622204097,1,57
"258",-42.625,-52.8125,27.2317495109621,2,60
"259",-42.625,-52.6875,30.5404433719696,2,57
"260",-42.625,-52.5625,27.1536564348213,3,60
"261",-42.625,-52.4375,27.5459895231286,3,57
"262",-42.625,-52.3125,26.478756101328,4,59.2881978352865
"263",-42.625,-52.1875,25.5055645999745,4,60
"264",-42.625,-52.0625,26.3977456945152,5,58
"265",-42.625,-51.9375,24.3211280745689,8,56.5590311686198
"266",-42.625,-51.8125,27.5789473684211,15,46
"267",-42.625,-51.6875,40.8888888888889,24,51
"268",-42.625,-51.5625,36.75,25,49
"269",-42.625,-51.4375,33.25,27,39
"270",-42.625,-51.3125,36.3333333333333,32,40
"271",-42.625,-51.1875,37,36,38
"272",-42.625,-50.8125,39,39,39
"273",-42.625,-50.6875,40,40,40
"274",-42.375,-53.8125,3.3,1,6
"275",-42.375,-53.6875,6.85714285714286,1,47
"276",-42.375,-53.5625,14.2197677203065,1,53
"277",-42.375,-53.4375,15.0081719213678,1,56
"278",-42.375,-53.3125,16.2943977470255,2,57
"279",-42.375,-53.1875,11.2257229330761,2,59
"280",-42.375,-53.0625,17.0416439457944,1,56.8993072509766
"281",-42.375,-52.9375,21.2192462025856,1,60
"282",-42.375,-52.8125,22.7528327250341,1,59
"283",-42.375,-52.6875,24.5957289391521,2,60
"284",-42.375,-52.5625,25.1869428030257,2,59.8993072509766
"285",-42.375,-52.4375,23.2050607907818,3,60
"286",-42.375,-52.3125,23.3400078667535,4,59
"287",-42.375,-52.1875,26.3691296135027,4,59
"288",-42.375,-52.0625,23.580932962551,5,58.8368072509766
"289",-42.375,-51.9375,25.0737374970407,6,60
"290",-42.375,-51.8125,23.6553152035444,9,48.59375
"291",-42.375,-51.6875,32.2352941176471,16,53
"292",-42.375,-51.5625,43.5,32,48
"293",-42.375,-51.4375,38.8333333333333,26,50
"294",-42.375,-51.3125,29,29,29
"295",-42.375,-51.1875,35.3333333333333,33,37
"296",-42.375,-51.0625,38,37,39
"297",-42.375,-50.9375,36,34,38
"298",-42.375,-50.3125,58,57,59
"299",-42.375,-50.1875,60,60,60
"300",-42.125,-53.9375,6,5,7
"301",-42.125,-53.8125,1.66386554621849,0,31
"302",-42.125,-53.6875,6.96273291925466,1,38
"303",-42.125,-53.5625,15.9286078321255,3,53
"304",-42.125,-53.4375,18.1221380405598,3,55
"305",-42.125,-53.3125,13.9544211016015,2,40
"306",-42.125,-53.1875,11.7672732711341,2,42
"307",-42.125,-53.0625,13.1515644374287,0,59
"308",-42.125,-52.9375,23.9948041478511,1,60
"309",-42.125,-52.8125,28.8717759223211,1,58
"310",-42.125,-52.6875,28.6641653737714,2,59
"311",-42.125,-52.5625,33.0674128701501,2,59.7951405843099
"312",-42.125,-52.4375,30.1845461337721,3,60
"313",-42.125,-52.3125,19.9733232482662,3,60
"314",-42.125,-52.1875,21.0903178247912,3,60
"315",-42.125,-52.0625,26.6438578463149,4,60
"316",-42.125,-51.9375,23.0492571897285,4,57.4479166666667
"317",-42.125,-51.8125,23.023711756656,6,59.5590311686198
"318",-42.125,-51.6875,23.0661999645129,5,59
"319",-42.125,-51.5625,31.9985309992081,10,60
"320",-42.125,-51.4375,32.1818181818182,11,50
"321",-42.125,-51.3125,39.3846153846154,11,60
"322",-42.125,-51.1875,33.1666666666667,12,51
"323",-42.125,-51.0625,38.5,31,48
"324",-42.125,-50.9375,39.5,39,40
"325",-42.125,-50.8125,38,35,41
"326",-42.125,-50.6875,39,36,42
"327",-42.125,-50.5625,43,43,43
"328",-42.125,-50.3125,51.9166666666667,47,58
"329",-41.875,-54.0625,10,9,11
"330",-41.875,-53.9375,8.11111111111111,5,12
"331",-41.875,-53.8125,9.88333333333333,1,35
"332",-41.875,-53.6875,14.3589743589744,1,46
"333",-41.875,-53.5625,22.4933402056251,5,60
"334",-41.875,-53.4375,25.6851439703078,1,38
"335",-41.875,-53.3125,4.22584709754357,1,39
"336",-41.875,-53.1875,11.9280754141256,1,51
"337",-41.875,-53.0625,31.2636992434661,2,60
"338",-41.875,-52.9375,30.9803687853691,6,60
"339",-41.875,-52.8125,27.2929541769992,4,60
"340",-41.875,-52.6875,24.9563325353935,5,56.5173645019531
"341",-41.875,-52.5625,28.2213791256859,7,59
"342",-41.875,-52.4375,30.3249270790502,5,57.9375
"343",-41.875,-52.3125,27.3995536804199,5,57
"344",-41.875,-52.1875,31.060430086576,4,58.9375
"345",-41.875,-52.0625,23.4174914360046,4,59
"346",-41.875,-51.9375,26.8912700108119,4,58.6840311686198
"347",-41.875,-51.8125,24.8309070326717,5,57.7083333333333
"348",-41.875,-51.6875,22.9261272633133,7,59.2118072509766
"349",-41.875,-51.5625,22.0545454545455,5,59
"350",-41.875,-51.4375,26.4432870965255,6,60
"351",-41.875,-51.3125,26.8008578431373,6,54.2291666666667
"352",-41.875,-51.1875,29.6551725453344,9,54
"353",-41.875,-51.0625,25.4117647058824,7,53
"354",-41.875,-50.9375,30.9,12,53
"355",-41.875,-50.8125,39.5,33,49
"356",-41.875,-50.6875,38.3333333333333,37,40
"357",-41.875,-50.5625,41,41,41
"358",-41.875,-50.4375,45,44,46
"359",-41.625,-54.3125,11,11,11
"360",-41.625,-54.1875,10,10,10
"361",-41.625,-54.0625,11,10,12
"362",-41.625,-53.9375,15.0909090909091,7,37
"363",-41.625,-53.8125,16.8666666666667,7,29
"364",-41.625,-53.6875,29.375,21,39
"365",-41.625,-53.5625,36.1,14,58
"366",-41.625,-53.4375,1.2020202020202,0,38
"367",-41.625,-53.3125,5.11208333333333,1,39
"368",-41.625,-53.1875,30.4520238514015,5,58.5590311686198
"369",-41.625,-53.0625,30.6454920638454,5,60
"370",-41.625,-52.9375,29.2411266288372,6,60
"371",-41.625,-52.8125,27.5361953889481,7,60
"372",-41.625,-52.6875,27.6146530151367,9,60
"373",-41.625,-52.5625,28.8490740740741,10,58
"374",-41.625,-52.4375,22.1971830985915,11,59
"375",-41.625,-52.3125,27.7625797459337,11,60
"376",-41.625,-52.1875,32.6742477416992,6,60
"377",-41.625,-52.0625,36.1138190639858,6,59.8159739176432
"378",-41.625,-51.9375,31.8022396073359,5,60
"379",-41.625,-51.8125,27.7907361164945,5,60
"380",-41.625,-51.6875,29.1788506280808,5,58.4479166666667
"381",-41.625,-51.5625,23.9720795862207,6,59.2708333333333
"382",-41.625,-51.4375,24.4459459459459,7,58
"383",-41.625,-51.3125,24.1710773502384,7,49
"384",-41.625,-51.1875,25.2708333333333,7,56
"385",-41.625,-51.0625,31.7429047183714,9,55.2291666666667
"386",-41.625,-50.9375,28.5614583333333,10,57.2291666666667
"387",-41.625,-50.8125,27.9545454545455,8,56
"388",-41.625,-50.6875,34.75,21,55
"389",-41.625,-50.5625,29,19,39
"390",-41.625,-50.4375,34,26,42
"391",-41.625,-50.3125,43,43,43
"392",-41.375,-54.4375,12,12,12
"393",-41.375,-54.1875,13.5,13,14
"394",-41.375,-54.0625,11.5,11,12
"395",-41.375,-53.9375,21.0714285714286,11,39
"396",-41.375,-53.8125,32.0625,13,60
"397",-41.375,-53.5625,32.7,12,54
"398",-41.375,-53.4375,11.5714285714286,5,25
"399",-41.375,-53.3125,25.16634380725,5,59
"400",-41.375,-53.1875,29.6189594704267,5,60
"401",-41.375,-53.0625,28.9110727310181,5,60
"402",-41.375,-52.9375,34.7590430822128,9,60
"403",-41.375,-52.8125,31.7907573003618,9,60
"404",-41.375,-52.6875,31.7338677430764,12,59
"405",-41.375,-52.5625,35.2975311279297,17,59.5173645019531
"406",-41.375,-52.4375,29.7,13,60
"407",-41.375,-52.3125,30.9310344827586,16,60
"408",-41.375,-52.1875,38.258064516129,17,60
"409",-41.375,-52.0625,38.7931034482759,7,59
"410",-41.375,-51.9375,32.2973090580532,6,60
"411",-41.375,-51.8125,33.721104163908,7,58
"412",-41.375,-51.6875,27.244460202335,5,59
"413",-41.375,-51.5625,30.6243630038853,6,59.7013905843099
"414",-41.375,-51.4375,27.3444539662954,8,60
"415",-41.375,-51.3125,28.1672619047619,8,60
"416",-41.375,-51.1875,25.5281405472637,8,56
"417",-41.375,-51.0625,25.1984836292916,9,60
"418",-41.375,-50.9375,27.5607334605434,8,58
"419",-41.375,-50.8125,29.8340984710866,11,58.2291666666667
"420",-41.375,-50.6875,28.6538461538462,13,56
"421",-41.375,-50.5625,29,19,56
"422",-41.375,-50.4375,32.3,19,57
"423",-41.375,-50.3125,34.5714285714286,20,58
"424",-41.375,-50.1875,37,29,45
"425",-41.375,-50.0625,36.421528116862,30,46
"426",-41.125,-54.5625,14,14,14
"427",-41.125,-54.4375,13,13,13
"428",-41.125,-54.0625,30.6,15,41
"429",-41.125,-53.9375,18.5,13,43
"430",-41.125,-53.8125,38.1666666666667,17,57
"431",-41.125,-53.6875,42.6,29,52
"432",-41.125,-53.5625,18.7777777777778,5,29
"433",-41.125,-53.4375,21.875,4,49
"434",-41.125,-53.3125,28.4731901304318,4,60
"435",-41.125,-53.1875,29.1634755041085,4,60
"436",-41.125,-53.0625,33.8277610655754,7,60
"437",-41.125,-52.9375,33.8017327151315,9,60
"438",-41.125,-52.8125,36.7208137512207,11,60
"439",-41.125,-52.6875,34.3262649415031,13,60
"440",-41.125,-52.5625,36.956911048736,15,60
"441",-41.125,-52.4375,37.8750358398018,17,60
"442",-41.125,-52.3125,37.031973556236,18,58
"443",-41.125,-52.1875,38.6418983035617,20,58.6111145019531
"444",-41.125,-52.0625,39.3102356731028,19,60
"445",-41.125,-51.9375,35.5452411128025,20,54.5451405843099
"446",-41.125,-51.8125,36.7209201388889,7,60
"447",-41.125,-51.6875,33.9172150015134,7,57
"448",-41.125,-51.5625,32.1251489548456,6,60
"449",-41.125,-51.4375,29.9248539707117,6,58
"450",-41.125,-51.3125,31.2220465422683,7,59.8020833333333
"451",-41.125,-51.1875,30.9919163386027,7,60
"452",-41.125,-51.0625,25.372065799337,9,59
"453",-41.125,-50.9375,30.3090278080532,10,60
"454",-41.125,-50.8125,29.0845781722159,9,60
"455",-41.125,-50.6875,30.2978316326531,10,56
"456",-41.125,-50.5625,33.1127066397452,12,57
"457",-41.125,-50.4375,33.1711309523809,14,58
"458",-41.125,-50.3125,28.5246915464048,17,49.4444478352865
"459",-41.125,-50.1875,35.30625,21,59
"460",-41.125,-50.0625,35.7136586507161,24,57.2569478352865
"461",-40.875,-54.5625,15.5,15,16
"462",-40.875,-54.3125,13.5,13,14
"463",-40.875,-54.1875,11,10,12
"464",-40.875,-54.0625,16.2941176470588,6,43
"465",-40.875,-53.9375,15.1724137931034,6,26
"466",-40.875,-53.8125,27.48,7,60
"467",-40.875,-53.6875,13.9285714285714,6,27
"468",-40.875,-53.5625,14.6,8,23
"469",-40.875,-53.4375,24.968946732815,4,59.3541666666667
"470",-40.875,-53.3125,25.5107981584435,4,58
"471",-40.875,-53.1875,32.0723343715873,6,59.3993072509766
"472",-40.875,-53.0625,31.0573856937993,9,59
"473",-40.875,-52.9375,36.4639117826312,12,59
"474",-40.875,-52.8125,38.2849641791879,13,60
"475",-40.875,-52.6875,42.3411641438802,14,60
"476",-40.875,-52.5625,43.2916957760645,16,60
"477",-40.875,-52.4375,43.0853488104684,17,60
"478",-40.875,-52.3125,41.023530484789,18,60
"479",-40.875,-52.1875,44.2130031074144,20,60
"480",-40.875,-52.0625,42.7533969602723,22,59
"481",-40.875,-51.9375,42.0486600634078,22,60
"482",-40.875,-51.8125,42.0797277108217,26,60
"483",-40.875,-51.6875,38.8718871631842,9,59.8645833333333
"484",-40.875,-51.5625,36.1002179812762,8,60
"485",-40.875,-51.4375,31.4355078525231,7,60
"486",-40.875,-51.3125,33.2027967298353,7,60
"487",-40.875,-51.1875,34.3272476743199,8,60
"488",-40.875,-51.0625,32.3743514735183,8,60
"489",-40.875,-50.9375,27.5630182674275,8,60
"490",-40.875,-50.8125,25.3987573322497,10,58
"491",-40.875,-50.6875,29.4157407548693,10,57
"492",-40.875,-50.5625,30.9342948717949,11,59
"493",-40.875,-50.4375,32.8972480679736,11,58
"494",-40.875,-50.3125,31.8716666666667,14,57
"495",-40.875,-50.1875,35.3974730880172,15,59
"496",-40.875,-50.0625,28.3183454301622,15,57
"497",-40.625,-54.6875,17,17,17
"498",-40.625,-54.4375,18,15,20
"499",-40.625,-54.3125,17.5,16,20
"500",-40.625,-54.1875,16.9230769230769,14,22
"501",-40.625,-54.0625,17.75,11,44
"502",-40.625,-53.9375,8.52631578947368,4,23
"503",-40.625,-53.8125,23.4285714285714,6,47
"504",-40.625,-53.6875,11.5,4,26
"505",-40.625,-53.5625,14.3401041666667,3,48
"506",-40.625,-53.4375,25.0388342372158,3,60
"507",-40.625,-53.3125,28.6973100248664,5,59
"508",-40.625,-53.1875,32.2161152255732,8,60
"509",-40.625,-53.0625,36.3384733032762,10,60
"510",-40.625,-52.9375,39.723139958884,12,60
"511",-40.625,-52.8125,43.2109037985013,13,59.4861145019531
"512",-40.625,-52.6875,45.2381456805399,15,60
"513",-40.625,-52.5625,46.796253722391,17,60
"514",-40.625,-52.4375,47.6212049775037,18,60
"515",-40.625,-52.3125,44.3405960704231,18,60
"516",-40.625,-52.1875,44.7206141957066,19,59.65625
"517",-40.625,-52.0625,45.9134640090767,20,60
"518",-40.625,-51.9375,45.1299976099317,24,60
"519",-40.625,-51.8125,42.3555053956059,24,59
"520",-40.625,-51.6875,45.3970701313454,28,60
"521",-40.625,-51.5625,47.5191763675574,30,60
"522",-40.625,-51.4375,42.2527084350586,11,60
"523",-40.625,-51.3125,32.6022834562312,8,59.7534739176432
"524",-40.625,-51.1875,33.7125653425852,8,60
"525",-40.625,-51.0625,34.7898285435695,9,60
"526",-40.625,-50.9375,35.2667484358245,9,59
"527",-40.625,-50.8125,28.8368982272678,9,60
"528",-40.625,-50.6875,30.8420455932617,11,60
"529",-40.625,-50.5625,28.7544051213051,11,59
"530",-40.625,-50.4375,26.8287037037037,11,58
"531",-40.625,-50.3125,30.4561403508772,12,58
"532",-40.625,-50.1875,29.4821428571429,13,59
"533",-40.625,-50.0625,29.3055946632668,11.8194452921549,59
"534",-40.375,-54.6875,18.3333333333333,18,19
"535",-40.375,-54.3125,24.5,21,28
"536",-40.375,-54.0625,3,3,3
"537",-40.375,-53.9375,7.66666666666667,2,45
"538",-40.375,-53.8125,18,3,46
"539",-40.375,-53.6875,8.72727272727273,3,37
"540",-40.375,-53.5625,23.0282916157438,3,59.6944478352865
"541",-40.375,-53.4375,26.1538317392154,4,59
"542",-40.375,-53.3125,31.5207449205879,6,59
"543",-40.375,-53.1875,34.539119065866,8,60
"544",-40.375,-53.0625,38.2426437765865,10,60
"545",-40.375,-52.9375,40.5637137897578,15,60
"546",-40.375,-52.8125,41.3727282928341,14,60
"547",-40.375,-52.6875,43.3389872773207,14,60
"548",-40.375,-52.5625,44.1482116490194,15,60
"549",-40.375,-52.4375,43.8357454450379,16,60
"550",-40.375,-52.3125,45.572236344621,19,60
"551",-40.375,-52.1875,45.7675150295853,20,60
"552",-40.375,-52.0625,43.3403103314456,21,60
"553",-40.375,-51.9375,45.7631229699827,26,60
"554",-40.375,-51.8125,48.5409836065574,26,60
"555",-40.375,-51.6875,46.1395202020202,26,60
"556",-40.375,-51.5625,48.4793837865194,32,60
"557",-40.375,-51.4375,43.15,27,58
"558",-40.375,-51.3125,44.5862068965517,27,60
"559",-40.375,-51.1875,40.9223424471342,9,60
"560",-40.375,-51.0625,37.4651290166946,12,60
"561",-40.375,-50.9375,30.717372268596,10,60
"562",-40.375,-50.8125,34.838064289093,10,60
"563",-40.375,-50.6875,30.8446291187142,10,60
"564",-40.375,-50.5625,31.677999637745,10,60
"565",-40.375,-50.4375,32.6135225296021,11,58
"566",-40.375,-50.3125,29.9842622765215,11,60
"567",-40.375,-50.1875,30.7675596691313,12,60
"568",-40.375,-50.0625,24.9545800578487,12.3229166666667,56
