"","x","y","numb"
"172",-41.625,-52.4375,76
"173",-41.625,-52.3125,70
"174",-41.625,-52.1875,40
"175",-41.625,-52.0625,15
"176",-41.625,-51.9375,12
"177",-41.625,-51.8125,4
"178",-41.625,-51.6875,4
"179",-41.625,-51.5625,4
"180",-41.625,-51.4375,3
"181",-41.625,-51.3125,3
"182",-41.625,-51.1875,1
"183",-41.625,-51.0625,2
"184",-41.625,-50.9375,5
"185",-41.625,-50.8125,2
"186",-41.625,-50.6875,1
"187",-41.375,-55.4375,3
"188",-41.375,-55.3125,1
"189",-41.375,-55.1875,3
"190",-41.375,-55.0625,4
"191",-41.375,-54.9375,4
"192",-41.375,-54.8125,3
"193",-41.375,-53.9375,2
"194",-41.375,-53.8125,61
"195",-41.375,-53.6875,105
"196",-41.375,-53.5625,42
"197",-41.375,-53.4375,8
"198",-41.375,-53.3125,47
"199",-41.375,-53.1875,71
"200",-41.375,-53.0625,74
"201",-41.375,-52.9375,72
"202",-41.375,-52.8125,78
"203",-41.375,-52.6875,97
"204",-41.375,-52.5625,101
"205",-41.375,-52.4375,115
"206",-41.375,-52.3125,89
"207",-41.375,-52.1875,76
"208",-41.375,-52.0625,58
"209",-41.375,-51.9375,24
"210",-41.375,-51.8125,17
"211",-41.375,-51.6875,16
"212",-41.375,-51.5625,12
"213",-41.375,-51.4375,8
"214",-41.375,-51.3125,5
"215",-41.375,-51.1875,7
"216",-41.375,-51.0625,6
"217",-41.375,-50.9375,5
"218",-41.375,-50.8125,3
"219",-41.375,-50.6875,2
"220",-41.375,-50.5625,2
"221",-41.125,-55.6875,1
"222",-41.125,-55.5625,2
"223",-41.125,-55.4375,2
"224",-41.125,-55.3125,2
"225",-41.125,-55.1875,5
"226",-41.125,-55.0625,6
"227",-41.125,-54.9375,6
"228",-41.125,-54.8125,4
"229",-41.125,-54.6875,4
"230",-41.125,-53.8125,54
"231",-41.125,-53.6875,49
"232",-41.125,-53.5625,10
"233",-41.125,-53.4375,18
"234",-41.125,-53.3125,59
"235",-41.125,-53.1875,41
"236",-41.125,-53.0625,71
"237",-41.125,-52.9375,46
"238",-41.125,-52.8125,53
"239",-41.125,-52.6875,72
"240",-41.125,-52.5625,83
"241",-41.125,-52.4375,115
"242",-41.125,-52.3125,127
"243",-41.125,-52.1875,106
"244",-41.125,-52.0625,86
"245",-41.125,-51.9375,52
"246",-41.125,-51.8125,37
"247",-41.125,-51.6875,25
"248",-41.125,-51.5625,25
"249",-41.125,-51.4375,15
"250",-41.125,-51.3125,10
"251",-41.125,-51.1875,10
"252",-41.125,-51.0625,6
"253",-41.125,-50.9375,5
"254",-41.125,-50.8125,5
"255",-41.125,-50.6875,3
"256",-41.125,-50.4375,2
"257",-41.125,-50.3125,1
"258",-40.875,-55.6875,4
"259",-40.875,-55.5625,3
"260",-40.875,-55.1875,4
"261",-40.875,-55.0625,1
"262",-40.875,-54.9375,5
"263",-40.875,-54.8125,11
"264",-40.875,-54.6875,3
"265",-40.875,-54.5625,7
"266",-40.875,-54.4375,4
"267",-40.875,-54.3125,1
"268",-40.875,-53.8125,7
"269",-40.875,-53.6875,7
"270",-40.875,-53.5625,3
"271",-40.875,-53.4375,62
"272",-40.875,-53.3125,36
"273",-40.875,-53.1875,75
"274",-40.875,-53.0625,55
"275",-40.875,-52.9375,73
"276",-40.875,-52.8125,55
"277",-40.875,-52.6875,51
"278",-40.875,-52.5625,71
"279",-40.875,-52.4375,73
"280",-40.875,-52.3125,86
"281",-40.875,-52.1875,122
"282",-40.875,-52.0625,125
"283",-40.875,-51.9375,95
"284",-40.875,-51.8125,89
"285",-40.875,-51.6875,61
"286",-40.875,-51.5625,50
"287",-40.875,-51.4375,45
"288",-40.875,-51.3125,29
"289",-40.875,-51.1875,25
"290",-40.875,-51.0625,23
"291",-40.875,-50.9375,12
"292",-40.875,-50.8125,10
"293",-40.875,-50.6875,11
"294",-40.875,-50.5625,5
"295",-40.875,-50.4375,3
"296",-40.875,-50.3125,2
"297",-40.875,-50.0625,3
"298",-40.625,-55.6875,3
"299",-40.625,-55.5625,1
"300",-40.625,-55.3125,3
"301",-40.625,-55.1875,2
"302",-40.625,-55.0625,2
"303",-40.625,-54.9375,1
"304",-40.625,-54.6875,12
"305",-40.625,-54.5625,13
"306",-40.625,-54.4375,9
"307",-40.625,-54.3125,17
"308",-40.625,-54.1875,5
"309",-40.625,-54.0625,2
"310",-40.625,-53.6875,3
"311",-40.625,-53.5625,21
"312",-40.625,-53.4375,70
"313",-40.625,-53.3125,72
"314",-40.625,-53.1875,72
"315",-40.625,-53.0625,91
"316",-40.625,-52.9375,86
"317",-40.625,-52.8125,54
"318",-40.625,-52.6875,65
"319",-40.625,-52.5625,56
"320",-40.625,-52.4375,59
"321",-40.625,-52.3125,63
"322",-40.625,-52.1875,70
"323",-40.625,-52.0625,93
"324",-40.625,-51.9375,118
"325",-40.625,-51.8125,91
"326",-40.625,-51.6875,63
"327",-40.625,-51.5625,57
"328",-40.625,-51.4375,39
"329",-40.625,-51.3125,43
"330",-40.625,-51.1875,38
"331",-40.625,-51.0625,25
"332",-40.625,-50.9375,27
"333",-40.625,-50.8125,18
"334",-40.625,-50.6875,19
"335",-40.625,-50.5625,15
"336",-40.625,-50.4375,9
"337",-40.625,-50.3125,7
"338",-40.625,-50.1875,8
"339",-40.625,-50.0625,11
"340",-40.375,-55.5625,2
"341",-40.375,-55.1875,1
"342",-40.375,-55.0625,3
"343",-40.375,-54.9375,1
"344",-40.375,-54.6875,3
"345",-40.375,-54.5625,3
"346",-40.375,-54.3125,6
"347",-40.375,-54.1875,23
"348",-40.375,-54.0625,12
"349",-40.375,-53.9375,8
"350",-40.375,-53.8125,8
"351",-40.375,-53.6875,15
"352",-40.375,-53.5625,99
"353",-40.375,-53.4375,95
"354",-40.375,-53.3125,118
"355",-40.375,-53.1875,112
"356",-40.375,-53.0625,104
"357",-40.375,-52.9375,78
"358",-40.375,-52.8125,83
"359",-40.375,-52.6875,60
"360",-40.375,-52.5625,53
"361",-40.375,-52.4375,54
"362",-40.375,-52.3125,56
"363",-40.375,-52.1875,76
"364",-40.375,-52.0625,79
"365",-40.375,-51.9375,77
"366",-40.375,-51.8125,88
"367",-40.375,-51.6875,69
"368",-40.375,-51.5625,50
"369",-40.375,-51.4375,49
"370",-40.375,-51.3125,53
"371",-40.375,-51.1875,47
"372",-40.375,-51.0625,44
"373",-40.375,-50.9375,42
"374",-40.375,-50.8125,39
"375",-40.375,-50.6875,27
"376",-40.375,-50.5625,27
"377",-40.375,-50.4375,22
"378",-40.375,-50.3125,26
"379",-40.375,-50.1875,11
"380",-40.375,-50.0625,66
"381",-40.125,-55.4375,4
"382",-40.125,-55.3125,2
"383",-40.125,-55.1875,1
"384",-40.125,-54.9375,4
"385",-40.125,-54.8125,2
"386",-40.125,-54.6875,3
"387",-40.125,-54.5625,5
"388",-40.125,-54.4375,5
"389",-40.125,-54.3125,4
"390",-40.125,-54.1875,23
"391",-40.125,-54.0625,44
"392",-40.125,-53.9375,36
"393",-40.125,-53.8125,36
"394",-40.125,-53.6875,78
"395",-40.125,-53.5625,142
"396",-40.125,-53.4375,127
"397",-40.125,-53.3125,151
"398",-40.125,-53.1875,115
"399",-40.125,-53.0625,71
"400",-40.125,-52.9375,72
"401",-40.125,-52.8125,56
"402",-40.125,-52.6875,57
"403",-40.125,-52.5625,49
"404",-40.125,-52.4375,66
"405",-40.125,-52.3125,58
"406",-40.125,-52.1875,66
"407",-40.125,-52.0625,74
"408",-40.125,-51.9375,64
"409",-40.125,-51.8125,75
"410",-40.125,-51.6875,63
"411",-40.125,-51.5625,74
"412",-40.125,-51.4375,66
"413",-40.125,-51.3125,68
"414",-40.125,-51.1875,70
"415",-40.125,-51.0625,83
"416",-40.125,-50.9375,71
"417",-40.125,-50.8125,80
"418",-40.125,-50.6875,64
"419",-40.125,-50.5625,64
"420",-40.125,-50.4375,54
"421",-40.125,-50.3125,41
"422",-40.125,-50.1875,41
"423",-40.125,-50.0625,92
"424",-39.875,-55.3125,1
"425",-39.875,-55.1875,2
"426",-39.875,-54.9375,3
"427",-39.875,-54.8125,2
"428",-39.875,-54.4375,1
"429",-39.875,-54.3125,16
"430",-39.875,-54.1875,88
"431",-39.875,-54.0625,119
"432",-39.875,-53.9375,129
"433",-39.875,-53.8125,117
"434",-39.875,-53.6875,115
"435",-39.875,-53.5625,113
"436",-39.875,-53.4375,139
"437",-39.875,-53.3125,136
"438",-39.875,-53.1875,88
"439",-39.875,-53.0625,66
"440",-39.875,-52.9375,81
"441",-39.875,-52.8125,66
"442",-39.875,-52.6875,50
"443",-39.875,-52.5625,63
"444",-39.875,-52.4375,103
"445",-39.875,-52.3125,62
"446",-39.875,-52.1875,66
"447",-39.875,-52.0625,64
"448",-39.875,-51.9375,70
"449",-39.875,-51.8125,70
"450",-39.875,-51.6875,101
"451",-39.875,-51.5625,57
"452",-39.875,-51.4375,51
"453",-39.875,-51.3125,71
"454",-39.875,-51.1875,66
"455",-39.875,-51.0625,64
"456",-39.875,-50.9375,53
"457",-39.875,-50.8125,70
"458",-39.875,-50.6875,54
"459",-39.875,-50.5625,65
"460",-39.875,-50.4375,55
"461",-39.875,-50.3125,66
"462",-39.875,-50.1875,79
"463",-39.875,-50.0625,141
"464",-39.625,-55.1875,1
"465",-39.625,-55.0625,1
"466",-39.625,-54.9375,2
"467",-39.625,-54.8125,1
"468",-39.625,-54.6875,1
"469",-39.625,-54.5625,1
"470",-39.625,-54.4375,92
"471",-39.625,-54.3125,96
"472",-39.625,-54.1875,157
"473",-39.625,-54.0625,197
"474",-39.625,-53.9375,184
"475",-39.625,-53.8125,108
"476",-39.625,-53.6875,127
"477",-39.625,-53.5625,149
"478",-39.625,-53.4375,179
"479",-39.625,-53.3125,144
"480",-39.625,-53.1875,102
"481",-39.625,-53.0625,88
"482",-39.625,-52.9375,76
"483",-39.625,-52.8125,70
"484",-39.625,-52.6875,63
"485",-39.625,-52.5625,63
"486",-39.625,-52.4375,87
"487",-39.625,-52.3125,79
"488",-39.625,-52.1875,55
"489",-39.625,-52.0625,56
"490",-39.625,-51.9375,71
"491",-39.625,-51.8125,86
"492",-39.625,-51.6875,75
"493",-39.625,-51.5625,80
"494",-39.625,-51.4375,53
"495",-39.625,-51.3125,34
"496",-39.625,-51.1875,36
"497",-39.625,-51.0625,38
"498",-39.625,-50.9375,50
"499",-39.625,-50.8125,39
"500",-39.625,-50.6875,39
"501",-39.625,-50.5625,53
"502",-39.625,-50.4375,61
"503",-39.625,-50.3125,56
"504",-39.625,-50.1875,60
"505",-39.625,-50.0625,96
"506",-39.375,-55.8125,2
"507",-39.375,-55.6875,5
"508",-39.375,-55.5625,4
"509",-39.375,-55.4375,3
"510",-39.375,-55.0625,1
"511",-39.375,-54.9375,1
"512",-39.375,-54.5625,8
"513",-39.375,-54.4375,86
"514",-39.375,-54.3125,211
"515",-39.375,-54.1875,341
"516",-39.375,-54.0625,286
"517",-39.375,-53.9375,116
"518",-39.375,-53.8125,101
"519",-39.375,-53.6875,148
"520",-39.375,-53.5625,192
"521",-39.375,-53.4375,163
"522",-39.375,-53.3125,172
"523",-39.375,-53.1875,135
"524",-39.375,-53.0625,114
"525",-39.375,-52.9375,70
"526",-39.375,-52.8125,77
"527",-39.375,-52.6875,62
"528",-39.375,-52.5625,61
"529",-39.375,-52.4375,65
"530",-39.375,-52.3125,76
"531",-39.375,-52.1875,54
"532",-39.375,-52.0625,51
"533",-39.375,-51.9375,98
"534",-39.375,-51.8125,99
"535",-39.375,-51.6875,94
"536",-39.375,-51.5625,92
"537",-39.375,-51.4375,45
"538",-39.375,-51.3125,36
"539",-39.375,-51.1875,31
"540",-39.375,-51.0625,24
"541",-39.375,-50.9375,23
"542",-39.375,-50.8125,35
"543",-39.375,-50.6875,36
"544",-39.375,-50.5625,23
"545",-39.375,-50.4375,14
"546",-39.375,-50.3125,11
"547",-39.375,-50.1875,19
"548",-39.375,-50.0625,21
"549",-39.125,-55.9375,6
"550",-39.125,-55.8125,16
"551",-39.125,-55.6875,15
"552",-39.125,-55.5625,11
"553",-39.125,-55.4375,9
"554",-39.125,-55.3125,10
"555",-39.125,-55.1875,3
"556",-39.125,-55.0625,2
"557",-39.125,-54.8125,94
"558",-39.125,-54.6875,53
"559",-39.125,-54.5625,93
"560",-39.125,-54.4375,48
"561",-39.125,-54.3125,238
"562",-39.125,-54.1875,454
"563",-39.125,-54.0625,816
"564",-39.125,-53.9375,300
"565",-39.125,-53.8125,290
"566",-39.125,-53.6875,251
"567",-39.125,-53.5625,315
"568",-39.125,-53.4375,310
"569",-39.125,-53.3125,257
"570",-39.125,-53.1875,171
"571",-39.125,-53.0625,108
"572",-39.125,-52.9375,91
"573",-39.125,-52.8125,62
"574",-39.125,-52.6875,62
"575",-39.125,-52.5625,79
"576",-39.125,-52.4375,42
"577",-39.125,-52.3125,50
"578",-39.125,-52.1875,69
"579",-39.125,-52.0625,72
"580",-39.125,-51.9375,59
"581",-39.125,-51.8125,50
"582",-39.125,-51.6875,58
"583",-39.125,-51.5625,92
"584",-39.125,-51.4375,78
"585",-39.125,-51.3125,49
"586",-39.125,-51.1875,33
"587",-39.125,-51.0625,34
"588",-39.125,-50.9375,41
"589",-39.125,-50.8125,36
"590",-39.125,-50.6875,9
"591",-39.125,-50.5625,7
"592",-39.125,-50.4375,9
"593",-39.125,-50.3125,6
"594",-39.125,-50.0625,2
"595",-38.875,-55.9375,16
"596",-38.875,-55.8125,7
"597",-38.875,-55.6875,6
"598",-38.875,-55.5625,2
"599",-38.875,-55.4375,8
"600",-38.875,-55.3125,3
"601",-38.875,-55.1875,6
"602",-38.875,-55.0625,2
"603",-38.875,-54.8125,51
"604",-38.875,-54.6875,153
"605",-38.875,-54.5625,144
"606",-38.875,-54.4375,69
"607",-38.875,-54.3125,51
"608",-38.875,-54.1875,388
"609",-38.875,-54.0625,651
"610",-38.875,-53.9375,615
"611",-38.875,-53.8125,507
"612",-38.875,-53.6875,439
"613",-38.875,-53.5625,418
"614",-38.875,-53.4375,426
"615",-38.875,-53.3125,295
"616",-38.875,-53.1875,194
"617",-38.875,-53.0625,138
"618",-38.875,-52.9375,89
"619",-38.875,-52.8125,86
"620",-38.875,-52.6875,56
"621",-38.875,-52.5625,55
"622",-38.875,-52.4375,34
"623",-38.875,-52.3125,64
"624",-38.875,-52.1875,79
"625",-38.875,-52.0625,57
"626",-38.875,-51.9375,32
"627",-38.875,-51.8125,32
"628",-38.875,-51.6875,52
"629",-38.875,-51.5625,77
"630",-38.875,-51.4375,53
"631",-38.875,-51.3125,37
"632",-38.875,-51.1875,33
"633",-38.875,-51.0625,48
"634",-38.875,-50.9375,7
"635",-38.875,-50.8125,3
"636",-38.875,-50.6875,1
"637",-38.875,-50.1875,1
"638",-38.625,-56.0625,13
"639",-38.625,-55.9375,16
"640",-38.625,-55.8125,7
"641",-38.625,-55.6875,9
"642",-38.625,-55.5625,9
"643",-38.625,-55.4375,18
"644",-38.625,-55.3125,3
"645",-38.625,-55.1875,9
"646",-38.625,-55.0625,10
"647",-38.625,-54.9375,26
"648",-38.625,-54.8125,209
"649",-38.625,-54.6875,230
"650",-38.625,-54.5625,206
"651",-38.625,-54.4375,427
"652",-38.625,-54.3125,617
"653",-38.625,-54.1875,432
"654",-38.625,-54.0625,1027
"655",-38.625,-53.9375,650
"656",-38.625,-53.8125,569
"657",-38.625,-53.6875,675
"658",-38.625,-53.5625,402
"659",-38.625,-53.4375,482
"660",-38.625,-53.3125,374
"661",-38.625,-53.1875,198
"662",-38.625,-53.0625,106
"663",-38.625,-52.9375,109
"664",-38.625,-52.8125,117
"665",-38.625,-52.6875,89
"666",-38.625,-52.5625,65
"667",-38.625,-52.4375,53
"668",-38.625,-52.3125,92
"669",-38.625,-52.1875,80
"670",-38.625,-52.0625,44
"671",-38.625,-51.9375,33
"672",-38.625,-51.8125,39
"673",-38.625,-51.6875,45
"674",-38.625,-51.5625,63
"675",-38.625,-51.4375,41
"676",-38.625,-51.3125,34
"677",-38.625,-51.1875,42
"678",-38.625,-51.0625,11
"679",-38.625,-50.9375,2
"680",-38.625,-50.8125,2
"681",-38.625,-50.6875,1
"682",-38.625,-50.5625,1
"683",-38.625,-50.1875,4
"684",-38.375,-56.1875,4
"685",-38.375,-56.0625,16
"686",-38.375,-55.9375,13
"687",-38.375,-55.8125,12
"688",-38.375,-55.6875,9
"689",-38.375,-55.5625,22
"690",-38.375,-55.4375,14
"691",-38.375,-55.3125,24
"692",-38.375,-55.1875,25
"693",-38.375,-55.0625,31
"694",-38.375,-54.9375,38
"695",-38.375,-54.8125,160
"696",-38.375,-54.6875,342
"697",-38.375,-54.5625,433
"698",-38.375,-54.4375,314
"699",-38.375,-54.3125,354
"700",-38.375,-54.1875,419
"701",-38.375,-54.0625,592
"702",-38.375,-53.9375,390
"703",-38.375,-53.8125,535
"704",-38.375,-53.6875,971
"705",-38.375,-53.5625,385
"706",-38.375,-53.4375,345
"707",-38.375,-53.3125,277
"708",-38.375,-53.1875,217
"709",-38.375,-53.0625,122
"710",-38.375,-52.9375,56
"711",-38.375,-52.8125,100
"712",-38.375,-52.6875,113
"713",-38.375,-52.5625,99
"714",-38.375,-52.4375,120
"715",-38.375,-52.3125,92
"716",-38.375,-52.1875,63
"717",-38.375,-52.0625,63
"718",-38.375,-51.9375,60
"719",-38.375,-51.8125,64
"720",-38.375,-51.6875,39
"721",-38.375,-51.5625,31
"722",-38.375,-51.4375,41
"723",-38.375,-51.3125,43
"724",-38.375,-51.1875,21
"725",-38.375,-51.0625,3
"726",-38.375,-50.9375,1
"727",-38.375,-50.8125,1
"728",-38.375,-50.4375,1
"729",-38.375,-50.1875,3
"730",-38.375,-50.0625,2
"731",-38.125,-56.1875,10
"732",-38.125,-56.0625,16
"733",-38.125,-55.9375,4
"734",-38.125,-55.8125,8
"735",-38.125,-55.6875,18
"736",-38.125,-55.5625,22
"737",-38.125,-55.4375,23
"738",-38.125,-55.3125,28
"739",-38.125,-55.1875,21
"740",-38.125,-55.0625,41
"741",-38.125,-54.9375,39
"742",-38.125,-54.8125,97
"743",-38.125,-54.6875,181
"744",-38.125,-54.5625,209
"745",-38.125,-54.4375,1003
"746",-38.125,-54.3125,645
"747",-38.125,-54.1875,617
"748",-38.125,-54.0625,539
"749",-38.125,-53.9375,170
"750",-38.125,-53.8125,1264
"751",-38.125,-53.6875,639
"752",-38.125,-53.5625,287
"753",-38.125,-53.4375,303
"754",-38.125,-53.3125,246
"755",-38.125,-53.1875,154
"756",-38.125,-53.0625,161
"757",-38.125,-52.9375,79
"758",-38.125,-52.8125,53
"759",-38.125,-52.6875,63
"760",-38.125,-52.5625,82
"761",-38.125,-52.4375,129
"762",-38.125,-52.3125,123
"763",-38.125,-52.1875,82
"764",-38.125,-52.0625,92
"765",-38.125,-51.9375,49
"766",-38.125,-51.8125,52
"767",-38.125,-51.6875,22
"768",-38.125,-51.5625,21
"769",-38.125,-51.4375,51
"770",-38.125,-51.3125,37
"771",-38.125,-51.1875,3
"772",-38.125,-50.9375,1
"773",-38.125,-50.4375,1
"774",-37.875,-56.1875,5
"775",-37.875,-56.0625,9
"776",-37.875,-55.9375,5
"777",-37.875,-55.8125,8
"778",-37.875,-55.6875,26
"779",-37.875,-55.5625,24
"780",-37.875,-55.4375,22
"781",-37.875,-55.3125,17
"782",-37.875,-55.1875,23
"783",-37.875,-55.0625,17
"784",-37.875,-54.9375,80
"785",-37.875,-54.8125,101
"786",-37.875,-54.6875,224
"787",-37.875,-54.5625,436
"788",-37.875,-54.4375,710
"789",-37.875,-54.3125,827
"790",-37.875,-54.1875,1067
"791",-37.875,-54.0625,559
"792",-37.875,-53.9375,136
"793",-37.875,-53.8125,292
"794",-37.875,-53.6875,328
"795",-37.875,-53.5625,399
"796",-37.875,-53.4375,368
"797",-37.875,-53.3125,274
"798",-37.875,-53.1875,227
"799",-37.875,-53.0625,181
"800",-37.875,-52.9375,106
"801",-37.875,-52.8125,53
"802",-37.875,-52.6875,58
"803",-37.875,-52.5625,87
"804",-37.875,-52.4375,140
"805",-37.875,-52.3125,110
"806",-37.875,-52.1875,87
"807",-37.875,-52.0625,65
"808",-37.875,-51.9375,37
"809",-37.875,-51.8125,55
"810",-37.875,-51.6875,33
"811",-37.875,-51.5625,30
"812",-37.875,-51.4375,31
"813",-37.875,-51.3125,20
"814",-37.875,-51.1875,2
"815",-37.875,-50.9375,1
"816",-37.875,-50.5625,1
"817",-37.875,-50.4375,1
"818",-37.625,-56.3125,1
"819",-37.625,-56.1875,8
"820",-37.625,-56.0625,4
"821",-37.625,-55.9375,5
"822",-37.625,-55.8125,23
"823",-37.625,-55.6875,27
"824",-37.625,-55.5625,13
"825",-37.625,-55.4375,17
"826",-37.625,-55.3125,15
"827",-37.625,-55.1875,17
"828",-37.625,-55.0625,51
"829",-37.625,-54.9375,128
"830",-37.625,-54.8125,183
"831",-37.625,-54.6875,606
"832",-37.625,-54.5625,669
"833",-37.625,-54.4375,1545
"834",-37.625,-54.3125,1393
"835",-37.625,-54.1875,734
"836",-37.625,-54.0625,215
"837",-37.625,-53.9375,160
"838",-37.625,-53.8125,329
"839",-37.625,-53.6875,745
"840",-37.625,-53.5625,612
"841",-37.625,-53.4375,326
"842",-37.625,-53.3125,289
"843",-37.625,-53.1875,232
"844",-37.625,-53.0625,236
"845",-37.625,-52.9375,144
"846",-37.625,-52.8125,87
"847",-37.625,-52.6875,78
"848",-37.625,-52.5625,129
"849",-37.625,-52.4375,153
"850",-37.625,-52.3125,127
"851",-37.625,-52.1875,125
"852",-37.625,-52.0625,83
"853",-37.625,-51.9375,72
"854",-37.625,-51.8125,55
"855",-37.625,-51.6875,45
"856",-37.625,-51.5625,34
"857",-37.625,-51.4375,19
"858",-37.625,-51.3125,14
"859",-37.625,-51.1875,6
"860",-37.625,-51.0625,2
"861",-37.625,-50.9375,1
"862",-37.625,-50.8125,1
"863",-37.625,-50.6875,1
"864",-37.375,-57.4375,1
"865",-37.375,-57.1875,1
"866",-37.375,-56.3125,1
"867",-37.375,-56.1875,3
"868",-37.375,-56.0625,4
"869",-37.375,-55.9375,6
"870",-37.375,-55.8125,26
"871",-37.375,-55.6875,7
"872",-37.375,-55.5625,7
"873",-37.375,-55.4375,6
