"","x","y","avg","min","max"
"1",-86.125,-67.4375,14.5362955729167,13.69287109375,16.13916015625
"2",-85.875,-67.5625,8.36311848958333,7.716064453125,9.6572265625
"3",-85.875,-67.4375,29.65234375,29.408203125,30.140625
"4",-85.875,-67.3125,27.881591796875,17.9775390625,35.140625
"5",-85.875,-67.1875,17.58056640625,17.58056640625,17.58056640625
"6",-85.625,-67.5625,20.4069010416667,8.8037109375,30.82373046875
"7",-85.625,-67.4375,12.1685112847222,0.7783203125,28.7705078125
"8",-85.625,-67.3125,14.7183430989583,0.4990234375,33.90185546875
"9",-85.625,-67.1875,23.200439453125,13.73046875,32.67041015625
"10",-85.375,-67.5625,17.5398864746094,0.943359375,31.93798828125
"11",-85.375,-67.4375,14.263671875,2.83154296875,30.05712890625
"12",-85.375,-67.3125,14.2228190104167,0.29345703125,23.5986328125
"13",-85.375,-67.1875,13.9781494140625,2.84912109375,32.1171875
"14",-85.125,-67.6875,13.7525227864583,1.48486328125,29.03662109375
"15",-85.125,-67.5625,5.0030517578125,0.07421875,20.45361328125
"16",-85.125,-67.4375,12.1628723144531,0.4814453125,26.30029296875
"17",-85.125,-67.3125,22.9187282986111,6.623046875,31.52978515625
"18",-85.125,-67.1875,3.50813802083333,1.015625,6.85595703125
"19",-84.875,-67.6875,12.630859375,3.63720703125,22.5947265625
"20",-84.875,-67.4375,26.4525146484375,24.90185546875,28.5517578125
"21",-84.875,-67.3125,18.1701171875,9.177734375,31.765625
"22",-84.875,-67.1875,1.1357421875,1.1357421875,1.1357421875
"23",-84.625,-67.6875,13.6944091796875,7.4443359375,22.10888671875
"24",-84.625,-67.5625,13.361328125,13.361328125,13.361328125
"25",-84.625,-67.3125,15.8527018229167,0.9140625,32.48828125
"26",-84.375,-68.6875,15.47705078125,15.47705078125,15.47705078125
"27",-84.375,-68.5625,21.784423828125,21.784423828125,21.784423828125
"28",-84.375,-67.6875,13.3644205729167,6.360107421875,19.052734375
"29",-84.375,-67.5625,14.182958984375,11.811767578125,16.22607421875
"30",-84.375,-67.3125,30.69970703125,30.69970703125,30.69970703125
"31",-84.125,-68.5625,18.20849609375,18.20849609375,18.20849609375
"32",-84.125,-68.4375,19.8193359375,19.8193359375,19.8193359375
"33",-84.125,-68.3125,16.965576171875,12.1572265625,21.348876953125
"34",-84.125,-67.6875,17.0996442522321,8.4970703125,26.012939453125
"35",-84.125,-67.5625,12.0965576171875,7.56201171875,24.39306640625
"36",-84.125,-67.3125,1.18896484375,1.18896484375,1.18896484375
"37",-83.875,-68.3125,6.466796875,3.35888671875,9.57470703125
"38",-83.875,-67.9375,0.4215087890625,0.02197265625,0.821044921875
"39",-83.875,-67.8125,1.4271240234375,0.674560546875,2.1796875
"40",-83.875,-67.6875,12.53857421875,1.948486328125,22.218505859375
"41",-83.875,-67.5625,15.712646484375,7.4912109375,27.569580078125
"42",-83.625,-68.3125,4.343505859375,4.24267578125,4.4443359375
"43",-83.625,-68.1875,4.08991350446429,0.844970703125,6.728515625
"44",-83.625,-68.0625,3.214599609375,0.658447265625,6.77197265625
"45",-83.625,-67.9375,22.7843424479167,0.556640625,42.71875
"46",-83.625,-67.8125,27.559326171875,1.577392578125,45.976318359375
"47",-83.625,-67.6875,29.7645670572917,12.743896484375,41.18701171875
"48",-83.625,-67.5625,22.8026899857955,8.678955078125,38.190673828125
"49",-83.375,-68.3125,5.8466796875,4.775390625,7.47119140625
"50",-83.375,-68.1875,2.5438232421875,0.41015625,7.124755859375
"51",-83.375,-68.0625,9.73238118489583,0.210205078125,36.056640625
"52",-83.375,-67.9375,11.2908713600852,0.018310546875,32.080322265625
"53",-83.375,-67.8125,11.4676303205819,0.126953125,44.2265625
"54",-83.375,-67.6875,16.5379115513393,0.127685546875,33.7861328125
"55",-83.375,-67.5625,20.1769748263889,8.456298828125,32.447021484375
"56",-83.125,-68.1875,4.02754720052083,0.8173828125,8.327880859375
"57",-83.125,-68.0625,13.47509765625,8.284423828125,27.23974609375
"58",-83.125,-67.9375,11.169189453125,0.1513671875,35.921875
"59",-83.125,-67.8125,15.5367110402961,0.816650390625,43.45556640625
"60",-83.125,-67.6875,10.589873732182,0.606689453125,42.096435546875
"61",-83.125,-67.5625,8.90260314941406,0.31689453125,21.1064453125
"62",-82.875,-68.3125,1.5914306640625,0.340087890625,2.8427734375
"63",-82.875,-68.0625,7.16412353515625,0.627685546875,15.4130859375
"64",-82.875,-67.9375,9.75470842633929,0.385986328125,28.83447265625
"65",-82.875,-67.8125,9.75474853515625,0.81689453125,27.269287109375
"66",-82.875,-67.6875,17.8433890964674,0.581298828125,45.808837890625
"67",-82.875,-67.5625,10.1547180175781,0.50634765625,46.84912109375
"68",-82.875,-67.4375,15.5379638671875,2.86083984375,28.215087890625
"69",-82.875,-66.9375,16.7607421875,16.7607421875,16.7607421875
"70",-82.875,-66.8125,16.49853515625,14.17919921875,19.3125
"71",-82.875,-66.6875,17.0849609375,17.0849609375,17.0849609375
"72",-82.875,-66.5625,16.9931640625,4.22509765625,24.615234375
"73",-82.875,-66.4375,23.3990885416667,21.546875,26.9853515625
"74",-82.625,-68.1875,0.27392578125,0.27392578125,0.27392578125
"75",-82.625,-68.0625,13.6544189453125,10.74609375,16.942626953125
"76",-82.625,-67.9375,11.3939490685096,1.38525390625,38.771484375
"77",-82.625,-67.8125,13.5159207196303,0.149169921875,44.26953125
"78",-82.625,-67.6875,18.8914279513889,0.22607421875,45.352294921875
"79",-82.625,-67.5625,15.877150591682,0.63623046875,47.419921875
"80",-82.625,-67.4375,12.1823624320652,0.091796875,41.24267578125
"81",-82.625,-67.0625,5.19580078125,5.19580078125,5.19580078125
"82",-82.625,-66.9375,9.451171875,7.50048828125,11.40185546875
"83",-82.625,-66.8125,12.57646484375,6.14892578125,17.8525390625
"84",-82.625,-66.6875,13.4309895833333,3.5966796875,20.41552734375
"85",-82.625,-66.5625,12.9595811631944,4.669921875,22.98095703125
"86",-82.625,-66.4375,13.3872514204545,0.91748046875,26.25537109375
"87",-82.625,-66.3125,19.7205810546875,5.05078125,30.70068359375
"88",-82.375,-68.0625,15.9842529296875,12.84814453125,19.120361328125
"89",-82.375,-67.9375,14.3178972516741,0.30029296875,40.900634765625
"90",-82.375,-67.8125,12.3656287560096,0.487060546875,44.031982421875
"91",-82.375,-67.6875,10.7755072699653,0.080078125,31.915283203125
"92",-82.375,-67.5625,10.922971089681,0.0029296875,44.96044921875
"93",-82.375,-67.4375,12.9433549360795,0.19140625,44.233642578125
"94",-82.375,-67.3125,19.9259982638889,0.61962890625,40.88916015625
"95",-82.375,-67.1875,23.1717122395833,14.05908203125,36.0361328125
"96",-82.375,-67.0625,17.1388716264205,2.56201171875,31.27685546875
"97",-82.375,-66.9375,8.7518310546875,7.29736328125,12.2548828125
"98",-82.375,-66.8125,8.39637974330357,1.9951171875,20.85986328125
"99",-82.375,-66.6875,13.4732259114583,1.2119140625,19.20263671875
"100",-82.375,-66.5625,15.353515625,3.2626953125,28.56201171875
"101",-82.375,-66.4375,11.2641157670455,1.05126953125,29.6689453125
"102",-82.375,-66.3125,16.0720912388393,4.56201171875,28.73681640625
"103",-82.125,-68.1875,0.453857421875,0.453857421875,0.453857421875
"104",-82.125,-68.0625,5.065673828125,0.0771484375,17.0283203125
"105",-82.125,-67.9375,9.72809063946759,0.311767578125,26.610595703125
"106",-82.125,-67.8125,11.3995793660482,0.086669921875,38.7978515625
"107",-82.125,-67.6875,12.0140201822917,0.1669921875,50.847900390625
"108",-82.125,-67.5625,11.9657935165777,0.729736328125,51.082763671875
"109",-82.125,-67.4375,11.0330386513158,0.07373046875,38.09326171875
"110",-82.125,-67.3125,21.1017622514205,0.0107421875,40.45703125
"111",-82.125,-67.1875,20.7083834134615,13.16552734375,36.591796875
"112",-82.125,-67.0625,18.1451590401786,3.33349609375,39.0380859375
"113",-82.125,-66.9375,12.5687825520833,0.20556640625,27.2900390625
"114",-82.125,-66.8125,11.0582139756944,1.1826171875,19.75439453125
"115",-82.125,-66.6875,16.233642578125,4.78564453125,30.43212890625
"116",-82.125,-66.5625,12.8597301136364,3.4873046875,32.93408203125
"117",-82.125,-66.4375,17.3166178385417,0.490234375,48.45703125
"118",-82.125,-66.3125,16.3946990966797,2.32958984375,43.16162109375
"119",-82.125,-66.1875,20.8612419577206,7.306640625,35.6259765625
"120",-82.125,-66.0625,22.166796875,3.9306640625,36.49609375
"121",-81.875,-68.1875,0.388916015625,0.388916015625,0.388916015625
"122",-81.875,-68.0625,9.132568359375,0.0634765625,19.709228515625
"123",-81.875,-67.9375,12.7322319878472,0.363037109375,35.707275390625
"124",-81.875,-67.8125,12.0686584472656,0.326904296875,54.4375
"125",-81.875,-67.6875,12.2766571044922,1.179443359375,53.49267578125
"126",-81.875,-67.5625,10.8210771668632,1.526123046875,28.826904296875
"127",-81.875,-67.4375,10.1663908305921,0.15283203125,31.905517578125
"128",-81.875,-67.3125,11.6946129959621,0.052734375,40.3876953125
"129",-81.875,-67.1875,19.16404296875,0.76318359375,40.63427734375
"130",-81.875,-67.0625,17.6127319335938,8.58740234375,31.9912109375
"131",-81.875,-66.9375,11.2713913690476,0.046875,42.42919921875
"132",-81.875,-66.8125,11.9344773065476,0.60498046875,41.4736328125
"133",-81.875,-66.6875,12.5550344366776,0.5244140625,40.43798828125
"134",-81.875,-66.5625,13.9263671875,0.5576171875,44.5478515625
"135",-81.875,-66.4375,13.171863374256,0.18310546875,40.33740234375
"136",-81.875,-66.3125,10.9089111328125,0.23779296875,26.95166015625
"137",-81.875,-66.1875,17.4974867876838,0.30859375,44.69384765625
"138",-81.875,-66.0625,17.6352982954545,0.47119140625,34.6015625
"139",-81.875,-65.9375,23.1689453125,11.744140625,35.25
"140",-81.875,-65.8125,20.6630859375,20.6630859375,20.6630859375
"141",-81.625,-68.0625,17.1957397460938,1.080322265625,23.87890625
"142",-81.625,-67.9375,8.282958984375,0.063232421875,24.707275390625
"143",-81.625,-67.8125,12.2305297851562,0.633056640625,52.72412109375
"144",-81.625,-67.6875,11.4369948814655,0.284423828125,31.6015625
"145",-81.625,-67.5625,9.82266710069445,0.234619140625,28.2158203125
"146",-81.625,-67.4375,11.1023997506179,0.038818359375,34.201416015625
"147",-81.625,-67.3125,9.31543240017361,0.0107421875,38.201171875
"148",-81.625,-67.1875,14.0576289533133,0.4130859375,40.229736328125
"149",-81.625,-67.0625,13.0101806640625,0.005859375,30.64306640625
"150",-81.625,-66.9375,10.396484375,0.1435546875,30.63232421875
"151",-81.625,-66.8125,13.3474270567602,0.71337890625,39.42333984375
"152",-81.625,-66.6875,13.0826416015625,0.83740234375,33.93994140625
"153",-81.625,-66.5625,13.8507080078125,0.12109375,34.23046875
"154",-81.625,-66.4375,11.41767578125,0.59423828125,24.36474609375
"155",-81.625,-66.3125,12.5928152901786,0.13916015625,40.63037109375
"156",-81.625,-66.1875,14.5128871372768,0.19873046875,44.60791015625
"157",-81.625,-66.0625,15.94544921875,0.17724609375,29.77880859375
"158",-81.625,-65.9375,19.0674176897321,0.14990234375,37.79150390625
"159",-81.625,-65.8125,18.17919921875,18.17919921875,18.17919921875
"160",-81.375,-68.0625,0.255126953125,0.255126953125,0.255126953125
"161",-81.375,-67.9375,7.06221516927083,0.10009765625,49.220947265625
"162",-81.375,-67.8125,9.02135291466346,0.15673828125,50.827880859375
"163",-81.375,-67.6875,10.1638890316612,0.384765625,33.6494140625
"164",-81.375,-67.5625,9.75722032912234,0.0166015625,32.498291015625
"165",-81.375,-67.4375,12.0884121981534,0.4013671875,29.046142578125
"166",-81.375,-67.3125,10.715068359375,0.14990234375,36.615234375
"167",-81.375,-67.1875,11.1545070482337,0.1611328125,35.66162109375
"168",-81.375,-67.0625,11.3102232467297,0.24560546875,32.08203125
"169",-81.375,-66.9375,12.9391980527052,1.20703125,35.533203125
"170",-81.375,-66.8125,11.4918875558036,0.0498046875,30.23291015625
"171",-81.375,-66.6875,10.2153154793432,0.060546875,27.265625
