"","x","y","avg","min","max"
"1",-49.875,-50.4375,60,60,60
"2",-49.625,-50.5625,59,59,59
"3",-49.375,-50.6875,54.5,51,58
"4",-49.375,-50.4375,52,52,52
"5",-49.125,-50.6875,57,57,57
"6",-49.125,-50.1875,53,53,53
"7",-48.875,-50.9375,50,50,50
"8",-48.875,-50.8125,56,56,56
"9",-48.625,-50.5625,55,55,55
"10",-48.625,-50.4375,54,54,54
"11",-48.375,-51.1875,49,49,49
"12",-48.125,-52.6875,30,30,30
"13",-47.875,-52.9375,59,59,59
"14",-47.875,-52.6875,60,60,60
"15",-47.875,-51.3125,48,48,48
"16",-47.625,-52.9375,29,29,29
"17",-47.625,-52.3125,31,31,31
"18",-47.625,-51.4375,47,47,47
"19",-47.375,-53.1875,58,58,58
"20",-47.375,-52.3125,41,41,41
"21",-47.375,-52.1875,42,42,42
"22",-47.375,-52.0625,32,32,32
"23",-47.375,-51.8125,45,45,45
"24",-47.375,-51.5625,46,46,46
"25",-47.125,-53.0625,42.5,28,57
"26",-47.125,-52.5625,40,40,40
"27",-47.125,-52.0625,43,43,43
"28",-47.125,-51.9375,44,44,44
"29",-46.875,-53.0625,46,27,56
"30",-46.875,-52.9375,52.5,52,53
"31",-46.875,-52.6875,39,39,39
"32",-46.875,-52.0625,33,33,33
"33",-46.625,-53.0625,49,49,49
"34",-46.625,-52.9375,40,25,55
"35",-46.625,-52.6875,38,38,38
"36",-46.625,-52.1875,34,34,34
"37",-46.375,-53.0625,31.6666666666667,23,48
"38",-46.375,-52.5625,36.5,36,37
"39",-46.375,-52.4375,35,35,35
"40",-46.375,-50.4375,53,53,53
"41",-46.375,-50.3125,54,54,54
"42",-46.125,-53.0625,34.5,22,47
"43",-46.125,-52.9375,54.5,50,59
"44",-46.125,-50.4375,52,52,52
"45",-46.125,-50.3125,55,55,55
"46",-45.875,-53.1875,41.5,37,46
"47",-45.875,-53.0625,40.4,20,57
"48",-45.875,-52.9375,43.8333333333333,38,52
"49",-45.875,-52.8125,47.9,14,60
"50",-45.875,-52.6875,21.375,16,30
"51",-45.875,-52.5625,21.3333333333333,15,30
"52",-45.875,-52.4375,24,17,31
"53",-45.875,-52.3125,27.3333333333333,25,31
"54",-45.875,-50.4375,50.5,50,51
"55",-45.875,-50.1875,56,56,56
"56",-45.625,-53.3125,25.5,15,36
"57",-45.625,-53.1875,38,16,55
"58",-45.625,-53.0625,25.3333333333333,18,39
"59",-45.625,-52.9375,43.4166666666667,13,55
"60",-45.625,-52.8125,27.0909090909091,7,56
"61",-45.625,-52.6875,30.8,8,56
"62",-45.625,-52.5625,20.4,17,24
"63",-45.625,-52.4375,17,16,18
"64",-45.625,-52.3125,25.25,19,32
"65",-45.625,-52.1875,25.3333333333333,18,32
"66",-45.625,-50.4375,54.5,49,60
"67",-45.625,-50.1875,57,57,57
"68",-45.375,-53.5625,35,35,35
"69",-45.375,-53.4375,44,40,48
"70",-45.375,-53.3125,39.5,14,54
"71",-45.375,-53.1875,42,37,49
"72",-45.375,-53.0625,37.5,6,59
"73",-45.375,-52.9375,16.9375,6,60
"74",-45.375,-52.8125,20.86,6,58
"75",-45.375,-52.6875,18.2121212121212,6,57
"76",-45.375,-52.5625,25.7777777777778,7,59
"77",-45.375,-52.4375,22,19,25
"78",-45.375,-52.3125,18.5,17,20
"79",-45.375,-52.1875,27,27,27
"80",-45.375,-51.9375,22,22,22
"81",-45.375,-50.5625,55,54,56
"82",-45.375,-50.4375,54.6,47,59
"83",-45.375,-50.3125,59,58,60
"84",-45.375,-50.1875,58,58,58
"85",-45.125,-53.8125,41.4,34,47
"86",-45.125,-53.6875,43.2,39,48
"87",-45.125,-53.5625,43.6666666666667,41,48
"88",-45.125,-53.4375,44.3333333333333,13,56
"89",-45.125,-53.3125,37.7142857142857,6,60
"90",-45.125,-53.1875,26.5833333333333,5,60
"91",-45.125,-53.0625,16.5245901639344,5,57
"92",-45.125,-52.9375,19.4313725490196,5,57
"93",-45.125,-52.8125,22.2535211267606,6,53
"94",-45.125,-52.6875,33.3428571428571,7,58
"95",-45.125,-52.5625,25.9019607843137,7,56
"96",-45.125,-52.4375,20.125,7,37
"97",-45.125,-52.3125,26.8,24,33
"98",-45.125,-52.1875,23,23,23
"99",-45.125,-52.0625,30,27,33
"100",-45.125,-51.6875,21,21,21
"101",-45.125,-50.5625,53,53,53
"102",-45.125,-50.4375,49,44,53
"103",-45.125,-50.3125,46.5,33,60
"104",-45.125,-50.1875,59,58,60
"105",-45.125,-50.0625,60,60,60
"106",-44.875,-53.9375,38,33,41
"107",-44.875,-53.8125,41.5,37,46
"108",-44.875,-53.6875,30.2,6,56
"109",-44.875,-53.5625,30.3684210526316,4,57
"110",-44.875,-53.4375,30.3055555555556,4,60
"111",-44.875,-53.3125,22.28125,4,60
"112",-44.875,-53.1875,25.7766990291262,4,60
"113",-44.875,-53.0625,24.4368932038835,5,60
"114",-44.875,-52.9375,25.3644859813084,7,60
"115",-44.875,-52.8125,31.1413043478261,8,60
"116",-44.875,-52.6875,29.3535353535354,7,60
"117",-44.875,-52.5625,28.1346153846154,7,60
"118",-44.875,-52.4375,27.7959183673469,7,59
"119",-44.875,-52.3125,25.6666666666667,8,52
"120",-44.875,-52.1875,35.875,19,43
"121",-44.875,-51.4375,20,20,20
"122",-44.875,-50.5625,47,46,48
"123",-44.875,-50.4375,43.8333333333333,31,51
"124",-44.875,-50.3125,39.5,36,43
"125",-44.875,-50.1875,49.6666666666667,35,59
"126",-44.875,-50.0625,57.2857142857143,54,60
"127",-44.625,-54.1875,31,31,31
"128",-44.625,-54.0625,35.5,32,39
"129",-44.625,-53.9375,41.3333333333333,40,44
"130",-44.625,-53.8125,41.125,33,55
"131",-44.625,-53.6875,27.952380952381,3,57
"132",-44.625,-53.5625,29.9354838709677,3,59
"133",-44.625,-53.4375,23.7857142857143,3,60
"134",-44.625,-53.3125,28.3230769230769,3,60
"135",-44.625,-53.1875,28.5108695652174,4,60
"136",-44.625,-53.0625,23.1585365853659,6,60
"137",-44.625,-52.9375,28.5588235294118,9,60
"138",-44.625,-52.8125,29.8358208955224,10,60
"139",-44.625,-52.6875,32.1851851851852,12,59
"140",-44.625,-52.5625,27.7066666666667,7,60
"141",-44.625,-52.4375,34.5454545454545,9,60
"142",-44.625,-52.3125,23.9230769230769,8,46
"143",-44.625,-52.1875,20,12,28
"144",-44.625,-52.0625,44,44,44
"145",-44.625,-51.9375,56,56,56
"146",-44.625,-51.8125,55,55,55
"147",-44.625,-51.6875,54,54,54
"148",-44.625,-51.5625,53,53,53
"149",-44.625,-51.1875,19,19,19
"150",-44.625,-51.0625,31.5,31,32
"151",-44.625,-50.9375,33.3333333333333,33,34
"152",-44.625,-50.8125,37.6,35,40
"153",-44.625,-50.6875,42.5,41,44
"154",-44.625,-50.5625,42.75,29,49
"155",-44.625,-50.4375,30,30,30
"156",-44.625,-50.0625,55,52,58
"157",-44.375,-54.1875,30,30,30
"158",-44.375,-54.0625,29.25,19,38
"159",-44.375,-53.9375,38.0833333333333,27,55
"160",-44.375,-53.8125,39.7692307692308,4,59
"161",-44.375,-53.6875,28.875,2,60
"162",-44.375,-53.5625,24.1527777777778,2,58
"163",-44.375,-53.4375,28.1578947368421,2,60
"164",-44.375,-53.3125,28.2741935483871,3,60
"165",-44.375,-53.1875,32.3398058252427,6,60
"166",-44.375,-53.0625,26.7326732673267,7,59
"167",-44.375,-52.9375,30.2615384615385,13,60
"168",-44.375,-52.8125,38,15,60
"169",-44.375,-52.6875,34.875,13,60
"170",-44.375,-52.5625,29.0967741935484,8,60
"171",-44.375,-52.4375,31.0363636363636,8,59
"172",-44.375,-52.3125,24.8333333333333,8,51
"173",-44.375,-52.1875,22.2307692307692,9,40
"174",-44.375,-52.0625,45,45,45
"175",-44.375,-51.9375,57,57,57
"176",-44.375,-51.5625,51.5,51,52
"177",-44.375,-51.1875,29.5,29,30
"178",-44.375,-51.0625,26.2222222222222,20,36
"179",-44.375,-50.9375,33,24,39
"180",-44.375,-50.8125,38.8461538461538,25,44
"181",-44.375,-50.6875,43.2857142857143,27,50
"182",-44.375,-50.5625,52,28,60
"183",-44.375,-50.1875,52,50,55
"184",-44.375,-50.0625,54.5,53,56
"185",-44.125,-54.3125,26.7,22,30
"186",-44.125,-54.1875,30.0769230769231,21,37
"187",-44.125,-54.0625,22.0666666666667,7,38
"188",-44.125,-53.9375,34.25,6,58
"189",-44.125,-53.8125,28.3157894736842,3,56
"190",-44.125,-53.6875,23.5824175824176,1,60
"191",-44.125,-53.5625,19.8118811881188,2,57
"192",-44.125,-53.4375,20.7922077922078,2,59
"193",-44.125,-53.3125,25.0486111111111,4,60
"194",-44.125,-53.1875,29.8870056497175,3,60
"195",-44.125,-53.0625,28.1666666666667,4,60
"196",-44.125,-52.9375,33.1612903225806,5,60
"197",-44.125,-52.8125,32.4102564102564,15,52
"198",-44.125,-52.6875,37.3863636363636,14,60
"199",-44.125,-52.5625,29.8970588235294,8,60
"200",-44.125,-52.4375,31.03125,9,55
"201",-44.125,-52.3125,29.6052631578947,11,52
"202",-44.125,-52.1875,26.0952380952381,9,53
"203",-44.125,-52.0625,22.8571428571429,9,58
"204",-44.125,-51.5625,50,50,50
"205",-44.125,-51.3125,28,28,28
"206",-44.125,-51.1875,27.6666666666667,18,33
"207",-44.125,-51.0625,28,19,35
"208",-44.125,-50.9375,38.4,34,45
"209",-44.125,-50.8125,41.4615384615385,26,49
"210",-44.125,-50.6875,46.8181818181818,42,51
"211",-44.125,-50.5625,58.3333333333333,57,60
"212",-44.125,-50.4375,59,59,59
