"","x","y","numb"
"249",-43.625,-54.6875,3
"250",-43.625,-54.5625,10
"251",-43.625,-54.4375,19
"252",-43.625,-54.3125,42
"253",-43.625,-54.1875,42
"254",-43.625,-54.0625,73
"255",-43.625,-53.9375,39
"256",-43.625,-53.8125,186
"257",-43.625,-53.6875,202
"258",-43.625,-53.5625,184
"259",-43.625,-53.4375,373
"260",-43.625,-53.3125,370
"261",-43.625,-53.1875,265
"262",-43.625,-53.0625,396
"263",-43.625,-52.9375,195
"264",-43.625,-52.8125,128
"265",-43.625,-52.6875,57
"266",-43.625,-52.5625,63
"267",-43.625,-52.4375,48
"268",-43.625,-52.3125,36
"269",-43.625,-52.1875,22
"270",-43.625,-52.0625,27
"271",-43.625,-51.9375,11
"272",-43.625,-51.8125,4
"273",-43.625,-51.5625,1
"274",-43.625,-51.4375,1
"275",-43.625,-51.3125,1
"276",-43.625,-51.1875,6
"277",-43.625,-51.0625,13
"278",-43.625,-50.9375,7
"279",-43.625,-50.8125,4
"280",-43.625,-50.6875,4
"281",-43.625,-50.4375,3
"282",-43.625,-50.3125,10
"283",-43.625,-50.1875,11
"284",-43.625,-50.0625,2
"285",-43.375,-54.8125,1
"286",-43.375,-54.6875,4
"287",-43.375,-54.5625,26
"288",-43.375,-54.4375,23
"289",-43.375,-54.3125,38
"290",-43.375,-54.1875,97
"291",-43.375,-54.0625,92
"292",-43.375,-53.9375,110
"293",-43.375,-53.8125,125
"294",-43.375,-53.6875,205
"295",-43.375,-53.5625,227
"296",-43.375,-53.4375,267
"297",-43.375,-53.3125,227
"298",-43.375,-53.1875,207
"299",-43.375,-53.0625,343
"300",-43.375,-52.9375,290
"301",-43.375,-52.8125,147
"302",-43.375,-52.6875,80
"303",-43.375,-52.5625,70
"304",-43.375,-52.4375,30
"305",-43.375,-52.3125,32
"306",-43.375,-52.1875,26
"307",-43.375,-52.0625,27
"308",-43.375,-51.9375,25
"309",-43.375,-51.8125,7
"310",-43.375,-51.6875,2
"311",-43.375,-51.5625,6
"312",-43.375,-51.4375,5
"313",-43.375,-51.3125,6
"314",-43.375,-51.1875,10
"315",-43.375,-51.0625,9
"316",-43.375,-50.9375,5
"317",-43.375,-50.8125,5
"318",-43.375,-50.4375,4
"319",-43.375,-50.3125,9
"320",-43.375,-50.1875,10
"321",-43.125,-54.8125,2
"322",-43.125,-54.6875,7
"323",-43.125,-54.5625,26
"324",-43.125,-54.4375,14
"325",-43.125,-54.3125,43
"326",-43.125,-54.1875,85
"327",-43.125,-54.0625,233
"328",-43.125,-53.9375,150
"329",-43.125,-53.8125,144
"330",-43.125,-53.6875,237
"331",-43.125,-53.5625,213
"332",-43.125,-53.4375,219
"333",-43.125,-53.3125,254
"334",-43.125,-53.1875,173
"335",-43.125,-53.0625,239
"336",-43.125,-52.9375,298
"337",-43.125,-52.8125,319
"338",-43.125,-52.6875,124
"339",-43.125,-52.5625,67
"340",-43.125,-52.4375,41
"341",-43.125,-52.3125,33
"342",-43.125,-52.1875,25
"343",-43.125,-52.0625,13
"344",-43.125,-51.9375,35
"345",-43.125,-51.8125,17
"346",-43.125,-51.6875,5
"347",-43.125,-51.5625,6
"348",-43.125,-51.4375,12
"349",-43.125,-51.3125,13
"350",-43.125,-51.1875,16
"351",-43.125,-51.0625,17
"352",-43.125,-50.9375,16
"353",-43.125,-50.8125,5
"354",-43.125,-50.6875,1
"355",-43.125,-50.5625,1
"356",-43.125,-50.4375,3
"357",-43.125,-50.3125,7
"358",-43.125,-50.1875,8
"359",-42.875,-54.6875,5
"360",-42.875,-54.5625,23
"361",-42.875,-54.4375,28
"362",-42.875,-54.3125,93
"363",-42.875,-54.1875,77
"364",-42.875,-54.0625,116
"365",-42.875,-53.9375,126
"366",-42.875,-53.8125,112
"367",-42.875,-53.6875,218
"368",-42.875,-53.5625,234
"369",-42.875,-53.4375,259
"370",-42.875,-53.3125,193
"371",-42.875,-53.1875,173
"372",-42.875,-53.0625,193
"373",-42.875,-52.9375,165
"374",-42.875,-52.8125,276
"375",-42.875,-52.6875,267
"376",-42.875,-52.5625,158
"377",-42.875,-52.4375,76
"378",-42.875,-52.3125,49
"379",-42.875,-52.1875,24
"380",-42.875,-52.0625,18
"381",-42.875,-51.9375,15
"382",-42.875,-51.8125,25
"383",-42.875,-51.6875,14
"384",-42.875,-51.5625,9
"385",-42.875,-51.4375,4
"386",-42.875,-51.3125,18
"387",-42.875,-51.1875,9
"388",-42.875,-51.0625,23
"389",-42.875,-50.9375,40
"390",-42.875,-50.8125,27
"391",-42.875,-50.6875,23
"392",-42.875,-50.5625,15
"393",-42.875,-50.4375,12
"394",-42.875,-50.3125,15
"395",-42.875,-50.1875,14
"396",-42.625,-54.6875,4
"397",-42.625,-54.5625,15
"398",-42.625,-54.4375,145
"399",-42.625,-54.3125,129
"400",-42.625,-54.1875,78
"401",-42.625,-54.0625,108
"402",-42.625,-53.9375,111
"403",-42.625,-53.8125,94
"404",-42.625,-53.6875,224
"405",-42.625,-53.5625,285
"406",-42.625,-53.4375,263
"407",-42.625,-53.3125,215
"408",-42.625,-53.1875,199
"409",-42.625,-53.0625,152
"410",-42.625,-52.9375,94
"411",-42.625,-52.8125,248
"412",-42.625,-52.6875,262
"413",-42.625,-52.5625,239
"414",-42.625,-52.4375,309
"415",-42.625,-52.3125,146
"416",-42.625,-52.1875,78
"417",-42.625,-52.0625,29
"418",-42.625,-51.9375,18
"419",-42.625,-51.8125,20
"420",-42.625,-51.6875,19
"421",-42.625,-51.5625,16
"422",-42.625,-51.4375,16
"423",-42.625,-51.3125,13
"424",-42.625,-51.1875,9
"425",-42.625,-51.0625,15
"426",-42.625,-50.9375,26
"427",-42.625,-50.8125,21
"428",-42.625,-50.6875,35
"429",-42.625,-50.5625,25
"430",-42.625,-50.4375,20
"431",-42.625,-50.3125,18
"432",-42.625,-50.1875,17
"433",-42.625,-50.0625,1
"434",-42.375,-54.6875,2
"435",-42.375,-54.5625,15
"436",-42.375,-54.4375,60
"437",-42.375,-54.3125,107
"438",-42.375,-54.1875,85
"439",-42.375,-54.0625,114
"440",-42.375,-53.9375,109
"441",-42.375,-53.8125,116
"442",-42.375,-53.6875,239
"443",-42.375,-53.5625,159
"444",-42.375,-53.4375,91
"445",-42.375,-53.3125,161
"446",-42.375,-53.1875,203
"447",-42.375,-53.0625,131
"448",-42.375,-52.9375,164
"449",-42.375,-52.8125,195
"450",-42.375,-52.6875,233
"451",-42.375,-52.5625,274
"452",-42.375,-52.4375,238
"453",-42.375,-52.3125,282
"454",-42.375,-52.1875,167
"455",-42.375,-52.0625,105
"456",-42.375,-51.9375,32
"457",-42.375,-51.8125,10
"458",-42.375,-51.6875,17
"459",-42.375,-51.5625,27
"460",-42.375,-51.4375,13
"461",-42.375,-51.3125,14
"462",-42.375,-51.1875,19
"463",-42.375,-51.0625,24
"464",-42.375,-50.9375,15
"465",-42.375,-50.8125,13
"466",-42.375,-50.6875,18
"467",-42.375,-50.5625,16
"468",-42.375,-50.4375,18
"469",-42.375,-50.3125,29
"470",-42.375,-50.1875,25
"471",-42.125,-54.6875,2
"472",-42.125,-54.5625,45
"473",-42.125,-54.4375,181
"474",-42.125,-54.3125,85
"475",-42.125,-54.1875,109
"476",-42.125,-54.0625,89
"477",-42.125,-53.9375,110
"478",-42.125,-53.8125,164
"479",-42.125,-53.6875,173
"480",-42.125,-53.5625,115
"481",-42.125,-53.4375,56
"482",-42.125,-53.3125,141
"483",-42.125,-53.1875,194
"484",-42.125,-53.0625,175
"485",-42.125,-52.9375,245
"486",-42.125,-52.8125,270
"487",-42.125,-52.6875,285
"488",-42.125,-52.5625,220
"489",-42.125,-52.4375,348
"490",-42.125,-52.3125,217
"491",-42.125,-52.1875,229
"492",-42.125,-52.0625,152
"493",-42.125,-51.9375,124
"494",-42.125,-51.8125,48
"495",-42.125,-51.6875,22
"496",-42.125,-51.5625,12
"497",-42.125,-51.4375,24
"498",-42.125,-51.3125,21
"499",-42.125,-51.1875,20
"500",-42.125,-51.0625,14
"501",-42.125,-50.9375,11
"502",-42.125,-50.8125,11
"503",-42.125,-50.6875,17
"504",-42.125,-50.5625,22
"505",-42.125,-50.4375,19
"506",-42.125,-50.3125,26
"507",-42.125,-50.1875,17
"508",-42.125,-50.0625,1
"509",-41.875,-54.8125,1
"510",-41.875,-54.6875,9
"511",-41.875,-54.5625,89
"512",-41.875,-54.4375,66
"513",-41.875,-54.3125,91
"514",-41.875,-54.1875,111
"515",-41.875,-54.0625,97
"516",-41.875,-53.9375,102
"517",-41.875,-53.8125,164
"518",-41.875,-53.6875,141
"519",-41.875,-53.5625,52
"520",-41.875,-53.4375,66
"521",-41.875,-53.3125,210
"522",-41.875,-53.1875,208
"523",-41.875,-53.0625,254
"524",-41.875,-52.9375,248
"525",-41.875,-52.8125,252
"526",-41.875,-52.6875,286
"527",-41.875,-52.5625,288
"528",-41.875,-52.4375,260
"529",-41.875,-52.3125,315
"530",-41.875,-52.1875,272
"531",-41.875,-52.0625,198
"532",-41.875,-51.9375,152
"533",-41.875,-51.8125,118
"534",-41.875,-51.6875,84
"535",-41.875,-51.5625,33
"536",-41.875,-51.4375,23
"537",-41.875,-51.3125,23
"538",-41.875,-51.1875,28
"539",-41.875,-51.0625,17
"540",-41.875,-50.9375,16
"541",-41.875,-50.8125,14
"542",-41.875,-50.6875,8
"543",-41.875,-50.5625,9
"544",-41.875,-50.4375,23
"545",-41.875,-50.3125,5
"546",-41.875,-50.1875,11
"547",-41.625,-55.4375,1
"548",-41.625,-55.3125,3
"549",-41.625,-55.0625,4
"550",-41.625,-54.9375,4
"551",-41.625,-54.8125,4
"552",-41.625,-54.6875,7
"553",-41.625,-54.5625,26
"554",-41.625,-54.4375,263
"555",-41.625,-54.3125,197
"556",-41.625,-54.1875,161
"557",-41.625,-54.0625,163
"558",-41.625,-53.9375,159
"559",-41.625,-53.8125,174
"560",-41.625,-53.6875,96
"561",-41.625,-53.5625,71
"562",-41.625,-53.4375,186
"563",-41.625,-53.3125,225
"564",-41.625,-53.1875,265
"565",-41.625,-53.0625,244
"566",-41.625,-52.9375,196
"567",-41.625,-52.8125,264
"568",-41.625,-52.6875,251
"569",-41.625,-52.5625,240
"570",-41.625,-52.4375,320
"571",-41.625,-52.3125,277
"572",-41.625,-52.1875,280
"573",-41.625,-52.0625,304
"574",-41.625,-51.9375,208
"575",-41.625,-51.8125,140
"576",-41.625,-51.6875,132
"577",-41.625,-51.5625,126
"578",-41.625,-51.4375,71
"579",-41.625,-51.3125,42
"580",-41.625,-51.1875,30
"581",-41.625,-51.0625,23
"582",-41.625,-50.9375,26
"583",-41.625,-50.8125,20
"584",-41.625,-50.6875,15
"585",-41.625,-50.5625,13
"586",-41.625,-50.4375,25
"587",-41.625,-50.3125,14
"588",-41.625,-50.1875,7
"589",-41.625,-50.0625,2
"590",-41.375,-56.3125,2
"591",-41.375,-56.0625,1
"592",-41.375,-55.9375,1
"593",-41.375,-55.8125,2
"594",-41.375,-55.6875,1
"595",-41.375,-55.5625,1
"596",-41.375,-55.4375,1
"597",-41.375,-55.1875,1
"598",-41.375,-55.0625,4
"599",-41.375,-54.9375,12
"600",-41.375,-54.8125,15
"601",-41.375,-54.6875,28
"602",-41.375,-54.5625,23
"603",-41.375,-54.4375,76
"604",-41.375,-54.3125,207
"605",-41.375,-54.1875,221
"606",-41.375,-54.0625,247
"607",-41.375,-53.9375,271
"608",-41.375,-53.8125,76
"609",-41.375,-53.6875,72
"610",-41.375,-53.5625,164
"611",-41.375,-53.4375,237
"612",-41.375,-53.3125,258
"613",-41.375,-53.1875,268
"614",-41.375,-53.0625,213
"615",-41.375,-52.9375,190
"616",-41.375,-52.8125,272
"617",-41.375,-52.6875,355
"618",-41.375,-52.5625,361
"619",-41.375,-52.4375,327
"620",-41.375,-52.3125,297
"621",-41.375,-52.1875,300
"622",-41.375,-52.0625,319
"623",-41.375,-51.9375,270
"624",-41.375,-51.8125,249
"625",-41.375,-51.6875,178
"626",-41.375,-51.5625,160
"627",-41.375,-51.4375,136
"628",-41.375,-51.3125,137
"629",-41.375,-51.1875,100
"630",-41.375,-51.0625,56
"631",-41.375,-50.9375,47
"632",-41.375,-50.8125,21
"633",-41.375,-50.6875,15
"634",-41.375,-50.5625,14
"635",-41.375,-50.4375,11
"636",-41.375,-50.3125,14
"637",-41.375,-50.1875,16
"638",-41.375,-50.0625,12
"639",-41.125,-55.9375,2
"640",-41.125,-55.6875,1
"641",-41.125,-55.5625,1
"642",-41.125,-55.1875,1
"643",-41.125,-55.0625,17
"644",-41.125,-54.9375,26
"645",-41.125,-54.8125,18
"646",-41.125,-54.6875,35
"647",-41.125,-54.5625,39
"648",-41.125,-54.4375,41
"649",-41.125,-54.3125,133
"650",-41.125,-54.1875,152
"651",-41.125,-54.0625,352
"652",-41.125,-53.9375,394
"653",-41.125,-53.8125,212
"654",-41.125,-53.6875,102
"655",-41.125,-53.5625,208
"656",-41.125,-53.4375,286
"657",-41.125,-53.3125,269
"658",-41.125,-53.1875,226
"659",-41.125,-53.0625,222
"660",-41.125,-52.9375,313
"661",-41.125,-52.8125,566
"662",-41.125,-52.6875,638
"663",-41.125,-52.5625,411
"664",-41.125,-52.4375,325
"665",-41.125,-52.3125,260
"666",-41.125,-52.1875,263
"667",-41.125,-52.0625,302
"668",-41.125,-51.9375,289
"669",-41.125,-51.8125,281
"670",-41.125,-51.6875,264
"671",-41.125,-51.5625,235
"672",-41.125,-51.4375,194
"673",-41.125,-51.3125,169
"674",-41.125,-51.1875,130
"675",-41.125,-51.0625,112
"676",-41.125,-50.9375,102
"677",-41.125,-50.8125,57
"678",-41.125,-50.6875,31
"679",-41.125,-50.5625,14
"680",-41.125,-50.4375,10
"681",-41.125,-50.3125,10
"682",-41.125,-50.1875,13
"683",-41.125,-50.0625,24
"684",-40.875,-56.3125,1
"685",-40.875,-56.1875,1
"686",-40.875,-55.9375,2
"687",-40.875,-55.8125,1
"688",-40.875,-55.3125,3
"689",-40.875,-55.1875,8
"690",-40.875,-55.0625,18
"691",-40.875,-54.9375,30
"692",-40.875,-54.8125,38
"693",-40.875,-54.6875,55
"694",-40.875,-54.5625,63
"695",-40.875,-54.4375,84
"696",-40.875,-54.3125,159
"697",-40.875,-54.1875,171
"698",-40.875,-54.0625,327
"699",-40.875,-53.9375,416
"700",-40.875,-53.8125,470
"701",-40.875,-53.6875,313
"702",-40.875,-53.5625,293
"703",-40.875,-53.4375,270
"704",-40.875,-53.3125,243
"705",-40.875,-53.1875,216
"706",-40.875,-53.0625,282
"707",-40.875,-52.9375,258
"708",-40.875,-52.8125,392
"709",-40.875,-52.6875,514
"710",-40.875,-52.5625,377
"711",-40.875,-52.4375,323
"712",-40.875,-52.3125,269
"713",-40.875,-52.1875,291
"714",-40.875,-52.0625,308
"715",-40.875,-51.9375,293
"716",-40.875,-51.8125,289
"717",-40.875,-51.6875,271
"718",-40.875,-51.5625,304
"719",-40.875,-51.4375,248
"720",-40.875,-51.3125,218
"721",-40.875,-51.1875,208
"722",-40.875,-51.0625,144
"723",-40.875,-50.9375,131
"724",-40.875,-50.8125,121
"725",-40.875,-50.6875,82
"726",-40.875,-50.5625,39
"727",-40.875,-50.4375,28
"728",-40.875,-50.3125,20
"729",-40.875,-50.1875,20
"730",-40.875,-50.0625,33
"731",-40.625,-56.0625,1
"732",-40.625,-55.8125,1
"733",-40.625,-55.5625,1
"734",-40.625,-55.4375,3
"735",-40.625,-55.3125,5
"736",-40.625,-55.1875,15
"737",-40.625,-55.0625,137
"738",-40.625,-54.9375,57
"739",-40.625,-54.8125,172
"740",-40.625,-54.6875,79
"741",-40.625,-54.5625,86
"742",-40.625,-54.4375,226
"743",-40.625,-54.3125,222
"744",-40.625,-54.1875,177
"745",-40.625,-54.0625,343
"746",-40.625,-53.9375,396
"747",-40.625,-53.8125,468
"748",-40.625,-53.6875,335
"749",-40.625,-53.5625,269
"750",-40.625,-53.4375,279
"751",-40.625,-53.3125,195
"752",-40.625,-53.1875,262
"753",-40.625,-53.0625,457
"754",-40.625,-52.9375,205
"755",-40.625,-52.8125,152
"756",-40.625,-52.6875,211
"757",-40.625,-52.5625,275
"758",-40.625,-52.4375,249
"759",-40.625,-52.3125,249
"760",-40.625,-52.1875,295
"761",-40.625,-52.0625,309
"762",-40.625,-51.9375,266
"763",-40.625,-51.8125,255
"764",-40.625,-51.6875,247
"765",-40.625,-51.5625,248
"766",-40.625,-51.4375,274
"767",-40.625,-51.3125,290
"768",-40.625,-51.1875,245
"769",-40.625,-51.0625,205
"770",-40.625,-50.9375,174
"771",-40.625,-50.8125,148
"772",-40.625,-50.6875,125
"773",-40.625,-50.5625,103
"774",-40.625,-50.4375,69
"775",-40.625,-50.3125,62
"776",-40.625,-50.1875,41
"777",-40.625,-50.0625,100
"778",-40.375,-55.6875,1
"779",-40.375,-55.4375,5
"780",-40.375,-55.3125,17
"781",-40.375,-55.1875,21
"782",-40.375,-55.0625,73
"783",-40.375,-54.9375,96
"784",-40.375,-54.8125,84
"785",-40.375,-54.6875,66
"786",-40.375,-54.5625,87
"787",-40.375,-54.4375,123
"788",-40.375,-54.3125,181
"789",-40.375,-54.1875,145
"790",-40.375,-54.0625,207
"791",-40.375,-53.9375,281
"792",-40.375,-53.8125,260
"793",-40.375,-53.6875,201
"794",-40.375,-53.5625,189
"795",-40.375,-53.4375,157
"796",-40.375,-53.3125,164
"797",-40.375,-53.1875,211
"798",-40.375,-53.0625,165
"799",-40.375,-52.9375,136
"800",-40.375,-52.8125,171
"801",-40.375,-52.6875,178
"802",-40.375,-52.5625,169
"803",-40.375,-52.4375,196
"804",-40.375,-52.3125,302
"805",-40.375,-52.1875,312
"806",-40.375,-52.0625,319
"807",-40.375,-51.9375,282
"808",-40.375,-51.8125,220
"809",-40.375,-51.6875,187
"810",-40.375,-51.5625,193
"811",-40.375,-51.4375,220
"812",-40.375,-51.3125,253
"813",-40.375,-51.1875,273
"814",-40.375,-51.0625,262
"815",-40.375,-50.9375,238
"816",-40.375,-50.8125,204
"817",-40.375,-50.6875,200
"818",-40.375,-50.5625,162
"819",-40.375,-50.4375,136
"820",-40.375,-50.3125,126
"821",-40.375,-50.1875,119
"822",-40.375,-50.0625,282
"823",-40.125,-55.5625,1
"824",-40.125,-55.4375,14
"825",-40.125,-55.3125,16
"826",-40.125,-55.1875,24
"827",-40.125,-55.0625,136
"828",-40.125,-54.9375,65
"829",-40.125,-54.8125,61
"830",-40.125,-54.6875,85
"831",-40.125,-54.5625,90
"832",-40.125,-54.4375,123
"833",-40.125,-54.3125,114
"834",-40.125,-54.1875,61
"835",-40.125,-54.0625,78
"836",-40.125,-53.9375,91
"837",-40.125,-53.8125,185
"838",-40.125,-53.6875,166
"839",-40.125,-53.5625,187
"840",-40.125,-53.4375,132
"841",-40.125,-53.3125,127
"842",-40.125,-53.1875,166
"843",-40.125,-53.0625,184
"844",-40.125,-52.9375,176
"845",-40.125,-52.8125,211
"846",-40.125,-52.6875,148
"847",-40.125,-52.5625,142
"848",-40.125,-52.4375,133
"849",-40.125,-52.3125,165
"850",-40.125,-52.1875,171
"851",-40.125,-52.0625,198
"852",-40.125,-51.9375,273
"853",-40.125,-51.8125,241
"854",-40.125,-51.6875,197
"855",-40.125,-51.5625,188
"856",-40.125,-51.4375,144
"857",-40.125,-51.3125,130
"858",-40.125,-51.1875,148
"859",-40.125,-51.0625,199
"860",-40.125,-50.9375,186
"861",-40.125,-50.8125,244
"862",-40.125,-50.6875,242
"863",-40.125,-50.5625,202
"864",-40.125,-50.4375,226
"865",-40.125,-50.3125,184
"866",-40.125,-50.1875,179
"867",-40.125,-50.0625,398
"868",-39.875,-55.4375,2
"869",-39.875,-55.3125,17
"870",-39.875,-55.1875,33
"871",-39.875,-55.0625,78
"872",-39.875,-54.9375,102
"873",-39.875,-54.8125,81
