"","x","y","avg","min","max"
"1",-53.375,-61.0625,43,43,43
"2",-53.375,-60.9375,44,44,44
"3",-53.125,-61.3125,55,55,55
"4",-53.125,-61.1875,53,52,54
"5",-53.125,-61.0625,42,42,42
"6",-53.125,-60.8125,45,45,45
"7",-52.875,-61.3125,58.1666666666667,56,60
"8",-52.875,-61.0625,46,41,51
"9",-52.875,-60.8125,46,46,46
"10",-52.875,-60.1875,60,60,60
"11",-52.625,-61.0625,45,40,50
"12",-52.625,-60.9375,42,38,49
"13",-52.625,-60.8125,47,47,47
"14",-52.625,-60.6875,48,48,48
"15",-52.625,-60.3125,56.3333333333333,56,57
"16",-52.625,-60.1875,58.5714285714286,57,60
"17",-52.375,-60.9375,42.5,36,54
"18",-52.375,-60.8125,46.5555555555556,39,60
"19",-52.375,-60.6875,47,45,49
"20",-52.375,-60.5625,50,50,50
"21",-52.375,-60.3125,54.6666666666667,54,55
"22",-52.375,-60.1875,57.5,57,58
"23",-52.125,-60.9375,42,35,52
"24",-52.125,-60.8125,48.7058823529412,36,60
"25",-52.125,-60.6875,45.5,39,59
"26",-52.125,-60.5625,49.4,44,53
"27",-52.125,-60.3125,56.75,53,60
"28",-52.125,-60.1875,56,56,56
"29",-51.875,-60.9375,40.3333333333333,35,46
"30",-51.875,-60.8125,47.05,33,60
"31",-51.875,-60.6875,41.9230769230769,32,52
"32",-51.875,-60.5625,46.5714285714286,41,60
"33",-51.875,-60.4375,52.6666666666667,49,55
"34",-51.875,-60.3125,58.6666666666667,58,59
"35",-51.875,-60.1875,54.25,52,60
"36",-51.625,-60.9375,45.7692307692308,32,60
"37",-51.625,-60.8125,42.5869565217391,29,60
"38",-51.625,-60.6875,48.1044776119403,34,60
"39",-51.625,-60.5625,48.125,36,59
"40",-51.625,-60.4375,49.1,40,57
"41",-51.625,-60.3125,57.2,56,58
"42",-51.625,-60.1875,53.2,50,59
"43",-51.625,-60.0625,54,54,54
"44",-51.375,-60.9375,39.6111111111111,28,58
"45",-51.375,-60.8125,45.0930232558139,28,60
"46",-51.375,-60.6875,45.9285714285714,30,60
"47",-51.375,-60.5625,46.25,38,52
"48",-51.375,-60.4375,48,41,55
"49",-51.375,-60.3125,54.1538461538462,50,60
"50",-51.375,-60.1875,53,49,60
"51",-51.375,-60.0625,56.25,53,58
"52",-51.125,-60.9375,36,26,59
"53",-51.125,-60.8125,39.6349206349206,25,60
"54",-51.125,-60.6875,42.1935483870968,30,60
"55",-51.125,-60.5625,43.1724137931034,34,60
"56",-51.125,-60.4375,45,41,56
"57",-51.125,-60.3125,49.4285714285714,44,58
"58",-51.125,-60.1875,52,48,59
"59",-51.125,-60.0625,53.2,51,56
"60",-50.875,-60.9375,37.4285714285714,26,58
"61",-50.875,-60.8125,32,24,50
"62",-50.875,-60.6875,45.4230769230769,24,60
"63",-50.875,-60.5625,43.4444444444444,33,50
"64",-50.875,-60.4375,40.8888888888889,34,47
"65",-50.875,-60.3125,55,48,60
"66",-50.875,-60.1875,52,46,58
"67",-50.875,-60.0625,49.75,47,54
"68",-50.875,-59.9375,49.5,49,50
"69",-50.625,-60.8125,31.9333333333333,24,56
"70",-50.625,-60.6875,34.96875,23,55
"71",-50.625,-60.5625,37,25,48
"72",-50.625,-60.4375,36,36,36
"73",-50.625,-60.1875,53.75,50,56
"74",-50.625,-60.0625,49.4375,40,59
"75",-50.625,-59.9375,54.25,52,56
"76",-50.625,-59.8125,54.6666666666667,51,57
"77",-50.375,-60.8125,23,23,23
"78",-50.375,-60.6875,30.6666666666667,22,53
"79",-50.375,-60.5625,32.1612903225806,20,48
"80",-50.375,-60.4375,37.5,37,38
"81",-50.375,-60.1875,46.2727272727273,39,60
"82",-50.375,-60.0625,45.0526315789474,34,60
"83",-50.375,-59.9375,50.1538461538462,41,60
"84",-50.375,-59.8125,54.64,48,60
"85",-50.375,-59.6875,57.8571428571429,52,60
"86",-50.125,-60.6875,29.9230769230769,21,52
"87",-50.125,-60.5625,31.1272727272727,18,56
"88",-50.125,-60.4375,26.5,23,33
"89",-50.125,-60.3125,40,39,41
"90",-50.125,-60.1875,43.2941176470588,32,58
"91",-50.125,-60.0625,42.8333333333333,33,53
"92",-50.125,-59.9375,43.2631578947368,35,55
"93",-50.125,-59.8125,47.8666666666667,40,56
"94",-50.125,-59.6875,53.5,53,54
"95",-50.125,-59.5625,55,55,55
"96",-50.125,-59.3125,59,59,59
"97",-50.125,-59.1875,60,60,60
"98",-49.875,-60.8125,21,21,21
"99",-49.875,-60.6875,27.2121212121212,17,51
"100",-49.875,-60.5625,27.0232558139535,16,60
"101",-49.875,-60.4375,27.7692307692308,19,60
"102",-49.875,-60.3125,31.8888888888889,24,44
"103",-49.875,-60.1875,38,29,51
"104",-49.875,-60.0625,40.0476190476191,32,50
"105",-49.875,-59.9375,51.3333333333333,36,58
"106",-49.875,-59.8125,47.6086956521739,37,53
"107",-49.875,-59.6875,55,55,55
"108",-49.875,-59.4375,56.5,56,57
"109",-49.875,-59.3125,58,58,58
"110",-49.625,-60.8125,28.5,17,48
"111",-49.625,-60.6875,26.5238095238095,16,49
"112",-49.625,-60.5625,28,15,60
"113",-49.625,-60.4375,30.0588235294118,20,60
"114",-49.625,-60.3125,31.8333333333333,25,46
"115",-49.625,-60.1875,39.4166666666667,26,55
"116",-49.625,-60.0625,37.7857142857143,31,48
"117",-49.625,-59.9375,45,38,59
"118",-49.625,-59.8125,55.3333333333333,54,57
"119",-49.625,-59.6875,56,56,56
"120",-49.375,-60.9375,28.5,28,29
"121",-49.375,-60.8125,25.8571428571429,15,45
"122",-49.375,-60.6875,20.2666666666667,13,41
"123",-49.375,-60.5625,30.6901408450704,14,60
"124",-49.375,-60.4375,29.7272727272727,17,60
"125",-49.375,-60.3125,32.9333333333333,24,49
"126",-49.375,-60.1875,42.2857142857143,26,60
"127",-49.375,-60.0625,36.7142857142857,27,60
"128",-49.375,-59.9375,35.7333333333333,28,60
"129",-49.375,-59.8125,38,38,38
"130",-49.375,-59.6875,58,58,58
"131",-49.125,-60.9375,28.4444444444444,18,40
"132",-49.125,-60.8125,24.3076923076923,13,42
"133",-49.125,-60.6875,18.8363636363636,11,55
"134",-49.125,-60.5625,28.8602150537634,12,58
"135",-49.125,-60.4375,35.0740740740741,18,60
"136",-49.125,-60.3125,30.3157894736842,20,56
"137",-49.125,-60.1875,32.3076923076923,23,52
"138",-49.125,-60.0625,31.6086956521739,24,59
"139",-49.125,-59.9375,48.6666666666667,31,58
"140",-49.125,-59.8125,48.5,39,58
"141",-49.125,-59.6875,59.5,59,60
"142",-48.875,-61.0625,28.8571428571429,23,40
"143",-48.875,-60.9375,38.4705882352941,21,56
"144",-48.875,-60.8125,26.8571428571429,17,53
"145",-48.875,-60.6875,20.1142857142857,10,52
"146",-48.875,-60.5625,25.0224719101124,10,56
"147",-48.875,-60.4375,32.1315789473684,16,55
"148",-48.875,-60.3125,41.7843137254902,22,60
"149",-48.875,-60.1875,44.0833333333333,22,60
"150",-48.875,-60.0625,39.9375,25,56
"151",-48.875,-59.9375,49,33,60
"152",-48.875,-59.8125,41,41,41
"153",-48.875,-59.6875,59.5,59,60
"154",-48.625,-61.0625,33.3333333333333,26,57
"155",-48.625,-60.9375,43.75,31,49
"156",-48.625,-60.8125,51,50,52
"157",-48.625,-60.6875,21.6785714285714,9,50
"158",-48.625,-60.5625,21.375,8,52
"159",-48.625,-60.4375,23.1929824561403,9,54
"160",-48.625,-60.3125,32.0333333333333,11,53
"161",-48.625,-60.1875,39.1428571428571,14,60
"162",-48.625,-60.0625,36.8709677419355,26,55
"163",-48.625,-59.9375,42.6,29,56
"164",-48.625,-59.8125,42,42,42
"165",-48.625,-59.4375,52,51,53
"166",-48.625,-59.3125,55.5,54,57
"167",-48.375,-61.1875,29.5,29,30
"168",-48.375,-61.0625,51,43,59
"169",-48.375,-60.9375,37,34,46
"170",-48.375,-60.8125,21.4705882352941,5,48
"171",-48.375,-60.6875,12.6964285714286,6,49
"172",-48.375,-60.5625,17.6631578947368,7,49
"173",-48.375,-60.4375,24.5,8,53
"174",-48.375,-60.3125,31.0144927536232,9,60
"175",-48.375,-60.1875,32.027397260274,11,60
"176",-48.375,-60.0625,41.44,17,58
"177",-48.375,-59.9375,38.7777777777778,32,54
"178",-48.375,-59.8125,43,43,43
"179",-48.375,-59.5625,49,49,49
"180",-48.375,-59.4375,50,50,50
"181",-48.375,-59.3125,58.5,58,59
"182",-48.125,-61.0625,24.5,4,60
"183",-48.125,-60.9375,12.0363636363636,3,46
"184",-48.125,-60.8125,13.6307692307692,3,57
"185",-48.125,-60.6875,15.1523178807947,4,58
"186",-48.125,-60.5625,19.8,5,59
"187",-48.125,-60.4375,24.1789473684211,7,60
"188",-48.125,-60.3125,28.2551020408163,8,60
"189",-48.125,-60.1875,27.4673913043478,3,59
"190",-48.125,-60.0625,33.2222222222222,2,60
"191",-48.125,-59.9375,30.5,14,55
"192",-48.125,-59.8125,17.8666666666667,11,45
"193",-48.125,-59.6875,16.5,15,18
"194",-48.125,-59.5625,35.6,18,48
"195",-48.125,-59.4375,20.5,19,22
"196",-48.125,-59.3125,29.6666666666667,18,60
"197",-48.125,-59.1875,29.2142857142857,20,44
"198",-47.875,-61.5625,48,48,48
"199",-47.875,-61.3125,32.8,28,39
"200",-47.875,-61.1875,30.5,19,42
"201",-47.875,-61.0625,12.089552238806,2,60
"202",-47.875,-60.9375,12.875,2,60
"203",-47.875,-60.8125,16.6810631229236,2,60
"204",-47.875,-60.6875,20.3578595317726,2,59
"205",-47.875,-60.5625,22.25,5,59
"206",-47.875,-60.4375,31.1862745098039,6,60
"207",-47.875,-60.3125,34.0387596899225,3,60
"208",-47.875,-60.1875,28.2690058479532,1,60
"209",-47.875,-60.0625,25.0847457627119,1,58
"210",-47.875,-59.9375,29.3513513513514,11,59
"211",-47.875,-59.8125,18.0689655172414,8,46
"212",-47.875,-59.6875,17.5357142857143,9,45
"213",-47.875,-59.5625,18.3962264150943,12,31
"214",-47.875,-59.4375,19.8510638297872,14,32
"215",-47.875,-59.3125,19.4285714285714,16,24
"216",-47.875,-59.1875,33.1111111111111,29,45
"217",-47.875,-59.0625,38,30,46
"218",-47.625,-61.9375,39,36,41
"219",-47.625,-61.8125,35.3913043478261,26,42
"220",-47.625,-61.6875,35.8666666666667,20,56
