"","x","y","avg","min","max"
"1",-56.875,-53.3125,15.78662109375,15.78662109375,15.78662109375
"2",-56.875,-53.1875,19.5499267578125,19.5499267578125,19.5499267578125
"3",-56.875,-52.9375,20.5006103515625,20.5006103515625,20.5006103515625
"4",-56.625,-53.5625,10.05224609375,10.05224609375,10.05224609375
"5",-56.625,-53.4375,11.497802734375,11.497802734375,11.497802734375
"6",-56.625,-52.8125,25.2850341796875,25.2850341796875,25.2850341796875
"7",-56.625,-52.6875,27.3072509765625,27.3072509765625,27.3072509765625
"8",-56.375,-53.6875,13.636962890625,13.636962890625,13.636962890625
"9",-56.375,-52.5625,28.1219482421875,28.1219482421875,28.1219482421875
"10",-56.375,-52.4375,27.0279541015625,27.0279541015625,27.0279541015625
"11",-56.375,-52.3125,29.931640625,29.931640625,29.931640625
"12",-56.125,-53.8125,14.23095703125,14.23095703125,14.23095703125
"13",-55.875,-53.8125,13.08984375,13.08984375,13.08984375
"14",-55.625,-53.8125,13.166015625,13.166015625,13.166015625
"15",-55.375,-53.8125,12.210205078125,12.210205078125,12.210205078125
"16",-55.375,-53.1875,7.275390625,7.275390625,7.275390625
"17",-55.375,-53.0625,6.466064453125,6.466064453125,6.466064453125
"18",-55.375,-52.9375,9.428466796875,9.428466796875,9.428466796875
"19",-55.375,-52.8125,14.208740234375,14.208740234375,14.208740234375
"20",-55.375,-52.4375,19.3560791015625,19.3560791015625,19.3560791015625
"21",-55.375,-52.0625,19.01904296875,19.01904296875,19.01904296875
"22",-55.125,-53.3125,5.37939453125,5.37939453125,5.37939453125
"23",-55.125,-53.0625,2.514892578125,2.514892578125,2.514892578125
"24",-55.125,-52.8125,10.7232666015625,10.7232666015625,10.7232666015625
"25",-54.875,-53.9375,17.1865234375,17.1865234375,17.1865234375
"26",-54.875,-53.8125,14.598388671875,14.598388671875,14.598388671875
"27",-54.875,-53.4375,2.47998046875,2.47998046875,2.47998046875
"28",-54.875,-52.9375,0.703857421875,0.703857421875,0.703857421875
"29",-54.875,-52.8125,4.543701171875,3.49365234375,5.66748046875
"30",-54.875,-52.6875,3.6793212890625,0.9906005859375,6.3680419921875
"31",-54.875,-52.5625,9.16162109375,7.593505859375,10.729736328125
"32",-54.875,-52.4375,10.6217346191406,7.1995849609375,14.419189453125
"33",-54.875,-52.3125,23.5602722167969,9.070068359375,59.87353515625
"34",-54.875,-52.1875,14.9298095703125,13.13427734375,16.725341796875
"35",-54.875,-52.0625,17.958984375,17.958984375,17.958984375
"36",-54.875,-51.9375,16.6909790039062,16.1861572265625,17.19580078125
"37",-54.875,-51.6875,23.6375732421875,23.6375732421875,23.6375732421875
"38",-54.625,-53.9375,25.1224365234375,25.1224365234375,25.1224365234375
"39",-54.625,-53.3125,2.760498046875,2.760498046875,2.760498046875
"40",-54.625,-53.1875,2.5009765625,2.5009765625,2.5009765625
"41",-54.625,-52.8125,8.319580078125,8.319580078125,8.319580078125
"42",-54.625,-52.6875,11.1428833007812,9.53173828125,12.7540283203125
"43",-54.625,-52.5625,9.4984130859375,7.0394287109375,11.9573974609375
"44",-54.625,-52.4375,38.0463256835938,2.8028564453125,61.799072265625
"45",-54.625,-52.3125,32.2774963378906,2.9444580078125,63.793701171875
"46",-54.625,-52.1875,28.3616768973214,6.8328857421875,68.9852294921875
"47",-54.625,-52.0625,27.458984375,5.7930908203125,54.5377197265625
"48",-54.625,-51.9375,33.7982720269097,10.2178955078125,71.3182373046875
"49",-54.625,-51.6875,17.939208984375,17.939208984375,17.939208984375
"50",-54.625,-51.5625,31.694091796875,10.738525390625,62.9044189453125
"51",-54.625,-51.4375,36.361572265625,36.361572265625,36.361572265625
"52",-54.625,-51.3125,31.79833984375,24.8349609375,38.76171875
"53",-54.625,-51.1875,37.5509033203125,37.5509033203125,37.5509033203125
"54",-54.375,-53.9375,30.1021728515625,30.1021728515625,30.1021728515625
"55",-54.375,-53.0625,6.95849609375,6.95849609375,6.95849609375
"56",-54.375,-52.9375,8.741943359375,8.741943359375,8.741943359375
"57",-54.375,-52.6875,8.423828125,8.423828125,8.423828125
"58",-54.375,-52.5625,10.91337890625,10.09130859375,12.496826171875
"59",-54.375,-52.4375,40.7679646809896,8.5263671875,54.7764892578125
"60",-54.375,-52.3125,18.6537475585938,1.562744140625,34.1248779296875
"61",-54.375,-52.1875,39.6387532552083,14.8917236328125,58.21533203125
"62",-54.375,-52.0625,23.8031982421875,7.2381591796875,53.0771484375
"63",-54.375,-51.9375,37.7093505859375,11.632568359375,59.41796875
"64",-54.375,-51.8125,42.0539754231771,12.37841796875,70.5421142578125
"65",-54.375,-51.6875,44.2843017578125,13.491455078125,67.527099609375
"66",-54.375,-51.5625,37.4997965494792,8.1495361328125,57.3468017578125
"67",-54.375,-51.4375,26.4540405273438,18.9931640625,33.9149169921875
"68",-54.375,-51.3125,39.0139770507812,15.46728515625,62.5606689453125
"69",-54.375,-51.1875,14.9849243164062,12.320556640625,17.6492919921875
"70",-54.375,-51.0625,40.5718994140625,40.5718994140625,40.5718994140625
"71",-54.375,-50.9375,26.2188720703125,20.423828125,32.013916015625
"72",-54.125,-54.0625,34.1893920898438,33.9708251953125,34.407958984375
"73",-54.125,-52.9375,11.947021484375,11.947021484375,11.947021484375
"74",-54.125,-52.8125,14.669677734375,14.669677734375,14.669677734375
"75",-54.125,-52.6875,18.22607421875,18.22607421875,18.22607421875
"76",-54.125,-52.4375,22.4678548177083,5.973876953125,47.6622314453125
"77",-54.125,-52.3125,22.8865234375,0.9107666015625,46.2626953125
"78",-54.125,-52.1875,26.8741455078125,9.301025390625,44.447265625
"79",-54.125,-52.0625,33.1212064302885,14.695068359375,55.6448974609375
"80",-54.125,-51.9375,33.7627224392361,4.4693603515625,50.097412109375
"81",-54.125,-51.8125,27.5877414279514,11.8271484375,43.738037109375
"82",-54.125,-51.6875,42.1026262555804,13.03564453125,73.238037109375
"83",-54.125,-51.5625,32.6374308268229,16.622802734375,56.759765625
"84",-54.125,-51.4375,41.5618408203125,6.807861328125,63.140625
"85",-54.125,-51.3125,52.2083129882812,42.9951171875,61.4215087890625
"86",-54.125,-51.1875,30.2166341145833,11.5205078125,43.5667724609375
"87",-54.125,-51.0625,62.46728515625,62.46728515625,62.46728515625
"88",-54.125,-50.9375,34.4963684082031,11.351806640625,59.6297607421875
"89",-54.125,-50.8125,39.4327392578125,39.4327392578125,39.4327392578125
"90",-54.125,-50.6875,24.9757080078125,24.9757080078125,24.9757080078125
"91",-54.125,-50.3125,2.0615234375,2.0615234375,2.0615234375
"92",-54.125,-50.1875,0.711181640625,0.711181640625,0.711181640625
"93",-54.125,-50.0625,1.64892578125,1.64892578125,1.64892578125
"94",-53.875,-54.0625,33.368408203125,31.8690185546875,34.8677978515625
"95",-53.875,-53.9375,33.8040771484375,33.8040771484375,33.8040771484375
"96",-53.875,-52.5625,21.52587890625,21.52587890625,21.52587890625
"97",-53.875,-52.3125,17.1664428710938,1.464599609375,42.544677734375
"98",-53.875,-52.1875,28.0946960449219,12.8868408203125,54.2457275390625
"99",-53.875,-52.0625,31.3301438551683,12.4637451171875,41.765380859375
"100",-53.875,-51.9375,28.0276828342014,2.17919921875,52.4736328125
"101",-53.875,-51.8125,54.6414184570312,48.1519775390625,61.130859375
"102",-53.875,-51.6875,29.5411376953125,10.2308349609375,67.511962890625
"103",-53.875,-51.5625,19.2778727213542,11.713623046875,33.9908447265625
