"","x","y","avg","min","max"
"1",-60.875,-74.9375,18.1960272355513,10.9197998046875,23.3653297424316
"2",-60.875,-74.8125,26.166103108724,6.06134033203125,58.6152038574219
"3",-60.875,-74.6875,45.6054354580966,3.7720947265625,76.4298706054688
"4",-60.625,-75.0625,6.55131950378418,0.283973693847656,12.7797889709473
"5",-60.625,-74.9375,25.4374252319336,2.90240478515625,118.1533203125
"6",-60.625,-74.8125,22.6963964608999,0.0706787109375,66.1541137695312
"7",-60.625,-74.6875,26.1774133752894,0.833251953125,60.869384765625
"8",-60.625,-74.5625,6.8892578125,1.47003173828125,18.7071533203125
"9",-60.625,-74.4375,38.3173546424279,0.50341796875,98.1455383300781
"10",-60.625,-74.3125,34.0258228302002,0.822418212890625,107.776214599609
"11",-60.625,-74.1875,27.3410110473633,27.3410110473633,27.3410110473633
"12",-60.375,-75.0625,8.06298095703125,1.25518798828125,32.7508544921875
"13",-60.375,-74.9375,26.2003438650084,0.09442138671875,129.358917236328
"14",-60.375,-74.8125,16.5598119099935,0.04803466796875,63.944091796875
"15",-60.375,-74.6875,22.1474691669593,0.51043701171875,89.578369140625
"16",-60.375,-74.5625,18.696396537449,0.076171875,86.4566040039062
"17",-60.375,-74.4375,17.8720038918888,0.31964111328125,61.125
"18",-60.375,-74.3125,35.6662500554865,6.78094482421875,70.4691467285156
"19",-60.375,-74.1875,48.2924414740668,26.95166015625,77.4303283691406
"20",-60.375,-74.0625,31.9344533284505,15.27587890625,59.1286163330078
"21",-60.125,-75.0625,28.2234829439975,0.5386962890625,78.5211791992188
"22",-60.125,-74.9375,19.2928492726843,0.0804443359375,165.138793945312
"23",-60.125,-74.8125,17.3355766547905,0.06463623046875,96.680908203125
"24",-60.125,-74.6875,15.4496514456613,0.09149169921875,98.8287963867188
"25",-60.125,-74.5625,19.0909032577123,0.05316162109375,88.6586303710938
"26",-60.125,-74.4375,16.913818359375,0.5902099609375,65.7371215820312
"27",-60.125,-74.3125,16.1222563244048,0.059326171875,94.5199584960938
"28",-60.125,-74.1875,25.9764905657087,0.00042724609375,486.402374267578
"29",-60.125,-74.0625,110.84037882487,0.004913330078125,500.679260253906
"30",-60.125,-73.9375,70.6785541110569,6.03007507324219,150.918609619141
"31",-60.125,-73.8125,135.070533752441,124.845672607422,145.295394897461
"32",-59.875,-75.1875,76.8604946942397,9.41546630859375,346.00830078125
"33",-59.875,-75.0625,26.0514702658051,0.17919921875,174.047302246094
"34",-59.875,-74.9375,22.2225876981989,0.16259765625,163.031280517578
"35",-59.875,-74.8125,15.9163519287109,0.06689453125,94.0497436523438
"36",-59.875,-74.6875,14.3733205970811,0.08758544921875,90.0982055664062
"37",-59.875,-74.5625,19.8335887495294,0.28424072265625,106.945861816406
"38",-59.875,-74.4375,31.3270956782971,0.526611328125,106.22021484375
"39",-59.875,-74.3125,103.362295423235,0.03857421875,478.243743896484
"40",-59.875,-74.1875,179.011768634503,0.17779541015625,503.11767578125
"41",-59.875,-74.0625,161.474034627279,0.74652099609375,493.500427246094
"42",-59.875,-73.9375,127.114868799845,2.67330932617188,352.210021972656
"43",-59.875,-73.8125,38.7524754450871,1.57308959960938,144.988693237305
"44",-59.875,-73.6875,48.1979797363281,5.0531005859375,133.4326171875
"45",-59.625,-75.1875,71.0829108477813,0.0394287109375,394.004028320312
"46",-59.625,-75.0625,27.4863040808475,0.01702880859375,271.804229736328
"47",-59.625,-74.9375,17.8338348199122,0.0537109375,113.162994384766
"48",-59.625,-74.8125,13.4474599003013,0.06195068359375,56.7109375
"49",-59.625,-74.6875,15.9161948674842,0.22210693359375,84.9702758789062
"50",-59.625,-74.5625,23.7238809604837,0.2481689453125,93.5488586425781
"51",-59.625,-74.4375,25.3972007057884,0.41253662109375,65.4180603027344
"52",-59.625,-74.3125,46.6984824440696,0.36102294921875,462.013763427734
"53",-59.625,-74.1875,23.3885803222656,0.278594970703125,99.5697937011719
"54",-59.625,-74.0625,12.2706111561168,0.1763916015625,31.0894775390625
"55",-59.625,-73.9375,14.8369286578635,0.26947021484375,75.0221557617188
"56",-59.625,-73.8125,31.8528359153054,0.79998779296875,205.031616210938
"57",-59.625,-73.6875,33.3056621551514,4.22314453125,128.845764160156
"58",-59.625,-73.5625,53.3770192464193,20.8175659179688,132.466064453125
"59",-59.625,-73.4375,79.6258850097656,28.7769775390625,130.474792480469
"60",-59.625,-73.3125,37.1923217773438,37.1923217773438,37.1923217773438
"61",-59.625,-73.1875,61.8437042236328,48.8374633789062,74.4618225097656
"62",-59.375,-75.3125,76.0541520028744,14.4056396484375,134.247528076172
"63",-59.375,-75.1875,50.5645613869787,0.10699462890625,429.156066894531
"64",-59.375,-75.0625,15.5903790686741,0.01763916015625,133.915374755859
"65",-59.375,-74.9375,14.7386620498285,0.0067138671875,73.4574584960938
"66",-59.375,-74.8125,13.2780804634094,0.4356689453125,54.11474609375
"67",-59.375,-74.6875,13.7818620191897,0.06964111328125,82.2597045898438
"68",-59.375,-74.5625,12.1046361019737,0.62847900390625,57.42333984375
"69",-59.375,-74.4375,19.7654592153188,0.036376953125,64.6715087890625
"70",-59.375,-74.3125,22.3490382603237,0.09588623046875,466.784881591797
"71",-59.375,-74.1875,46.5389004177517,0.380615234375,464.639526367188
"72",-59.375,-74.0625,12.7025621990825,0.99969482421875,32.6093139648438
"73",-59.375,-73.9375,11.3255525476792,1.31024169921875,30.0521850585938
"74",-59.375,-73.8125,22.9032657507694,3.01434326171875,112.66064453125
"75",-59.375,-73.6875,35.9439328950027,4.56085205078125,212.628631591797
"76",-59.375,-73.5625,25.3267071063702,2.90283203125,56.1578674316406
"77",-59.375,-73.4375,30.6459312438965,19.5435485839844,52.9617004394531
"78",-59.375,-73.3125,24.9109802246094,19.7855834960938,30.036376953125
"79",-59.375,-73.0625,73.3108367919922,73.3108367919922,73.3108367919922
"80",-59.125,-75.3125,58.5900386687248,0.53033447265625,439.642242431641
"81",-59.125,-75.1875,20.5414087178475,0.041259765625,422.836242675781
"82",-59.125,-75.0625,16.9106761084663,0.03704833984375,126.393493652344
"83",-59.125,-74.9375,17.6922299099952,0.00457763671875,89.079345703125
"84",-59.125,-74.8125,11.6514177594866,0.07440185546875,88.3764038085938
"85",-59.125,-74.6875,11.7665169757345,0.0123291015625,72.9347534179688
"86",-59.125,-74.5625,9.62124743564523,0.01202392578125,45.6622924804688
"87",-59.125,-74.4375,10.413718694373,0.176025390625,38.4088745117188
"88",-59.125,-74.3125,11.7994360985694,0.03338623046875,63.9298706054688
"89",-59.125,-74.1875,28.7756894867996,0.2379150390625,400.256072998047
"90",-59.125,-74.0625,8.07231059827303,0.609619140625,22.2477416992188
"91",-59.125,-73.9375,11.6563851492746,2.01483154296875,26.5093994140625
"92",-59.125,-73.8125,10.4958664466595,0.1787109375,27.6760864257812
"93",-59.125,-73.6875,13.590326944987,0.40252685546875,46.8248291015625
"94",-59.125,-73.5625,16.1617407226563,3.27215576171875,39.8306274414062
"95",-59.125,-73.4375,18.8752780490451,2.7152099609375,48.9115905761719
"96",-59.125,-73.3125,20.3283081054688,20.3283081054688,20.3283081054688
"97",-58.875,-75.3125,28.7634275589866,0.04766845703125,437.842590332031
"98",-58.875,-75.1875,11.0452055205805,0.06927490234375,55.831298828125
"99",-58.875,-75.0625,15.5911215785559,0.00396728515625,112.743438720703
"100",-58.875,-74.9375,16.5251391484187,0.0264892578125,124.693664550781
"101",-58.875,-74.8125,13.579880818282,0.03466796875,70.7711181640625
"102",-58.875,-74.6875,12.8337233725225,0.00390625,97.7702026367188
"103",-58.875,-74.5625,14.7537147793068,0.11236572265625,100.337341308594
"104",-58.875,-74.4375,11.8391292545345,0.0469970703125,98.5943603515625
"105",-58.875,-74.3125,9.96556123774102,0.49664306640625,37.6998901367188
"106",-58.875,-74.1875,5.93619195346175,0.0494384765625,26.3727416992188
"107",-58.875,-74.0625,4.19942626953125,0.001220703125,13.8897094726562
"108",-58.875,-73.9375,5.69530571831597,0.58941650390625,14.2847900390625
"109",-58.875,-73.8125,9.74698893229167,2.331298828125,17.7970581054688
"110",-58.875,-73.6875,9.31904093424479,0.48175048828125,16.2169189453125
"111",-58.875,-73.5625,15.321193529212,1.03466796875,55.1826171875
