"","x","y","avg","min","max"
"139",-27.125,-57.3125,25.2432432432432,17,41
"140",-27.125,-57.1875,31.1481481481481,19,44
"141",-27.125,-57.0625,2.57297297297297,0,51
"142",-27.125,-56.9375,4.0410975054965,1,36.9826405843099
"143",-27.125,-56.8125,13.14037722633,3,38.9826405843099
"144",-27.125,-56.6875,7.5350943065825,4,39.9826405843099
"145",-27.125,-56.5625,13.3658583859603,5,56
"146",-27.125,-56.4375,17.6293940838472,6,57.3993072509766
"147",-27.125,-56.3125,21.2038046084576,8,58.3993072509766
"148",-27.125,-56.1875,22.0509537489957,9,59.3993072509766
"149",-27.125,-56.0625,23.580219229472,10,58.3923645019531
"150",-27.125,-55.9375,17.4313725490196,12,25
"151",-27.125,-55.8125,19.68,17,23
"152",-27.125,-55.6875,23.5454545454545,19,30
"153",-27.125,-55.5625,28.5,28,29
"154",-26.875,-59.8125,4.46153846153846,2,7
"155",-26.875,-59.6875,4.83529411764706,1,33
"156",-26.875,-59.5625,11.5291666720776,3,36
"157",-26.875,-59.4375,18.8131114631829,1,60
"158",-26.875,-59.3125,21.095690388943,1,60
"159",-26.875,-59.1875,18.0882823944092,2,58
"160",-26.875,-59.0625,16.6124929827923,1,60
"161",-26.875,-58.9375,17.6001704288524,1,60
"162",-26.875,-58.8125,20.3622307836824,3,60
"163",-26.875,-58.6875,17.0156250620276,1,58
"164",-26.875,-58.5625,12.5613564020566,2,60
"165",-26.875,-58.4375,12.0842939994292,1,54.8194478352865
"166",-26.875,-58.3125,11.577965320985,1,57.8159739176432
"167",-26.875,-58.1875,9.29050210198507,2,59.3680572509766
"168",-26.875,-58.0625,14.9024390243902,3,52
"169",-26.875,-57.9375,16.7362637362637,6,54
"170",-26.875,-57.8125,17.9480519480519,7,42
"171",-26.875,-57.6875,16.1819728410163,2,45
"172",-26.875,-57.5625,21.4549174815685,4,60
"173",-26.875,-57.4375,21.6849106036113,2,56
"174",-26.875,-57.3125,22.7970546744336,8,45
"175",-26.875,-57.1875,22.634369542359,3,45
"176",-26.875,-57.0625,9.15036655708596,1,50
"177",-26.875,-56.9375,10.2436798278543,1,55
"178",-26.875,-56.8125,12.3761274384558,2,57
"179",-26.875,-56.6875,15.9760300395185,2,60
"180",-26.875,-56.5625,20.5571197876343,2,60
"181",-26.875,-56.4375,23.0602409440531,3,60
"182",-26.875,-56.3125,23.9992675256292,5,59
"183",-26.875,-56.1875,26.5400186530648,7,60
"184",-26.875,-56.0625,24.1204386193768,10,59.3923645019531
"185",-26.875,-55.9375,20.5089736872421,11,54
"186",-26.875,-55.8125,20.587037037037,14,46.7083333333333
"187",-26.875,-55.6875,28.8845944320946,16,59.7083333333333
"188",-26.875,-55.5625,45.6078330145942,19,59.7152811686198
"189",-26.875,-55.4375,21.5,21,22
"190",-26.625,-59.6875,9.66666666666667,9,10
"191",-26.625,-59.5625,7.11764705882353,4,17
"192",-26.625,-59.4375,4.15126050420168,0,42
"193",-26.625,-59.3125,9.73923198760502,1,46
"194",-26.625,-59.1875,18.7431167493913,4,60
"195",-26.625,-59.0625,17.6290324692925,0,59.5486145019531
"196",-26.625,-58.9375,24.289638381933,1,60
"197",-26.625,-58.8125,18.958956311241,0,59.0486145019531
"198",-26.625,-58.6875,17.6577199868882,1,60
"199",-26.625,-58.5625,25.3753527794979,1,60
"200",-26.625,-58.4375,18.5886593525798,0,60
"201",-26.625,-58.3125,20.3674677215866,1,60
"202",-26.625,-58.1875,19.9900070986423,3,59.9375
"203",-26.625,-58.0625,7.93524777447736,0,59.8194478352865
"204",-26.625,-57.9375,13.8040611975304,1,48
"205",-26.625,-57.8125,8.400896619915,0,55
"206",-26.625,-57.6875,12.0368842544796,1,58
"207",-26.625,-57.5625,18.1954698491629,3,60
"208",-26.625,-57.4375,15.2214361316753,0,57
"209",-26.625,-57.3125,16.8167450804197,1,58
"210",-26.625,-57.1875,23.8114178769,4,53
"211",-26.625,-57.0625,8.92587814512236,0,59
"212",-26.625,-56.9375,15.4380944283517,1,60
"213",-26.625,-56.8125,14.592063875371,0,55
"214",-26.625,-56.6875,14.9632130496836,1,56
"215",-26.625,-56.5625,15.9708245595296,1,57
"216",-26.625,-56.4375,21.1967010533665,3,59
"217",-26.625,-56.3125,23.8440997600555,4,60
"218",-26.625,-56.1875,27.9378611687386,7,60
"219",-26.625,-56.0625,24.7042471351537,9,60
"220",-26.625,-55.9375,25.0300638198853,11,58
"221",-26.625,-55.8125,25.4062127554288,13,59
"222",-26.625,-55.6875,32.4017967555834,14,60
"223",-26.625,-55.5625,34.013889058431,17,58
"224",-26.625,-55.4375,43.4722222222222,18,57.7083333333333
"225",-26.625,-55.3125,25.5,25,26
"226",-26.375,-59.4375,5.66666666666667,1,17
"227",-26.375,-59.3125,5.77631578947368,1,26
"228",-26.375,-59.1875,13.0478686606609,3,49
"229",-26.375,-59.0625,19.3034960576995,1,57.7569478352865
"230",-26.375,-58.9375,21.8778536368389,1,59.3576405843099
"231",-26.375,-58.8125,22.8126672330385,1,59.5590311686198
"232",-26.375,-58.6875,19.513183093333,1,60
"233",-26.375,-58.5625,22.5058922655154,2,60
"234",-26.375,-58.4375,22.075661870024,0.965277830759684,59.7673645019531
"235",-26.375,-58.3125,24.5961423739344,1,60
"236",-26.375,-58.1875,23.4718863817009,3,60
"237",-26.375,-58.0625,20.1552713637384,1,60
"238",-26.375,-57.9375,12.7349444851345,1,58.8854166666667
"239",-26.375,-57.8125,11.9574368123157,1,54
"240",-26.375,-57.6875,16.044889107497,2,55
"241",-26.375,-57.5625,16.9431199689652,3,58.375
"242",-26.375,-57.4375,19.5401421351683,1,60
"243",-26.375,-57.3125,18.9800474572661,1,59
"244",-26.375,-57.1875,19.4450061134796,2,60
"245",-26.375,-57.0625,20.4006358760064,1,58.6319478352865
"246",-26.375,-56.9375,20.0453656448085,2,59.6319478352865
"247",-26.375,-56.8125,22.3058300416758,3,59
"248",-26.375,-56.6875,22.4856889054582,1,60
"249",-26.375,-56.5625,22.684417120188,2,60
"250",-26.375,-56.4375,20.5821058999007,3,60
"251",-26.375,-56.3125,23.376714847706,5,60
"252",-26.375,-56.1875,28.28546522865,6,60
"253",-26.375,-56.0625,30.2789226364303,10,60
"254",-26.375,-55.9375,31.5816529214473,12,60
"255",-26.375,-55.8125,26.4302115225577,13,60
"256",-26.375,-55.6875,28.4254880338102,15,60
"257",-26.375,-55.5625,32.5426136363636,16,59
"258",-26.375,-55.4375,28.8456439393939,19,59.3020833333333
"259",-26.375,-55.3125,27.5,27,28
"260",-26.125,-59.3125,4,4,4
"261",-26.125,-59.1875,8.61764705882353,2,45
"262",-26.125,-59.0625,7.8914975321191,0,51
"263",-26.125,-58.9375,16.3333756384188,1,53.4548645019531
"264",-26.125,-58.8125,15.722758023701,0,53
"265",-26.125,-58.6875,18.9148497980639,1,58.5763905843099
"266",-26.125,-58.5625,23.6501515675814,2,60
"267",-26.125,-58.4375,19.9003800305194,0,59.5104166666667
"268",-26.125,-58.3125,20.9307984360398,1,59.9513905843099
"269",-26.125,-58.1875,23.3340831221861,2,60
"270",-26.125,-58.0625,20.0597561706467,0,60
"271",-26.125,-57.9375,20.312820012845,1,60
"272",-26.125,-57.8125,16.6709360625778,0,59.8854166666667
"273",-26.125,-57.6875,16.9939575865865,1,60
"274",-26.125,-57.5625,18.5110108529056,1,60
"275",-26.125,-57.4375,17.0211721726549,0,60
"276",-26.125,-57.3125,18.668880208724,1,60
"277",-26.125,-57.1875,20.9462081888996,2,59.3888905843099
"278",-26.125,-57.0625,17.305345314993,0,60
"279",-26.125,-56.9375,17.6964211843381,1,60
"280",-26.125,-56.8125,19.0036189903116,2,59
"281",-26.125,-56.6875,21.6072730714711,3,60
"282",-26.125,-56.5625,25.7562226399337,5,60
"283",-26.125,-56.4375,25.402942795028,5,60
"284",-26.125,-56.3125,26.6813241709834,7,60
"285",-26.125,-56.1875,27.6887566081265,14,59.9722239176432
"286",-26.125,-56.0625,32.225895690918,14,59.9826405843099
"287",-26.125,-55.9375,32.3917698424539,15,60
"288",-26.125,-55.8125,27.0211491440282,16,49
"289",-26.125,-55.6875,30.7063605568626,15,57
"290",-26.125,-55.5625,30.6206896551724,16,60
"291",-26.125,-55.4375,30.1428571428571,22,34
"292",-26.125,-55.3125,29,29,29
"293",-25.875,-59.1875,8,8,8
"294",-25.875,-59.0625,5.71212121212121,1,34
"295",-25.875,-58.9375,7.09448818897638,1,37
"296",-25.875,-58.8125,12.1055895526353,1,56
"297",-25.875,-58.6875,14.8394003032166,1,57
"298",-25.875,-58.5625,17.591203423553,2,59.4583333333333
"299",-25.875,-58.4375,21.1221597187381,1,59
"300",-25.875,-58.3125,21.7349721905547,1,60
"301",-25.875,-58.1875,23.0353562761265,3,60
"302",-25.875,-58.0625,25.9228305063624,1,59.6006978352865
"303",-25.875,-57.9375,25.8893236744161,1,60
"304",-25.875,-57.8125,26.4438532708884,2,60
"305",-25.875,-57.6875,25.815302993931,1,60
"306",-25.875,-57.5625,27.2561740337342,1,60
"307",-25.875,-57.4375,25.7934673825373,1,60
"308",-25.875,-57.3125,27.8256201230701,1,60
"309",-25.875,-57.1875,25.6991265040213,2,60
"310",-25.875,-57.0625,23.9885906450676,1,60
"311",-25.875,-56.9375,23.0306830828974,1,60
"312",-25.875,-56.8125,23.5499842573315,2,60
"313",-25.875,-56.6875,26.2882191867437,3,58
"314",-25.875,-56.5625,24.8419367114982,5,60
"315",-25.875,-56.4375,27.5223487383598,7,60
"316",-25.875,-56.3125,27.3675054331295,7,60
"317",-25.875,-56.1875,30.1394528554715,17,59
"318",-25.875,-56.0625,29.5915926343801,16,60
"319",-25.875,-55.9375,26.2397449108981,18,50.8888905843099
"320",-25.875,-55.8125,26.2676768447414,17,49.8888905843099
"321",-25.875,-55.6875,34.7576165968372,18,60
"322",-25.875,-55.5625,29.05,17,59
"323",-25.875,-55.4375,34,32,35
"324",-25.625,-59.0625,5,5,5
"325",-25.625,-58.9375,7.3125,4,12
"326",-25.625,-58.8125,8.67948717948718,4,15
"327",-25.625,-58.6875,11.448275862069,5,58
"328",-25.625,-58.5625,13.618055564622,3,60
"329",-25.625,-58.4375,16.2753110662237,4,54
"330",-25.625,-58.3125,19.1061782743072,5,51
"331",-25.625,-58.1875,24.3550021480247,6,60
"332",-25.625,-58.0625,32.5435188802083,6,60
"333",-25.625,-57.9375,37.4912769053073,6,60
"334",-25.625,-57.8125,36.9627782678521,7,60
"335",-25.625,-57.6875,34.6432670750389,4,60
"336",-25.625,-57.5625,33.1438169056815,4,60
"337",-25.625,-57.4375,30.7232993260615,5,60
"338",-25.625,-57.3125,31.2051086458723,5,60
"339",-25.625,-57.1875,31.0750503924855,4,60
"340",-25.625,-57.0625,26.6938270473629,3,60
"341",-25.625,-56.9375,27.2665594825449,3,59.9756978352865
"342",-25.625,-56.8125,28.0195758619721,4,59.8402811686198
"343",-25.625,-56.6875,28.8676717998436,5,59.3229166666667
"344",-25.625,-56.5625,27.6296788660685,6,58
"345",-25.625,-56.4375,28.3763037787543,10,60
"346",-25.625,-56.3125,25.9408991763466,9,59.4201405843099
"347",-25.625,-56.1875,27.2405480278863,17,58.9722239176432
"348",-25.625,-56.0625,28.9024440080692,19,57.9722239176432
"349",-25.625,-55.9375,30.5909090909091,17,59
"350",-25.625,-55.8125,31.8737745098039,16,57
"351",-25.625,-55.6875,27.1502192982456,19,42.8541666666667
"352",-25.625,-55.5625,30.3333333333333,18,60
"353",-25.625,-55.4375,36,36,36
"354",-25.375,-60.5625,55,55,55
"355",-25.375,-60.4375,57.75,56,60
"356",-25.375,-60.3125,59.5,59,60
"357",-25.375,-59.3125,59.5,59,60
"358",-25.375,-58.9375,54,50,57
"359",-25.375,-58.8125,20,9,60
"360",-25.375,-58.6875,13.84375,7,17
"361",-25.375,-58.5625,16.5735294117647,8,59
"362",-25.375,-58.4375,17.8333333333333,10,60
"363",-25.375,-58.3125,19.3947368421053,10,38
"364",-25.375,-58.1875,34.8938531428387,9,60
"365",-25.375,-58.0625,40.1042841146658,9,60
"366",-25.375,-57.9375,38.4834824554421,11,60
"367",-25.375,-57.8125,38.6520877180965,13,60
"368",-25.375,-57.6875,37.669918447301,13,60
"369",-25.375,-57.5625,36.6550927712499,11,60
"370",-25.375,-57.4375,31.8115962840893,8,60
"371",-25.375,-57.3125,32.3486435179748,7,60
"372",-25.375,-57.1875,31.187021388564,5,60
"373",-25.375,-57.0625,29.9938493274507,5,60
"374",-25.375,-56.9375,31.5009642369539,6,60
"375",-25.375,-56.8125,30.7309314264036,8,59.9895833333333
"376",-25.375,-56.6875,29.2257791658727,7,59.9930572509766
"377",-25.375,-56.5625,29.2034493750268,7,59.9097239176432
"378",-25.375,-56.4375,32.3273809523809,16,57
"379",-25.375,-56.3125,28.9411764705882,17,55
"380",-25.375,-56.1875,30.4230769230769,21,54
"381",-25.375,-56.0625,29.5692792619978,20,60
"382",-25.375,-55.9375,31.7902777777778,21,57
"383",-25.375,-55.8125,27.2267156862745,20,44.8541666666667
"384",-25.375,-55.6875,27.6666666666667,21,40
"385",-25.375,-55.5625,38.5,38,39
"386",-25.125,-60.6875,60,60,60
"387",-25.125,-60.5625,54.5,52,59
"388",-25.125,-59.6875,58.5,58,59
"389",-25.125,-59.5625,55.8,53,58
"390",-25.125,-59.4375,56.1,51,60
"391",-25.125,-59.3125,55.4285714285714,49,60
"392",-25.125,-59.1875,56.2857142857143,48,60
"393",-25.125,-59.0625,57.5714285714286,53,60
"394",-25.125,-58.9375,56.2173913043478,52,60
"395",-25.125,-58.8125,54.8,47,60
"396",-25.125,-58.6875,56.3333333333333,53,60
"397",-25.125,-58.5625,36,35,37
"398",-25.125,-58.4375,32.8589747502254,11,56.8888905843099
"399",-25.125,-58.3125,27.9955556233724,12,59.8888905843099
"400",-25.125,-58.1875,39.4674287453676,13,60
"401",-25.125,-58.0625,42.6741992068782,17,60
"402",-25.125,-57.9375,41.1101943011924,16,60
"403",-25.125,-57.8125,38.6875474640817,17,60
"404",-25.125,-57.6875,37.2577542816755,17,60
"405",-25.125,-57.5625,35.2966785934736,12,60
"406",-25.125,-57.4375,32.6952362847509,8,60
"407",-25.125,-57.3125,32.9254430235214,6,60
"408",-25.125,-57.1875,32.4550820520264,6,60
"409",-25.125,-57.0625,35.013549368142,8,60
"410",-25.125,-56.9375,32.2804330498971,9,60
"411",-25.125,-56.8125,31.0327787019422,9,60
"412",-25.125,-56.6875,30.609408776737,8,60
"413",-25.125,-56.5625,33.6548822576349,16,58
"414",-25.125,-56.4375,30.9563891601563,20,56
"415",-25.125,-56.3125,31.0630601452243,19,52
"416",-25.125,-56.1875,29.0814526875814,22,44.9548645019531
"417",-25.125,-56.0625,31.5610119047619,25,46.8541666666667
"418",-25.125,-55.9375,31.5,21,60
"419",-25.125,-55.8125,46,43,49
"420",-25.125,-55.6875,41.5,41,42
"421",-24.875,-60.5625,55.1666666666667,51,58
"422",-24.875,-60.4375,50.6666666666667,49,53
"423",-24.875,-60.3125,53.3333333333333,48,60
"424",-24.875,-60.1875,60,60,60
"425",-24.875,-60.0625,60,60,60
"426",-24.875,-59.9375,60,60,60
"427",-24.875,-59.8125,59.5,59,60
"428",-24.875,-59.6875,57.6666666666667,55,59
"429",-24.875,-59.5625,58,57,59
"430",-24.875,-59.4375,58.4756946563721,54,60
"431",-24.875,-59.3125,56.9166666666667,52,60
"432",-24.875,-59.1875,56,47,60
"433",-24.875,-59.0625,52.8333333333333,45,60
"434",-24.875,-58.9375,52.8125,43,60
"435",-24.875,-58.8125,56.0833333333333,48,60
"436",-24.875,-58.6875,55.1538461538462,49,60
"437",-24.875,-58.5625,53.5849056603774,38,60
"438",-24.875,-58.4375,47.2253523275886,15,60
"439",-24.875,-58.3125,39.7132132590354,16,60
"440",-24.875,-58.1875,40.8568848254634,14,60
"441",-24.875,-58.0625,43.099215667294,17,60
"442",-24.875,-57.9375,42.3380961119748,20,60
"443",-24.875,-57.8125,42.8794010642046,19,60
"444",-24.875,-57.6875,42.0200433644804,15,60
"445",-24.875,-57.5625,38.3558673389622,10,60
"446",-24.875,-57.4375,35.8169759275541,9,60
"447",-24.875,-57.3125,36.3484946157958,7,60
"448",-24.875,-57.1875,36.2073833830631,11,60
"449",-24.875,-57.0625,34.1323094410939,10,60
"450",-24.875,-56.9375,32.1667421866154,10,60
"451",-24.875,-56.8125,33.3388786126132,11,60
"452",-24.875,-56.6875,34.1110304603281,16,58.9965311686198
"453",-24.875,-56.5625,34.4137931034483,24,58
"454",-24.875,-56.4375,35.3913043478261,24,57
"455",-24.875,-56.3125,29.4,25,33
"456",-24.875,-56.1875,32.1428571428571,26,36
"457",-24.875,-56.0625,34.9902777777778,23,59
"458",-24.875,-55.9375,22,22,22
"459",-24.625,-60.6875,58.5,57,60
"460",-24.625,-60.5625,57.8333333333333,56,60
"461",-24.625,-60.4375,57.4545454545455,52,60
"462",-24.625,-60.3125,55.5,51,58
"463",-24.625,-60.1875,54.9,47,60
"464",-24.625,-60.0625,56.5294117647059,49,60
"465",-24.625,-59.9375,53,44,60
"466",-24.625,-59.8125,58.25,53,60
"467",-24.625,-59.6875,54.1666666666667,46,59
"468",-24.625,-59.5625,55.5,50,60
"469",-24.625,-59.4375,56.16,48,60
"470",-24.625,-59.3125,56.5767974853516,50,60
"471",-24.625,-59.1875,55.4375,49,60
"472",-24.625,-59.0625,55.7142857142857,52,60
"473",-24.625,-58.9375,53.2878787878788,40,60
"474",-24.625,-58.8125,54.4819023825906,46,60
"475",-24.625,-58.6875,53.3512597194938,38,60
"476",-24.625,-58.5625,53.8912927350427,34,60
"477",-24.625,-58.4375,49.4432098953812,25,60
"478",-24.625,-58.3125,45.5996327465888,18,60
"479",-24.625,-58.1875,44.9683455433275,15,60
"480",-24.625,-58.0625,44.4061088118442,15,60
"481",-24.625,-57.9375,43.3645416749025,19,60
"482",-24.625,-57.8125,40.8957386064174,16,60
"483",-24.625,-57.6875,40.1799514759305,13,60
"484",-24.625,-57.5625,37.1415583292643,9,60
"485",-24.625,-57.4375,36.8845129989753,8,60
"486",-24.625,-57.3125,35.299820592073,11,60
"487",-24.625,-57.1875,35.3241894835445,11,60
"488",-24.625,-57.0625,33.9913076889488,11,60
"489",-24.625,-56.9375,35.0664683361443,13,60
"490",-24.625,-56.8125,34.207141926086,16,60
"491",-24.625,-56.6875,40.5,23,59
"492",-24.625,-56.5625,33.4285714285714,25,47
"493",-24.625,-56.4375,42.2222222222222,31,55
"494",-24.625,-56.3125,49.3076923076923,36,60
"495",-24.625,-56.1875,35.6458333333333,24,58
"496",-24.625,-56.0625,28.3636363636364,23,36
"497",-24.375,-60.8125,57,57,57
"498",-24.375,-60.6875,56.8888888888889,49,60
"499",-24.375,-60.5625,55.1666666666667,45,60
"500",-24.375,-60.4375,48,44,52
"501",-24.375,-60.3125,56.1428571428571,53,59
"502",-24.375,-60.1875,55.6428571428571,52,60
"503",-24.375,-60.0625,53,46,59
"504",-24.375,-59.9375,54.45,45,60
"505",-24.375,-59.8125,55.5,47,60
"506",-24.375,-59.6875,53.6410256410256,42,60
"507",-24.375,-59.5625,51.4444444444444,41,59
"508",-24.375,-59.4375,53.974358974359,43,60
"509",-24.375,-59.3125,53.9333333333333,46,60
"510",-24.375,-59.1875,54.9594018398187,47,60
"511",-24.375,-59.0625,53.9512346055773,45,60
"512",-24.375,-58.9375,52.2775275428016,37,60
"513",-24.375,-58.8125,50.9681008601534,29,60
"514",-24.375,-58.6875,48.9024086290849,27,60
"515",-24.375,-58.5625,49.6937538554436,33,60
"516",-24.375,-58.4375,49.4,31,60
"517",-24.375,-58.3125,51.4143275210732,21,60
"518",-24.375,-58.1875,45.8041036894827,19,60
"519",-24.375,-58.0625,41.882032983097,16,60
"520",-24.375,-57.9375,42.7941524755175,16,60
"521",-24.375,-57.8125,40.6466629773129,12,60
"522",-24.375,-57.6875,37.5055848405776,11,60
"523",-24.375,-57.5625,37.5671192640669,9,60
"524",-24.375,-57.4375,36.4982366578533,9,60
"525",-24.375,-57.3125,36.3957885824224,12,60
"526",-24.375,-57.1875,35.1497495807585,11,59
"527",-24.375,-57.0625,35.7812500608405,13,60
"528",-24.375,-56.9375,34.6112434508309,17,60
"529",-24.375,-56.8125,41.0720486111111,27,60
"530",-24.375,-56.6875,42.8643906204789,30,59
"531",-24.375,-56.5625,53.7857142857143,33,60
"532",-24.375,-56.4375,39.8991013071895,29,53.8541666666667
"533",-24.375,-56.3125,36.5059523809524,28,55
"534",-24.375,-56.1875,45,31,59
"535",-24.125,-60.8125,58,58,58
"536",-24.125,-60.6875,50.75,46,57
"537",-24.125,-60.5625,49.3333333333333,47,53
"538",-24.125,-60.4375,54,46,60
"539",-24.125,-60.3125,47,43,51
"540",-24.125,-60.1875,56,52,60
"541",-24.125,-60.0625,57.6666666666667,54,60
"542",-24.125,-59.9375,57.0909090909091,49,60
"543",-24.125,-59.8125,54.3,43,59
"544",-24.125,-59.6875,52.4545454545455,47,59
"545",-24.125,-59.5625,51.9411764705882,42,59
