"","x","y","numb"
"72",-84.625,-68.6875,8
"73",-84.625,-68.5625,12
"74",-84.625,-68.4375,11
"75",-84.625,-68.3125,8
"76",-84.625,-68.1875,4
"77",-84.625,-68.0625,20
"78",-84.625,-67.9375,10
"79",-84.625,-67.8125,2
"80",-84.625,-67.6875,1
"81",-84.625,-67.5625,2
"82",-84.625,-67.3125,1
"83",-84.625,-67.1875,1
"84",-84.375,-69.0625,4
"85",-84.375,-68.9375,16
"86",-84.375,-68.8125,32
"87",-84.375,-68.6875,20
"88",-84.375,-68.5625,23
"89",-84.375,-68.4375,14
"90",-84.375,-68.3125,9
"91",-84.375,-68.1875,12
"92",-84.375,-68.0625,45
"93",-84.375,-67.9375,22
"94",-84.375,-67.4375,1
"95",-84.125,-69.0625,4
"96",-84.125,-68.9375,20
"97",-84.125,-68.8125,23
"98",-84.125,-68.6875,16
"99",-84.125,-68.5625,15
"100",-84.125,-68.4375,16
"101",-84.125,-68.3125,12
"102",-84.125,-68.1875,35
"103",-84.125,-68.0625,45
"104",-84.125,-67.9375,31
"105",-84.125,-67.8125,9
"106",-83.875,-69.0625,2
"107",-83.875,-68.9375,13
"108",-83.875,-68.8125,16
"109",-83.875,-68.6875,15
"110",-83.875,-68.5625,5
"111",-83.875,-68.4375,13
"112",-83.875,-68.3125,28
"113",-83.875,-68.1875,32
"114",-83.875,-68.0625,47
"115",-83.875,-67.9375,36
"116",-83.875,-67.8125,12
"117",-83.875,-67.6875,1
"118",-83.625,-69.0625,4
"119",-83.625,-68.9375,8
"120",-83.625,-68.8125,8
"121",-83.625,-68.6875,5
"122",-83.625,-68.4375,8
"123",-83.625,-68.3125,35
"124",-83.625,-68.1875,49
"125",-83.625,-68.0625,51
"126",-83.625,-67.9375,49
"127",-83.625,-67.8125,27
"128",-83.625,-67.6875,1
"129",-83.375,-68.9375,7
"130",-83.375,-68.8125,11
"131",-83.375,-68.6875,2
"132",-83.375,-68.4375,6
"133",-83.375,-68.3125,28
"134",-83.375,-68.1875,40
"135",-83.375,-68.0625,53
"136",-83.375,-67.9375,76
"137",-83.375,-67.8125,42
"138",-83.375,-67.6875,23
"139",-83.125,-68.9375,3
"140",-83.125,-68.8125,2
"141",-83.125,-68.6875,4
"142",-83.125,-68.4375,4
"143",-83.125,-68.3125,10
"144",-83.125,-68.1875,35
"145",-83.125,-68.0625,45
"146",-83.125,-67.9375,73
"147",-83.125,-67.8125,65
"148",-83.125,-67.6875,53
"149",-83.125,-67.5625,3
"150",-82.875,-68.9375,1
"151",-82.875,-68.8125,1
"152",-82.875,-68.6875,1
"153",-82.875,-68.3125,7
"154",-82.875,-68.1875,15
"155",-82.875,-68.0625,69
"156",-82.875,-67.9375,68
"157",-82.875,-67.8125,65
"158",-82.875,-67.6875,69
"159",-82.875,-67.5625,19
"160",-82.875,-67.4375,11
"161",-82.625,-68.3125,3
"162",-82.625,-68.1875,13
"163",-82.625,-68.0625,60
"164",-82.625,-67.9375,68
"165",-82.625,-67.8125,55
"166",-82.625,-67.6875,79
"167",-82.625,-67.5625,52
"168",-82.625,-67.4375,12
"169",-82.625,-67.3125,4
"170",-82.375,-68.3125,1
"171",-82.375,-68.1875,7
"172",-82.375,-68.0625,41
"173",-82.375,-67.9375,62
"174",-82.375,-67.8125,66
"175",-82.375,-67.6875,58
"176",-82.375,-67.5625,86
"177",-82.375,-67.4375,29
"178",-82.375,-67.3125,11
"179",-82.375,-67.1875,1
"180",-82.375,-66.9375,1
"181",-82.375,-66.8125,10
"182",-82.125,-68.3125,1
"183",-82.125,-68.1875,8
"184",-82.125,-68.0625,44
"185",-82.125,-67.9375,74
"186",-82.125,-67.8125,59
"187",-82.125,-67.6875,74
"188",-82.125,-67.5625,79
"189",-82.125,-67.4375,58
"190",-82.125,-67.3125,52
"191",-82.125,-67.1875,16
"192",-82.125,-67.0625,20
"193",-82.125,-66.9375,20
"194",-82.125,-66.8125,17
"195",-82.125,-66.6875,2
"196",-81.875,-68.1875,6
"197",-81.875,-68.0625,44
"198",-81.875,-67.9375,65
"199",-81.875,-67.8125,94
"200",-81.875,-67.6875,120
"201",-81.875,-67.5625,86
"202",-81.875,-67.4375,138
"203",-81.875,-67.3125,94
"204",-81.875,-67.1875,55
"205",-81.875,-67.0625,23
"206",-81.875,-66.9375,18
"207",-81.875,-66.8125,11
"208",-81.875,-66.6875,15
"209",-81.875,-66.5625,2
"210",-81.875,-66.4375,1
"211",-81.875,-66.3125,3
"212",-81.875,-66.1875,3
"213",-81.625,-68.3125,2
"214",-81.625,-68.1875,10
"215",-81.625,-68.0625,49
"216",-81.625,-67.9375,35
"217",-81.625,-67.8125,74
"218",-81.625,-67.6875,80
"219",-81.625,-67.5625,106
"220",-81.625,-67.4375,271
"221",-81.625,-67.3125,98
"222",-81.625,-67.1875,89
"223",-81.625,-67.0625,31
"224",-81.625,-66.9375,21
"225",-81.625,-66.8125,12
"226",-81.625,-66.6875,19
"227",-81.625,-66.5625,13
"228",-81.625,-66.4375,22
"229",-81.625,-66.3125,10
"230",-81.625,-66.1875,5
"231",-81.625,-66.0625,1
"232",-81.625,-65.9375,1
"233",-81.375,-68.3125,2
"234",-81.375,-68.1875,15
"235",-81.375,-68.0625,38
"236",-81.375,-67.9375,30
"237",-81.375,-67.8125,53
"238",-81.375,-67.6875,77
"239",-81.375,-67.5625,98
"240",-81.375,-67.4375,123
"241",-81.375,-67.3125,88
"242",-81.375,-67.1875,84
"243",-81.375,-67.0625,68
"244",-81.375,-66.9375,44
"245",-81.375,-66.8125,29
"246",-81.375,-66.6875,45
"247",-81.375,-66.5625,42
"248",-81.375,-66.4375,27
"249",-81.375,-66.3125,26
"250",-81.375,-66.1875,7
"251",-81.375,-66.0625,2
"252",-81.375,-65.9375,2
"253",-81.375,-65.8125,7
"254",-81.375,-65.6875,4
"255",-81.125,-68.4375,1
"256",-81.125,-68.3125,5
"257",-81.125,-68.1875,16
"258",-81.125,-68.0625,38
"259",-81.125,-67.9375,58
"260",-81.125,-67.8125,51
"261",-81.125,-67.6875,41
"262",-81.125,-67.5625,116
"263",-81.125,-67.4375,118
"264",-81.125,-67.3125,70
"265",-81.125,-67.1875,122
"266",-81.125,-67.0625,225
"267",-81.125,-66.9375,82
"268",-81.125,-66.8125,94
"269",-81.125,-66.6875,101
"270",-81.125,-66.5625,78
"271",-81.125,-66.4375,66
"272",-81.125,-66.3125,47
"273",-81.125,-66.1875,39
"274",-81.125,-66.0625,21
"275",-81.125,-65.9375,13
"276",-81.125,-65.8125,11
"277",-81.125,-65.6875,12
"278",-81.125,-65.5625,1
"279",-80.875,-68.6875,2
"280",-80.875,-68.4375,6
"281",-80.875,-68.3125,12
"282",-80.875,-68.1875,15
"283",-80.875,-68.0625,34
"284",-80.875,-67.9375,44
"285",-80.875,-67.8125,53
"286",-80.875,-67.6875,64
"287",-80.875,-67.5625,103
"288",-80.875,-67.4375,114
"289",-80.875,-67.3125,105
"290",-80.875,-67.1875,112
"291",-80.875,-67.0625,144
"292",-80.875,-66.9375,78
"293",-80.875,-66.8125,85
"294",-80.875,-66.6875,90
"295",-80.875,-66.5625,52
"296",-80.875,-66.4375,37
"297",-80.875,-66.3125,38
"298",-80.875,-66.1875,32
"299",-80.875,-66.0625,19
"300",-80.875,-65.9375,7
"301",-80.875,-65.8125,10
"302",-80.875,-65.6875,8
"303",-80.875,-65.5625,6
"304",-80.625,-68.6875,4
"305",-80.625,-68.5625,3
"306",-80.625,-68.4375,8
"307",-80.625,-68.3125,7
"308",-80.625,-68.1875,20
"309",-80.625,-68.0625,32
"310",-80.625,-67.9375,56
"311",-80.625,-67.8125,53
"312",-80.625,-67.6875,64
"313",-80.625,-67.5625,109
"314",-80.625,-67.4375,116
"315",-80.625,-67.3125,119
"316",-80.625,-67.1875,157
"317",-80.625,-67.0625,303
"318",-80.625,-66.9375,50
"319",-80.625,-66.8125,71
"320",-80.625,-66.6875,61
"321",-80.625,-66.5625,38
"322",-80.625,-66.4375,36
"323",-80.625,-66.3125,33
"324",-80.625,-66.1875,19
"325",-80.625,-66.0625,8
"326",-80.625,-65.9375,6
"327",-80.625,-65.6875,9
"328",-80.625,-65.5625,16
"329",-80.625,-65.4375,6
"330",-80.625,-65.3125,2
"331",-80.625,-65.1875,3
"332",-80.625,-65.0625,2
"333",-80.625,-64.9375,1
"334",-80.375,-68.6875,2
"335",-80.375,-68.5625,11
"336",-80.375,-68.4375,7
"337",-80.375,-68.3125,8
"338",-80.375,-68.1875,15
"339",-80.375,-68.0625,25
"340",-80.375,-67.9375,35
"341",-80.375,-67.8125,48
"342",-80.375,-67.6875,70
"343",-80.375,-67.5625,117
"344",-80.375,-67.4375,131
"345",-80.375,-67.3125,137
"346",-80.375,-67.1875,152
"347",-80.375,-67.0625,138
"348",-80.375,-66.9375,85
"349",-80.375,-66.8125,90
"350",-80.375,-66.6875,76
"351",-80.375,-66.5625,37
"352",-80.375,-66.4375,34
"353",-80.375,-66.3125,28
"354",-80.375,-66.1875,17
"355",-80.375,-66.0625,7
"356",-80.375,-65.9375,4
"357",-80.375,-65.5625,15
"358",-80.375,-65.4375,22
"359",-80.375,-65.3125,14
"360",-80.375,-65.1875,11
"361",-80.375,-65.0625,7
"362",-80.375,-64.9375,11
"363",-80.125,-68.6875,3
"364",-80.125,-68.5625,7
"365",-80.125,-68.4375,14
"366",-80.125,-68.3125,12
"367",-80.125,-68.1875,8
"368",-80.125,-68.0625,16
"369",-80.125,-67.9375,28
"370",-80.125,-67.8125,47
"371",-80.125,-67.6875,61
"372",-80.125,-67.5625,118
"373",-80.125,-67.4375,100
"374",-80.125,-67.3125,137
"375",-80.125,-67.1875,179
"376",-80.125,-67.0625,230
"377",-80.125,-66.9375,100
"378",-80.125,-66.8125,64
"379",-80.125,-66.6875,45
"380",-80.125,-66.5625,39
"381",-80.125,-66.4375,52
"382",-80.125,-66.3125,21
"383",-80.125,-66.1875,13
"384",-80.125,-66.0625,9
"385",-80.125,-65.9375,7
"386",-80.125,-65.4375,17
"387",-80.125,-65.3125,12
"388",-80.125,-65.1875,9
"389",-80.125,-65.0625,11
"390",-80.125,-64.9375,9
"391",-79.875,-68.6875,2
"392",-79.875,-68.4375,7
"393",-79.875,-68.3125,5
"394",-79.875,-68.1875,10
"395",-79.875,-68.0625,28
"396",-79.875,-67.9375,21
"397",-79.875,-67.8125,26
"398",-79.875,-67.6875,57
"399",-79.875,-67.5625,65
"400",-79.875,-67.4375,122
"401",-79.875,-67.3125,171
"402",-79.875,-67.1875,203
"403",-79.875,-67.0625,185
"404",-79.875,-66.9375,204
"405",-79.875,-66.8125,154
"406",-79.875,-66.6875,67
"407",-79.875,-66.5625,47
"408",-79.875,-66.4375,55
"409",-79.875,-66.3125,20
"410",-79.875,-66.1875,17
"411",-79.875,-66.0625,4
"412",-79.875,-65.9375,2
"413",-79.875,-65.8125,2
"414",-79.875,-65.3125,9
"415",-79.875,-65.1875,8
"416",-79.875,-65.0625,13
"417",-79.875,-64.9375,4
"418",-79.875,-64.8125,2
"419",-79.625,-68.5625,1
"420",-79.625,-68.4375,2
"421",-79.625,-68.3125,5
"422",-79.625,-68.1875,6
"423",-79.625,-68.0625,17
"424",-79.625,-67.9375,23
"425",-79.625,-67.8125,45
"426",-79.625,-67.6875,55
"427",-79.625,-67.5625,44
"428",-79.625,-67.4375,100
"429",-79.625,-67.3125,160
"430",-79.625,-67.1875,186
"431",-79.625,-67.0625,166
"432",-79.625,-66.9375,226
"433",-79.625,-66.8125,452
"434",-79.625,-66.6875,258
"435",-79.625,-66.5625,86
"436",-79.625,-66.4375,66
"437",-79.625,-66.3125,36
"438",-79.625,-66.1875,27
"439",-79.625,-66.0625,7
"440",-79.625,-65.9375,6
"441",-79.625,-65.8125,4
"442",-79.625,-65.4375,3
"443",-79.625,-65.3125,14
"444",-79.625,-65.1875,24
"445",-79.625,-65.0625,8
"446",-79.625,-64.9375,3
"447",-79.625,-64.8125,4
"448",-79.375,-68.3125,2
"449",-79.375,-68.1875,4
"450",-79.375,-68.0625,20
"451",-79.375,-67.9375,19
"452",-79.375,-67.8125,31
"453",-79.375,-67.6875,57
"454",-79.375,-67.5625,45
"455",-79.375,-67.4375,52
"456",-79.375,-67.3125,86
"457",-79.375,-67.1875,138
"458",-79.375,-67.0625,156
"459",-79.375,-66.9375,180
"460",-79.375,-66.8125,234
"461",-79.375,-66.6875,269
"462",-79.375,-66.5625,199
"463",-79.375,-66.4375,100
"464",-79.375,-66.3125,43
"465",-79.375,-66.1875,27
"466",-79.375,-66.0625,12
"467",-79.375,-65.9375,10
"468",-79.375,-65.8125,9
"469",-79.375,-65.6875,19
"470",-79.375,-65.5625,19
"471",-79.375,-65.4375,10
"472",-79.375,-65.3125,7
"473",-79.375,-65.1875,24
"474",-79.375,-65.0625,13
"475",-79.375,-64.9375,6
"476",-79.375,-64.8125,4
"477",-79.375,-64.6875,1
"478",-79.125,-68.1875,5
"479",-79.125,-68.0625,9
"480",-79.125,-67.9375,23
"481",-79.125,-67.8125,16
"482",-79.125,-67.6875,37
"483",-79.125,-67.5625,63
"484",-79.125,-67.4375,57
"485",-79.125,-67.3125,65
"486",-79.125,-67.1875,109
"487",-79.125,-67.0625,163
"488",-79.125,-66.9375,202
"489",-79.125,-66.8125,373
"490",-79.125,-66.6875,218
"491",-79.125,-66.5625,177
"492",-79.125,-66.4375,156
"493",-79.125,-66.3125,95
"494",-79.125,-66.1875,52
"495",-79.125,-66.0625,14
"496",-79.125,-65.9375,28
"497",-79.125,-65.8125,29
"498",-79.125,-65.6875,38
"499",-79.125,-65.5625,42
"500",-79.125,-65.4375,28
"501",-79.125,-65.3125,19
"502",-79.125,-65.1875,17
"503",-79.125,-65.0625,13
"504",-79.125,-64.9375,10
"505",-79.125,-64.8125,9
"506",-78.875,-68.3125,1
"507",-78.875,-68.1875,4
"508",-78.875,-68.0625,7
"509",-78.875,-67.9375,22
"510",-78.875,-67.8125,25
"511",-78.875,-67.6875,46
"512",-78.875,-67.5625,21
"513",-78.875,-67.4375,30
"514",-78.875,-67.3125,85
"515",-78.875,-67.1875,121
"516",-78.875,-67.0625,188
"517",-78.875,-66.9375,181
"518",-78.875,-66.8125,244
"519",-78.875,-66.6875,200
"520",-78.875,-66.5625,174
"521",-78.875,-66.4375,142
"522",-78.875,-66.3125,108
"523",-78.875,-66.1875,66
"524",-78.875,-66.0625,59
"525",-78.875,-65.9375,70
"526",-78.875,-65.8125,53
"527",-78.875,-65.6875,57
"528",-78.875,-65.5625,62
"529",-78.875,-65.4375,61
"530",-78.875,-65.3125,24
"531",-78.875,-65.1875,19
"532",-78.875,-65.0625,17
"533",-78.875,-64.9375,6
"534",-78.875,-64.8125,5
"535",-78.875,-64.6875,1
"536",-78.625,-68.3125,1
"537",-78.625,-68.1875,4
"538",-78.625,-68.0625,11
"539",-78.625,-67.9375,15
"540",-78.625,-67.8125,21
"541",-78.625,-67.6875,24
"542",-78.625,-67.5625,6
"543",-78.625,-67.4375,12
"544",-78.625,-67.3125,28
"545",-78.625,-67.1875,82
"546",-78.625,-67.0625,129
"547",-78.625,-66.9375,161
"548",-78.625,-66.8125,323
"549",-78.625,-66.6875,185
"550",-78.625,-66.5625,154
"551",-78.625,-66.4375,146
"552",-78.625,-66.3125,85
"553",-78.625,-66.1875,85
"554",-78.625,-66.0625,63
"555",-78.625,-65.9375,78
"556",-78.625,-65.8125,61
"557",-78.625,-65.6875,73
"558",-78.625,-65.5625,78
"559",-78.625,-65.4375,82
"560",-78.625,-65.3125,36
"561",-78.625,-65.1875,15
"562",-78.625,-65.0625,18
"563",-78.625,-64.9375,9
"564",-78.625,-64.5625,1
"565",-78.375,-68.6875,2
"566",-78.375,-68.5625,2
"567",-78.375,-68.4375,3
"568",-78.375,-68.3125,2
"569",-78.375,-68.1875,3
"570",-78.375,-68.0625,12
"571",-78.375,-67.9375,18
"572",-78.375,-67.8125,15
"573",-78.375,-67.6875,24
"574",-78.375,-67.5625,6
"575",-78.375,-67.4375,8
"576",-78.375,-67.3125,7
"577",-78.375,-67.1875,42
"578",-78.375,-67.0625,125
"579",-78.375,-66.9375,94
"580",-78.375,-66.8125,178
"581",-78.375,-66.6875,133
"582",-78.375,-66.5625,157
"583",-78.375,-66.4375,91
"584",-78.375,-66.3125,90
"585",-78.375,-66.1875,105
"586",-78.375,-66.0625,100
"587",-78.375,-65.9375,106
"588",-78.375,-65.8125,63
"589",-78.375,-65.6875,66
"590",-78.375,-65.5625,86
"591",-78.375,-65.4375,72
"592",-78.375,-65.3125,29
"593",-78.375,-65.1875,29
"594",-78.375,-65.0625,20
"595",-78.375,-64.9375,3
"596",-78.125,-68.6875,1
"597",-78.125,-68.3125,3
"598",-78.125,-68.1875,7
"599",-78.125,-68.0625,17
"600",-78.125,-67.9375,18
"601",-78.125,-67.8125,16
"602",-78.125,-67.6875,19
"603",-78.125,-67.5625,8
"604",-78.125,-67.4375,6
"605",-78.125,-67.3125,3
"606",-78.125,-67.1875,8
"607",-78.125,-67.0625,47
"608",-78.125,-66.9375,120
"609",-78.125,-66.8125,167
"610",-78.125,-66.6875,186
"611",-78.125,-66.5625,123
"612",-78.125,-66.4375,240
"613",-78.125,-66.3125,127
"614",-78.125,-66.1875,127
"615",-78.125,-66.0625,116
"616",-78.125,-65.9375,84
"617",-78.125,-65.8125,75
"618",-78.125,-65.6875,36
"619",-78.125,-65.5625,64
"620",-78.125,-65.4375,65
"621",-78.125,-65.3125,32
"622",-78.125,-65.1875,18
"623",-78.125,-65.0625,6
"624",-78.125,-64.5625,1
"625",-77.875,-68.6875,1
"626",-77.875,-68.4375,1
"627",-77.875,-68.3125,1
"628",-77.875,-68.1875,4
"629",-77.875,-68.0625,14
"630",-77.875,-67.9375,13
"631",-77.875,-67.8125,22
"632",-77.875,-67.6875,7
"633",-77.875,-67.5625,3
"634",-77.875,-67.4375,2
"635",-77.875,-67.0625,8
"636",-77.875,-66.9375,83
"637",-77.875,-66.8125,143
"638",-77.875,-66.6875,225
"639",-77.875,-66.5625,222
"640",-77.875,-66.4375,221
"641",-77.875,-66.3125,260
"642",-77.875,-66.1875,167
"643",-77.875,-66.0625,130
"644",-77.875,-65.9375,99
"645",-77.875,-65.8125,67
"646",-77.875,-65.6875,31
"647",-77.875,-65.5625,45
"648",-77.875,-65.4375,36
"649",-77.875,-65.3125,10
"650",-77.875,-65.1875,15
"651",-77.875,-65.0625,6
"652",-77.875,-64.5625,1
"653",-77.625,-68.6875,1
"654",-77.625,-68.4375,2
"655",-77.625,-68.1875,1
"656",-77.625,-68.0625,7
"657",-77.625,-67.9375,15
"658",-77.625,-67.8125,22
"659",-77.625,-67.6875,9
"660",-77.625,-67.5625,2
"661",-77.625,-67.0625,5
"662",-77.625,-66.9375,52
"663",-77.625,-66.8125,105
"664",-77.625,-66.6875,200
"665",-77.625,-66.5625,230
"666",-77.625,-66.4375,361
"667",-77.625,-66.3125,282
"668",-77.625,-66.1875,262
"669",-77.625,-66.0625,179
"670",-77.625,-65.9375,115
"671",-77.625,-65.8125,64
"672",-77.625,-65.6875,42
"673",-77.625,-65.5625,42
"674",-77.625,-65.4375,21
"675",-77.625,-65.3125,11
"676",-77.625,-65.1875,10
"677",-77.625,-65.0625,3
"678",-77.375,-68.6875,1
"679",-77.375,-68.4375,1
"680",-77.375,-68.0625,3
"681",-77.375,-67.9375,12
"682",-77.375,-67.8125,15
"683",-77.375,-67.6875,6
"684",-77.375,-67.5625,1
"685",-77.375,-67.1875,2
"686",-77.375,-67.0625,2
"687",-77.375,-66.9375,42
"688",-77.375,-66.8125,138
"689",-77.375,-66.6875,196
"690",-77.375,-66.5625,227
"691",-77.375,-66.4375,228
"692",-77.375,-66.3125,209
"693",-77.375,-66.1875,234
"694",-77.375,-66.0625,242
"695",-77.375,-65.9375,153
"696",-77.375,-65.8125,93
"697",-77.375,-65.6875,49
"698",-77.375,-65.5625,52
"699",-77.375,-65.4375,23
"700",-77.375,-65.3125,8
"701",-77.375,-65.1875,11
"702",-77.375,-65.0625,4
"703",-77.375,-64.5625,1
"704",-77.375,-64.4375,1
"705",-77.125,-68.6875,1
"706",-77.125,-68.5625,1
"707",-77.125,-68.3125,2
"708",-77.125,-68.0625,2
"709",-77.125,-67.9375,18
"710",-77.125,-67.8125,24
"711",-77.125,-67.6875,4
"712",-77.125,-67.1875,3
"713",-77.125,-67.0625,2
"714",-77.125,-66.9375,54
"715",-77.125,-66.8125,138
"716",-77.125,-66.6875,160
"717",-77.125,-66.5625,137
"718",-77.125,-66.4375,306
"719",-77.125,-66.3125,237
"720",-77.125,-66.1875,188
"721",-77.125,-66.0625,355
"722",-77.125,-65.9375,181
"723",-77.125,-65.8125,110
"724",-77.125,-65.6875,46
"725",-77.125,-65.5625,61
"726",-77.125,-65.4375,21
"727",-77.125,-65.3125,3
"728",-77.125,-65.1875,15
"729",-77.125,-65.0625,4
"730",-77.125,-64.4375,1
"731",-76.875,-68.5625,6
"732",-76.875,-68.1875,2
"733",-76.875,-68.0625,3
"734",-76.875,-67.9375,4
"735",-76.875,-67.8125,15
"736",-76.875,-67.3125,1
"737",-76.875,-67.1875,2
"738",-76.875,-67.0625,4
"739",-76.875,-66.9375,84
"740",-76.875,-66.8125,152
"741",-76.875,-66.6875,130
"742",-76.875,-66.5625,100
"743",-76.875,-66.4375,98
"744",-76.875,-66.3125,85
"745",-76.875,-66.1875,128
"746",-76.875,-66.0625,211
"747",-76.875,-65.9375,146
"748",-76.875,-65.8125,98
"749",-76.875,-65.6875,65
"750",-76.875,-65.5625,53
"751",-76.875,-65.4375,24
"752",-76.875,-65.3125,6
"753",-76.875,-65.1875,16
"754",-76.875,-65.0625,5
"755",-76.875,-64.3125,2
"756",-76.625,-68.0625,3
"757",-76.625,-67.9375,9
"758",-76.625,-67.8125,6
"759",-76.625,-67.4375,1
"760",-76.625,-67.1875,5
"761",-76.625,-67.0625,19
"762",-76.625,-66.9375,91
"763",-76.625,-66.8125,138
"764",-76.625,-66.6875,129
"765",-76.625,-66.5625,142
"766",-76.625,-66.4375,75
"767",-76.625,-66.3125,81
"768",-76.625,-66.1875,74
"769",-76.625,-66.0625,267
"770",-76.625,-65.9375,205
"771",-76.625,-65.8125,193
"772",-76.625,-65.6875,82
"773",-76.625,-65.5625,44
"774",-76.625,-65.4375,22
"775",-76.625,-65.3125,6
"776",-76.625,-65.1875,9
"777",-76.625,-65.0625,2
"778",-76.625,-64.1875,2
"779",-76.375,-68.0625,5
"780",-76.375,-67.9375,3
"781",-76.375,-67.8125,7
"782",-76.375,-67.6875,3
"783",-76.375,-67.1875,2
"784",-76.375,-67.0625,28
"785",-76.375,-66.9375,114
"786",-76.375,-66.8125,107
"787",-76.375,-66.6875,119
"788",-76.375,-66.5625,85
"789",-76.375,-66.4375,90
"790",-76.375,-66.3125,82
"791",-76.375,-66.1875,99
"792",-76.375,-66.0625,248
"793",-76.375,-65.9375,188
"794",-76.375,-65.8125,143
"795",-76.375,-65.6875,118
"796",-76.375,-65.5625,48
"797",-76.375,-65.4375,58
"798",-76.375,-65.3125,19
"799",-76.375,-65.1875,15
"800",-76.375,-65.0625,18
"801",-76.375,-64.9375,9
"802",-76.375,-64.8125,9
"803",-76.375,-64.6875,1
"804",-76.125,-68.0625,2
"805",-76.125,-67.9375,3
"806",-76.125,-67.8125,1
"807",-76.125,-67.6875,11
"808",-76.125,-67.5625,2
"809",-76.125,-67.3125,1
"810",-76.125,-67.1875,1
"811",-76.125,-67.0625,5
"812",-76.125,-66.9375,40
"813",-76.125,-66.8125,92
"814",-76.125,-66.6875,88
"815",-76.125,-66.5625,83
"816",-76.125,-66.4375,54
"817",-76.125,-66.3125,47
"818",-76.125,-66.1875,74
"819",-76.125,-66.0625,174
"820",-76.125,-65.9375,213
"821",-76.125,-65.8125,269
"822",-76.125,-65.6875,131
"823",-76.125,-65.5625,54
"824",-76.125,-65.4375,174
"825",-76.125,-65.3125,46
"826",-76.125,-65.1875,67
"827",-76.125,-65.0625,52
"828",-76.125,-64.9375,37
"829",-76.125,-64.8125,24
"830",-76.125,-64.6875,12
"831",-75.875,-68.0625,1
"832",-75.875,-67.9375,3
"833",-75.875,-67.8125,4
"834",-75.875,-67.6875,1
"835",-75.875,-67.5625,2
"836",-75.875,-67.4375,4
"837",-75.875,-67.3125,1
"838",-75.875,-66.9375,4
"839",-75.875,-66.8125,17
"840",-75.875,-66.6875,32
"841",-75.875,-66.5625,29
"842",-75.875,-66.4375,17
"843",-75.875,-66.3125,30
"844",-75.875,-66.1875,73
"845",-75.875,-66.0625,138
"846",-75.875,-65.9375,196
"847",-75.875,-65.8125,227
"848",-75.875,-65.6875,135
"849",-75.875,-65.5625,96
"850",-75.875,-65.4375,137
"851",-75.875,-65.3125,110
"852",-75.875,-65.1875,81
"853",-75.875,-65.0625,66
"854",-75.875,-64.9375,60
"855",-75.875,-64.8125,44
"856",-75.875,-64.6875,16
"857",-75.875,-64.5625,3
"858",-75.625,-68.0625,1
"859",-75.625,-67.8125,2
"860",-75.625,-67.6875,2
"861",-75.625,-67.5625,1
"862",-75.625,-67.1875,2
"863",-75.625,-67.0625,2
"864",-75.625,-66.9375,5
"865",-75.625,-66.8125,4
"866",-75.625,-66.6875,4
"867",-75.625,-66.5625,8
"868",-75.625,-66.4375,10
"869",-75.625,-66.3125,58
"870",-75.625,-66.1875,120
"871",-75.625,-66.0625,141
"872",-75.625,-65.9375,166
"873",-75.625,-65.8125,226
