"","x","y","avg","min","max"
"69",-53.125,-51.4375,45.1666666666667,40,51
"70",-53.125,-51.3125,38.7142857142857,32,46
"71",-53.125,-51.1875,40,35,47
"72",-53.125,-51.0625,37.75,34,44
"73",-53.125,-50.9375,51,45,57
"74",-53.125,-50.8125,54,38,60
"75",-53.125,-50.6875,51.1111111111111,39,60
"76",-53.125,-50.5625,45.5,38,53
"77",-53.125,-50.4375,45.8181818181818,39,55
"78",-53.125,-50.3125,46.3333333333333,42,54
"79",-53.125,-50.1875,47,44,50
"80",-53.125,-50.0625,48.9861119588216,44.9722239176432,53
"81",-52.875,-52.1875,45,45,45
"82",-52.875,-52.0625,43,40,46
"83",-52.875,-51.9375,44,30,55
"84",-52.875,-51.8125,39.875,29,48
"85",-52.875,-51.6875,39.5,31,43
"86",-52.875,-51.5625,43.2857142857143,38,47
"87",-52.875,-51.4375,42.1428571428571,35,46
"88",-52.875,-51.3125,47.1666666666667,39,55
"89",-52.875,-51.1875,40.8,33,56
"90",-52.875,-51.0625,43,35,57
"91",-52.875,-50.9375,43.75,36,58
"92",-52.875,-50.8125,51.25,43,55
"93",-52.875,-50.6875,46,37,57
"94",-52.875,-50.5625,51.5,46,56
"95",-52.875,-50.4375,52,52,52
"96",-52.875,-50.3125,51,51,51
"97",-52.875,-50.0625,56.1979166666667,56,56.3958333333333
"98",-52.625,-52.0625,44,44,44
"99",-52.625,-51.9375,46.5,46,47
"100",-52.625,-51.8125,45,45,45
"101",-52.625,-51.6875,37,28,42
"102",-52.625,-51.5625,38.8,30,43
"103",-52.625,-51.4375,43.5,40,53
"104",-52.625,-51.3125,40.4,31,55
"105",-52.625,-51.1875,39.4285714285714,33,56
"106",-52.625,-51.0625,34,34,34
"107",-52.625,-50.9375,40.6,35,59
"108",-52.625,-50.8125,47.8888888888889,38,60
"109",-52.625,-50.6875,36.5,36,37
"110",-52.625,-50.5625,45,45,45
"111",-52.625,-50.3125,55,55,55
"112",-52.625,-50.1875,55,55,55
"113",-52.625,-50.0625,56.0694444444444,56,56.2083333333333
"114",-52.375,-52.1875,53,53,53
"115",-52.375,-52.0625,54,54,54
"116",-52.375,-51.9375,36.5,28,45
"117",-52.375,-51.8125,43,43,43
"118",-52.375,-51.6875,38.125,26,51
"119",-52.375,-51.5625,41.375,27,54
"120",-52.375,-51.4375,38,29,45
"121",-52.375,-51.3125,38.25,34,43
"122",-52.375,-51.1875,37.4285714285714,35,41
"123",-52.375,-51.0625,39.5,39,40
"124",-52.375,-50.9375,38.5,37,40
"125",-52.375,-50.8125,43,43,43
"126",-52.375,-50.6875,38.3333333333333,35,44
"127",-52.375,-50.5625,53,53,53
"128",-52.375,-50.4375,53.5,53,54
"129",-52.375,-50.3125,53.5,53,54
"130",-52.375,-50.1875,54.5,54,55
"131",-52.125,-52.1875,52,52,52
"132",-52.125,-52.0625,51,51,51
"133",-52.125,-51.9375,46.3333333333333,43,52
"134",-52.125,-51.8125,45.25,39,53
"135",-52.125,-51.6875,39.25,25,50
"136",-52.125,-51.5625,34.375,11,46
"137",-52.125,-51.4375,39.375,33,47
"138",-52.125,-51.3125,36.8571428571429,12,48
"139",-52.125,-51.1875,41.5,34,49
"140",-52.125,-51.0625,44.6666666666667,41,47
"141",-52.125,-50.9375,42.4,33,50
"142",-52.125,-50.8125,40.5,34,51
"143",-52.125,-50.6875,56,52,60
"144",-52.125,-50.5625,50.5,50,51
"145",-52.125,-50.4375,51.6666666666667,51,52
"146",-52.125,-50.0625,42.1154543558756,35.0659739176432,45.4652811686198
"147",-51.875,-52.0625,27.5,27,28
"148",-51.875,-51.9375,47.6666666666667,42,51
"149",-51.875,-51.8125,32.9,10,49
"150",-51.875,-51.6875,31.15,22,48
"151",-51.875,-51.5625,34.5,21,44
"152",-51.875,-51.4375,37.9615384615385,27,53
"153",-51.875,-51.3125,38.4117647058824,27,55
"154",-51.875,-51.1875,37.3333333333333,13,57
"155",-51.875,-51.0625,37.6,14,48
"156",-51.875,-50.9375,50.3333333333333,41,55
"157",-51.875,-50.8125,51.8333333333333,49,58
"158",-51.875,-50.6875,47.3333333333333,41,59
"159",-51.875,-50.5625,48.1538461538462,43,55
"160",-51.875,-50.4375,56,56,56
"161",-51.875,-50.3125,41.4108797709147,30,58
"162",-51.875,-50.1875,43.9991327921549,33.0659739176432,59
"163",-51.875,-50.0625,31.6197929382324,29.1736119588216,34.0659739176432
"164",-51.625,-52.6875,58,58,58
"165",-51.625,-52.4375,57,57,57
"166",-51.625,-52.3125,56,56,56
"167",-51.625,-52.1875,55,55,55
"168",-51.625,-52.0625,54,54,54
"169",-51.625,-51.9375,39.5,26,53
"170",-51.625,-51.8125,34.9,22,52
"171",-51.625,-51.6875,34,21,51
"172",-51.625,-51.5625,32.1363636363636,21,40
"173",-51.625,-51.4375,31.7037037037037,20,41
"174",-51.625,-51.3125,31.1333333333333,19,49
"175",-51.625,-51.1875,46.0526315789474,23,60
"176",-51.625,-51.0625,47.125,15,59
"177",-51.625,-50.9375,41.1666666666667,16,56
"178",-51.625,-50.8125,44.2,23,57
"179",-51.625,-50.6875,32.1550928751628,22,40
"180",-51.625,-50.5625,41.3381412212665,21,53
"181",-51.625,-50.4375,41.7861114501953,37,51
"182",-51.625,-50.3125,31.8,28,35
"183",-51.625,-50.1875,30.779514948527,25,36.0347239176432
"184",-51.625,-50.0625,30.715278116862,27.59375,37.0347239176432
"185",-51.375,-52.8125,59,59,59
"186",-51.375,-52.0625,26.25,25,27
"187",-51.375,-51.9375,38.5,37,40
"188",-51.375,-51.8125,35,28,46
"189",-51.375,-51.6875,34,9,45
"190",-51.375,-51.5625,32,20,44
"191",-51.375,-51.4375,29.1,19,42
"192",-51.375,-51.3125,25.4705882352941,18,33
"193",-51.375,-51.1875,41.4375,18,60
"194",-51.375,-51.0625,42.2307692307692,25,58
"195",-51.375,-50.9375,43.8461538461538,21,55
"196",-51.375,-50.8125,31.3734571668837,24,47
"197",-51.375,-50.6875,32.1994051252093,23.4652786254883,40
"198",-51.375,-50.5625,33.352182660784,20,43
"199",-51.375,-50.4375,35.4930557250977,20.4652786254883,50
"200",-51.375,-50.3125,36,22,49
"201",-51.375,-50.1875,27.799306233724,25.59375,30.0659739176432
"202",-51.375,-50.0625,30.8559036254883,28.6770833333333,33.0347239176432
"203",-51.125,-53.0625,60,60,60
"204",-51.125,-52.1875,47,47,47
"205",-51.125,-52.0625,32.2,24,48
"206",-51.125,-51.9375,34.3333333333333,29,39
"207",-51.125,-51.8125,36.7777777777778,28,49
"208",-51.125,-51.6875,32.2857142857143,23,39
"209",-51.125,-51.5625,29.2,19,50
"210",-51.125,-51.4375,30.1818181818182,26,51
"211",-51.125,-51.3125,29.0555555555556,17,47
"212",-51.125,-51.1875,27.8888888888889,16,57
"213",-51.125,-51.0625,23,17,29
"214",-51.125,-50.9375,28.75,23,33
"215",-51.125,-50.8125,32.5625,26,38
"216",-51.125,-50.6875,30.2857142857143,25,36
"217",-51.125,-50.5625,27.2093255179269,19,37
"218",-51.125,-50.4375,28.8923619588216,20,32.2847239176432
"219",-51.125,-50.3125,30.5257942563012,17.4652786254883,48
"220",-51.125,-50.1875,31.8894678751628,24.59375,38
"221",-51.125,-50.0625,33.4728539206765,24.9756952921549,42.1458333333333
"222",-50.875,-52.1875,36.5,35,38
"223",-50.875,-52.0625,32,24,38
"224",-50.875,-51.9375,34.7142857142857,29,38
"225",-50.875,-51.8125,34.125,22,40
"226",-50.875,-51.6875,28.75,8,41
"227",-50.875,-51.5625,29.25,13,42
"228",-50.875,-51.4375,31,14,53
"229",-50.875,-51.3125,27.125,19,40
"230",-50.875,-51.1875,27.5294117647059,19,46
"231",-50.875,-51.0625,22.25,14,32
"232",-50.875,-50.9375,24.7272727272727,20,30
"233",-50.875,-50.8125,25,22,28
"234",-50.875,-50.6875,32.4545454545455,24,40
"235",-50.875,-50.5625,38.4569447835286,33.2847239176432,42
"236",-50.875,-50.4375,28.7818816213897,21.53125,41
"237",-50.875,-50.3125,25.3129968189058,19.53125,38
"238",-50.875,-50.1875,27.2269202587651,16.4652786254883,41
"239",-50.875,-50.0625,28.5808536892846,17.9513893127441,40
"240",-50.625,-52.1875,39,34,46
"241",-50.625,-52.0625,28.7142857142857,23,36
"242",-50.625,-51.9375,26,23,31
"243",-50.625,-51.8125,21,21,21
"244",-50.625,-51.6875,19.6666666666667,8,34
"245",-50.625,-51.5625,45.1666666666667,26,60
"246",-50.625,-51.4375,33,9,57
"247",-50.625,-51.3125,25.7272727272727,17,43
"248",-50.625,-51.1875,23.75,14,45
"249",-50.625,-51.0625,19.375,12,34
"250",-50.625,-50.9375,23.1818181818182,14,33
"251",-50.625,-50.8125,25.8888888888889,13,50
"252",-50.625,-50.6875,42.1428571428571,34,53
"253",-50.625,-50.5625,30.4,13,55
"254",-50.625,-50.4375,28.853125,18,56
"255",-50.625,-50.3125,21.9538404801313,10.6111113230387,37.0798619588216
"256",-50.625,-50.1875,25.2266297462659,12.3888893127441,57
"257",-50.625,-50.0625,25.4448980248493,14.4652786254883,37.1076405843099
"258",-50.375,-55.1875,11.2222222222222,9,13
"259",-50.375,-52.1875,32.5,32,33
"260",-50.375,-52.0625,33.625,23,45
"261",-50.375,-51.9375,27,21,36
"262",-50.375,-51.8125,20.7142857142857,7,37
"263",-50.375,-51.6875,21.125,8,41
"264",-50.375,-51.5625,23.8333333333333,13,33
"265",-50.375,-51.4375,20.7692307692308,14,34
"266",-50.375,-51.3125,22.2307692307692,14,43
"267",-50.375,-51.1875,22.9677419354839,13,44
"268",-50.375,-51.0625,21.8571428571429,10,31
"269",-50.375,-50.9375,23.84,11,49
"270",-50.375,-50.8125,21.3636363636364,15,33
"271",-50.375,-50.6875,20,12,24
"272",-50.375,-50.5625,19.7,13,24
"273",-50.375,-50.4375,22.1538461538462,11,40
"274",-50.375,-50.3125,22.0037504577637,10.9340286254883,43.3368072509766
"275",-50.375,-50.1875,21.5789473684211,9,36
"276",-50.375,-50.0625,19.6738537337429,9.61111132303874,58
"277",-50.125,-55.4375,11,11,11
"278",-50.125,-55.3125,13.5,13,14
"279",-50.125,-55.1875,11,8,15
"280",-50.125,-55.0625,11,6,16
"281",-50.125,-54.9375,9.8,7,12
"282",-50.125,-52.0625,15,6,24
"283",-50.125,-51.9375,19.0769230769231,6,44
"284",-50.125,-51.8125,24.75,6,43
"285",-50.125,-51.6875,29,9,60
"286",-50.125,-51.5625,24.4411764705882,9,56
"287",-50.125,-51.4375,21.2333333333333,10,52
"288",-50.125,-51.3125,18.2608695652174,10,42
"289",-50.125,-51.1875,21.8717948717949,8,60
"290",-50.125,-51.0625,20.1714285714286,9,47
"291",-50.125,-50.9375,19.4,9,38
"292",-50.125,-50.8125,18.65,9,31
"293",-50.125,-50.6875,19.1111111111111,7,39
"294",-50.125,-50.5625,18.4285714285714,8,33
"295",-50.125,-50.4375,20.7666666666667,8,40
"296",-50.125,-50.3125,22.8962817448442,9,60
"297",-50.125,-50.1875,27.7978750672003,10,47.4097239176432
"298",-50.125,-50.0625,24.0128682454427,11,47
"299",-49.875,-55.5625,14.75,12,18
"300",-49.875,-55.4375,19,19,19
"301",-49.875,-55.3125,24,17,37
"302",-49.875,-55.1875,15,12,17
"303",-49.875,-55.0625,21.5,7,36
"304",-49.875,-54.9375,7.75,5,11
"305",-49.875,-54.8125,5,5,5
"306",-49.875,-52.0625,11.5,5,27
"307",-49.875,-51.9375,18.9333333333333,5,33
"308",-49.875,-51.8125,21.1428571428571,6,41
"309",-49.875,-51.6875,20.1428571428571,7,39
"310",-49.875,-51.5625,17,7,26
"311",-49.875,-51.4375,19.5909090909091,8,50
"312",-49.875,-51.3125,17.6206896551724,5,48
"313",-49.875,-51.1875,18,6,47
"314",-49.875,-51.0625,22.3333333333333,8,59
"315",-49.875,-50.9375,18.7567567567568,6,58
"316",-49.875,-50.8125,18.4210526315789,8,39
"317",-49.875,-50.6875,17.6785714285714,7,40
"318",-49.875,-50.5625,23.16,10,47
"319",-49.875,-50.4375,25.7142857142857,9,58
"320",-49.875,-50.3125,30.2916668483189,13,59
"321",-49.875,-50.1875,32.5901585721422,10,60
"322",-49.875,-50.0625,31.0809224446615,10.34375,52
"323",-49.625,-55.8125,17.5,16,19
"324",-49.625,-55.6875,16,13,20
"325",-49.625,-55.5625,38,38,38
"326",-49.625,-54.9375,12.5,4,35
"327",-49.625,-54.8125,9,8,10
"328",-49.625,-54.6875,7,7,7
"329",-49.625,-54.5625,4,4,4
"330",-49.625,-54.4375,4.5,3,6
"331",-49.625,-54.3125,8,5,14
"332",-49.625,-54.1875,13,13,13
"333",-49.625,-54.0625,12,12,12
"334",-49.625,-52.3125,24,24,24
"335",-49.625,-52.1875,13.25,5,25
"336",-49.625,-52.0625,18.6428571428571,6,32
"337",-49.625,-51.9375,18.5454545454545,5,31
"338",-49.625,-51.8125,13.1052631578947,6,30
"339",-49.625,-51.6875,13.1176470588235,5,38
"340",-49.625,-51.5625,13.1333333333333,7,25
"341",-49.625,-51.4375,14,4,38
"342",-49.625,-51.3125,14.1304347826087,5,25
"343",-49.625,-51.1875,15.4285714285714,7,36
"344",-49.625,-51.0625,14.3720930232558,6,37
"345",-49.625,-50.9375,24,8,57
"346",-49.625,-50.8125,16.1363636363636,8,33
"347",-49.625,-50.6875,24.45,9,55
"348",-49.625,-50.5625,28.56,9,56
"349",-49.625,-50.4375,31.53125,10,58
"350",-49.625,-50.3125,27.9333333333333,10,54
"351",-49.625,-50.1875,35.0798611958822,11,58
"352",-49.625,-50.0625,25.493221282959,11,55
"353",-49.375,-55.9375,21,21,21
"354",-49.375,-55.8125,17,17,17
"355",-49.375,-54.9375,3,3,3
"356",-49.375,-54.8125,13.75,4,34
"357",-49.375,-54.6875,3,3,3
"358",-49.375,-54.4375,2,2,2
"359",-49.375,-54.3125,3.66666666666667,3,5
"360",-49.375,-54.1875,7.5,7,8
"361",-49.375,-54.0625,5,5,5
"362",-49.375,-53.9375,7.8,5,11
"363",-49.375,-53.8125,5,4,6
"364",-49.375,-52.5625,22,22,22
"365",-49.375,-52.4375,23,23,23
"366",-49.375,-52.3125,6,6,6
"367",-49.375,-52.1875,16,5,27
"368",-49.375,-52.0625,12.9090909090909,4,26
"369",-49.375,-51.9375,13.8125,5,27
"370",-49.375,-51.8125,14.9230769230769,6,28
"371",-49.375,-51.6875,14.5,4,37
"372",-49.375,-51.5625,18.2352941176471,4,39
"373",-49.375,-51.4375,13.3548387096774,4,34
"374",-49.375,-51.3125,12.125,5,36
"375",-49.375,-51.1875,11.7096774193548,5,43
"376",-49.375,-51.0625,13.5483870967742,7,44
"377",-49.375,-50.9375,12.4545454545455,7,24
"378",-49.375,-50.8125,14.1428571428571,8,32
"379",-49.375,-50.6875,23.08,8,54
"380",-49.375,-50.5625,28.8461538461538,9,53
"381",-49.375,-50.4375,30.9130434782609,9,57
"382",-49.375,-50.3125,32.2,10,60
"383",-49.375,-50.1875,34.3636363636364,10,60
"384",-49.375,-50.0625,20.0253271713755,10.4548613230387,52
"385",-49.125,-55.9375,21,20,22
"386",-49.125,-55.6875,14,14,14
"387",-49.125,-55.5625,16,16,16
"388",-49.125,-54.9375,11.5,3,19
"389",-49.125,-54.8125,17,3,60
"390",-49.125,-54.6875,19.0714285714286,2,33
"391",-49.125,-54.5625,9.75,5,22
"392",-49.125,-54.4375,9.33333333333333,2,21
"393",-49.125,-54.3125,14.6,8,23
"394",-49.125,-54.1875,15,15,15
"395",-49.125,-54.0625,19,9,24
"396",-49.125,-53.9375,13.4,3,23
"397",-49.125,-53.8125,10.6666666666667,9,14
"398",-49.125,-53.6875,10,10,10
"399",-49.125,-53.5625,11,11,11
"400",-49.125,-53.3125,58,58,58
"401",-49.125,-52.9375,15,15,15
"402",-49.125,-52.8125,16,16,16
"403",-49.125,-52.6875,18,17,19
"404",-49.125,-52.5625,19.6666666666667,18,21
"405",-49.125,-52.3125,12,5,26
"406",-49.125,-52.1875,6.33333333333333,5,8
"407",-49.125,-52.0625,12.6666666666667,4,25
"408",-49.125,-51.9375,15.8571428571429,4,35
"409",-49.125,-51.8125,15.4666666666667,4,38
"410",-49.125,-51.6875,15,4,35
"411",-49.125,-51.5625,10.7619047619048,4,33
"412",-49.125,-51.4375,14.3333333333333,3,33
"413",-49.125,-51.3125,11.4615384615385,3,41
"414",-49.125,-51.1875,12.5,6,42
"415",-49.125,-51.0625,12.7826086956522,4,33
"416",-49.125,-50.9375,17.0588235294118,7,56
"417",-49.125,-50.8125,21.7857142857143,8,53
"418",-49.125,-50.6875,31.4166666666667,10,49
"419",-49.125,-50.5625,35.1333333333333,13,56
"420",-49.125,-50.4375,34.5111111111111,7,59
"421",-49.125,-50.3125,34.75,10,53
"422",-49.125,-50.1875,34.3125,10,51
"423",-49.125,-50.0625,26.6879455044738,8,53
"424",-48.875,-55.9375,22.3333333333333,21,23
"425",-48.875,-55.8125,39,39,39
"426",-48.875,-55.6875,18,18,18
"427",-48.875,-55.5625,15,15,15
"428",-48.875,-55.4375,17,17,17
"429",-48.875,-55.3125,16,16,16
"430",-48.875,-55.1875,18,18,18
"431",-48.875,-55.0625,10,3,17
"432",-48.875,-54.9375,3.66666666666667,2,5
"433",-48.875,-54.8125,13.6666666666667,3,23
"434",-48.875,-54.6875,15.25,4,31
"435",-48.875,-54.5625,14.4444444444444,4,59
"436",-48.875,-54.4375,5.81818181818182,2,10
"437",-48.875,-54.3125,6.25,3,11
"438",-48.875,-54.1875,6.9,4,13
"439",-48.875,-54.0625,8.25,3,13
"440",-48.875,-53.9375,14.1428571428571,3,57
"441",-48.875,-53.8125,4.66666666666667,3,8
"442",-48.875,-53.6875,13,6,25
"443",-48.875,-53.5625,11.5,10,13
"444",-48.875,-53.3125,12.3333333333333,11,14
"445",-48.875,-53.1875,14,13,15
"446",-48.875,-53.0625,15,14,16
"447",-48.875,-52.9375,17,17,17
"448",-48.875,-52.8125,16.5,15,18
"449",-48.875,-52.6875,14,12,16
"450",-48.875,-52.5625,18.5,4,29
"451",-48.875,-52.4375,14.4,4,25
"452",-48.875,-52.3125,13,7,19
"453",-48.875,-52.1875,6.5,5,8
"454",-48.875,-52.0625,15.6666666666667,6,26
"455",-48.875,-51.9375,7.875,3,22
"456",-48.875,-51.8125,10.7272727272727,4,30
"457",-48.875,-51.6875,14.2142857142857,3,33
"458",-48.875,-51.5625,16.8636363636364,4,40
"459",-48.875,-51.4375,12.0555555555556,3,34
"460",-48.875,-51.3125,13.4074074074074,3,40
"461",-48.875,-51.1875,12.25,5,31
"462",-48.875,-51.0625,13.7333333333333,4,55
"463",-48.875,-50.9375,16.6190476190476,8,32
"464",-48.875,-50.8125,23.1904761904762,9,51
"465",-48.875,-50.6875,31.2727272727273,6,60
"466",-48.875,-50.5625,33.1470588235294,7,58
"467",-48.875,-50.4375,28.7631578947368,9,53
"468",-48.875,-50.3125,31.4375,8,59
"469",-48.875,-50.1875,28.6086956521739,14,60
"470",-48.875,-50.0625,19.881944771969,8,47.1388905843099
"471",-48.625,-55.8125,22,22,22
"472",-48.625,-55.5625,24,24,24
"473",-48.625,-55.4375,19,19,19
"474",-48.625,-55.0625,11.5,4,45
"475",-48.625,-54.9375,18.1538461538462,2,44
"476",-48.625,-54.8125,27.1428571428571,2,49
"477",-48.625,-54.6875,26.5,4,48
"478",-48.625,-54.5625,19.0526315789474,4,42
"479",-48.625,-54.4375,21.3333333333333,2,52
"480",-48.625,-54.3125,14.5454545454545,4,53
"481",-48.625,-54.1875,20.1428571428571,3,56
"482",-48.625,-54.0625,10.75,5,44
"483",-48.625,-53.9375,19.75,8,55
"484",-48.625,-53.8125,16.3636363636364,4,30
"485",-48.625,-53.6875,10.4,4,31
"486",-48.625,-53.5625,7.66666666666667,5,9
"487",-48.625,-53.4375,22,20,24
"488",-48.625,-53.3125,21,21,21
"489",-48.625,-53.1875,11,10,12
"490",-48.625,-53.0625,25,13,31
"491",-48.625,-52.9375,17.8,10,40
"492",-48.625,-52.8125,22.25,10,38
"493",-48.625,-52.6875,21.0588235294118,5,42
"494",-48.625,-52.5625,21.5714285714286,4,51
"495",-48.625,-52.4375,11.2,4,24
"496",-48.625,-52.3125,15.5384615384615,4,31
"497",-48.625,-52.1875,14.1818181818182,3,36
"498",-48.625,-52.0625,15.0833333333333,4,36
"499",-48.625,-51.9375,13.8333333333333,3,39
"500",-48.625,-51.8125,7.42857142857143,3,14
"501",-48.625,-51.6875,7,4,16
"502",-48.625,-51.5625,10.9473684210526,3,31
"503",-48.625,-51.4375,14.4,3,37
"504",-48.625,-51.3125,10.4705882352941,3,32
"505",-48.625,-51.1875,13.952380952381,4,38
"506",-48.625,-51.0625,12.6470588235294,6,31
"507",-48.625,-50.9375,16.7241379310345,7,44
"508",-48.625,-50.8125,22.8125,6,55
"509",-48.625,-50.6875,34.046511627907,7,58
"510",-48.625,-50.5625,28.3018867924528,9,55
"511",-48.625,-50.4375,28.7536231884058,8,51
"512",-48.625,-50.3125,26.0952380952381,8,42
"513",-48.625,-50.1875,25.6315789473684,8,48
"514",-48.625,-50.0625,18.4218752119276,8.38888931274414,38
"515",-48.375,-56.1875,40,40,40
"516",-48.375,-55.4375,23,23,23
"517",-48.375,-55.1875,10.75,5,25
"518",-48.375,-55.0625,18.75,2,46
"519",-48.375,-54.9375,27.0833333333333,2,50
"520",-48.375,-54.8125,19.7777777777778,2,48
"521",-48.375,-54.6875,16.5238095238095,2,44
"522",-48.375,-54.5625,21.9302325581395,2,49
"523",-48.375,-54.4375,18.4736842105263,2,58
"524",-48.375,-54.3125,18.75,2,55
"525",-48.375,-54.1875,14.9473684210526,2,56
"526",-48.375,-54.0625,24.1,3,56
"527",-48.375,-53.9375,25.5769230769231,3,60
"528",-48.375,-53.8125,19.4761904761905,3,52
"529",-48.375,-53.6875,19.7391304347826,4,57
"530",-48.375,-53.5625,19.4166666666667,5,58
"531",-48.375,-53.4375,11.6842105263158,4,38
"532",-48.375,-53.3125,21.2727272727273,6,36
"533",-48.375,-53.1875,19.5384615384615,7,39
"534",-48.375,-53.0625,20.6875,7,43
"535",-48.375,-52.9375,16.4242424242424,3,47
"536",-48.375,-52.8125,22.7142857142857,3,56
"537",-48.375,-52.6875,18.6666666666667,3,59
"538",-48.375,-52.5625,20.2291666666667,3,57
"539",-48.375,-52.4375,17.9473684210526,3,58
"540",-48.375,-52.3125,20.2258064516129,2,58
"541",-48.375,-52.1875,14,2,34
"542",-48.375,-52.0625,14.3478260869565,3,37
"543",-48.375,-51.9375,7.5,3,24
"544",-48.375,-51.8125,4.5,3,13
"545",-48.375,-51.6875,7.14285714285714,3,20
"546",-48.375,-51.5625,14.3333333333333,3,30
"547",-48.375,-51.4375,13.3333333333333,3,38
"548",-48.375,-51.3125,15,2,41
"549",-48.375,-51.1875,13,2,48
"550",-48.375,-51.0625,16,5,49
"551",-48.375,-50.9375,17.2258064516129,3,43
"552",-48.375,-50.8125,25.2448979591837,4,54
"553",-48.375,-50.6875,25.4897959183673,6,59
"554",-48.375,-50.5625,26.6739130434783,6,60
"555",-48.375,-50.4375,23.54,7,55
"556",-48.375,-50.3125,16.4915254237288,7,56
"557",-48.375,-50.1875,20.7654024433886,8,58
"558",-48.375,-50.0625,14.3763356331067,8.59722264607747,39
"559",-48.125,-55.9375,5,4,6
"560",-48.125,-55.6875,5,5,5
"561",-48.125,-55.5625,7,3,12
"562",-48.125,-55.4375,5.2,4,7
"563",-48.125,-55.3125,8,4,23
"564",-48.125,-55.1875,9.77777777777778,3,47
"565",-48.125,-55.0625,10,2,37
"566",-48.125,-54.9375,20.8518518518519,1,46
"567",-48.125,-54.8125,11.5294117647059,1,45
"568",-48.125,-54.6875,14.6037735849057,1,42
"569",-48.125,-54.5625,15.2063492063492,1,54
"570",-48.125,-54.4375,24.2950819672131,1,55
"571",-48.125,-54.3125,22.530612244898,1,57
"572",-48.125,-54.1875,20.0196078431373,1,54
"573",-48.125,-54.0625,21.203125,2,59
"574",-48.125,-53.9375,13.1454545454545,2,55
"575",-48.125,-53.8125,10.9811320754717,2,45
"576",-48.125,-53.6875,14.3,2,57
"577",-48.125,-53.5625,14.2181818181818,2,49
"578",-48.125,-53.4375,19.0909090909091,2,53
"579",-48.125,-53.3125,16.134328358209,2,43
"580",-48.125,-53.1875,20.3333333333333,2,58
"581",-48.125,-53.0625,21.2244897959184,3,57
"582",-48.125,-52.9375,18.7857142857143,2,55
"583",-48.125,-52.8125,15.7678571428571,3,53
"584",-48.125,-52.6875,16.25,1,56
"585",-48.125,-52.5625,21.8421052631579,3,60
"586",-48.125,-52.4375,20.8809523809524,2,56
"587",-48.125,-52.3125,23.4871794871795,2,60
"588",-48.125,-52.1875,13.44,2,59
"589",-48.125,-52.0625,18.6,7,53
