"","x","y","numb"
"153",-27.375,-56.5625,191
"154",-27.375,-56.4375,127
"155",-27.375,-56.3125,43
"156",-27.375,-56.1875,119
"157",-27.375,-56.0625,183
"158",-27.375,-55.9375,94
"159",-27.375,-55.8125,48
"160",-27.375,-55.6875,36
"161",-27.375,-55.5625,20
"162",-27.375,-55.4375,30
"163",-27.375,-55.3125,25
"164",-27.375,-55.1875,8
"165",-27.375,-55.0625,5
"166",-27.375,-54.9375,2
"167",-27.125,-60.0625,2
"168",-27.125,-59.9375,14
"169",-27.125,-59.8125,125
"170",-27.125,-59.6875,293
"171",-27.125,-59.5625,203
"172",-27.125,-59.4375,364
"173",-27.125,-59.3125,481
"174",-27.125,-59.1875,389
"175",-27.125,-59.0625,667
"176",-27.125,-58.9375,635
"177",-27.125,-58.8125,573
"178",-27.125,-58.6875,591
"179",-27.125,-58.5625,476
"180",-27.125,-58.4375,560
"181",-27.125,-58.3125,393
"182",-27.125,-58.1875,210
"183",-27.125,-58.0625,23
"184",-27.125,-57.9375,13
"185",-27.125,-57.8125,129
"186",-27.125,-57.6875,293
"187",-27.125,-57.5625,241
"188",-27.125,-57.4375,112
"189",-27.125,-57.3125,40
"190",-27.125,-57.1875,136
"191",-27.125,-57.0625,554
"192",-27.125,-56.9375,434
"193",-27.125,-56.8125,343
"194",-27.125,-56.6875,249
"195",-27.125,-56.5625,237
"196",-27.125,-56.4375,191
"197",-27.125,-56.3125,196
"198",-27.125,-56.1875,192
"199",-27.125,-56.0625,153
"200",-27.125,-55.9375,46
"201",-27.125,-55.8125,35
"202",-27.125,-55.6875,30
"203",-27.125,-55.5625,28
"204",-27.125,-55.4375,22
"205",-27.125,-55.3125,10
"206",-27.125,-55.1875,11
"207",-27.125,-55.0625,8
"208",-27.125,-54.9375,6
"209",-26.875,-59.8125,23
"210",-26.875,-59.6875,187
"211",-26.875,-59.5625,194
"212",-26.875,-59.4375,149
"213",-26.875,-59.3125,202
"214",-26.875,-59.1875,293
"215",-26.875,-59.0625,676
"216",-26.875,-58.9375,662
"217",-26.875,-58.8125,596
"218",-26.875,-58.6875,588
"219",-26.875,-58.5625,517
"220",-26.875,-58.4375,735
"221",-26.875,-58.3125,558
"222",-26.875,-58.1875,359
"223",-26.875,-58.0625,107
"224",-26.875,-57.9375,99
"225",-26.875,-57.8125,270
"226",-26.875,-57.6875,347
"227",-26.875,-57.5625,378
"228",-26.875,-57.4375,273
"229",-26.875,-57.3125,188
"230",-26.875,-57.1875,528
"231",-26.875,-57.0625,869
"232",-26.875,-56.9375,532
"233",-26.875,-56.8125,375
"234",-26.875,-56.6875,270
"235",-26.875,-56.5625,224
"236",-26.875,-56.4375,225
"237",-26.875,-56.3125,237
"238",-26.875,-56.1875,285
"239",-26.875,-56.0625,160
"240",-26.875,-55.9375,62
"241",-26.875,-55.8125,34
"242",-26.875,-55.6875,22
"243",-26.875,-55.5625,21
"244",-26.875,-55.4375,22
"245",-26.875,-55.3125,15
"246",-26.875,-55.1875,8
"247",-26.875,-55.0625,7
"248",-26.875,-54.9375,6
"249",-26.875,-54.8125,1
"250",-26.625,-59.6875,15
"251",-26.625,-59.5625,133
"252",-26.625,-59.4375,299
"253",-26.625,-59.3125,344
"254",-26.625,-59.1875,311
"255",-26.625,-59.0625,914
"256",-26.625,-58.9375,564
"257",-26.625,-58.8125,749
"258",-26.625,-58.6875,629
"259",-26.625,-58.5625,614
"260",-26.625,-58.4375,961
"261",-26.625,-58.3125,827
"262",-26.625,-58.1875,537
"263",-26.625,-58.0625,353
"264",-26.625,-57.9375,149
"265",-26.625,-57.8125,495
"266",-26.625,-57.6875,295
"267",-26.625,-57.5625,246
"268",-26.625,-57.4375,482
"269",-26.625,-57.3125,346
"270",-26.625,-57.1875,499
"271",-26.625,-57.0625,535
"272",-26.625,-56.9375,462
"273",-26.625,-56.8125,434
"274",-26.625,-56.6875,437
"275",-26.625,-56.5625,401
"276",-26.625,-56.4375,390
"277",-26.625,-56.3125,313
"278",-26.625,-56.1875,245
"279",-26.625,-56.0625,96
"280",-26.625,-55.9375,36
"281",-26.625,-55.8125,22
"282",-26.625,-55.6875,20
"283",-26.625,-55.5625,15
"284",-26.625,-55.4375,35
"285",-26.625,-55.3125,6
"286",-26.625,-55.1875,10
"287",-26.625,-55.0625,7
"288",-26.625,-54.9375,3
"289",-26.625,-54.8125,2
"290",-26.375,-59.6875,8
"291",-26.375,-59.5625,15
"292",-26.375,-59.4375,140
"293",-26.375,-59.3125,283
"294",-26.375,-59.1875,285
"295",-26.375,-59.0625,465
"296",-26.375,-58.9375,397
"297",-26.375,-58.8125,387
"298",-26.375,-58.6875,475
"299",-26.375,-58.5625,503
"300",-26.375,-58.4375,457
"301",-26.375,-58.3125,612
"302",-26.375,-58.1875,555
"303",-26.375,-58.0625,579
"304",-26.375,-57.9375,328
"305",-26.375,-57.8125,248
"306",-26.375,-57.6875,301
"307",-26.375,-57.5625,309
"308",-26.375,-57.4375,372
"309",-26.375,-57.3125,448
"310",-26.375,-57.1875,397
"311",-26.375,-57.0625,358
"312",-26.375,-56.9375,384
"313",-26.375,-56.8125,396
"314",-26.375,-56.6875,425
"315",-26.375,-56.5625,508
"316",-26.375,-56.4375,422
"317",-26.375,-56.3125,284
"318",-26.375,-56.1875,128
"319",-26.375,-56.0625,70
"320",-26.375,-55.9375,45
"321",-26.375,-55.8125,51
"322",-26.375,-55.6875,36
"323",-26.375,-55.5625,12
"324",-26.375,-55.4375,4
"325",-26.375,-55.3125,4
"326",-26.375,-55.1875,4
"327",-26.375,-55.0625,9
"328",-26.125,-59.8125,2
"329",-26.125,-59.6875,13
"330",-26.125,-59.5625,4
"331",-26.125,-59.4375,46
"332",-26.125,-59.3125,224
"333",-26.125,-59.1875,199
"334",-26.125,-59.0625,309
"335",-26.125,-58.9375,297
"336",-26.125,-58.8125,487
"337",-26.125,-58.6875,495
"338",-26.125,-58.5625,409
"339",-26.125,-58.4375,402
"340",-26.125,-58.3125,532
"341",-26.125,-58.1875,411
"342",-26.125,-58.0625,684
"343",-26.125,-57.9375,566
"344",-26.125,-57.8125,524
"345",-26.125,-57.6875,472
"346",-26.125,-57.5625,552
"347",-26.125,-57.4375,610
"348",-26.125,-57.3125,603
"349",-26.125,-57.1875,586
"350",-26.125,-57.0625,690
"351",-26.125,-56.9375,583
"352",-26.125,-56.8125,578
"353",-26.125,-56.6875,547
"354",-26.125,-56.5625,566
"355",-26.125,-56.4375,271
"356",-26.125,-56.3125,109
"357",-26.125,-56.1875,74
"358",-26.125,-56.0625,19
"359",-26.125,-55.9375,23
"360",-26.125,-55.8125,23
"361",-26.125,-55.6875,54
"362",-26.125,-55.0625,2
"363",-25.875,-60.9375,1
"364",-25.875,-60.8125,1
"365",-25.875,-60.5625,4
"366",-25.875,-60.4375,1
"367",-25.875,-59.6875,8
"368",-25.875,-59.5625,5
"369",-25.875,-59.4375,52
"370",-25.875,-59.3125,138
"371",-25.875,-59.1875,111
"372",-25.875,-59.0625,185
"373",-25.875,-58.9375,191
"374",-25.875,-58.8125,208
"375",-25.875,-58.6875,287
"376",-25.875,-58.5625,245
"377",-25.875,-58.4375,216
"378",-25.875,-58.3125,258
"379",-25.875,-58.1875,371
"380",-25.875,-58.0625,484
"381",-25.875,-57.9375,610
"382",-25.875,-57.8125,633
"383",-25.875,-57.6875,586
"384",-25.875,-57.5625,565
"385",-25.875,-57.4375,576
"386",-25.875,-57.3125,648
"387",-25.875,-57.1875,653
"388",-25.875,-57.0625,739
"389",-25.875,-56.9375,747
"390",-25.875,-56.8125,561
"391",-25.875,-56.6875,489
"392",-25.875,-56.5625,262
"393",-25.875,-56.4375,114
"394",-25.875,-56.3125,87
"395",-25.875,-56.1875,152
"396",-25.875,-56.0625,41
"397",-25.875,-55.9375,9
"398",-25.875,-55.8125,32
"399",-25.875,-55.6875,29
"400",-25.875,-55.5625,1
"401",-25.875,-55.4375,1
"402",-25.875,-55.3125,1
"403",-25.625,-60.9375,1
"404",-25.625,-60.6875,8
"405",-25.625,-60.5625,19
"406",-25.625,-60.4375,2
"407",-25.625,-60.1875,3
"408",-25.625,-59.6875,6
"409",-25.625,-59.5625,9
"410",-25.625,-59.4375,40
"411",-25.625,-59.3125,107
"412",-25.625,-59.1875,90
"413",-25.625,-59.0625,113
"414",-25.625,-58.9375,200
"415",-25.625,-58.8125,225
"416",-25.625,-58.6875,198
"417",-25.625,-58.5625,239
"418",-25.625,-58.4375,216
"419",-25.625,-58.3125,313
"420",-25.625,-58.1875,391
"421",-25.625,-58.0625,378
"422",-25.625,-57.9375,404
"423",-25.625,-57.8125,395
"424",-25.625,-57.6875,415
"425",-25.625,-57.5625,423
"426",-25.625,-57.4375,574
"427",-25.625,-57.3125,501
"428",-25.625,-57.1875,625
"429",-25.625,-57.0625,736
"430",-25.625,-56.9375,546
"431",-25.625,-56.8125,407
"432",-25.625,-56.6875,331
"433",-25.625,-56.5625,161
"434",-25.625,-56.4375,155
"435",-25.625,-56.3125,109
"436",-25.625,-56.1875,25
"437",-25.625,-56.0625,30
"438",-25.625,-55.9375,19
"439",-25.625,-55.8125,38
"440",-25.625,-55.6875,1
"441",-25.375,-60.8125,1
"442",-25.375,-60.6875,1
"443",-25.375,-60.5625,5
"444",-25.375,-60.4375,25
"445",-25.375,-60.3125,4
"446",-25.375,-60.0625,3
"447",-25.375,-59.6875,3
"448",-25.375,-59.5625,23
"449",-25.375,-59.4375,30
"450",-25.375,-59.3125,78
"451",-25.375,-59.1875,92
"452",-25.375,-59.0625,123
"453",-25.375,-58.9375,166
"454",-25.375,-58.8125,160
"455",-25.375,-58.6875,293
"456",-25.375,-58.5625,265
"457",-25.375,-58.4375,269
"458",-25.375,-58.3125,352
"459",-25.375,-58.1875,306
"460",-25.375,-58.0625,253
"461",-25.375,-57.9375,246
"462",-25.375,-57.8125,299
"463",-25.375,-57.6875,333
"464",-25.375,-57.5625,459
"465",-25.375,-57.4375,555
"466",-25.375,-57.3125,568
"467",-25.375,-57.1875,620
"468",-25.375,-57.0625,434
"469",-25.375,-56.9375,382
"470",-25.375,-56.8125,334
"471",-25.375,-56.6875,164
"472",-25.375,-56.5625,107
"473",-25.375,-56.4375,29
"474",-25.375,-56.3125,19
"475",-25.375,-56.1875,24
"476",-25.375,-56.0625,37
"477",-25.375,-55.9375,16
"478",-25.375,-55.8125,3
"479",-25.125,-60.9375,2
"480",-25.125,-60.8125,6
"481",-25.125,-60.6875,2
"482",-25.125,-60.5625,8
"483",-25.125,-60.4375,9
"484",-25.125,-60.3125,6
"485",-25.125,-60.1875,32
"486",-25.125,-60.0625,50
"487",-25.125,-59.9375,11
"488",-25.125,-59.8125,6
"489",-25.125,-59.6875,3
"490",-25.125,-59.5625,2
"491",-25.125,-59.4375,11
"492",-25.125,-59.3125,48
"493",-25.125,-59.1875,80
"494",-25.125,-59.0625,145
"495",-25.125,-58.9375,170
"496",-25.125,-58.8125,111
"497",-25.125,-58.6875,156
"498",-25.125,-58.5625,206
"499",-25.125,-58.4375,224
"500",-25.125,-58.3125,335
"501",-25.125,-58.1875,308
"502",-25.125,-58.0625,196
"503",-25.125,-57.9375,195
"504",-25.125,-57.8125,262
"505",-25.125,-57.6875,391
"506",-25.125,-57.5625,437
"507",-25.125,-57.4375,528
"508",-25.125,-57.3125,606
"509",-25.125,-57.1875,367
"510",-25.125,-57.0625,310
"511",-25.125,-56.9375,401
"512",-25.125,-56.8125,224
"513",-25.125,-56.6875,116
"514",-25.125,-56.5625,34
"515",-25.125,-56.4375,12
"516",-25.125,-56.3125,10
"517",-25.125,-56.1875,4
"518",-25.125,-56.0625,1
"519",-25.125,-55.9375,1
"520",-24.875,-60.9375,2
"521",-24.875,-60.8125,1
"522",-24.875,-60.6875,1
"523",-24.875,-60.5625,7
"524",-24.875,-60.4375,18
"525",-24.875,-60.3125,47
"526",-24.875,-60.1875,38
"527",-24.875,-60.0625,43
"528",-24.875,-59.9375,41
"529",-24.875,-59.8125,26
"530",-24.875,-59.6875,8
"531",-24.875,-59.5625,17
"532",-24.875,-59.4375,29
"533",-24.875,-59.3125,57
"534",-24.875,-59.1875,79
"535",-24.875,-59.0625,159
"536",-24.875,-58.9375,149
"537",-24.875,-58.8125,177
"538",-24.875,-58.6875,170
"539",-24.875,-58.5625,188
"540",-24.875,-58.4375,260
"541",-24.875,-58.3125,331
"542",-24.875,-58.1875,342
"543",-24.875,-58.0625,263
"544",-24.875,-57.9375,197
"545",-24.875,-57.8125,304
"546",-24.875,-57.6875,456
"547",-24.875,-57.5625,390
"548",-24.875,-57.4375,432
"549",-24.875,-57.3125,386
"550",-24.875,-57.1875,334
"551",-24.875,-57.0625,266
"552",-24.875,-56.9375,258
"553",-24.875,-56.8125,131
"554",-24.875,-56.6875,67
"555",-24.875,-56.5625,15
"556",-24.875,-56.4375,3
"557",-24.875,-56.3125,3
"558",-24.875,-56.1875,1
"559",-24.875,-56.0625,1
"560",-24.625,-60.8125,13
"561",-24.625,-60.6875,16
"562",-24.625,-60.5625,15
"563",-24.625,-60.4375,16
"564",-24.625,-60.3125,50
"565",-24.625,-60.1875,57
"566",-24.625,-60.0625,99
"567",-24.625,-59.9375,106
"568",-24.625,-59.8125,89
"569",-24.625,-59.6875,49
"570",-24.625,-59.5625,50
"571",-24.625,-59.4375,88
"572",-24.625,-59.3125,51
"573",-24.625,-59.1875,68
"574",-24.625,-59.0625,158
"575",-24.625,-58.9375,138
"576",-24.625,-58.8125,215
"577",-24.625,-58.6875,241
"578",-24.625,-58.5625,220
"579",-24.625,-58.4375,303
"580",-24.625,-58.3125,335
"581",-24.625,-58.1875,358
"582",-24.625,-58.0625,310
"583",-24.625,-57.9375,269
"584",-24.625,-57.8125,323
"585",-24.625,-57.6875,474
"586",-24.625,-57.5625,366
"587",-24.625,-57.4375,357
"588",-24.625,-57.3125,306
"589",-24.625,-57.1875,309
"590",-24.625,-57.0625,194
"591",-24.625,-56.9375,121
"592",-24.625,-56.8125,50
"593",-24.625,-56.6875,16
"594",-24.625,-56.5625,6
"595",-24.625,-56.4375,2
"596",-24.375,-60.9375,1
"597",-24.375,-60.8125,6
"598",-24.375,-60.6875,10
"599",-24.375,-60.5625,16
"600",-24.375,-60.4375,23
"601",-24.375,-60.3125,43
"602",-24.375,-60.1875,56
"603",-24.375,-60.0625,43
"604",-24.375,-59.9375,81
"605",-24.375,-59.8125,62
"606",-24.375,-59.6875,127
"607",-24.375,-59.5625,107
"608",-24.375,-59.4375,128
"609",-24.375,-59.3125,60
"610",-24.375,-59.1875,53
"611",-24.375,-59.0625,99
"612",-24.375,-58.9375,165
"613",-24.375,-58.8125,265
"614",-24.375,-58.6875,196
"615",-24.375,-58.5625,199
"616",-24.375,-58.4375,270
"617",-24.375,-58.3125,286
"618",-24.375,-58.1875,261
"619",-24.375,-58.0625,340
"620",-24.375,-57.9375,309
"621",-24.375,-57.8125,308
"622",-24.375,-57.6875,414
"623",-24.375,-57.5625,369
"624",-24.375,-57.4375,348
"625",-24.375,-57.3125,287
"626",-24.375,-57.1875,172
"627",-24.375,-57.0625,87
"628",-24.375,-56.9375,34
"629",-24.375,-56.8125,32
"630",-24.375,-56.6875,1
"631",-24.375,-56.5625,2
"632",-24.375,-56.4375,1
"633",-24.125,-61.0625,1
"634",-24.125,-60.8125,20
"635",-24.125,-60.5625,18
"636",-24.125,-60.4375,49
"637",-24.125,-60.3125,49
"638",-24.125,-60.1875,37
"639",-24.125,-60.0625,44
"640",-24.125,-59.9375,37
"641",-24.125,-59.8125,21
"642",-24.125,-59.6875,32
"643",-24.125,-59.5625,54
"644",-24.125,-59.4375,156
"645",-24.125,-59.3125,62
"646",-24.125,-59.1875,42
"647",-24.125,-59.0625,68
"648",-24.125,-58.9375,190
"649",-24.125,-58.8125,281
"650",-24.125,-58.6875,160
"651",-24.125,-58.5625,191
"652",-24.125,-58.4375,231
"653",-24.125,-58.3125,301
"654",-24.125,-58.1875,273
"655",-24.125,-58.0625,273
"656",-24.125,-57.9375,370
"657",-24.125,-57.8125,292
"658",-24.125,-57.6875,304
"659",-24.125,-57.5625,293
"660",-24.125,-57.4375,230
"661",-24.125,-57.3125,203
"662",-24.125,-57.1875,144
"663",-24.125,-57.0625,61
"664",-24.125,-56.9375,72
"665",-24.125,-56.8125,271
"666",-24.125,-56.6875,393
"667",-24.125,-56.5625,14
"668",-23.875,-60.9375,1
"669",-23.875,-60.8125,4
"670",-23.875,-60.6875,7
"671",-23.875,-60.5625,27
"672",-23.875,-60.4375,37
"673",-23.875,-60.3125,33
"674",-23.875,-60.1875,41
"675",-23.875,-60.0625,51
"676",-23.875,-59.9375,56
"677",-23.875,-59.8125,75
"678",-23.875,-59.6875,98
"679",-23.875,-59.5625,152
"680",-23.875,-59.4375,159
"681",-23.875,-59.3125,77
"682",-23.875,-59.1875,111
"683",-23.875,-59.0625,165
"684",-23.875,-58.9375,287
"685",-23.875,-58.8125,315
"686",-23.875,-58.6875,165
"687",-23.875,-58.5625,133
"688",-23.875,-58.4375,177
"689",-23.875,-58.3125,175
"690",-23.875,-58.1875,191
"691",-23.875,-58.0625,188
"692",-23.875,-57.9375,241
"693",-23.875,-57.8125,344
"694",-23.875,-57.6875,341
"695",-23.875,-57.5625,222
"696",-23.875,-57.4375,207
"697",-23.875,-57.3125,188
"698",-23.875,-57.1875,123
"699",-23.875,-57.0625,79
"700",-23.875,-56.9375,207
"701",-23.875,-56.8125,160
"702",-23.875,-56.6875,3
"703",-23.875,-56.5625,1
"704",-23.625,-60.8125,7
"705",-23.625,-60.6875,15
"706",-23.625,-60.5625,23
"707",-23.625,-60.4375,18
"708",-23.625,-60.3125,20
"709",-23.625,-60.1875,12
"710",-23.625,-60.0625,14
"711",-23.625,-59.9375,19
"712",-23.625,-59.8125,27
"713",-23.625,-59.6875,33
"714",-23.625,-59.5625,34
"715",-23.625,-59.4375,31
"716",-23.625,-59.3125,106
"717",-23.625,-59.1875,151
"718",-23.625,-59.0625,471
"719",-23.625,-58.9375,216
"720",-23.625,-58.8125,297
"721",-23.625,-58.6875,397
"722",-23.625,-58.5625,176
"723",-23.625,-58.4375,242
"724",-23.625,-58.3125,339
"725",-23.625,-58.1875,183
"726",-23.625,-58.0625,88
"727",-23.625,-57.9375,164
"728",-23.625,-57.8125,90
"729",-23.625,-57.6875,34
"730",-23.625,-57.5625,414
"731",-23.625,-57.4375,190
"732",-23.625,-57.3125,69
"733",-23.625,-57.1875,22
"734",-23.625,-57.0625,42
"735",-23.625,-56.9375,67
"736",-23.625,-56.8125,17
"737",-23.625,-56.6875,5
"738",-23.375,-61.0625,2
"739",-23.375,-60.9375,4
"740",-23.375,-60.8125,3
"741",-23.375,-60.6875,12
"742",-23.375,-60.5625,10
"743",-23.375,-60.4375,12
"744",-23.375,-60.3125,2
"745",-23.375,-60.1875,1
"746",-23.375,-60.0625,2
"747",-23.375,-59.9375,8
"748",-23.375,-59.8125,8
"749",-23.375,-59.6875,19
"750",-23.375,-59.5625,31
"751",-23.375,-59.4375,39
"752",-23.375,-59.3125,38
"753",-23.375,-59.1875,66
"754",-23.375,-59.0625,147
"755",-23.375,-58.9375,187
"756",-23.375,-58.8125,82
"757",-23.375,-58.6875,17
"758",-23.375,-58.5625,69
"759",-23.375,-58.4375,76
"760",-23.375,-58.3125,121
"761",-23.375,-58.1875,22
"762",-23.375,-58.0625,20
"763",-23.375,-57.9375,29
"764",-23.375,-57.8125,10
"765",-23.375,-57.6875,14
"766",-23.375,-57.5625,37
"767",-23.375,-57.4375,43
"768",-23.375,-57.3125,66
"769",-23.375,-57.1875,75
"770",-23.375,-57.0625,66
"771",-23.375,-56.9375,32
"772",-23.375,-56.8125,19
"773",-23.125,-61.1875,2
"774",-23.125,-61.0625,2
"775",-23.125,-60.8125,1
"776",-23.125,-60.6875,7
"777",-23.125,-60.5625,1
"778",-23.125,-60.4375,11
"779",-23.125,-60.3125,4
"780",-23.125,-60.1875,6
"781",-23.125,-59.9375,1
"782",-23.125,-59.8125,7
"783",-23.125,-59.6875,11
"784",-23.125,-59.5625,4
"785",-23.125,-59.4375,29
"786",-23.125,-59.3125,23
"787",-23.125,-59.1875,23
"788",-23.125,-59.0625,35
"789",-23.125,-58.9375,40
"790",-23.125,-58.8125,90
"791",-23.125,-58.6875,20
"792",-23.125,-58.5625,30
"793",-23.125,-58.4375,34
"794",-23.125,-58.3125,12
"795",-23.125,-58.1875,11
"796",-23.125,-58.0625,4
"797",-23.125,-57.9375,21
"798",-23.125,-57.8125,2
"799",-23.125,-57.6875,11
"800",-23.125,-57.5625,25
"801",-23.125,-57.4375,36
"802",-23.125,-57.3125,37
"803",-23.125,-57.1875,31
"804",-23.125,-57.0625,41
"805",-23.125,-56.9375,24
"806",-23.125,-56.8125,7
"807",-22.875,-61.3125,2
"808",-22.875,-61.0625,2
"809",-22.875,-60.9375,2
"810",-22.875,-60.8125,5
"811",-22.875,-60.6875,6
"812",-22.875,-60.5625,1
"813",-22.875,-60.4375,9
"814",-22.875,-60.3125,2
"815",-22.875,-60.1875,2
"816",-22.875,-60.0625,2
"817",-22.875,-59.9375,2
"818",-22.875,-59.8125,14
"819",-22.875,-59.6875,12
"820",-22.875,-59.5625,6
"821",-22.875,-59.4375,21
"822",-22.875,-59.3125,26
"823",-22.875,-59.1875,15
"824",-22.875,-59.0625,13
"825",-22.875,-58.9375,23
"826",-22.875,-58.8125,22
"827",-22.875,-58.6875,36
"828",-22.875,-58.5625,28
"829",-22.875,-58.4375,23
"830",-22.875,-58.3125,8
"831",-22.875,-58.1875,4
"832",-22.875,-58.0625,7
"833",-22.875,-57.8125,14
"834",-22.875,-57.6875,12
"835",-22.875,-57.5625,15
"836",-22.875,-57.4375,9
"837",-22.875,-57.3125,11
"838",-22.875,-57.1875,15
"839",-22.875,-57.0625,15
"840",-22.875,-56.9375,14
"841",-22.875,-56.8125,15
"842",-22.875,-56.6875,10
"843",-22.625,-61.3125,1
"844",-22.625,-61.0625,1
"845",-22.625,-60.8125,1
"846",-22.625,-60.6875,5
"847",-22.625,-60.4375,1
"848",-22.625,-60.3125,2
"849",-22.625,-60.1875,5
"850",-22.625,-59.9375,5
"851",-22.625,-59.8125,19
"852",-22.625,-59.6875,8
"853",-22.625,-59.5625,7
"854",-22.625,-59.4375,4
"855",-22.625,-59.3125,19
"856",-22.625,-59.1875,8
"857",-22.625,-59.0625,9
"858",-22.625,-58.9375,7
"859",-22.625,-58.8125,11
"860",-22.625,-58.6875,23
"861",-22.625,-58.5625,28
"862",-22.625,-58.4375,30
"863",-22.625,-58.3125,6
"864",-22.625,-58.1875,2
"865",-22.625,-58.0625,1
"866",-22.625,-57.9375,6
"867",-22.625,-57.8125,25
"868",-22.625,-57.6875,11
"869",-22.625,-57.5625,18
"870",-22.625,-57.4375,5
"871",-22.625,-57.3125,1
"872",-22.625,-57.1875,1
"873",-22.625,-57.0625,3
