"","x","y","numb"
"69",-45.875,-60.0625,221
"70",-45.875,-59.9375,103
"71",-45.875,-59.8125,5
"72",-45.625,-60.9375,60
"73",-45.625,-60.8125,648
"74",-45.625,-60.6875,361
"75",-45.625,-60.5625,151
"76",-45.625,-60.4375,758
"77",-45.625,-60.3125,666
"78",-45.625,-60.1875,562
"79",-45.625,-60.0625,413
"80",-45.625,-59.9375,148
"81",-45.625,-59.8125,8
"82",-45.375,-60.9375,14
"83",-45.375,-60.8125,214
"84",-45.375,-60.6875,419
"85",-45.375,-60.5625,391
"86",-45.375,-60.4375,472
"87",-45.375,-60.3125,367
"88",-45.375,-60.1875,402
"89",-45.375,-60.0625,424
"90",-45.375,-59.9375,191
"91",-45.375,-59.8125,13
"92",-45.375,-58.5625,1
"93",-45.375,-58.4375,2
"94",-45.375,-58.3125,2
"95",-45.375,-58.1875,1
"96",-45.125,-60.9375,22
"97",-45.125,-60.8125,380
"98",-45.125,-60.6875,515
"99",-45.125,-60.5625,341
"100",-45.125,-60.4375,792
"101",-45.125,-60.3125,453
"102",-45.125,-60.1875,389
"103",-45.125,-60.0625,394
"104",-45.125,-59.9375,216
"105",-45.125,-59.8125,13
"106",-45.125,-59.6875,1
"107",-45.125,-58.6875,1
"108",-45.125,-58.5625,1
"109",-45.125,-58.1875,1
"110",-45.125,-58.0625,1
"111",-45.125,-57.8125,1
"112",-44.875,-61.0625,7
"113",-44.875,-60.9375,111
"114",-44.875,-60.8125,336
"115",-44.875,-60.6875,84
"116",-44.875,-60.5625,144
"117",-44.875,-60.4375,246
"118",-44.875,-60.3125,234
"119",-44.875,-60.1875,338
"120",-44.875,-60.0625,406
"121",-44.875,-59.9375,227
"122",-44.875,-59.8125,13
"123",-44.875,-58.6875,2
"124",-44.875,-58.3125,1
"125",-44.875,-58.1875,1
"126",-44.875,-58.0625,1
"127",-44.625,-61.0625,17
"128",-44.625,-60.9375,10
"129",-44.625,-60.8125,104
"130",-44.625,-60.6875,17
"131",-44.625,-60.5625,51
"132",-44.625,-60.4375,29
"133",-44.625,-60.3125,73
"134",-44.625,-60.1875,238
"135",-44.625,-60.0625,409
"136",-44.625,-59.9375,265
"137",-44.625,-59.8125,32
"138",-44.625,-59.6875,2
"139",-44.625,-58.5625,1
"140",-44.625,-58.4375,2
"141",-44.375,-60.8125,28
"142",-44.375,-60.6875,1
"143",-44.375,-60.5625,5
"144",-44.375,-60.4375,42
"145",-44.375,-60.3125,65
"146",-44.375,-60.1875,117
"147",-44.375,-60.0625,435
"148",-44.375,-59.9375,300
"149",-44.375,-59.8125,63
"150",-44.375,-59.6875,9
"151",-44.375,-59.5625,1
"152",-44.375,-58.4375,3
"153",-44.375,-58.3125,3
"154",-44.375,-58.1875,2
"155",-44.375,-57.8125,1
"156",-44.125,-60.4375,23
"157",-44.125,-60.3125,23
"158",-44.125,-60.1875,108
"159",-44.125,-60.0625,375
"160",-44.125,-59.9375,275
"161",-44.125,-59.8125,123
"162",-44.125,-59.6875,19
"163",-44.125,-59.5625,1
"164",-44.125,-58.6875,1
"165",-44.125,-58.5625,2
"166",-44.125,-58.4375,7
"167",-44.125,-58.1875,5
"168",-43.875,-60.5625,6
"169",-43.875,-60.4375,24
"170",-43.875,-60.3125,15
"171",-43.875,-60.1875,87
"172",-43.875,-60.0625,271
"173",-43.875,-59.9375,263
"174",-43.875,-59.8125,130
"175",-43.875,-59.6875,115
"176",-43.875,-59.5625,26
"177",-43.875,-59.4375,6
"178",-43.875,-59.1875,1
"179",-43.875,-58.6875,3
"180",-43.875,-58.5625,3
"181",-43.875,-58.4375,3
"182",-43.875,-58.3125,1
"183",-43.875,-58.1875,3
"184",-43.625,-60.5625,16
"185",-43.625,-60.4375,39
"186",-43.625,-60.3125,69
"187",-43.625,-60.1875,126
"188",-43.625,-60.0625,205
"189",-43.625,-59.9375,196
"190",-43.625,-59.8125,137
"191",-43.625,-59.6875,137
"192",-43.625,-59.5625,116
"193",-43.625,-59.4375,69
"194",-43.625,-59.3125,39
"195",-43.625,-59.1875,21
"196",-43.625,-59.0625,11
"197",-43.625,-58.9375,1
"198",-43.625,-58.8125,2
"199",-43.625,-58.6875,2
"200",-43.625,-58.5625,4
"201",-43.625,-58.4375,4
"202",-43.625,-58.3125,7
"203",-43.625,-58.1875,1
"204",-43.625,-58.0625,1
"205",-43.375,-60.5625,21
"206",-43.375,-60.4375,29
"207",-43.375,-60.3125,87
"208",-43.375,-60.1875,127
"209",-43.375,-60.0625,153
"210",-43.375,-59.9375,99
"211",-43.375,-59.8125,127
"212",-43.375,-59.6875,125
"213",-43.375,-59.5625,150
"214",-43.375,-59.4375,137
"215",-43.375,-59.3125,131
"216",-43.375,-59.1875,105
"217",-43.375,-59.0625,73
"218",-43.375,-58.9375,45
"219",-43.375,-58.8125,24
"220",-43.375,-58.6875,20
"221",-43.375,-58.5625,6
"222",-43.375,-58.4375,13
"223",-43.375,-58.3125,6
"224",-43.375,-58.1875,1
"225",-43.375,-58.0625,2
"226",-43.125,-60.5625,18
"227",-43.125,-60.4375,28
"228",-43.125,-60.3125,73
"229",-43.125,-60.1875,104
"230",-43.125,-60.0625,127
"231",-43.125,-59.9375,99
"232",-43.125,-59.8125,83
"233",-43.125,-59.6875,94
"234",-43.125,-59.5625,124
"235",-43.125,-59.4375,160
"236",-43.125,-59.3125,175
"237",-43.125,-59.1875,160
"238",-43.125,-59.0625,155
"239",-43.125,-58.9375,127
"240",-43.125,-58.8125,84
"241",-43.125,-58.6875,50
"242",-43.125,-58.5625,19
"243",-43.125,-58.4375,15
"244",-43.125,-58.3125,5
"245",-43.125,-58.1875,4
"246",-43.125,-58.0625,7
"247",-43.125,-57.9375,6
"248",-43.125,-57.8125,2
"249",-42.875,-60.5625,15
"250",-42.875,-60.4375,26
"251",-42.875,-60.3125,70
"252",-42.875,-60.1875,75
"253",-42.875,-60.0625,64
"254",-42.875,-59.9375,130
"255",-42.875,-59.8125,100
"256",-42.875,-59.6875,77
"257",-42.875,-59.5625,68
"258",-42.875,-59.4375,57
"259",-42.875,-59.3125,52
"260",-42.875,-59.1875,49
"261",-42.875,-59.0625,105
"262",-42.875,-58.9375,142
"263",-42.875,-58.8125,112
"264",-42.875,-58.6875,128
"265",-42.875,-58.5625,68
"266",-42.875,-58.4375,32
"267",-42.875,-58.3125,8
"268",-42.875,-58.1875,5
"269",-42.875,-58.0625,3
"270",-42.875,-57.9375,2
"271",-42.875,-57.8125,6
"272",-42.625,-60.5625,13
"273",-42.625,-60.4375,28
"274",-42.625,-60.3125,44
"275",-42.625,-60.1875,42
"276",-42.625,-60.0625,65
"277",-42.625,-59.9375,99
"278",-42.625,-59.8125,48
"279",-42.625,-59.6875,39
"280",-42.625,-59.5625,27
"281",-42.625,-59.4375,32
"282",-42.625,-59.3125,64
"283",-42.625,-59.1875,81
"284",-42.625,-59.0625,81
"285",-42.625,-58.9375,77
"286",-42.625,-58.8125,39
"287",-42.625,-58.6875,129
"288",-42.625,-58.5625,87
"289",-42.625,-58.4375,61
"290",-42.625,-58.3125,7
"291",-42.625,-58.1875,3
"292",-42.625,-58.0625,2
"293",-42.625,-57.9375,1
"294",-42.625,-57.8125,3
"295",-42.375,-60.6875,3
"296",-42.375,-60.5625,13
"297",-42.375,-60.4375,25
"298",-42.375,-60.3125,28
"299",-42.375,-60.1875,71
"300",-42.375,-60.0625,106
"301",-42.375,-59.9375,70
"302",-42.375,-59.8125,33
"303",-42.375,-59.6875,30
"304",-42.375,-59.5625,10
"305",-42.375,-59.4375,30
"306",-42.375,-59.3125,54
"307",-42.375,-59.1875,61
"308",-42.375,-59.0625,65
"309",-42.375,-58.9375,42
"310",-42.375,-58.8125,32
"311",-42.375,-58.6875,89
"312",-42.375,-58.5625,91
"313",-42.375,-58.4375,55
"314",-42.375,-58.3125,6
"315",-42.375,-58.1875,1
"316",-42.375,-57.9375,2
"317",-42.375,-57.8125,3
"318",-42.125,-60.9375,1
"319",-42.125,-60.8125,3
"320",-42.125,-60.6875,6
"321",-42.125,-60.5625,21
"322",-42.125,-60.4375,42
"323",-42.125,-60.3125,65
"324",-42.125,-60.1875,92
"325",-42.125,-60.0625,41
"326",-42.125,-59.9375,28
"327",-42.125,-59.8125,21
"328",-42.125,-59.6875,20
"329",-42.125,-59.5625,38
"330",-42.125,-59.4375,28
"331",-42.125,-59.3125,39
"332",-42.125,-59.1875,91
"333",-42.125,-59.0625,64
"334",-42.125,-58.9375,48
"335",-42.125,-58.8125,37
"336",-42.125,-58.6875,49
"337",-42.125,-58.5625,95
"338",-42.125,-58.4375,41
"339",-42.125,-58.3125,7
"340",-42.125,-58.1875,2
"341",-42.125,-58.0625,2
"342",-42.125,-57.9375,3
"343",-41.875,-60.9375,6
"344",-41.875,-60.8125,6
"345",-41.875,-60.6875,16
"346",-41.875,-60.5625,26
"347",-41.875,-60.4375,45
"348",-41.875,-60.3125,17
"349",-41.875,-60.1875,8
"350",-41.875,-60.0625,2
"351",-41.875,-59.8125,7
"352",-41.875,-59.6875,4
"353",-41.875,-59.5625,6
"354",-41.875,-59.4375,14
"355",-41.875,-59.3125,27
"356",-41.875,-59.1875,40
"357",-41.875,-59.0625,44
"358",-41.875,-58.9375,74
"359",-41.875,-58.8125,48
"360",-41.875,-58.6875,72
"361",-41.875,-58.5625,101
"362",-41.875,-58.4375,59
"363",-41.875,-58.3125,14
"364",-41.875,-58.1875,1
"365",-41.875,-58.0625,3
"366",-41.875,-57.9375,1
"367",-41.625,-60.9375,6
"368",-41.625,-60.8125,5
"369",-41.625,-60.6875,19
"370",-41.625,-60.5625,37
"371",-41.625,-60.4375,14
"372",-41.625,-60.3125,8
"373",-41.625,-60.1875,9
"374",-41.625,-59.8125,5
"375",-41.625,-59.6875,2
"376",-41.625,-59.4375,22
"377",-41.625,-59.3125,28
"378",-41.625,-59.1875,52
"379",-41.625,-59.0625,51
"380",-41.625,-58.9375,59
"381",-41.625,-58.8125,46
"382",-41.625,-58.6875,42
"383",-41.625,-58.5625,64
"384",-41.625,-58.4375,67
"385",-41.625,-58.3125,50
"386",-41.625,-58.1875,22
"387",-41.625,-58.0625,8
"388",-41.625,-57.9375,1
"389",-41.375,-60.9375,16
"390",-41.375,-60.8125,16
"391",-41.375,-60.6875,23
"392",-41.375,-60.5625,22
"393",-41.375,-60.4375,10
"394",-41.375,-60.3125,3
"395",-41.375,-60.1875,2
"396",-41.375,-59.6875,6
"397",-41.375,-59.5625,1
"398",-41.375,-59.4375,6
"399",-41.375,-59.3125,48
"400",-41.375,-59.1875,61
"401",-41.375,-59.0625,45
"402",-41.375,-58.9375,53
"403",-41.375,-58.8125,47
"404",-41.375,-58.6875,28
"405",-41.375,-58.5625,41
"406",-41.375,-58.4375,41
"407",-41.375,-58.3125,48
"408",-41.375,-58.1875,64
"409",-41.375,-58.0625,45
"410",-41.375,-57.9375,9
"411",-41.375,-57.8125,1
"412",-41.125,-61.0625,2
"413",-41.125,-60.9375,23
"414",-41.125,-60.8125,17
"415",-41.125,-60.6875,24
"416",-41.125,-60.5625,21
"417",-41.125,-59.5625,14
"418",-41.125,-59.4375,30
"419",-41.125,-59.3125,24
"420",-41.125,-59.1875,46
"421",-41.125,-59.0625,54
"422",-41.125,-58.9375,30
"423",-41.125,-58.8125,22
"424",-41.125,-58.6875,27
"425",-41.125,-58.5625,25
"426",-41.125,-58.4375,24
"427",-41.125,-58.3125,17
"428",-41.125,-58.1875,23
"429",-41.125,-58.0625,36
"430",-41.125,-57.9375,37
"431",-41.125,-57.8125,6
"432",-40.875,-60.9375,17
"433",-40.875,-60.8125,2
"434",-40.875,-60.6875,33
"435",-40.875,-60.5625,27
"436",-40.875,-60.4375,5
"437",-40.875,-59.5625,2
"438",-40.875,-59.4375,16
"439",-40.875,-59.3125,23
"440",-40.875,-59.1875,12
"441",-40.875,-59.0625,18
"442",-40.875,-58.9375,35
"443",-40.875,-58.8125,14
"444",-40.875,-58.6875,12
"445",-40.875,-58.5625,2
"446",-40.875,-58.4375,3
"447",-40.875,-58.3125,12
"448",-40.875,-58.1875,14
"449",-40.875,-58.0625,18
"450",-40.875,-57.9375,18
"451",-40.875,-57.8125,15
"452",-40.875,-57.6875,4
"453",-40.625,-60.9375,4
"454",-40.625,-60.8125,7
"455",-40.625,-60.6875,19
"456",-40.625,-60.5625,16
"457",-40.625,-60.4375,12
"458",-40.625,-60.3125,3
"459",-40.625,-59.3125,7
"460",-40.625,-59.1875,1
"461",-40.625,-59.0625,8
"462",-40.625,-58.9375,2
"463",-40.625,-58.8125,4
"464",-40.625,-58.6875,8
"465",-40.625,-58.5625,5
"466",-40.625,-58.4375,6
"467",-40.625,-58.3125,11
"468",-40.625,-58.1875,11
"469",-40.625,-58.0625,13
"470",-40.625,-57.9375,19
"471",-40.625,-57.8125,8
"472",-40.625,-57.6875,1
"473",-40.375,-60.8125,1
"474",-40.375,-60.6875,13
"475",-40.375,-60.5625,17
"476",-40.375,-60.4375,4
"477",-40.375,-60.3125,3
"478",-40.375,-59.1875,1
"479",-40.375,-59.0625,6
"480",-40.375,-58.9375,3
"481",-40.375,-58.8125,12
"482",-40.375,-58.6875,6
"483",-40.375,-58.5625,7
"484",-40.375,-58.4375,9
"485",-40.375,-58.3125,8
"486",-40.375,-58.1875,14
"487",-40.375,-58.0625,35
"488",-40.375,-57.9375,17
"489",-40.375,-57.8125,11
"490",-40.125,-60.6875,6
"491",-40.125,-60.5625,35
"492",-40.125,-60.4375,1
"493",-40.125,-59.0625,2
"494",-40.125,-58.9375,7
"495",-40.125,-58.8125,12
"496",-40.125,-58.6875,4
"497",-40.125,-58.5625,8
"498",-40.125,-58.4375,5
"499",-40.125,-58.3125,3
"500",-40.125,-58.1875,8
"501",-40.125,-58.0625,28
"502",-40.125,-57.9375,16
"503",-40.125,-57.8125,3
"504",-39.875,-60.8125,1
"505",-39.875,-60.6875,6
"506",-39.875,-60.5625,22
"507",-39.875,-60.4375,9
"508",-39.875,-58.9375,1
"509",-39.875,-58.8125,1
"510",-39.875,-58.6875,1
"511",-39.875,-58.5625,8
"512",-39.875,-58.4375,6
"513",-39.875,-58.3125,4
"514",-39.875,-58.1875,6
"515",-39.875,-58.0625,16
"516",-39.875,-57.9375,12
"517",-39.875,-57.6875,1
"518",-39.875,-57.5625,1
"519",-39.875,-57.4375,1
"520",-39.625,-60.8125,7
"521",-39.625,-60.6875,11
"522",-39.625,-60.5625,16
"523",-39.625,-60.4375,4
"524",-39.625,-58.9375,1
"525",-39.625,-58.8125,3
"526",-39.625,-58.6875,2
"527",-39.625,-58.5625,1
"528",-39.625,-58.4375,4
"529",-39.625,-58.3125,4
"530",-39.625,-58.1875,9
"531",-39.625,-58.0625,9
"532",-39.625,-57.9375,9
"533",-39.625,-57.8125,2
"534",-39.625,-57.6875,1
"535",-39.625,-57.4375,2
"536",-39.625,-57.3125,1
"537",-39.375,-60.8125,1
"538",-39.375,-60.6875,10
"539",-39.375,-60.5625,9
"540",-39.375,-60.4375,4
"541",-39.375,-60.3125,3
"542",-39.375,-58.8125,1
"543",-39.375,-58.6875,4
"544",-39.375,-58.5625,1
"545",-39.375,-58.4375,4
"546",-39.375,-58.3125,6
"547",-39.375,-58.1875,6
"548",-39.375,-58.0625,8
"549",-39.375,-57.9375,2
"550",-39.375,-57.5625,1
"551",-39.375,-57.3125,2
"552",-39.125,-60.8125,2
"553",-39.125,-60.6875,5
"554",-39.125,-60.5625,6
"555",-39.125,-60.4375,4
"556",-39.125,-60.3125,1
"557",-39.125,-60.1875,10
"558",-39.125,-58.8125,2
"559",-39.125,-58.5625,4
"560",-39.125,-58.4375,4
"561",-39.125,-58.3125,3
"562",-39.125,-58.1875,3
"563",-39.125,-58.0625,4
"564",-39.125,-57.9375,1
"565",-38.875,-60.9375,1
"566",-38.875,-60.8125,3
"567",-38.875,-60.6875,3
"568",-38.875,-60.5625,4
"569",-38.875,-60.4375,5
"570",-38.875,-60.3125,6
"571",-38.875,-60.1875,7
"572",-38.875,-60.0625,1
"573",-38.875,-58.9375,3
"574",-38.875,-58.8125,1
"575",-38.875,-58.5625,3
"576",-38.875,-58.4375,2
"577",-38.875,-58.3125,3
"578",-38.875,-58.1875,4
"579",-38.875,-58.0625,7
"580",-38.875,-57.9375,2
"581",-38.625,-60.9375,2
"582",-38.625,-60.8125,2
"583",-38.625,-60.6875,4
"584",-38.625,-60.5625,1
"585",-38.625,-60.4375,2
"586",-38.625,-60.3125,3
"587",-38.625,-60.1875,3
"588",-38.625,-60.0625,4
"589",-38.625,-59.9375,3
"590",-38.625,-59.8125,1
"591",-38.625,-59.6875,1
"592",-38.625,-59.5625,2
"593",-38.625,-59.4375,2
"594",-38.625,-59.0625,4
"595",-38.625,-58.9375,1
"596",-38.625,-58.8125,3
"597",-38.625,-58.6875,4
"598",-38.625,-58.5625,10
"599",-38.625,-58.4375,5
"600",-38.625,-58.3125,5
"601",-38.625,-58.1875,7
"602",-38.625,-58.0625,5
"603",-38.625,-57.9375,1
"604",-38.625,-57.8125,1
"605",-38.625,-57.4375,2
"606",-38.375,-60.8125,1
"607",-38.375,-60.6875,4
"608",-38.375,-60.5625,5
"609",-38.375,-60.4375,4
"610",-38.375,-60.3125,2
"611",-38.375,-60.1875,2
"612",-38.375,-60.0625,2
"613",-38.375,-59.9375,3
"614",-38.375,-59.8125,4
"615",-38.375,-59.6875,1
"616",-38.375,-59.0625,1
"617",-38.375,-58.8125,1
"618",-38.375,-58.6875,2
"619",-38.375,-58.4375,7
"620",-38.375,-58.3125,10
"621",-38.375,-58.1875,2
"622",-38.375,-58.0625,3
"623",-38.375,-57.9375,1
"624",-38.375,-57.8125,1
"625",-38.375,-57.1875,1
"626",-38.125,-58.6875,1
"627",-38.125,-58.4375,1
"628",-38.125,-58.3125,2
"629",-38.125,-58.1875,2
"630",-38.125,-58.0625,1
"631",-38.125,-57.9375,6
"632",-38.125,-57.8125,1
"633",-38.125,-57.6875,2
"634",-37.875,-58.6875,1
"635",-37.875,-58.5625,1
"636",-37.875,-58.1875,3
"637",-37.875,-57.9375,1
"638",-37.875,-57.8125,1
"639",-37.875,-57.6875,2
"640",-37.875,-57.5625,2
"641",-37.875,-57.3125,2
"642",-37.875,-57.0625,1
"643",-37.875,-56.9375,1
"644",-37.875,-56.6875,1
"645",-37.875,-56.5625,1
"646",-37.875,-56.4375,1
"647",-37.875,-56.3125,1
"648",-37.625,-58.6875,1
"649",-37.625,-58.5625,2
"650",-37.625,-57.5625,2
"651",-37.625,-57.4375,1
"652",-37.625,-57.3125,2
"653",-37.625,-57.0625,1
"654",-37.625,-56.8125,2
"655",-37.625,-56.5625,1
"656",-37.625,-56.3125,3
"657",-37.625,-56.1875,3
"658",-37.625,-56.0625,1
"659",-37.375,-58.4375,1
"660",-37.375,-58.3125,1
"661",-37.375,-58.1875,1
"662",-37.375,-57.9375,2
"663",-37.375,-57.5625,1
"664",-37.375,-56.1875,1
"665",-37.125,-56.4375,1
"666",-37.125,-56.3125,1
"667",-37.125,-56.1875,1
"668",-37.125,-56.0625,1
"669",-36.875,-56.4375,2
"670",-36.875,-56.3125,1
"671",-36.875,-56.1875,1
"672",-36.625,-56.5625,3
"673",-36.625,-56.4375,2
"674",-36.625,-56.3125,1
"675",-36.375,-57.1875,1
"676",-36.375,-56.5625,2
"677",-36.125,-57.1875,3
"678",-36.125,-57.0625,1
"679",-36.125,-56.8125,2
"680",-36.125,-56.5625,1
