"","x","y","avg","min","max"
"59",-29.875,-59.5625,38.6181818181818,7,59
"60",-29.875,-59.4375,18.2982456140351,7,58
"61",-29.875,-59.3125,16.5681818181818,10,55
"62",-29.875,-59.1875,24.7619047619048,12,59
"63",-29.875,-59.0625,30.0208333333333,18,49
"64",-29.875,-58.9375,45.3384615384615,26,60
"65",-29.875,-58.8125,52.2,38,60
"66",-29.875,-58.6875,53.5,51,56
"67",-29.875,-58.3125,33.8333333333333,32,35
"68",-29.875,-58.1875,33.3,29,37
"69",-29.875,-58.0625,32.7272727272727,28,40
"70",-29.875,-57.9375,33.7142857142857,31,36
"71",-29.875,-57.8125,41.7619047619048,33,51
"72",-29.875,-57.6875,47.5,46,49
"73",-29.875,-55.8125,37.5,37,38
"74",-29.875,-55.6875,48.25,39,52
"75",-29.875,-55.5625,48.25,41,56
"76",-29.875,-55.4375,44.1212121212121,27,60
"77",-29.875,-55.3125,47.9333333333333,29,59
"78",-29.875,-55.1875,51,48,58
"79",-29.875,-55.0625,53.9,46,60
"80",-29.875,-54.9375,53.2857142857143,47,60
"81",-29.875,-54.8125,51.75,48,59
"82",-29.625,-59.8125,13.6428571428571,4,25
"83",-29.625,-59.6875,26.7050561797753,4,60
"84",-29.625,-59.5625,26.8834080717489,5,60
"85",-29.625,-59.4375,33.2941176470588,7,60
"86",-29.625,-59.3125,39.763440860215,9,60
"87",-29.625,-59.1875,40.3609022556391,12,60
"88",-29.625,-59.0625,32.1621621621622,19,53
"89",-29.625,-58.9375,28.0869565217391,19,59
"90",-29.625,-58.8125,19.4166666666667,10,28
"91",-29.625,-58.5625,25.7,24,28
"92",-29.625,-58.4375,29.1428571428571,26,31
"93",-29.625,-58.3125,28.6666666666667,24,33
"94",-29.625,-58.1875,25.5,21,28
"95",-29.625,-58.0625,35.9090909090909,23,60
"96",-29.625,-57.9375,46.1875,30,56
"97",-29.625,-57.8125,39.3846153846154,17,52
"98",-29.625,-57.6875,24.7777777777778,16,51
"99",-29.625,-57.5625,24.8571428571429,16,50
"100",-29.625,-57.4375,24.7727272727273,16,47
"101",-29.625,-57.3125,36.3846153846154,22,53
"102",-29.625,-57.1875,35.6,24,54
"103",-29.625,-57.0625,46.6666666666667,29,56
"104",-29.625,-56.9375,57,57,57
"105",-29.625,-56.3125,40,39,41
"106",-29.625,-56.1875,42.5,42,43
"107",-29.625,-56.0625,44.5,44,45
"108",-29.625,-55.9375,40.5,34,47
"109",-29.625,-55.8125,46.5,36,53
"110",-29.625,-55.6875,44.1333333333333,37,54
"111",-29.625,-55.5625,46.6363636363636,24,60
"112",-29.625,-55.4375,47.671052631579,25,60
"113",-29.625,-55.3125,46.4,41,60
"114",-29.625,-55.1875,51.5,46,60
"115",-29.625,-55.0625,54.125,50,58
"116",-29.625,-54.9375,53.8,53,55
"117",-29.625,-54.8125,54.5,49,60
"118",-29.625,-54.6875,52.4,51,54
"119",-29.375,-59.9375,12.5,10,15
"120",-29.375,-59.8125,24.6149732620321,1,60
"121",-29.375,-59.6875,31.6387096774194,2,60
"122",-29.375,-59.5625,21.1776556776557,3,60
"123",-29.375,-59.4375,21.5057471264368,5,60
"124",-29.375,-59.3125,33.6315789473684,9,59
"125",-29.375,-59.1875,42.3333333333333,21,60
"126",-29.375,-59.0625,25.125,2,59
"127",-29.375,-58.9375,16.890243902439,4,60
"128",-29.375,-58.8125,15.6304347826087,6,30
"129",-29.375,-58.6875,20.34375,14,27
"130",-29.375,-58.5625,26.6,22,32
"131",-29.375,-58.4375,29.5714285714286,19,37
"132",-29.375,-58.3125,25.3225806451613,13,42
"133",-29.375,-58.1875,24.375,14,60
"134",-29.375,-58.0625,30.0752688172043,20,58
"135",-29.375,-57.9375,32,19,53
"136",-29.375,-57.8125,29.7,17,53
"137",-29.375,-57.6875,25.2439024390244,15,48
"138",-29.375,-57.5625,21,13,47
"139",-29.375,-57.4375,29.047619047619,14,49
"140",-29.375,-57.3125,43.1666666666667,33,54
"141",-29.375,-57.1875,39.6153846153846,25,52
"142",-29.375,-57.0625,40.8461538461538,26,55
"143",-29.375,-56.9375,50,42,55
"144",-29.375,-56.8125,55.5,53,58
"145",-29.375,-56.6875,59,59,59
"146",-29.375,-56.5625,60,60,60
"147",-29.375,-56.4375,32.1666666666667,26,38
"148",-29.375,-56.3125,31.8461538461538,12,48
"149",-29.375,-56.1875,27.0714285714286,12,49
"150",-29.375,-56.0625,30.8378378378378,13,51
"151",-29.375,-55.9375,31.8333333333333,14,52
"152",-29.375,-55.8125,39.5238095238095,17,55
"153",-29.375,-55.6875,44.8857142857143,20,58
"154",-29.375,-55.5625,43.780487804878,22,60
"155",-29.375,-55.4375,40.4,29,60
"156",-29.375,-55.3125,43,43,43
"157",-29.375,-55.1875,51.5,44,60
"158",-29.375,-55.0625,53.3333333333333,46,60
"159",-29.375,-54.9375,54.5,51,58
"160",-29.375,-54.8125,52.6666666666667,50,56
"161",-29.375,-54.6875,54,53,55
"162",-29.125,-60.0625,7.5,6,9
"163",-29.125,-59.9375,9.07142857142857,4,19
"164",-29.125,-59.8125,16.1808118081181,0,60
"165",-29.125,-59.6875,12.3558823529412,1,60
"166",-29.125,-59.5625,12.8607142857143,2,54
"167",-29.125,-59.4375,9.04708520179372,0,56
"168",-29.125,-59.3125,16.0902777777778,1,60
"169",-29.125,-59.1875,34.5625,1,51
"170",-29.125,-59.0625,5.26748971193416,0,60
"171",-29.125,-58.9375,13.5827814569536,2,42
"172",-29.125,-58.8125,22.1530612244898,5,45
"173",-29.125,-58.6875,30.6222222222222,16,47
"174",-29.125,-58.5625,28.4117647058824,7,48
"175",-29.125,-58.4375,19.5657894736842,8,46
"176",-29.125,-58.3125,20.3398058252427,10,48
"177",-29.125,-58.1875,21.0845070422535,13,48
"178",-29.125,-58.0625,27.75,17,60
"179",-29.125,-57.9375,29.7407407407407,19,55
"180",-29.125,-57.8125,33.6527777777778,18,55
"181",-29.125,-57.6875,31.7215189873418,17,53
"182",-29.125,-57.5625,29.1060606060606,12,60
"183",-29.125,-57.4375,27.6486486486486,11,52
"184",-29.125,-57.3125,42.6,35,57
"185",-29.125,-57.1875,43.1538461538462,37,58
"186",-29.125,-57.0625,43.1538461538462,27,59
"187",-29.125,-56.9375,50,41,59
"188",-29.125,-56.8125,57,54,59
"189",-29.125,-56.4375,23.8888888888889,9,35
"190",-29.125,-56.3125,21.0277777777778,9,45
"191",-29.125,-56.1875,25.2533333333333,10,54
"192",-29.125,-56.0625,28.6060606060606,12,59
"193",-29.125,-55.9375,29.4344262295082,14,60
"194",-29.125,-55.8125,31.3153153153153,16,60
"195",-29.125,-55.6875,35.3389830508475,19,53
"196",-29.125,-55.5625,40.75,23,57
"197",-29.125,-55.4375,37.7142857142857,34,41
"198",-29.125,-55.3125,47.3333333333333,39,60
"199",-29.125,-55.1875,54.125,40,60
"200",-29.125,-55.0625,52.5555555555556,46,59
"201",-29.125,-54.9375,55.5,54,57
"202",-29.125,-54.8125,54.5,53,56
"203",-28.875,-60.0625,13.9,6,19
"204",-28.875,-59.9375,10.1142857142857,2,23
"205",-28.875,-59.8125,15.5108695652174,1,51
"206",-28.875,-59.6875,8.34703196347032,1,50
"207",-28.875,-59.5625,10.0666666666667,2,51
"208",-28.875,-59.4375,13.1924882629108,1,60
"209",-28.875,-59.3125,11.8172043010753,1,51
"210",-28.875,-59.1875,14.6842105263158,1,53
"211",-28.875,-59.0625,4.66473988439306,1,50
"212",-28.875,-58.9375,12.3106796116505,2,52
"213",-28.875,-58.8125,17.6290322580645,4,54
"214",-28.875,-58.6875,16.189349112426,2,57
"215",-28.875,-58.5625,16.436974789916,3,51
"216",-28.875,-58.4375,22.3699633699634,4,55
"217",-28.875,-58.3125,29.0966183574879,7,60
"218",-28.875,-58.1875,25.5916666666667,11,54
"219",-28.875,-58.0625,25.6263736263736,13,55
"220",-28.875,-57.9375,29.8390804597701,17,60
"221",-28.875,-57.8125,32.98,20,56
"222",-28.875,-57.6875,42.4606741573034,14,60
"223",-28.875,-57.5625,27.1818181818182,11,60
"224",-28.875,-57.4375,23.4038461538462,10,55
"225",-28.875,-57.3125,39.5238095238095,12,60
"226",-28.875,-57.1875,47.75,39,56
"227",-28.875,-57.0625,45.5,28,57
"228",-28.875,-56.9375,54.2857142857143,45,60
"229",-28.875,-56.8125,34,14,60
"230",-28.875,-56.6875,13.5,8,27
"231",-28.875,-56.5625,12.6818181818182,6,25
"232",-28.875,-56.4375,15.4561403508772,7,47
"233",-28.875,-56.3125,21.0588235294118,7,59
"234",-28.875,-56.1875,23.8089171974522,9,60
"235",-28.875,-56.0625,25.6148648648649,11,60
"236",-28.875,-55.9375,31.5744680851064,17,60
"237",-28.875,-55.8125,30.8119658119658,18,60
"238",-28.875,-55.6875,34.6119402985075,19,60
"239",-28.875,-55.5625,37.08,26,58
"240",-28.875,-55.4375,30,30,30
"241",-28.875,-55.3125,50.5,39,60
"242",-28.875,-55.1875,52.8,43,60
"243",-28.875,-55.0625,50.1578947368421,42,58
"244",-28.875,-54.9375,48.5,48,49
"245",-28.625,-60.1875,5.86363636363636,1,14
"246",-28.625,-60.0625,1.11009174311927,0,7
"247",-28.625,-59.9375,4.48684210526316,1,24
"248",-28.625,-59.8125,4.52702702702703,0,52
"249",-28.625,-59.6875,5.25862068965517,1,55
"250",-28.625,-59.5625,9.06827309236948,1,57
"251",-28.625,-59.4375,14.1400778210117,3,59
"252",-28.625,-59.3125,17.0791366906475,3,58
"253",-28.625,-59.1875,15.8226600985222,4,55
"254",-28.625,-59.0625,5.7843137254902,0,55
"255",-28.625,-58.9375,9.42735042735043,1,57
"256",-28.625,-58.8125,10.4779874213836,0,59
"257",-28.625,-58.6875,9.81933842239186,1,60
"258",-28.625,-58.5625,19,2,60
"259",-28.625,-58.4375,29.64,5,60
"260",-28.625,-58.3125,34.2962962962963,7,60
"261",-28.625,-58.1875,34.5030674846626,10,60
"262",-28.625,-58.0625,37.6,11,60
"263",-28.625,-57.9375,37.2631578947368,17,60
"264",-28.625,-57.8125,36.9493670886076,19,58
"265",-28.625,-57.6875,41.6607142857143,15,59
"266",-28.625,-57.5625,39.8793103448276,10,60
"267",-28.625,-57.4375,28.5357142857143,8,60
"268",-28.625,-57.3125,38.58,7,60
"269",-28.625,-57.1875,26.6896551724138,8,60
"270",-28.625,-57.0625,29.8846153846154,11,60
"271",-28.625,-56.9375,37.8333333333333,12,59
"272",-28.625,-56.8125,11.4705882352941,8,15
"273",-28.625,-56.6875,13.9444444444444,5,21
"274",-28.625,-56.5625,12.4366197183099,3,59
"275",-28.625,-56.4375,19.3404255319149,4,60
"276",-28.625,-56.3125,18.020618556701,5,58
"277",-28.625,-56.1875,23.5121951219512,8,56
"278",-28.625,-56.0625,31.35,10,60
"279",-28.625,-55.9375,34.5045045045045,17,60
"280",-28.625,-55.8125,33.6390977443609,20,53
"281",-28.625,-55.6875,31.4666666666667,21,54
"282",-28.625,-55.5625,37.6170212765958,24,60
"283",-28.625,-55.4375,39.2631578947368,31,60
"284",-28.625,-55.3125,45.6315789473684,34,60
"285",-28.625,-55.1875,50.8333333333333,41,60
"286",-28.625,-55.0625,46.75,44,54
"287",-28.625,-54.9375,50,44,56
"288",-28.625,-54.8125,50.5,50,51
"289",-28.375,-60.1875,8.22222222222222,2,17
"290",-28.375,-60.0625,4.86821705426357,1,21
"291",-28.375,-59.9375,6.95833333333333,2,48
"292",-28.375,-59.8125,14.1572327044025,2,51
"293",-28.375,-59.6875,21.0425531914894,1,59
"294",-28.375,-59.5625,22.3740740740741,2,60
"295",-28.375,-59.4375,18.5673758865248,3,60
"296",-28.375,-59.3125,18.8630705394191,6,60
"297",-28.375,-59.1875,17.7725631768953,5,60
"298",-28.375,-59.0625,13.8429487179487,1,58
"299",-28.375,-58.9375,12.9485294117647,1,60
"300",-28.375,-58.8125,12.2468619246862,1,60
"301",-28.375,-58.6875,11.683734939759,1,56
"302",-28.375,-58.5625,17.7544378698225,3,60
"303",-28.375,-58.4375,22.7527675276753,2,60
"304",-28.375,-58.3125,34.0738255033557,3,60
"305",-28.375,-58.1875,30.0974842767296,1,60
"306",-28.375,-58.0625,30.0520607375271,2,60
"307",-28.375,-57.9375,33.1598173515982,4,60
"308",-28.375,-57.8125,37.3008849557522,8,59
"309",-28.375,-57.6875,45.6885245901639,16,60
"310",-28.375,-57.5625,40.3260869565217,14,60
"311",-28.375,-57.4375,30.96,7,60
"312",-28.375,-57.3125,20.4509803921569,3,55
"313",-28.375,-57.1875,17.1285714285714,4,59
"314",-28.375,-57.0625,20.1481481481481,2,58
"315",-28.375,-56.9375,8.7027027027027,2,17
"316",-28.375,-56.8125,12.82,3,39
"317",-28.375,-56.6875,18.3170731707317,2,33
"318",-28.375,-56.5625,15.5454545454545,2,58
"319",-28.375,-56.4375,16.4663865546218,2,60
"320",-28.375,-56.3125,17.3769928659072,2,60
"321",-28.375,-56.1875,32.2934782608696,7,60
"322",-28.375,-56.0625,35.4945054945055,15,60
"323",-28.375,-55.9375,40.3259668508287,18,60
"324",-28.375,-55.8125,39.2631578947368,24,60
"325",-28.375,-55.6875,40.4504504504504,25,60
"326",-28.375,-55.5625,42.6779661016949,26,60
"327",-28.375,-55.4375,50.2631578947368,28,60
"328",-28.375,-55.3125,54.3103448275862,35,60
"329",-28.375,-55.1875,52.2083333333333,36,60
"330",-28.375,-55.0625,49.5,42,60
"331",-28.375,-54.9375,52,47,58
"332",-28.375,-54.8125,52,52,52
"333",-28.125,-60.4375,9.66666666666667,6,12
"334",-28.125,-60.3125,16.9375,9,26
"335",-28.125,-60.1875,31.9649122807018,1,60
"336",-28.125,-60.0625,11.425,0,60
"337",-28.125,-59.9375,15.8848684210526,1,60
"338",-28.125,-59.8125,20.7269736842105,3,57
"339",-28.125,-59.6875,23.8792452830189,4,60
"340",-28.125,-59.5625,24.9711538461538,6,60
"341",-28.125,-59.4375,25.7286821705426,9,60
"342",-28.125,-59.3125,24.0935251798561,9,60
"343",-28.125,-59.1875,23.75,11,59
"344",-28.125,-59.0625,20.2184615384615,2,60
"345",-28.125,-58.9375,18.6732026143791,2,60
"346",-28.125,-58.8125,13.1702127659574,0,52
"347",-28.125,-58.6875,14.4244031830239,1,59
"348",-28.125,-58.5625,20.9425287356322,3,60
"349",-28.125,-58.4375,11.2694848084544,0,60
"350",-28.125,-58.3125,23.5244444444444,1,60
"351",-28.125,-58.1875,27.3238095238095,1,60
"352",-28.125,-58.0625,18.1735294117647,0,60
"353",-28.125,-57.9375,23.2317073170732,2,60
"354",-28.125,-57.8125,20.2938005390836,0,60
"355",-28.125,-57.6875,32.9058823529412,1,60
"356",-28.125,-57.5625,44.1020408163265,15,60
"357",-28.125,-57.4375,4.83760683760684,0,60
"358",-28.125,-57.3125,12.2848837209302,1,56
"359",-28.125,-57.1875,15.4444444444444,3,60
"360",-28.125,-57.0625,3.42233009708738,0,59
"361",-28.125,-56.9375,5.41322314049587,1,40
"362",-28.125,-56.8125,3.96354166666667,0,59
"363",-28.125,-56.6875,10.1959459459459,1,60
"364",-28.125,-56.5625,16.1290426708403,1,60
"365",-28.125,-56.4375,12.1672533356292,0,60
"366",-28.125,-56.3125,19.5330578512397,1,60
"367",-28.125,-56.1875,35.3870967741936,9,60
"368",-28.125,-56.0625,43.030303030303,21,57
"369",-28.125,-55.9375,40.2948717948718,21,60
"370",-28.125,-55.8125,39.07,25,55
"371",-28.125,-55.6875,48.3055555555556,29,60
"372",-28.125,-55.5625,46.6166666666667,29,60
"373",-28.125,-55.4375,50,29,60
"374",-28.125,-55.3125,52.15,41,60
"375",-28.125,-55.1875,53.45,37,60
"376",-28.125,-55.0625,52.75,49,57
"377",-28.125,-54.9375,53.4285714285714,48,57
"378",-27.875,-60.4375,21.71875,4,38
"379",-27.875,-60.3125,24.6939890710383,3,60
"380",-27.875,-60.1875,30.7833333333333,6,56
"381",-27.875,-60.0625,20.0919540229885,1,60
"382",-27.875,-59.9375,22.3613445378151,2,60
"383",-27.875,-59.8125,26.844,3,60
"384",-27.875,-59.6875,30.6666666666667,7,59
"385",-27.875,-59.5625,30.3774834437086,8,60
"386",-27.875,-59.4375,30.1949685534591,10,60
"387",-27.875,-59.3125,28.377990430622,11,60
"388",-27.875,-59.1875,29.1333333333333,15,60
"389",-27.875,-59.0625,25.1328125,6,60
"390",-27.875,-58.9375,22.015479876161,4,60
"391",-27.875,-58.8125,21.1710526315789,1,60
"392",-27.875,-58.6875,15.750700280112,1,60
"393",-27.875,-58.5625,23.2287234042553,2,60
"394",-27.875,-58.4375,22.0569395017794,1,60
"395",-27.875,-58.3125,27.6927374301676,2,60
"396",-27.875,-58.1875,29.2382445141066,1,60
"397",-27.875,-58.0625,36.1020408163265,1,60
"398",-27.875,-57.9375,28.0957095709571,4,60
"399",-27.875,-57.8125,25.68,1,60
"400",-27.875,-57.6875,22.1190476190476,1,60
"401",-27.875,-57.5625,26.1686746987952,2,60
"402",-27.875,-57.4375,9.0406976744186,1,60
"403",-27.875,-57.3125,9.90055248618784,1,59
"404",-27.875,-57.1875,21.070796460177,3,60
"405",-27.875,-57.0625,22.536,1,60
"406",-27.875,-56.9375,15.843023255814,1,60
"407",-27.875,-56.8125,14.4298642533937,1,60
"408",-27.875,-56.6875,11.3356164383562,1,59
"409",-27.875,-56.5625,15.5595460578577,2,60
"410",-27.875,-56.4375,19.6376021798365,1,60
"411",-27.875,-56.3125,17.2504570383912,1,60
"412",-27.875,-56.1875,22.3569023569024,5,58
"413",-27.875,-56.0625,35.7356828193833,8,60
"414",-27.875,-55.9375,39.8505154639175,14,60
"415",-27.875,-55.8125,39.563025210084,15,60
"416",-27.875,-55.6875,40.2307692307692,21,60
"417",-27.875,-55.5625,45.7472527472528,27,60
"418",-27.875,-55.4375,44.1951219512195,24,60
"419",-27.875,-55.3125,46.8837209302326,30,60
"420",-27.875,-55.1875,51.2941176470588,32,59
"421",-27.875,-55.0625,44.25,39,47
"422",-27.875,-54.9375,52.5,46,59
"423",-27.625,-60.4375,7.27272727272727,0,58
"424",-27.625,-60.3125,21.1393103448276,1,60
"425",-27.625,-60.1875,36.6969696969697,3,60
"426",-27.625,-60.0625,34.601226993865,6,60
"427",-27.625,-59.9375,27.2678571428571,5,60
"428",-27.625,-59.8125,34.2573099415205,11,60
"429",-27.625,-59.6875,34.6616161616162,11,60
"430",-27.625,-59.5625,33.7718811938043,10,60
"431",-27.625,-59.4375,37.6171040099344,11,60
"432",-27.625,-59.3125,33.9827246646332,13,60
"433",-27.625,-59.1875,34.3333333333333,16,58
"434",-27.625,-59.0625,33.4972972972973,14,60
"435",-27.625,-58.9375,28.8565891472868,7,59
"436",-27.625,-58.8125,25.190031152648,2,60
"437",-27.625,-58.6875,20.3040752351097,2,60
"438",-27.625,-58.5625,22.3484848484848,3,60
"439",-27.625,-58.4375,23.683734939759,3,59
"440",-27.625,-58.3125,22.5177664974619,3,60
"441",-27.625,-58.1875,23.3369863013699,2,60
"442",-27.625,-58.0625,28.0481927710843,4,60
"443",-27.625,-57.9375,26.4042553191489,5,60
"444",-27.625,-57.8125,26.042471042471,2,60
"445",-27.625,-57.6875,25.7136929460581,2,60
"446",-27.625,-57.5625,24.1134020618557,3,60
"447",-27.625,-57.4375,22.3611111111111,2,58
"448",-27.625,-57.3125,16.2432432432432,3,60
"449",-27.625,-57.1875,19.736,6,60
"450",-27.625,-57.0625,20.5140186915888,5,60
"451",-27.625,-56.9375,25.5675675675676,4,59
"452",-27.625,-56.8125,22.4804476889206,3,60
"453",-27.625,-56.6875,24.5688191876404,2,60
"454",-27.625,-56.5625,28.4914647440511,3,60
"455",-27.625,-56.4375,17.1529302209373,0,60
"456",-27.625,-56.3125,26.1306256860593,1,60
"457",-27.625,-56.1875,20.8826815642458,2,60
"458",-27.625,-56.0625,22.9019138755981,4,59
"459",-27.625,-55.9375,26.5087209302326,5,60
"460",-27.625,-55.8125,29.7288732394366,7,60
"461",-27.625,-55.6875,35.1718061674009,9,60
"462",-27.625,-55.5625,38.5909090909091,21,60
"463",-27.625,-55.4375,43.4315789473684,22,60
"464",-27.625,-55.3125,45.3563218390805,26,59
"465",-27.625,-55.1875,45.3589743589744,28,60
"466",-27.625,-55.0625,47,40,60
"467",-27.625,-54.9375,53.3333333333333,48,60
"468",-27.375,-60.5625,3,3,3
"469",-27.375,-60.4375,22.9647577092511,1,60
"470",-27.375,-60.3125,27.007874015748,1,60
"471",-27.375,-60.1875,25.6603773584906,4,60
"472",-27.375,-60.0625,23.9779411764706,7,59
"473",-27.375,-59.9375,22.6953125,9,60
"474",-27.375,-59.8125,24.2209302325581,10,58
"475",-27.375,-59.6875,30.0263157894737,11,60
"476",-27.375,-59.5625,31.6422534518772,12,52
"477",-27.375,-59.4375,39.4655263809931,14,59.6701405843099
"478",-27.375,-59.3125,39.3277300340508,14,60
"479",-27.375,-59.1875,38.7111744158196,16,60
"480",-27.375,-59.0625,35.8887691717038,19,59.0972239176432
"481",-27.375,-58.9375,35.646408839779,12,58
"482",-27.375,-58.8125,33.2753623188406,4,60
"483",-27.375,-58.6875,29.2065573770492,4,60
"484",-27.375,-58.5625,25.4968152866242,4,60
"485",-27.375,-58.4375,24.0588235294118,4,60
"486",-27.375,-58.3125,24.5489510489511,6,60
"487",-27.375,-58.1875,26.9530026109661,5,60
"488",-27.375,-58.0625,30.3862660944206,5,58
"489",-27.375,-57.9375,28.0612244897959,6,60
"490",-27.375,-57.8125,29.2121212121212,8,60
"491",-27.375,-57.6875,30.459595959596,4,60
"492",-27.375,-57.5625,25.9740932642487,3,60
"493",-27.375,-57.4375,25.5377358490566,4,57
"494",-27.375,-57.3125,24.6298342541436,5,60
"495",-27.375,-57.1875,28.2777777777778,7,56
"496",-27.375,-57.0625,33.4757281553398,9,60
"497",-27.375,-56.9375,37.7812241511558,7,60
"498",-27.375,-56.8125,38.0991820977022,10,60
"499",-27.375,-56.6875,41.2887760657199,9,60
"500",-27.375,-56.5625,44.4502158981186,12,60
"501",-27.375,-56.4375,37.9601169440264,1,60
"502",-27.375,-56.3125,24.1298536758696,1,60
"503",-27.375,-56.1875,25.2264721827301,2,60
"504",-27.375,-56.0625,24.9152549026359,3,60
"505",-27.375,-55.9375,26.3536585365854,2,60
"506",-27.375,-55.8125,27.6970954356846,3,60
"507",-27.375,-55.6875,30.6023391812865,4,60
"508",-27.375,-55.5625,38.0880503144654,11,60
"509",-27.375,-55.4375,41.188679245283,21,59
"510",-27.375,-55.3125,44.7923076923077,23,60
"511",-27.375,-55.1875,46.2115384615385,29,60
"512",-27.375,-55.0625,48.6363636363636,34,60
"513",-27.375,-54.9375,51.5,44,60
"514",-27.125,-60.4375,2.47727272727273,0,60
"515",-27.125,-60.3125,7.8448275862069,1,59
"516",-27.125,-60.1875,12.8550724637681,2,54
"517",-27.125,-60.0625,13.9064748201439,4,56
"518",-27.125,-59.9375,16.0584795321637,6,56
"519",-27.125,-59.8125,19.0820512820513,7,57
"520",-27.125,-59.6875,24.9533678756477,9,60
"521",-27.125,-59.5625,26.2832754886512,12,60
"522",-27.125,-59.4375,38.7695263925124,14,59.9479166666667
"523",-27.125,-59.3125,36.6369097428621,15,60
"524",-27.125,-59.1875,36.7472224359927,17,60
"525",-27.125,-59.0625,38.5236307073522,18,60
"526",-27.125,-58.9375,40.2077615775314,21,60
"527",-27.125,-58.8125,37.6410422312813,23,60
"528",-27.125,-58.6875,38.1118618801907,12,59
"529",-27.125,-58.5625,33.8575934308759,6,60
"530",-27.125,-58.4375,30.4145447766339,6,60
"531",-27.125,-58.3125,24.736641221374,6,59
"532",-27.125,-58.1875,27.5441595441595,7,60
"533",-27.125,-58.0625,29.4027303754266,8,60
"534",-27.125,-57.9375,31.8593155893536,11,59
"535",-27.125,-57.8125,30.1867704280156,13,60
"536",-27.125,-57.6875,33.8282442748092,15,60
"537",-27.125,-57.5625,34.9642857142857,6,60
"538",-27.125,-57.4375,34.5973451327434,7,60
"539",-27.125,-57.3125,34.3013100436681,6,60
"540",-27.125,-57.1875,32.5587572150072,8,60
"541",-27.125,-57.0625,39.7781623113723,11,60
"542",-27.125,-56.9375,44.6811510150935,14,60
"543",-27.125,-56.8125,43.0903765360514,16,60
"544",-27.125,-56.6875,42.7192068936532,17,60
"545",-27.125,-56.5625,43.0072532088668,16.6145833333333,60
"546",-27.125,-56.4375,43.9650546663221,17.6145833333333,60
"547",-27.125,-56.3125,44.1664598646017,3,60
"548",-27.125,-56.1875,40.8454238379316,3,60
"549",-27.125,-56.0625,17.7806109194354,0,60
"550",-27.125,-55.9375,19.6141479099678,1,60
"551",-27.125,-55.8125,26.9424242424242,3,60
"552",-27.125,-55.6875,31.26,5,60
"553",-27.125,-55.5625,36.6509433962264,12,59
"554",-27.125,-55.4375,42.9917355371901,24,60
"555",-27.125,-55.3125,43.2213740458015,25,60
"556",-27.125,-55.1875,46.037037037037,30,60
"557",-27.125,-55.0625,49.2142857142857,37,60
"558",-27.125,-54.9375,52.1111111111111,49,56
"559",-26.875,-60.4375,2.22222222222222,1,5
"560",-26.875,-60.3125,3.20454545454545,1,17
