"","x","y","avg","min","max"
"1",-60.875,-74.8125,44,44,44
"2",-60.875,-74.6875,50.9155516851516,45,59.5659739176432
"3",-60.625,-75.0625,57.995371500651,57,58.9861145019531
"4",-60.625,-74.9375,51.9583333333333,43,59.875
"5",-60.625,-74.8125,46.9316612012459,31,58
"6",-60.625,-74.6875,51.2280477298203,27,60
"7",-60.625,-74.5625,48.0148361668442,33,57
"8",-60.625,-74.4375,49.1654052734375,34,58
"9",-60.625,-74.3125,56.8327996669671,52,60
"10",-60.625,-74.1875,59.593751695421,58.9027811686198,60
"11",-60.375,-75.0625,55.5,55,56
"12",-60.375,-74.9375,46.4597957678008,26,60
"13",-60.375,-74.8125,46.4952523367746,28,60
"14",-60.375,-74.6875,45.247191011236,23,60
"15",-60.375,-74.5625,47.412468981387,27,60
"16",-60.375,-74.4375,47.8855236346905,28,60
"17",-60.375,-74.3125,49.7360044821715,33,60
"18",-60.375,-74.1875,49.6852359495301,29,60
"19",-60.375,-74.0625,55.8881947835286,48,59.4409739176432
"20",-60.375,-73.9375,57.5555555555556,54,60
"21",-60.125,-75.0625,54.8186274509804,31,60
"22",-60.125,-74.9375,43.8333333333333,23,60
"23",-60.125,-74.8125,45.25,22,59
"24",-60.125,-74.6875,43.9868421052632,24,60
"25",-60.125,-74.5625,46.7721518987342,24,60
"26",-60.125,-74.4375,46.598536036036,28,60
"27",-60.125,-74.3125,47.4517440217914,25,60
"28",-60.125,-74.1875,48.7331394046635,30,60
"29",-60.125,-74.0625,50.4130434782609,31,60
"30",-60.125,-73.9375,48.9803921568627,30,60
"31",-60.125,-73.8125,50.2307692307692,31,59
"32",-60.125,-73.6875,53.9855325486925,49,60
"33",-60.125,-73.5625,58.0303840637207,57.4861145019531,58.8715311686198
"34",-59.875,-75.1875,50,50,50
"35",-59.875,-75.0625,50.7625869115194,40,60
"36",-59.875,-74.9375,44.54,25,60
"37",-59.875,-74.8125,42.296875,20,58
"38",-59.875,-74.6875,44.1408450704225,22,60
"39",-59.875,-74.5625,45.3571428571429,25,59
"40",-59.875,-74.4375,48.7391304347826,26,60
"41",-59.875,-74.3125,51.0632911392405,29,60
"42",-59.875,-74.1875,48.9605496453901,26,60
"43",-59.875,-74.0625,50.9183673469388,33,60
"44",-59.875,-73.9375,51.2839506172839,32,60
"45",-59.875,-73.8125,51.8510638297872,35,60
"46",-59.875,-73.6875,50.8974358974359,32,60
"47",-59.875,-73.5625,49.1071609263219,33,60
"48",-59.875,-73.4375,54.155818939209,46,59.8923645019531
"49",-59.625,-75.1875,44.2021608705874,24,54
"50",-59.625,-75.0625,46.1371527777778,29,58
"51",-59.625,-74.9375,44.3508771929825,22,60
"52",-59.625,-74.8125,42.8928571428571,19,60
"53",-59.625,-74.6875,47.4736842105263,26,60
"54",-59.625,-74.5625,47.7746478873239,24,60
"55",-59.625,-74.4375,48.2954545454545,27,60
"56",-59.625,-74.3125,51.1111111111111,31,60
"57",-59.625,-74.1875,50.67,31,60
"58",-59.625,-74.0625,51.1090909090909,35,60
"59",-59.625,-73.9375,50.5882352941176,32,60
"60",-59.625,-73.8125,51.8947368421053,33,60
"61",-59.625,-73.6875,47.9318181818182,34,60
"62",-59.625,-73.5625,49.8775510204082,39,60
"63",-59.625,-73.4375,51.3597764235276,41,57
"64",-59.625,-73.3125,54.1666666666667,42,60
"65",-59.625,-73.1875,47,47,47
"66",-59.625,-73.0625,48,48,48
"67",-59.625,-72.9375,49,49,49
"68",-59.625,-72.8125,50,50,50
"69",-59.625,-72.0625,60,60,60
"70",-59.375,-75.1875,46.2121216745088,39,56
"71",-59.375,-75.0625,44.4166666666667,28,60
"72",-59.375,-74.9375,44.7948717948718,24,60
"73",-59.375,-74.8125,42.6774193548387,18,60
"74",-59.375,-74.6875,48.6923076923077,31,60
"75",-59.375,-74.5625,45.0892857142857,25,60
"76",-59.375,-74.4375,46.7796610169492,30,60
"77",-59.375,-74.3125,46.7307692307692,28,60
"78",-59.375,-74.1875,53.2857142857143,27,60
"79",-59.375,-74.0625,55.1136363636364,32,60
"80",-59.375,-73.9375,53.6,33,60
"81",-59.375,-73.8125,52.8148148148148,33,60
"82",-59.375,-73.6875,49.3333333333333,34,60
"83",-59.375,-73.5625,50.4565217391304,35,60
"84",-59.375,-73.4375,51.1785714285714,41,60
"85",-59.375,-73.3125,49.5882352941176,36,59
"86",-59.375,-73.1875,48.4285714285714,44,60
"87",-59.375,-73.0625,57.3333333333333,56,60
"88",-59.375,-72.9375,56,53,58
"89",-59.375,-72.8125,53.625,48,60
"90",-59.375,-72.6875,52,52,52
"91",-59.375,-72.5625,53.5,53,54
"92",-59.375,-72.3125,57,57,57
"93",-59.375,-72.1875,58,58,58
"94",-59.375,-72.0625,59,59,59
"95",-59.125,-75.3125,45.9409726460775,41.8819452921549,50
"96",-59.125,-75.1875,45.3947368421053,25,60
"97",-59.125,-75.0625,43.8405797101449,24,60
"98",-59.125,-74.9375,39.9466666666667,20,60
"99",-59.125,-74.8125,45.3571428571429,26,60
"100",-59.125,-74.6875,43.3478260869565,29,57
"101",-59.125,-74.5625,43.4210526315789,26,50
"102",-59.125,-74.4375,54.6666666666667,54,55
"103",-59.125,-74.3125,45.6153846153846,31,59
"104",-59.125,-74.1875,52.609756097561,32,60
"105",-59.125,-74.0625,50.1818181818182,29,60
"106",-59.125,-73.9375,52.1142857142857,32,60
"107",-59.125,-73.8125,54.047619047619,44,60
"108",-59.125,-73.6875,57,45,60
"109",-59.125,-73.5625,47.2631578947368,37,56
"110",-59.125,-73.4375,52.6,39,60
"111",-59.125,-73.3125,53.6,44,60
"112",-59.125,-73.1875,51.6315789473684,37,60
"113",-59.125,-73.0625,52.25,45,57
"114",-59.125,-72.9375,53.8888888888889,46,60
"115",-59.125,-72.8125,54.1818181818182,51,60
"116",-59.125,-72.6875,55.4285714285714,51,60
"117",-59.125,-72.5625,56.4,54,59
"118",-59.125,-72.4375,57.3333333333333,55,60
"119",-59.125,-72.3125,56,56,56
"120",-58.875,-75.3125,45.8353175208682,23,60
"121",-58.875,-75.1875,43.943661971831,24,60
"122",-58.875,-75.0625,41.3793103448276,20,60
"123",-58.875,-74.9375,41.4528301886792,17,59
"124",-58.875,-74.8125,46.375,24,60
"125",-58.875,-74.6875,43.6666666666667,29,60
"126",-58.875,-74.5625,49.3157894736842,27,60
"127",-58.875,-74.4375,56,54,60
"128",-58.875,-74.1875,43.6666666666667,33,60
"129",-58.875,-74.0625,43.4705882352941,30,60
"130",-58.875,-73.9375,52.875,31,60
"131",-58.875,-73.8125,55,49,60
"132",-58.875,-73.6875,52.1,46,60
"133",-58.875,-73.5625,50.2857142857143,39,57
"134",-58.875,-73.4375,51.4324324324324,41,59
"135",-58.875,-73.3125,53.5769230769231,42,60
"136",-58.875,-73.1875,49.2727272727273,38,56
"137",-58.875,-73.0625,51,48,53
"138",-58.875,-72.9375,49,49,49
"139",-58.875,-72.8125,58,57,59
"140",-58.875,-72.6875,57.8333333333333,55,60
"141",-58.875,-72.5625,60,60,60
"142",-58.875,-72.4375,60,60,60
"143",-58.625,-75.4375,59.5659739176432,59.5659739176432,59.5659739176432
"144",-58.625,-75.3125,45.3076923076923,22,60
"145",-58.625,-75.1875,41.1888888888889,22,60
"146",-58.625,-75.0625,42.6806722689076,18,60
"147",-58.625,-74.9375,41.6736842105263,18,60
"148",-58.625,-74.8125,44.55,26,58
"149",-58.625,-74.6875,45,30,60
"150",-58.625,-74.5625,54.625,42,60
"151",-58.625,-74.4375,58.6666666666667,58,59
"152",-58.625,-74.1875,49.5,49,50
"153",-58.625,-74.0625,44.1111111111111,37,51
"154",-58.625,-73.9375,55,52,57
"155",-58.625,-73.8125,52.5,50,55
"156",-58.625,-73.5625,47.8461538461538,40,55
"157",-58.625,-73.4375,51.2352941176471,43,60
"158",-58.625,-73.3125,53.88,44,60
"159",-58.625,-73.1875,52,40,60
"160",-58.625,-73.0625,52.125,42,59
"161",-58.625,-72.9375,53.4545454545455,45,60
"162",-58.625,-72.8125,53.5,47,57
"163",-58.625,-72.6875,58.4,57,60
"164",-58.375,-75.4375,45.1423612652403,26,58.5659739176432
"165",-58.375,-75.3125,45.5409836065574,16,60
"166",-58.375,-75.1875,41.8865979381443,17,60
"167",-58.375,-75.0625,41.7661290322581,16,60
"168",-58.375,-74.9375,38.4588235294118,16,60
"169",-58.375,-74.8125,46.4347826086957,24,60
"170",-58.375,-74.6875,39.9411764705882,31,56
"171",-58.375,-74.5625,38.3333333333333,34,41
"172",-58.375,-74.4375,57,56,58
"173",-58.375,-74.1875,47.8,41,53
"174",-58.375,-73.8125,56.5,56,57
"175",-58.375,-73.5625,58,58,58
"176",-58.375,-73.4375,51.4,46,59
"177",-58.375,-73.3125,53.5357142857143,48,60
"178",-58.375,-73.1875,56.6111111111111,48,60
"179",-58.375,-73.0625,57.875,49,60
"180",-58.375,-72.9375,56.5,55,58
"181",-58.375,-72.8125,54.2,48,60
"182",-58.375,-72.6875,50,50,50
"183",-58.125,-75.5625,43.4927093505859,37.6805572509766,48.5659739176432
"184",-58.125,-75.4375,48.9503842404014,34,60
"185",-58.125,-75.3125,43.390625,19,60
"186",-58.125,-75.1875,42.7428571428571,15,60
"187",-58.125,-75.0625,39.0093457943925,18,60
"188",-58.125,-74.9375,36.6461538461538,15,59
"189",-58.125,-74.8125,43.448275862069,21,60
"190",-58.125,-74.6875,44.2142857142857,25,60
"191",-58.125,-74.5625,41.5,29,60
"192",-58.125,-74.4375,56,53,59
"193",-58.125,-74.3125,57.5,55,60
"194",-58.125,-74.1875,46.5,43,54
"195",-58.125,-73.8125,59,58,60
"196",-58.125,-73.4375,60,60,60
"197",-58.125,-73.3125,54.6666666666667,50,60
"198",-58.125,-73.1875,58.6,58,59
"199",-58.125,-73.0625,60,60,60
"200",-58.125,-72.6875,52.5,51,54
"201",-57.875,-75.5625,44.0228177025205,41,49.5659739176432
"202",-57.875,-75.4375,45.6590909090909,25,60
"203",-57.875,-75.3125,41.6428571428571,15,60
"204",-57.875,-75.1875,43.4736842105263,18,60
"205",-57.875,-75.0625,39.1379310344828,17,60
"206",-57.875,-74.9375,34.9042553191489,14,60
"207",-57.875,-74.8125,44.0882352941176,20,60
"208",-57.875,-74.6875,41.9333333333333,24,60
"209",-57.875,-74.5625,46.2727272727273,26,60
"210",-57.875,-74.4375,52.4545454545455,50,55
"211",-57.875,-74.3125,48,46,50
"212",-57.875,-73.3125,58,56,60
"213",-57.875,-73.1875,57.5,57,58
"214",-57.875,-72.5625,57.5,55,60
"215",-57.625,-75.5625,50.75,44,58
"216",-57.625,-75.4375,40.9473684210526,20,60
"217",-57.625,-75.3125,41.4,13,60
"218",-57.625,-75.1875,41.56,14,60
"219",-57.625,-75.0625,37.9838709677419,13,60
"220",-57.625,-74.9375,36.0924369747899,13,60
"221",-57.625,-74.8125,34.2156862745098,14,60
"222",-57.625,-74.6875,42.1428571428571,22,60
"223",-57.625,-74.5625,44.25,33,60
"224",-57.625,-74.4375,48.8,48,50
"225",-57.375,-75.5625,48.0222222222222,19,60
"226",-57.375,-75.4375,48.3396226415094,28,60
"227",-57.375,-75.3125,38.9397590361446,16,60
"228",-57.375,-75.1875,36.9606299212598,12,60
"229",-57.375,-75.0625,38.780487804878,10,60
"230",-57.375,-74.9375,34.4893617021277,11,60
"231",-57.375,-74.8125,38.2178217821782,12,60
"232",-57.375,-74.6875,39.6338028169014,14,60
"233",-57.375,-74.5625,39.7058823529412,28,58
"234",-57.375,-74.4375,45.8,44,47
"235",-57.125,-75.5625,45.5952380952381,27,60
"236",-57.125,-75.4375,44.4754098360656,10,60
"237",-57.125,-75.3125,37.1951219512195,10,60
"238",-57.125,-75.1875,36.4117647058824,11,60
"239",-57.125,-75.0625,35.7586206896552,9,60
"240",-57.125,-74.9375,33.9770992366412,7,60
"241",-57.125,-74.8125,34.4230769230769,8,60
"242",-57.125,-74.6875,37.1325301204819,12,60
"243",-57.125,-74.5625,38.7,19,60
"244",-57.125,-74.4375,46.3333333333333,25,59
"245",-56.875,-75.6875,47.0714285714286,26,60
"246",-56.875,-75.5625,44.2758620689655,17,60
"247",-56.875,-75.4375,42.9487179487179,9,60
