"","x","y","avg","min","max"
"65",-48.375,-60.8125,6.8,4,17
"66",-48.375,-60.6875,7.61111111111111,5,19
"67",-48.375,-60.5625,13.125,7,21
"68",-48.375,-60.4375,28.1504424778761,9,60
"69",-48.375,-60.3125,35.1927710843374,12,60
"70",-48.375,-60.1875,36.3591549295775,17,60
"71",-48.375,-60.0625,37.3505154639175,7,59
"72",-48.375,-59.9375,39,10,52
"73",-48.375,-59.8125,32.6666666666667,16,55
"74",-48.375,-59.6875,27.5,27,28
"75",-48.375,-59.5625,47,47,47
"76",-48.375,-59.4375,46.5,45,48
"77",-48.375,-59.3125,44,44,44
"78",-48.125,-61.0625,15,15,15
"79",-48.125,-60.9375,9.8936170212766,3,22
"80",-48.125,-60.8125,17,4,51
"81",-48.125,-60.6875,20.5816326530612,5,53
"82",-48.125,-60.5625,22.4597701149425,7,48
"83",-48.125,-60.4375,26.0197368421053,9,59
"84",-48.125,-60.3125,35.835,11,60
"85",-48.125,-60.1875,41.0147783251232,16,60
"86",-48.125,-60.0625,35.5094339622641,4,60
"87",-48.125,-59.9375,23.0434782608696,4,53
"88",-48.125,-59.8125,23.8148148148148,10,55
"89",-48.125,-59.6875,35,21,56
"90",-48.125,-59.5625,39.3333333333333,30,57
"91",-48.125,-59.4375,45,41,49
"92",-48.125,-59.3125,46.5,42,51
"93",-48.125,-59.1875,33,33,33
"94",-47.875,-61.4375,19,17,21
"95",-47.875,-61.3125,22,22,22
"96",-47.875,-61.0625,8.78571428571429,2,14
"97",-47.875,-60.9375,10.9294117647059,2,60
"98",-47.875,-60.8125,23.1650485436893,3,60
"99",-47.875,-60.6875,20.7315634218289,3,60
"100",-47.875,-60.5625,23.5232558139535,6,60
"101",-47.875,-60.4375,28.7877358490566,9,60
"102",-47.875,-60.3125,37.4540229885057,4,60
"103",-47.875,-60.1875,40.8757062146893,4,60
"104",-47.875,-60.0625,32.9333333333333,2,60
"105",-47.875,-59.9375,17.7434210526316,2,60
"106",-47.875,-59.8125,20.225,7,55
"107",-47.875,-59.6875,26.125,8,58
"108",-47.875,-59.5625,23.4090909090909,10,58
"109",-47.875,-59.4375,27.4615384615385,12,40
"110",-47.875,-59.3125,37.5454545454545,29,52
"111",-47.875,-59.1875,36,31,42
"112",-47.625,-61.8125,31,30,32
"113",-47.625,-61.6875,35.6086956521739,18,48
"114",-47.625,-61.5625,35.0294117647059,13,60
"115",-47.625,-61.4375,29.7272727272727,16,55
"116",-47.625,-61.3125,24.2962962962963,16,37
"117",-47.625,-61.1875,28,24,32
"118",-47.625,-61.0625,2.91875,0,55
"119",-47.625,-60.9375,13.6193771626298,1,58
"120",-47.625,-60.8125,17.1753246753247,0,60
"121",-47.625,-60.6875,17.8421052631579,1,60
"122",-47.625,-60.5625,28.015444015444,2,60
"123",-47.625,-60.4375,17.2882882882883,0,60
"124",-47.625,-60.3125,32.2252747252747,1,60
"125",-47.625,-60.1875,30.716577540107,1,60
"126",-47.625,-60.0625,11.3846153846154,0,60
"127",-47.625,-59.9375,17.3776824034335,2,58
"128",-47.625,-59.8125,26.1888888888889,2,60
"129",-47.625,-59.6875,24.7619047619048,5,60
"130",-47.625,-59.5625,14.3783783783784,5,59
"131",-47.625,-59.4375,15,8,37
"132",-47.625,-59.3125,24,9,53
"133",-47.625,-59.1875,39.25,36,43
"134",-47.625,-59.0625,32,32,32
"135",-47.375,-61.8125,27.1428571428571,24,29
"136",-47.375,-61.6875,23.448275862069,9,44
"137",-47.375,-61.5625,32.1269841269841,11,60
"138",-47.375,-61.4375,38.1129032258065,14,58
"139",-47.375,-61.3125,39.875,24,54
"140",-47.375,-61.1875,36.2045454545455,5,56
"141",-47.375,-61.0625,29.6162790697674,2,60
"142",-47.375,-60.9375,24.4666666666667,2,60
"143",-47.375,-60.8125,23.5479204339964,1,60
"144",-47.375,-60.6875,16.890243902439,1,60
"145",-47.375,-60.5625,24.5327868852459,3,60
"146",-47.375,-60.4375,18.1155115511551,1,60
"147",-47.375,-60.3125,22.2758620689655,1,60
"148",-47.375,-60.1875,28.8698630136986,2,60
"149",-47.375,-60.0625,19.6569343065693,1,57
"150",-47.375,-59.9375,20.4607843137255,1,60
"151",-47.375,-59.8125,24.5294117647059,3,57
"152",-47.375,-59.6875,20.9852941176471,2,59
"153",-47.375,-59.5625,35.3076923076923,4,60
"154",-47.375,-59.4375,29.7142857142857,10,59
"155",-47.375,-59.3125,49.375,37,60
"156",-47.375,-59.1875,35.3333333333333,33,40
"157",-47.375,-59.0625,45,45,45
"158",-47.375,-58.9375,44,44,44
"159",-47.375,-58.8125,43,42,44
"160",-47.375,-58.6875,42.5,41,44
"161",-47.125,-61.9375,28.5,22,41
"162",-47.125,-61.8125,28.3953488372093,16,43
"163",-47.125,-61.6875,24.5365853658537,8,48
"164",-47.125,-61.5625,17.8795180722892,1,55
"165",-47.125,-61.4375,10.0369609856263,0,58
"166",-47.125,-61.3125,29.2651933701657,1,60
"167",-47.125,-61.1875,35.2636363636364,2,60
"168",-47.125,-61.0625,13.9804964539007,0,60
"169",-47.125,-60.9375,29.8095238095238,2,60
"170",-47.125,-60.8125,28.9311224489796,5,60
"171",-47.125,-60.6875,27.0732113144759,5,60
"172",-47.125,-60.5625,29.7446808510638,9,59
"173",-47.125,-60.4375,31.6259842519685,3,60
"174",-47.125,-60.3125,19.9821428571429,2,60
"175",-47.125,-60.1875,23.6475095785441,4,58
"176",-47.125,-60.0625,15.1917808219178,0,60
"177",-47.125,-59.9375,23.5767634854772,1,60
"178",-47.125,-59.8125,13.6028037383178,0,60
"179",-47.125,-59.6875,19.7866666666667,1,58
"180",-47.125,-59.5625,29.35,2,60
"181",-47.125,-59.4375,51.1428571428571,37,60
"182",-47.125,-59.3125,53.3333333333333,48,57
"183",-47.125,-59.1875,50.6666666666667,46,60
"184",-47.125,-59.0625,20.25,10,46
"185",-47.125,-58.9375,26,11,45
"186",-47.125,-58.6875,41,41,41
"187",-46.875,-61.9375,28.7333333333333,18,40
"188",-46.875,-61.8125,22.3846153846154,12,42
"189",-46.875,-61.6875,23.0224719101124,5,55
"190",-46.875,-61.5625,20.7374301675978,2,60
"191",-46.875,-61.4375,19.6909492273731,1,60
"192",-46.875,-61.3125,31.4363636363636,1,60
"193",-46.875,-61.1875,25.0817610062893,2,60
"194",-46.875,-61.0625,17.609375,1,60
"195",-46.875,-60.9375,24.2624728850325,2,60
"196",-46.875,-60.8125,34.789156626506,8,60
"197",-46.875,-60.6875,42.036231884058,12,60
"198",-46.875,-60.5625,44.1496062992126,22,60
"199",-46.875,-60.4375,39.2072072072072,14,60
"200",-46.875,-60.3125,30.4814814814815,4,60
"201",-46.875,-60.1875,24.3526785714286,2,60
"202",-46.875,-60.0625,17.574297188755,1,60
"203",-46.875,-59.9375,15.541958041958,1,56
"204",-46.875,-59.8125,13.7327586206897,1,60
"205",-46.875,-59.6875,13.5820895522388,1,60
"206",-46.875,-59.5625,13.4761904761905,3,45
"207",-46.875,-59.4375,49.9090909090909,38,59
"208",-46.875,-59.3125,46.6,34,55
"209",-46.875,-59.0625,11,9,13
"210",-46.875,-58.9375,13.1111111111111,11,15
"211",-46.875,-58.8125,32.5,13,57
"212",-46.875,-58.6875,50,40,59
"213",-46.875,-58.5625,46.375,34,60
"214",-46.875,-58.4375,52.6666666666667,48,59
"215",-46.875,-58.3125,54.5,54,55
"216",-46.625,-61.9375,27.1363636363636,20,44
"217",-46.625,-61.8125,29.53125,9,60
"218",-46.625,-61.6875,25.5439189189189,5,60
"219",-46.625,-61.5625,21.4010989010989,3,60
"220",-46.625,-61.4375,15.0747126436782,0,60
"221",-46.625,-61.3125,18.3863247863248,1,60
"222",-46.625,-61.1875,24.8834355828221,4,60
"223",-46.625,-61.0625,27.9292682926829,4,60
"224",-46.625,-60.9375,34.9422572178478,8,60
"225",-46.625,-60.8125,40.5601265822785,12,60
"226",-46.625,-60.6875,44.1242603550296,25,60
"227",-46.625,-60.5625,50.2272727272727,39,60
"228",-46.625,-60.4375,48.5074626865672,31,60
"229",-46.625,-60.3125,38.5584415584416,6,60
"230",-46.625,-60.1875,28.775,6,54
"231",-46.625,-60.0625,26.361963190184,3,59
"232",-46.625,-59.9375,19.2950191570881,2,60
"233",-46.625,-59.8125,6.99107142857143,0,57
"234",-46.625,-59.6875,7.68965517241379,1,56
"235",-46.625,-59.5625,19.3333333333333,3,54
"236",-46.625,-59.4375,40.2777777777778,21,60
"237",-46.625,-59.3125,32.375,23,45
"238",-46.625,-59.1875,19,16,22
"239",-46.625,-59.0625,12.9090909090909,8,20
"240",-46.625,-58.9375,15.1666666666667,13,17
"241",-46.625,-58.8125,42.6428571428571,14,57
"242",-46.625,-58.6875,42.375,33,60
"243",-46.625,-58.5625,48.5714285714286,34,60
"244",-46.625,-58.4375,51.1,35,60
"245",-46.625,-58.3125,56,53,58
"246",-46.375,-61.9375,32.8695652173913,27,47
"247",-46.375,-61.8125,25.9444444444444,7,43
"248",-46.375,-61.6875,27.4029850746269,6,60
"249",-46.375,-61.5625,25.8548387096774,5,60
"250",-46.375,-61.4375,24.2345679012346,1,59
"251",-46.375,-61.3125,21.4375,2,60
"252",-46.375,-61.1875,27.1688741721854,5,60
"253",-46.375,-61.0625,30.423487544484,8,60
"254",-46.375,-60.9375,36.1901408450704,11,60
"255",-46.375,-60.8125,34.4623655913978,14,60
"256",-46.375,-60.6875,46.2941176470588,33,59
"257",-46.375,-60.4375,51.3333333333333,39,60
"258",-46.375,-60.3125,44.1287128712871,10,60
"259",-46.375,-60.1875,31.7426470588235,9,60
"260",-46.375,-60.0625,30.1280487804878,4,60
"261",-46.375,-59.9375,22.2226720647773,2,59
"262",-46.375,-59.8125,12.0887573964497,1,58
"263",-46.375,-59.6875,5.96078431372549,1,57
"264",-46.375,-59.5625,29.0645161290323,3,60
"265",-46.375,-59.4375,32.75,17,50
"266",-46.375,-59.3125,33.65,18,53
"267",-46.375,-59.1875,27.8333333333333,14,49
"268",-46.375,-59.0625,23.84,7,47
"269",-46.375,-58.9375,30.4444444444444,16,42
"270",-46.375,-58.8125,50.1666666666667,39,60
"271",-46.375,-58.6875,46.6666666666667,24,60
"272",-46.375,-58.5625,41.0666666666667,21,60
"273",-46.375,-58.4375,53.1428571428571,47,57
"274",-46.375,-58.3125,59.2,58,60
"275",-46.375,-58.1875,54.5,54,55
"276",-46.125,-61.9375,35.7,11,50
"277",-46.125,-61.8125,34.0576923076923,10,60
"278",-46.125,-61.6875,39.85,14,53
"279",-46.125,-61.5625,29.7591240875912,9,60
"280",-46.125,-61.4375,25.4745762711864,0,60
"281",-46.125,-61.3125,32.0437037037037,1,60
"282",-46.125,-61.1875,36.0193704600484,7,60
"283",-46.125,-61.0625,37.846975088968,12,60
"284",-46.125,-60.9375,39.4887892376682,16,60
"285",-46.125,-60.8125,44.5423728813559,25,60
"286",-46.125,-60.6875,47.0526315789474,28,60
"287",-46.125,-60.5625,45.2903225806452,33,60
"288",-46.125,-60.4375,52.6354166666667,44,58
"289",-46.125,-60.3125,51.5862068965517,23,60
"290",-46.125,-60.1875,41.2385321100917,12,59
"291",-46.125,-60.0625,36.5538461538462,5,58
"292",-46.125,-59.9375,27.793991416309,2,60
"293",-46.125,-59.8125,9.83333333333333,0,59
"294",-46.125,-59.6875,10.5964912280702,1,60
"295",-46.125,-59.5625,27.5384615384615,3,59
"296",-46.125,-59.4375,33.1627906976744,11,53
"297",-46.125,-59.3125,35.5609756097561,16,54
"298",-46.125,-59.1875,35.5416666666667,17,56
"299",-46.125,-59.0625,28.4909090909091,6,57
"300",-46.125,-58.9375,30.45,15,58
"301",-46.125,-58.8125,31.0754716981132,11,60
"302",-46.125,-58.6875,29.8181818181818,12,59
"303",-46.125,-58.5625,33.6078431372549,18,59
"304",-46.125,-58.4375,42.0909090909091,24,58
"305",-46.125,-58.3125,56.5,56,57
"306",-45.875,-62.0625,35.5,34,37
"307",-45.875,-61.9375,44.7777777777778,38,53
"308",-45.875,-61.8125,22.8,13,54
"309",-45.875,-61.6875,36.8055555555556,13,60
"310",-45.875,-61.5625,21.5324675324675,9,52
"311",-45.875,-61.4375,30.1726618705036,2,60
"312",-45.875,-61.3125,32.6688311688312,4,60
"313",-45.875,-61.1875,37.7923250564334,9,60
"314",-45.875,-61.0625,41.7777777777778,15,60
"315",-45.875,-60.9375,43.921686746988,22,60
"316",-45.875,-60.8125,50.7321428571429,35,60
"317",-45.875,-60.6875,53.64,34,60
"318",-45.875,-60.5625,39.4023929172092,34.5590286254883,43.8125
"319",-45.875,-60.4375,49.7754632859003,42,58.8125
"320",-45.875,-60.3125,48.7801753452846,25,57
"321",-45.875,-60.1875,48.8833333333333,18,60
"322",-45.875,-60.0625,40.0357142857143,12,60
"323",-45.875,-59.9375,27.9826589595376,2,60
"324",-45.875,-59.8125,15.3853658536585,1,60
"325",-45.875,-59.6875,11.093023255814,1,58
"326",-45.875,-59.5625,19.0975609756098,2,50
"327",-45.875,-59.4375,29.2542372881356,6,56
"328",-45.875,-59.3125,33,10,57
"329",-45.875,-59.1875,23.1764705882353,5,60
"330",-45.875,-59.0625,28.546875,7,59
"331",-45.875,-58.9375,27.6166666666667,10,51
"332",-45.875,-58.8125,35.0377358490566,17,59
"333",-45.875,-58.6875,35.875,15,58
"334",-45.875,-58.5625,36.9787234042553,19,60
"335",-45.875,-58.4375,38.7142857142857,25,60
"336",-45.875,-58.3125,34,27,48
"337",-45.875,-58.1875,33,33,33
"338",-45.625,-62.1875,41,41,41
"339",-45.625,-62.0625,49.3846153846154,38,57
"340",-45.625,-61.9375,51.6153846153846,44,60
"341",-45.625,-61.8125,56.3333333333333,53,60
"342",-45.625,-61.6875,48.3846153846154,10,60
"343",-45.625,-61.5625,15.6039603960396,4,60
"344",-45.625,-61.4375,8.82945736434108,0,55
"345",-45.625,-61.3125,16.230985915493,1,60
"346",-45.625,-61.1875,25.2359154929577,3,60
"347",-45.625,-61.0625,37.5221238938053,14,60
"348",-45.625,-60.9375,44.3469387755102,22,60
"349",-45.625,-60.8125,47.7,31,60
"350",-45.625,-60.6875,48.5714285714286,43,59
"351",-45.625,-60.5625,45.1342595418294,37.7673619588216,52
"352",-45.625,-60.4375,47.9954369681222,37,59.8125
"353",-45.625,-60.3125,50.041998000372,18,59.7673645019531
"354",-45.625,-60.1875,38.1170212765957,15,60
"355",-45.625,-60.0625,36.2991452991453,8,60
"356",-45.625,-59.9375,28.9076086956522,2,60
"357",-45.625,-59.8125,12.1761006289308,0,60
"358",-45.625,-59.6875,8.83157894736842,1,59
"359",-45.625,-59.5625,22.1162790697674,2,60
"360",-45.625,-59.4375,26.6428571428571,3,59
"361",-45.625,-59.3125,21.469387755102,4,51
"362",-45.625,-59.1875,26.2577319587629,5,59
"363",-45.625,-59.0625,26.7676767676768,9,58
"364",-45.625,-58.9375,29.8076923076923,15,60
"365",-45.625,-58.8125,32.4848484848485,12,57
"366",-45.625,-58.6875,37.0526315789474,13,60
"367",-45.625,-58.5625,36.8253968253968,17,60
"368",-45.625,-58.4375,38.4393939393939,19,60
"369",-45.625,-58.3125,35.7560975609756,20,51
"370",-45.625,-58.1875,35.7407407407407,21,56
"371",-45.625,-58.0625,40.6666666666667,30,57
"372",-45.375,-62.1875,42.5,42,43
"373",-45.375,-62.0625,45.3333333333333,44,47
"374",-45.375,-61.9375,50,48,52
"375",-45.375,-61.8125,56.4444444444444,53,60
"376",-45.375,-61.5625,14.3488372093023,5,24
"377",-45.375,-61.4375,13.6517857142857,1,34
"378",-45.375,-61.3125,14.1746031746032,1,60
"379",-45.375,-61.1875,26.8381147540984,5,60
"380",-45.375,-61.0625,33.9380281690141,9,60
"381",-45.375,-60.9375,43.5034722222222,17,60
"382",-45.375,-60.8125,43.0333333333333,24,60
"383",-45.375,-60.6875,48.8709677419355,34,60
"384",-45.375,-60.5625,48.5245800352933,41,60
"385",-45.375,-60.4375,48.1528532608696,35,60
"386",-45.375,-60.3125,45.324171686747,14,60
"387",-45.375,-60.1875,38.7253852739726,12,60
"388",-45.375,-60.0625,33.5809523809524,9,60
"389",-45.375,-59.9375,26.6944444444444,2,60
"390",-45.375,-59.8125,16.7122641509434,1,60
"391",-45.375,-59.6875,8.8348623853211,1,56
"392",-45.375,-59.5625,20.8307692307692,2,60
"393",-45.375,-59.4375,19.9516129032258,3,60
"394",-45.375,-59.3125,21.7972972972973,4,53
"395",-45.375,-59.1875,24.3425925925926,5,58
"396",-45.375,-59.0625,23.86,9,55
"397",-45.375,-58.9375,29.7472527472527,13,60
"398",-45.375,-58.8125,32.2352941176471,13,57
"399",-45.375,-58.6875,34.6990291262136,14,59
"400",-45.375,-58.5625,37.2125,18,60
"401",-45.375,-58.4375,37.2567567567568,17,60
"402",-45.375,-58.3125,37.4057971014493,18,60
"403",-45.375,-58.1875,37.2962962962963,20,57
"404",-45.375,-58.0625,41.4230769230769,21,60
"405",-45.375,-57.9375,54,54,54
"406",-45.375,-57.8125,58,58,58
"407",-45.125,-62.0625,46,46,46
"408",-45.125,-61.5625,13,3,26
"409",-45.125,-61.4375,8.03864734299517,0,40
"410",-45.125,-61.3125,15.1322314049587,1,54
"411",-45.125,-61.1875,32.9171974522293,6,60
"412",-45.125,-61.0625,37.2413333333333,9,60
"413",-45.125,-60.9375,43.1773835920177,15,60
"414",-45.125,-60.8125,42.6296296296296,25,60
"415",-45.125,-60.6875,45.0357142857143,35,54
"416",-45.125,-60.5625,52,39,60
"417",-45.125,-60.4375,44.1475409836066,33,59
"418",-45.125,-60.3125,40.6565656565657,10,60
"419",-45.125,-60.1875,36.6228070175439,10,60
"420",-45.125,-60.0625,33.0333524464832,8,59.6354166666667
"421",-45.125,-59.9375,28.387323943662,3,60
"422",-45.125,-59.8125,12.0882352941176,0,60
"423",-45.125,-59.6875,10.3333333333333,1,60
"424",-45.125,-59.5625,22.1228070175439,2,60
"425",-45.125,-59.4375,17.0289855072464,2,53
"426",-45.125,-59.3125,23.2642857142857,4,60
"427",-45.125,-59.1875,23.8674698795181,5,60
"428",-45.125,-59.0625,25.5643564356436,6,60
"429",-45.125,-58.9375,29.5454545454545,10,59
"430",-45.125,-58.8125,28.2840909090909,11,60
"431",-45.125,-58.6875,34.5321100917431,15,60
"432",-45.125,-58.5625,40.041095890411,15,60
"433",-45.125,-58.4375,40.6865671641791,20,60
"434",-45.125,-58.3125,40.6491228070175,25,59
"435",-45.125,-58.1875,39.8630136986301,19,60
"436",-45.125,-58.0625,39.468085106383,25,53
"437",-45.125,-57.9375,46.7058823529412,31,54
"438",-45.125,-57.8125,53.8,49,57
"439",-45.125,-57.6875,53,51,55
"440",-44.875,-61.5625,19.6,16,25
"441",-44.875,-61.4375,15.4666666666667,1,35
"442",-44.875,-61.3125,17.558024691358,1,53
"443",-44.875,-61.1875,31.760900140647,5,60
"444",-44.875,-61.0625,36.6369636963696,11,60
"445",-44.875,-60.9375,46.575,22,60
"446",-44.875,-60.8125,42,42,42
"447",-44.875,-60.6875,46.875,41,57
"448",-44.875,-60.5625,50.4705882352941,37,60
"449",-44.875,-60.4375,41.6435643564356,11,60
"450",-44.875,-60.3125,39.6910569105691,7,60
"451",-44.875,-60.1875,35.6866666666667,8,60
"452",-44.875,-60.0625,35.4180327868852,9,60
"453",-44.875,-59.9375,29.0555555555556,4,60
"454",-44.875,-59.8125,17.457264957265,1,60
"455",-44.875,-59.6875,9.18120805369128,1,60
"456",-44.875,-59.5625,11.7662337662338,1,55
"457",-44.875,-59.4375,18.6385542168675,3,54
"458",-44.875,-59.3125,26.2211538461538,3,57
"459",-44.875,-59.1875,22.1186440677966,4,56
"460",-44.875,-59.0625,27.2456140350877,7,60
"461",-44.875,-58.9375,26.6969696969697,9,60
"462",-44.875,-58.8125,24.4509803921569,10,59
"463",-44.875,-58.6875,30.1700680272109,12,59
"464",-44.875,-58.5625,33.7216494845361,15,60
"465",-44.875,-58.4375,38.4468085106383,18,57
"466",-44.875,-58.3125,43.4594594594595,20,60
"467",-44.875,-58.1875,40.275,21,59
"468",-44.875,-58.0625,38.4074074074074,20,60
"469",-44.875,-57.9375,39.1764705882353,24,51
"470",-44.875,-57.8125,44,25,58
"471",-44.875,-57.6875,47.5,39,57
"472",-44.875,-57.5625,58.5,58,59
"473",-44.875,-57.1875,42,42,42
"474",-44.875,-57.0625,41,38,44
"475",-44.625,-61.5625,20,20,20
"476",-44.625,-61.4375,6.33130699088146,0,29
"477",-44.625,-61.3125,14.6176470588235,1,45
"478",-44.625,-61.1875,29.5933806146572,2,60
"479",-44.625,-61.0625,36.1356275303644,11,60
"480",-44.625,-60.9375,34.5565217391304,12,60
"481",-44.625,-60.8125,35.3725490196078,24,47
"482",-44.625,-60.6875,39.1,27,58
"483",-44.625,-60.5625,38.9489795918367,27,60
"484",-44.625,-60.4375,39.124183006536,9,60
"485",-44.625,-60.3125,40.9741935483871,6,60
"486",-44.625,-60.1875,35.0607476635514,6,60
"487",-44.625,-60.0625,38.2427184466019,8,60
"488",-44.625,-59.9375,27.6451612903226,3,59
"489",-44.625,-59.8125,14.3729281767956,0,60
"490",-44.625,-59.6875,12.21875,1,58
"491",-44.625,-59.5625,9.64150943396226,1,55
"492",-44.625,-59.4375,16.5961538461538,2,56
"493",-44.625,-59.3125,26.900826446281,4,59
"494",-44.625,-59.1875,25.1195652173913,5,59
"495",-44.625,-59.0625,25.4758064516129,7,60
"496",-44.625,-58.9375,23.4952380952381,8,53
"497",-44.625,-58.8125,24.6666666666667,9,60
"498",-44.625,-58.6875,31.2792792792793,10,58
"499",-44.625,-58.5625,33.7619047619048,16,58
"500",-44.625,-58.4375,38.089552238806,18,60
"501",-44.625,-58.3125,41.14,21,59
"502",-44.625,-58.1875,41.34,21,60
"503",-44.625,-58.0625,39.7166666666667,23,60
"504",-44.625,-57.9375,42.15625,26,56
"505",-44.625,-57.8125,46.3783783783784,28,57
"506",-44.625,-57.6875,36.4545454545455,26,59
"507",-44.625,-57.5625,44,40,48
"508",-44.625,-57.4375,45.6666666666667,38,60
"509",-44.625,-57.3125,36.2,34,39
"510",-44.625,-57.1875,36,27,43
"511",-44.625,-57.0625,39.4666666666667,34,44
"512",-44.625,-56.9375,41.8571428571429,31,56
"513",-44.625,-56.8125,43,43,43
"514",-44.625,-56.6875,57,57,57
"515",-44.375,-61.4375,7.42105263157895,1,24
"516",-44.375,-61.3125,7.31304347826087,1,33
"517",-44.375,-61.1875,14.2631578947368,3,57
"518",-44.375,-61.0625,36.1466666666667,5,60
"519",-44.375,-60.9375,37.646017699115,7,60
"520",-44.375,-60.8125,26.6232876712329,14,60
"521",-44.375,-60.6875,27.8947368421053,9,60
"522",-44.375,-60.5625,30.3913043478261,7,58
"523",-44.375,-60.4375,37.34375,8,60
"524",-44.375,-60.3125,35.8193832599119,4,60
"525",-44.375,-60.1875,30.4675925925926,4,60
"526",-44.375,-60.0625,29.3448275862069,5,60
"527",-44.375,-59.9375,31.2432432432432,4,60
"528",-44.375,-59.8125,22.1704035874439,1,60
"529",-44.375,-59.6875,14.7326732673267,1,60
"530",-44.375,-59.5625,11.4107142857143,1,56
"531",-44.375,-59.4375,15.843137254902,2,54
"532",-44.375,-59.3125,21.2268907563025,4,58
"533",-44.375,-59.1875,29.1282051282051,6,60
"534",-44.375,-59.0625,23.3145161290323,7,60
"535",-44.375,-58.9375,23.0826446280992,7,60
"536",-44.375,-58.8125,26.2454545454545,8,60
"537",-44.375,-58.6875,29.9157894736842,12,60
"538",-44.375,-58.5625,33.4433962264151,13,60
"539",-44.375,-58.4375,34.7052631578947,16,60
"540",-44.375,-58.3125,38.2753623188406,16,60
"541",-44.375,-58.1875,39.9047619047619,20,52
"542",-44.375,-58.0625,43.6233766233766,21,59
"543",-44.375,-57.9375,42.65,23,60
"544",-44.375,-57.8125,45.3733333333333,25,59
"545",-44.375,-57.6875,44.5833333333333,25,60
"546",-44.375,-57.5625,40.1666666666667,27,56
"547",-44.375,-57.4375,35.375,26,49
"548",-44.375,-57.3125,36.5,32,43
"549",-44.375,-57.1875,38.3333333333333,36,43
"550",-44.375,-57.0625,40.56,28,53
"551",-44.375,-56.9375,44.84,31,55
"552",-44.375,-56.8125,43.1666666666667,32,54
"553",-44.375,-56.6875,42.25,35,46
"554",-44.125,-61.3125,8,4,34
"555",-44.125,-61.1875,13.5822784810127,4,54
"556",-44.125,-61.0625,15.1611479028698,0,60
"557",-44.125,-60.9375,24.2677419354839,1,60
"558",-44.125,-60.8125,21.0952380952381,4,60
"559",-44.125,-60.6875,30.379746835443,5,60
"560",-44.125,-60.5625,28.5024390243902,6,60
"561",-44.125,-60.4375,33.2982456140351,9,60
"562",-44.125,-60.3125,33.4325153374233,2,60
"563",-44.125,-60.1875,29.1747572815534,3,60
"564",-44.125,-60.0625,17.0712166172107,0,60
"565",-44.125,-59.9375,27.890625,1,60
"566",-44.125,-59.8125,22.76,1,60
