"","x","y","numb"
"82",-53.875,-50.4375,7
"83",-53.875,-50.3125,6
"84",-53.875,-50.1875,6
"85",-53.875,-50.0625,8
"86",-53.625,-52.9375,1
"87",-53.625,-52.8125,1
"88",-53.625,-52.6875,1
"89",-53.625,-52.5625,5
"90",-53.625,-52.4375,5
"91",-53.625,-52.3125,8
"92",-53.625,-52.1875,1
"93",-53.625,-52.0625,5
"94",-53.625,-51.9375,3
"95",-53.625,-51.8125,5
"96",-53.625,-51.6875,2
"97",-53.625,-51.5625,1
"98",-53.625,-51.4375,4
"99",-53.625,-51.3125,2
"100",-53.625,-51.1875,7
"101",-53.625,-51.0625,4
"102",-53.625,-50.9375,8
"103",-53.625,-50.8125,2
"104",-53.625,-50.6875,5
"105",-53.625,-50.5625,5
"106",-53.625,-50.4375,1
"107",-53.625,-50.3125,2
"108",-53.625,-50.1875,1
"109",-53.625,-50.0625,2
"110",-53.375,-52.9375,4
"111",-53.375,-52.8125,4
"112",-53.375,-52.5625,6
"113",-53.375,-52.4375,7
"114",-53.375,-52.3125,10
"115",-53.375,-52.1875,14
"116",-53.375,-52.0625,7
"117",-53.375,-51.9375,11
"118",-53.375,-51.8125,3
"119",-53.375,-51.6875,8
"120",-53.375,-51.5625,5
"121",-53.375,-51.4375,10
"122",-53.375,-51.3125,6
"123",-53.375,-51.1875,5
"124",-53.375,-51.0625,2
"125",-53.375,-50.6875,1
"126",-53.375,-50.5625,2
"127",-53.375,-50.3125,2
"128",-53.375,-50.1875,4
"129",-53.375,-50.0625,2
"130",-53.125,-53.0625,1
"131",-53.125,-52.8125,1
"132",-53.125,-52.6875,1
"133",-53.125,-52.5625,7
"134",-53.125,-52.4375,6
"135",-53.125,-52.3125,10
"136",-53.125,-52.1875,16
"137",-53.125,-52.0625,11
"138",-53.125,-51.9375,9
"139",-53.125,-51.8125,8
"140",-53.125,-51.6875,14
"141",-53.125,-51.5625,12
"142",-53.125,-51.4375,7
"143",-53.125,-51.3125,3
"144",-53.125,-51.0625,2
"145",-53.125,-50.9375,2
"146",-53.125,-50.6875,2
"147",-53.125,-50.5625,2
"148",-53.125,-50.4375,2
"149",-53.125,-50.3125,3
"150",-53.125,-50.1875,2
"151",-53.125,-50.0625,2
"152",-52.875,-52.6875,1
"153",-52.875,-52.5625,7
"154",-52.875,-52.4375,4
"155",-52.875,-52.3125,12
"156",-52.875,-52.1875,10
"157",-52.875,-52.0625,20
"158",-52.875,-51.9375,13
"159",-52.875,-51.8125,14
"160",-52.875,-51.6875,10
"161",-52.875,-51.5625,17
"162",-52.875,-51.4375,17
"163",-52.875,-51.3125,7
"164",-52.875,-51.1875,3
"165",-52.875,-51.0625,1
"166",-52.875,-50.6875,1
"167",-52.875,-50.5625,2
"168",-52.875,-50.4375,5
"169",-52.875,-50.3125,5
"170",-52.875,-50.1875,7
"171",-52.875,-50.0625,6
"172",-52.625,-52.9375,1
"173",-52.625,-52.6875,1
"174",-52.625,-52.5625,7
"175",-52.625,-52.4375,11
"176",-52.625,-52.3125,2
"177",-52.625,-52.1875,6
"178",-52.625,-52.0625,13
"179",-52.625,-51.9375,8
"180",-52.625,-51.8125,12
"181",-52.625,-51.6875,11
"182",-52.625,-51.5625,6
"183",-52.625,-51.4375,4
"184",-52.625,-51.3125,10
"185",-52.625,-51.1875,4
"186",-52.625,-51.0625,3
"187",-52.625,-50.9375,2
"188",-52.625,-50.8125,6
"189",-52.625,-50.6875,5
"190",-52.625,-50.5625,3
"191",-52.625,-50.4375,4
"192",-52.625,-50.3125,3
"193",-52.625,-50.1875,5
"194",-52.625,-50.0625,8
"195",-52.375,-52.5625,2
"196",-52.375,-52.4375,12
"197",-52.375,-52.3125,6
"198",-52.375,-52.1875,3
"199",-52.375,-52.0625,16
"200",-52.375,-51.9375,10
"201",-52.375,-51.8125,10
"202",-52.375,-51.6875,21
"203",-52.375,-51.5625,5
"204",-52.375,-51.4375,6
"205",-52.375,-51.3125,2
"206",-52.375,-51.1875,5
"207",-52.375,-51.0625,6
"208",-52.375,-50.9375,14
"209",-52.375,-50.8125,6
"210",-52.375,-50.6875,4
"211",-52.375,-50.5625,3
"212",-52.375,-50.4375,10
"213",-52.375,-50.3125,23
"214",-52.375,-50.1875,11
"215",-52.375,-50.0625,7
"216",-52.125,-52.8125,1
"217",-52.125,-52.5625,2
"218",-52.125,-52.4375,10
"219",-52.125,-52.3125,9
"220",-52.125,-52.1875,5
"221",-52.125,-52.0625,12
"222",-52.125,-51.9375,16
"223",-52.125,-51.8125,11
"224",-52.125,-51.6875,6
"225",-52.125,-51.5625,12
"226",-52.125,-51.4375,12
"227",-52.125,-51.3125,8
"228",-52.125,-51.1875,14
"229",-52.125,-51.0625,8
"230",-52.125,-50.9375,7
"231",-52.125,-50.8125,13
"232",-52.125,-50.6875,14
"233",-52.125,-50.5625,16
"234",-52.125,-50.4375,22
"235",-52.125,-50.3125,20
"236",-52.125,-50.1875,11
"237",-52.125,-50.0625,13
"238",-51.875,-52.5625,2
"239",-51.875,-52.4375,3
"240",-51.875,-52.3125,7
"241",-51.875,-52.1875,9
"242",-51.875,-52.0625,7
"243",-51.875,-51.9375,13
"244",-51.875,-51.8125,6
"245",-51.875,-51.6875,12
"246",-51.875,-51.5625,5
"247",-51.875,-51.4375,3
"248",-51.875,-51.3125,12
"249",-51.875,-51.1875,23
"250",-51.875,-51.0625,6
"251",-51.875,-50.9375,13
"252",-51.875,-50.8125,16
"253",-51.875,-50.6875,18
"254",-51.875,-50.5625,18
"255",-51.875,-50.4375,21
"256",-51.875,-50.3125,30
"257",-51.875,-50.1875,32
"258",-51.875,-50.0625,20
"259",-51.625,-52.6875,1
"260",-51.625,-52.4375,6
"261",-51.625,-52.3125,7
"262",-51.625,-52.1875,21
"263",-51.625,-52.0625,19
"264",-51.625,-51.9375,14
"265",-51.625,-51.8125,9
"266",-51.625,-51.6875,8
"267",-51.625,-51.5625,15
"268",-51.625,-51.4375,14
"269",-51.625,-51.3125,13
"270",-51.625,-51.1875,16
"271",-51.625,-51.0625,27
"272",-51.625,-50.9375,14
"273",-51.625,-50.8125,8
"274",-51.625,-50.6875,16
"275",-51.625,-50.5625,18
"276",-51.625,-50.4375,37
"277",-51.625,-50.3125,36
"278",-51.625,-50.1875,45
"279",-51.625,-50.0625,26
"280",-51.375,-52.4375,2
"281",-51.375,-52.3125,9
"282",-51.375,-52.1875,19
"283",-51.375,-52.0625,20
"284",-51.375,-51.9375,6
"285",-51.375,-51.8125,15
"286",-51.375,-51.6875,16
"287",-51.375,-51.5625,25
"288",-51.375,-51.4375,21
"289",-51.375,-51.3125,22
"290",-51.375,-51.1875,20
"291",-51.375,-51.0625,25
"292",-51.375,-50.9375,19
"293",-51.375,-50.8125,20
"294",-51.375,-50.6875,36
"295",-51.375,-50.5625,30
"296",-51.375,-50.4375,42
"297",-51.375,-50.3125,47
"298",-51.375,-50.1875,42
"299",-51.375,-50.0625,43
"300",-51.125,-52.4375,1
"301",-51.125,-52.3125,18
"302",-51.125,-52.1875,23
"303",-51.125,-52.0625,29
"304",-51.125,-51.9375,11
"305",-51.125,-51.8125,14
"306",-51.125,-51.6875,25
"307",-51.125,-51.5625,13
"308",-51.125,-51.4375,20
"309",-51.125,-51.3125,32
"310",-51.125,-51.1875,23
"311",-51.125,-51.0625,23
"312",-51.125,-50.9375,20
"313",-51.125,-50.8125,26
"314",-51.125,-50.6875,29
"315",-51.125,-50.5625,27
"316",-51.125,-50.4375,64
"317",-51.125,-50.3125,67
"318",-51.125,-50.1875,37
"319",-51.125,-50.0625,43
"320",-50.875,-52.4375,2
"321",-50.875,-52.3125,5
"322",-50.875,-52.1875,29
"323",-50.875,-52.0625,22
"324",-50.875,-51.9375,22
"325",-50.875,-51.8125,13
"326",-50.875,-51.6875,25
"327",-50.875,-51.5625,24
"328",-50.875,-51.4375,20
"329",-50.875,-51.3125,21
"330",-50.875,-51.1875,24
"331",-50.875,-51.0625,21
"332",-50.875,-50.9375,18
"333",-50.875,-50.8125,26
"334",-50.875,-50.6875,38
"335",-50.875,-50.5625,48
"336",-50.875,-50.4375,47
"337",-50.875,-50.3125,57
"338",-50.875,-50.1875,50
"339",-50.875,-50.0625,40
"340",-50.625,-52.6875,1
"341",-50.625,-52.3125,4
"342",-50.625,-52.1875,24
"343",-50.625,-52.0625,48
"344",-50.625,-51.9375,29
"345",-50.625,-51.8125,26
"346",-50.625,-51.6875,22
"347",-50.625,-51.5625,14
"348",-50.625,-51.4375,22
"349",-50.625,-51.3125,23
"350",-50.625,-51.1875,22
"351",-50.625,-51.0625,26
"352",-50.625,-50.9375,34
"353",-50.625,-50.8125,28
"354",-50.625,-50.6875,44
"355",-50.625,-50.5625,31
"356",-50.625,-50.4375,40
"357",-50.625,-50.3125,33
"358",-50.625,-50.1875,46
"359",-50.625,-50.0625,52
"360",-50.375,-52.8125,1
"361",-50.375,-52.6875,1
"362",-50.375,-52.5625,1
"363",-50.375,-52.4375,2
"364",-50.375,-52.3125,2
"365",-50.375,-52.1875,10
"366",-50.375,-52.0625,39
"367",-50.375,-51.9375,40
"368",-50.375,-51.8125,42
"369",-50.375,-51.6875,22
"370",-50.375,-51.5625,22
"371",-50.375,-51.4375,36
"372",-50.375,-51.3125,26
"373",-50.375,-51.1875,18
"374",-50.375,-51.0625,31
"375",-50.375,-50.9375,44
"376",-50.375,-50.8125,45
"377",-50.375,-50.6875,34
"378",-50.375,-50.5625,48
"379",-50.375,-50.4375,28
"380",-50.375,-50.3125,31
"381",-50.375,-50.1875,36
"382",-50.375,-50.0625,57
"383",-50.125,-53.0625,2
"384",-50.125,-52.9375,1
"385",-50.125,-52.8125,1
"386",-50.125,-52.6875,2
"387",-50.125,-52.5625,4
"388",-50.125,-52.4375,1
"389",-50.125,-52.3125,2
"390",-50.125,-52.1875,14
"391",-50.125,-52.0625,37
"392",-50.125,-51.9375,67
"393",-50.125,-51.8125,40
"394",-50.125,-51.6875,48
"395",-50.125,-51.5625,43
"396",-50.125,-51.4375,30
"397",-50.125,-51.3125,38
"398",-50.125,-51.1875,22
"399",-50.125,-51.0625,35
"400",-50.125,-50.9375,49
"401",-50.125,-50.8125,27
"402",-50.125,-50.6875,34
"403",-50.125,-50.5625,33
"404",-50.125,-50.4375,41
"405",-50.125,-50.3125,50
"406",-50.125,-50.1875,42
"407",-50.125,-50.0625,89
"408",-49.875,-53.0625,7
"409",-49.875,-52.9375,4
"410",-49.875,-52.8125,2
"411",-49.875,-52.6875,2
"412",-49.875,-52.5625,2
"413",-49.875,-52.4375,5
"414",-49.875,-52.3125,4
"415",-49.875,-52.1875,19
"416",-49.875,-52.0625,37
"417",-49.875,-51.9375,37
"418",-49.875,-51.8125,51
"419",-49.875,-51.6875,33
"420",-49.875,-51.5625,63
"421",-49.875,-51.4375,33
"422",-49.875,-51.3125,38
"423",-49.875,-51.1875,36
"424",-49.875,-51.0625,37
"425",-49.875,-50.9375,29
"426",-49.875,-50.8125,44
"427",-49.875,-50.6875,41
"428",-49.875,-50.5625,39
"429",-49.875,-50.4375,44
"430",-49.875,-50.3125,54
"431",-49.875,-50.1875,47
"432",-49.875,-50.0625,72
"433",-49.625,-56.3125,2
"434",-49.625,-56.1875,2
"435",-49.625,-53.3125,2
"436",-49.625,-53.1875,4
"437",-49.625,-53.0625,5
"438",-49.625,-52.9375,6
"439",-49.625,-52.8125,5
"440",-49.625,-52.6875,13
"441",-49.625,-52.5625,10
"442",-49.625,-52.4375,8
"443",-49.625,-52.3125,10
"444",-49.625,-52.1875,17
"445",-49.625,-52.0625,27
"446",-49.625,-51.9375,40
"447",-49.625,-51.8125,45
"448",-49.625,-51.6875,46
"449",-49.625,-51.5625,54
"450",-49.625,-51.4375,49
"451",-49.625,-51.3125,39
"452",-49.625,-51.1875,29
"453",-49.625,-51.0625,37
"454",-49.625,-50.9375,56
"455",-49.625,-50.8125,38
"456",-49.625,-50.6875,36
"457",-49.625,-50.5625,59
"458",-49.625,-50.4375,64
"459",-49.625,-50.3125,60
"460",-49.625,-50.1875,47
"461",-49.625,-50.0625,86
"462",-49.375,-56.4375,2
"463",-49.375,-56.1875,1
"464",-49.375,-56.0625,1
"465",-49.375,-53.5625,1
"466",-49.375,-53.4375,8
"467",-49.375,-53.3125,3
"468",-49.375,-53.1875,2
"469",-49.375,-53.0625,5
"470",-49.375,-52.9375,7
"471",-49.375,-52.8125,9
"472",-49.375,-52.6875,8
"473",-49.375,-52.5625,10
"474",-49.375,-52.4375,11
"475",-49.375,-52.3125,15
"476",-49.375,-52.1875,10
"477",-49.375,-52.0625,27
"478",-49.375,-51.9375,46
"479",-49.375,-51.8125,46
"480",-49.375,-51.6875,66
"481",-49.375,-51.5625,50
"482",-49.375,-51.4375,52
"483",-49.375,-51.3125,37
"484",-49.375,-51.1875,35
"485",-49.375,-51.0625,52
"486",-49.375,-50.9375,52
"487",-49.375,-50.8125,60
"488",-49.375,-50.6875,60
"489",-49.375,-50.5625,82
"490",-49.375,-50.4375,77
"491",-49.375,-50.3125,68
"492",-49.375,-50.1875,42
"493",-49.375,-50.0625,58
"494",-49.125,-56.5625,1
"495",-49.125,-56.4375,1
"496",-49.125,-56.1875,1
"497",-49.125,-56.0625,1
"498",-49.125,-55.9375,1
"499",-49.125,-55.4375,3
"500",-49.125,-55.3125,2
"501",-49.125,-55.1875,2
"502",-49.125,-53.5625,2
"503",-49.125,-53.4375,9
"504",-49.125,-53.3125,4
"505",-49.125,-53.1875,7
"506",-49.125,-53.0625,14
"507",-49.125,-52.9375,9
"508",-49.125,-52.8125,11
"509",-49.125,-52.6875,10
"510",-49.125,-52.5625,17
"511",-49.125,-52.4375,11
"512",-49.125,-52.3125,17
"513",-49.125,-52.1875,19
"514",-49.125,-52.0625,18
"515",-49.125,-51.9375,26
"516",-49.125,-51.8125,46
"517",-49.125,-51.6875,41
"518",-49.125,-51.5625,39
"519",-49.125,-51.4375,26
"520",-49.125,-51.3125,28
"521",-49.125,-51.1875,25
"522",-49.125,-51.0625,46
"523",-49.125,-50.9375,52
"524",-49.125,-50.8125,49
"525",-49.125,-50.6875,72
"526",-49.125,-50.5625,71
"527",-49.125,-50.4375,77
"528",-49.125,-50.3125,63
"529",-49.125,-50.1875,54
"530",-49.125,-50.0625,54
"531",-48.875,-56.5625,1
"532",-48.875,-56.4375,1
"533",-48.875,-55.5625,3
"534",-48.875,-55.4375,1
"535",-48.875,-55.1875,2
"536",-48.875,-55.0625,1
"537",-48.875,-54.9375,1
"538",-48.875,-54.8125,1
"539",-48.875,-53.6875,2
"540",-48.875,-53.5625,1
"541",-48.875,-53.4375,11
"542",-48.875,-53.3125,13
"543",-48.875,-53.1875,11
"544",-48.875,-53.0625,17
"545",-48.875,-52.9375,24
"546",-48.875,-52.8125,25
"547",-48.875,-52.6875,22
"548",-48.875,-52.5625,25
"549",-48.875,-52.4375,24
"550",-48.875,-52.3125,24
"551",-48.875,-52.1875,25
"552",-48.875,-52.0625,29
"553",-48.875,-51.9375,37
"554",-48.875,-51.8125,41
"555",-48.875,-51.6875,30
"556",-48.875,-51.5625,35
"557",-48.875,-51.4375,22
"558",-48.875,-51.3125,33
"559",-48.875,-51.1875,27
"560",-48.875,-51.0625,45
"561",-48.875,-50.9375,61
"562",-48.875,-50.8125,57
"563",-48.875,-50.6875,77
"564",-48.875,-50.5625,91
"565",-48.875,-50.4375,83
"566",-48.875,-50.3125,54
"567",-48.875,-50.1875,43
"568",-48.875,-50.0625,33
"569",-48.625,-56.4375,1
"570",-48.625,-55.9375,1
"571",-48.625,-55.8125,1
"572",-48.625,-55.6875,5
"573",-48.625,-55.5625,3
"574",-48.625,-55.4375,4
"575",-48.625,-55.3125,1
"576",-48.625,-55.1875,3
"577",-48.625,-55.0625,2
"578",-48.625,-54.9375,3
"579",-48.625,-54.8125,2
"580",-48.625,-54.6875,1
"581",-48.625,-54.4375,2
"582",-48.625,-54.1875,3
"583",-48.625,-54.0625,5
"584",-48.625,-53.9375,2
"585",-48.625,-53.8125,5
"586",-48.625,-53.6875,9
"587",-48.625,-53.5625,10
"588",-48.625,-53.4375,20
"589",-48.625,-53.3125,15
"590",-48.625,-53.1875,15
"591",-48.625,-53.0625,21
"592",-48.625,-52.9375,19
"593",-48.625,-52.8125,37
"594",-48.625,-52.6875,34
"595",-48.625,-52.5625,23
"596",-48.625,-52.4375,16
"597",-48.625,-52.3125,29
"598",-48.625,-52.1875,27
"599",-48.625,-52.0625,26
"600",-48.625,-51.9375,27
"601",-48.625,-51.8125,28
"602",-48.625,-51.6875,26
"603",-48.625,-51.5625,20
"604",-48.625,-51.4375,24
"605",-48.625,-51.3125,20
"606",-48.625,-51.1875,22
"607",-48.625,-51.0625,59
"608",-48.625,-50.9375,70
"609",-48.625,-50.8125,56
"610",-48.625,-50.6875,83
"611",-48.625,-50.5625,94
"612",-48.625,-50.4375,80
"613",-48.625,-50.3125,43
"614",-48.625,-50.1875,33
"615",-48.625,-50.0625,40
"616",-48.375,-56.4375,1
"617",-48.375,-56.3125,1
"618",-48.375,-55.8125,3
"619",-48.375,-55.6875,4
"620",-48.375,-55.5625,7
"621",-48.375,-55.4375,9
"622",-48.375,-55.3125,4
"623",-48.375,-55.1875,3
"624",-48.375,-55.0625,4
"625",-48.375,-54.8125,1
"626",-48.375,-54.5625,2
"627",-48.375,-54.4375,4
"628",-48.375,-54.1875,5
"629",-48.375,-54.0625,5
"630",-48.375,-53.9375,8
"631",-48.375,-53.8125,11
"632",-48.375,-53.6875,22
"633",-48.375,-53.5625,32
"634",-48.375,-53.4375,19
"635",-48.375,-53.3125,21
"636",-48.375,-53.1875,18
"637",-48.375,-53.0625,21
"638",-48.375,-52.9375,30
"639",-48.375,-52.8125,38
"640",-48.375,-52.6875,33
"641",-48.375,-52.5625,34
"642",-48.375,-52.4375,29
"643",-48.375,-52.3125,21
"644",-48.375,-52.1875,14
"645",-48.375,-52.0625,23
"646",-48.375,-51.9375,14
"647",-48.375,-51.8125,32
"648",-48.375,-51.6875,19
"649",-48.375,-51.5625,5
"650",-48.375,-51.4375,10
"651",-48.375,-51.3125,21
"652",-48.375,-51.1875,30
"653",-48.375,-51.0625,61
"654",-48.375,-50.9375,62
"655",-48.375,-50.8125,88
"656",-48.375,-50.6875,108
"657",-48.375,-50.5625,120
"658",-48.375,-50.4375,81
"659",-48.375,-50.3125,62
"660",-48.375,-50.1875,31
"661",-48.375,-50.0625,27
"662",-48.125,-56.3125,2
"663",-48.125,-56.1875,2
"664",-48.125,-56.0625,1
"665",-48.125,-55.9375,2
"666",-48.125,-55.8125,8
"667",-48.125,-55.6875,8
"668",-48.125,-55.5625,12
"669",-48.125,-55.4375,7
"670",-48.125,-55.3125,6
"671",-48.125,-55.1875,6
"672",-48.125,-55.0625,4
"673",-48.125,-54.9375,1
"674",-48.125,-54.8125,2
"675",-48.125,-54.5625,3
"676",-48.125,-54.4375,5
"677",-48.125,-54.1875,5
"678",-48.125,-54.0625,8
"679",-48.125,-53.9375,10
"680",-48.125,-53.8125,23
"681",-48.125,-53.6875,28
"682",-48.125,-53.5625,22
"683",-48.125,-53.4375,25
"684",-48.125,-53.3125,31
"685",-48.125,-53.1875,36
"686",-48.125,-53.0625,35
"687",-48.125,-52.9375,47
"688",-48.125,-52.8125,51
"689",-48.125,-52.6875,61
"690",-48.125,-52.5625,46
"691",-48.125,-52.4375,51
"692",-48.125,-52.3125,33
"693",-48.125,-52.1875,24
"694",-48.125,-52.0625,21
"695",-48.125,-51.9375,12
"696",-48.125,-51.8125,29
"697",-48.125,-51.6875,25
"698",-48.125,-51.5625,22
"699",-48.125,-51.4375,10
"700",-48.125,-51.3125,26
"701",-48.125,-51.1875,41
"702",-48.125,-51.0625,68
"703",-48.125,-50.9375,89
"704",-48.125,-50.8125,117
"705",-48.125,-50.6875,100
"706",-48.125,-50.5625,113
"707",-48.125,-50.4375,74
"708",-48.125,-50.3125,57
"709",-48.125,-50.1875,48
"710",-48.125,-50.0625,30
"711",-47.875,-56.5625,1
"712",-47.875,-56.4375,1
"713",-47.875,-56.3125,2
"714",-47.875,-56.1875,3
"715",-47.875,-56.0625,2
"716",-47.875,-55.9375,11
"717",-47.875,-55.8125,15
"718",-47.875,-55.6875,28
"719",-47.875,-55.5625,32
"720",-47.875,-55.4375,19
"721",-47.875,-55.3125,7
"722",-47.875,-55.1875,4
"723",-47.875,-55.0625,9
"724",-47.875,-54.9375,8
"725",-47.875,-54.8125,4
"726",-47.875,-54.6875,6
"727",-47.875,-54.5625,5
"728",-47.875,-54.4375,6
"729",-47.875,-54.3125,25
"730",-47.875,-54.1875,22
"731",-47.875,-54.0625,30
"732",-47.875,-53.9375,26
"733",-47.875,-53.8125,40
"734",-47.875,-53.6875,25
"735",-47.875,-53.5625,43
"736",-47.875,-53.4375,45
"737",-47.875,-53.3125,45
"738",-47.875,-53.1875,54
"739",-47.875,-53.0625,45
"740",-47.875,-52.9375,54
"741",-47.875,-52.8125,67
"742",-47.875,-52.6875,86
"743",-47.875,-52.5625,95
"744",-47.875,-52.4375,85
"745",-47.875,-52.3125,71
"746",-47.875,-52.1875,62
"747",-47.875,-52.0625,32
"748",-47.875,-51.9375,21
"749",-47.875,-51.8125,12
"750",-47.875,-51.6875,18
"751",-47.875,-51.5625,12
"752",-47.875,-51.4375,28
"753",-47.875,-51.3125,35
"754",-47.875,-51.1875,47
"755",-47.875,-51.0625,107
"756",-47.875,-50.9375,108
"757",-47.875,-50.8125,104
"758",-47.875,-50.6875,129
"759",-47.875,-50.5625,108
"760",-47.875,-50.4375,83
"761",-47.875,-50.3125,68
"762",-47.875,-50.1875,51
"763",-47.875,-50.0625,30
"764",-47.625,-56.8125,1
"765",-47.625,-56.4375,2
"766",-47.625,-56.1875,2
"767",-47.625,-56.0625,8
"768",-47.625,-55.9375,26
"769",-47.625,-55.8125,35
"770",-47.625,-55.6875,43
"771",-47.625,-55.5625,55
"772",-47.625,-55.4375,37
"773",-47.625,-55.3125,14
"774",-47.625,-55.1875,3
"775",-47.625,-55.0625,104
"776",-47.625,-54.9375,22
"777",-47.625,-54.8125,105
"778",-47.625,-54.6875,14
"779",-47.625,-54.5625,11
"780",-47.625,-54.4375,102
"781",-47.625,-54.3125,21
"782",-47.625,-54.1875,33
"783",-47.625,-54.0625,125
"784",-47.625,-53.9375,26
"785",-47.625,-53.8125,151
"786",-47.625,-53.6875,50
"787",-47.625,-53.5625,55
"788",-47.625,-53.4375,151
"789",-47.625,-53.3125,47
"790",-47.625,-53.1875,66
"791",-47.625,-53.0625,159
"792",-47.625,-52.9375,79
"793",-47.625,-52.8125,186
"794",-47.625,-52.6875,112
"795",-47.625,-52.5625,141
"796",-47.625,-52.4375,217
"797",-47.625,-52.3125,106
"798",-47.625,-52.1875,79
"799",-47.625,-52.0625,61
"800",-47.625,-51.9375,46
"801",-47.625,-51.8125,34
"802",-47.625,-51.6875,39
"803",-47.625,-51.5625,26
"804",-47.625,-51.4375,44
"805",-47.625,-51.3125,61
"806",-47.625,-51.1875,95
"807",-47.625,-51.0625,99
"808",-47.625,-50.9375,114
"809",-47.625,-50.8125,137
"810",-47.625,-50.6875,85
"811",-47.625,-50.5625,65
"812",-47.625,-50.4375,58
"813",-47.625,-50.3125,73
"814",-47.625,-50.1875,78
"815",-47.625,-50.0625,47
"816",-47.375,-56.8125,1
"817",-47.375,-56.5625,1
"818",-47.375,-56.4375,8
"819",-47.375,-56.3125,8
"820",-47.375,-56.1875,17
"821",-47.375,-56.0625,44
"822",-47.375,-55.9375,59
"823",-47.375,-55.8125,53
"824",-47.375,-55.6875,74
"825",-47.375,-55.5625,73
"826",-47.375,-55.4375,74
"827",-47.375,-55.3125,48
"828",-47.375,-55.1875,31
"829",-47.375,-55.0625,12
"830",-47.375,-54.9375,29
"831",-47.375,-54.8125,27
"832",-47.375,-54.6875,26
"833",-47.375,-54.5625,43
"834",-47.375,-54.4375,33
"835",-47.375,-54.3125,38
"836",-47.375,-54.1875,56
"837",-47.375,-54.0625,63
"838",-47.375,-53.9375,51
"839",-47.375,-53.8125,69
"840",-47.375,-53.6875,74
"841",-47.375,-53.5625,52
"842",-47.375,-53.4375,50
"843",-47.375,-53.3125,58
"844",-47.375,-53.1875,71
"845",-47.375,-53.0625,85
"846",-47.375,-52.9375,108
"847",-47.375,-52.8125,113
"848",-47.375,-52.6875,163
"849",-47.375,-52.5625,174
"850",-47.375,-52.4375,147
"851",-47.375,-52.3125,129
"852",-47.375,-52.1875,130
"853",-47.375,-52.0625,74
"854",-47.375,-51.9375,70
"855",-47.375,-51.8125,53
"856",-47.375,-51.6875,70
"857",-47.375,-51.5625,77
"858",-47.375,-51.4375,94
"859",-47.375,-51.3125,109
"860",-47.375,-51.1875,97
"861",-47.375,-51.0625,104
"862",-47.375,-50.9375,126
"863",-47.375,-50.8125,102
"864",-47.375,-50.6875,113
"865",-47.375,-50.5625,89
"866",-47.375,-50.4375,104
"867",-47.375,-50.3125,89
"868",-47.375,-50.1875,47
"869",-47.375,-50.0625,43
"870",-47.125,-56.8125,15
"871",-47.125,-56.6875,6
"872",-47.125,-56.5625,11
"873",-47.125,-56.4375,21
