"","x","y","avg","min","max"
"1",-35.375,-53.5625,658.15380859375,658.15380859375,658.15380859375
"2",-35.125,-59.3125,28.065869140625,24.939697265625,30.61474609375
"3",-35.125,-59.1875,26.0226626188859,14.7939453125,30.693359375
"4",-35.125,-59.0625,25.2296630859375,21.879638671875,27.16259765625
"5",-35.125,-53.8125,672.6865234375,672.6865234375,672.6865234375
"6",-35.125,-53.6875,667.7060546875,667.7060546875,667.7060546875
"7",-34.875,-60.8125,19.2587280273438,7.4276123046875,31.08984375
"8",-34.875,-60.6875,37.800038655599,6.0101318359375,83.4052734375
"9",-34.875,-60.5625,36.7562775307513,1.224853515625,270.2265625
"10",-34.875,-60.4375,1137.75520833333,0.02734375,3406.91186523438
"11",-34.875,-60.3125,2961.87156066895,0.086669921875,3708.44604492188
"12",-34.875,-60.1875,488.016925048828,443.232330322266,545.615478515625
"13",-34.875,-59.3125,30.6322195870536,22.224365234375,38.001220703125
"14",-34.875,-59.1875,19.437000093006,6.502197265625,35.050048828125
"15",-34.875,-59.0625,12.48505859375,0.139892578125,27.40576171875
"16",-34.875,-58.9375,15.224609375,15.224609375,15.224609375
"17",-34.875,-53.9375,688.047607421875,688.047607421875,688.047607421875
"18",-34.875,-53.8125,689.972412109375,689.972412109375,689.972412109375
"19",-34.625,-61.3125,72.5732421875,65.275634765625,82.2705078125
"20",-34.625,-60.9375,1.48673502604167,0.46728515625,3.274169921875
"21",-34.625,-60.8125,17.7107950846354,0.046875,77.639404296875
"22",-34.625,-60.6875,60.2191943276051,0.131591796875,163.724975585938
"23",-34.625,-60.5625,60.9204354950876,0.16455078125,170.566040039062
"24",-34.625,-60.4375,27.0467879585598,0.18310546875,274.414306640625
"25",-34.625,-60.3125,126.387884765625,0.029541015625,3588.07397460938
"26",-34.625,-60.1875,5.8800537109375,0.55322265625,12.605712890625
"27",-34.625,-59.3125,22.5082141507056,5.7158203125,37.481201171875
"28",-34.625,-59.1875,22.6092122395833,0.92578125,49.661865234375
"29",-34.625,-59.0625,16.7794744318182,0.551513671875,36.32373046875
"30",-34.625,-58.9375,10.8099476207386,0.689453125,26.19970703125
"31",-34.625,-58.8125,21.300537109375,21.300537109375,21.300537109375
"32",-34.625,-54.0625,722.427490234375,722.427490234375,722.427490234375
"33",-34.625,-53.9375,706.83984375,706.83984375,706.83984375
"34",-34.375,-61.4375,56.5657626065341,48.949462890625,62.207275390625
"35",-34.375,-61.3125,72.9854910714286,62.0810546875,80.886962890625
"36",-34.375,-60.9375,7.3079931640625,0.06591796875,33.07763671875
"37",-34.375,-60.8125,15.0067987442017,0.02490234375,71.2470703125
"38",-34.375,-60.6875,11.498917144983,0.02099609375,60.509765625
"39",-34.375,-60.5625,17.0878637695312,0.04833984375,102.1845703125
"40",-34.375,-60.4375,16.8137693699236,0.057373046875,70.4169921875
"41",-34.375,-60.3125,23.3491009303502,0.02001953125,360.633422851562
"42",-34.375,-60.1875,8.93248484959112,0.0068359375,32.414306640625
"43",-34.375,-60.0625,17.9084757486979,5.1533203125,29.339599609375
"44",-34.375,-59.9375,21.4708251953125,13.0045166015625,29.2569580078125
"45",-34.375,-59.5625,12.1717529296875,5.822509765625,18.1689453125
"46",-34.375,-59.4375,18.34716796875,6.574462890625,25.9912109375
"47",-34.375,-59.3125,16.2516682942708,1.517822265625,34.731201171875
"48",-34.375,-59.1875,16.0049933667453,2.903564453125,30.616455078125
"49",-34.375,-59.0625,15.7477256373355,0.26708984375,40.330810546875
"50",-34.375,-58.9375,16.2302914411662,0.489013671875,35.082275390625
"51",-34.375,-58.8125,14.9711278627997,0.026611328125,30.254638671875
"52",-34.375,-58.6875,14.00244140625,3.567138671875,20.552490234375
"53",-34.375,-54.1875,628.080810546875,628.080810546875,628.080810546875
"54",-34.375,-54.0625,675.014404296875,675.014404296875,675.014404296875
"55",-34.125,-61.4375,48.4306369357639,41.10107421875,56.09814453125
"56",-34.125,-61.3125,35.8262532552083,9.38134765625,51.59912109375
"57",-34.125,-61.1875,18.3263646175987,0.56982421875,35.589599609375
"58",-34.125,-61.0625,22.4602322048611,7.6591796875,40.26904296875
"59",-34.125,-60.9375,12.1509164663462,0.0673828125,71.509765625
"60",-34.125,-60.8125,22.3834038891839,0.049560546875,115.724365234375
"61",-34.125,-60.6875,22.0359831436821,0.0029296875,74.3603515625
"62",-34.125,-60.5625,11.7435995897456,0.09814453125,49.688232421875
"63",-34.125,-60.4375,7.48538528552158,0.0029296875,31.446533203125
"64",-34.125,-60.3125,11.0827836345013,0.0283203125,362.400146484375
"65",-34.125,-60.1875,19.9905856662326,0.015380859375,393.04150390625
"66",-34.125,-60.0625,11.6734950589818,0.23681640625,377.095947265625
"67",-34.125,-59.9375,18.4454567649148,5.5302734375,41.505859375
"68",-34.125,-59.8125,10.3463082598825,5.886962890625,23.45751953125
"69",-34.125,-59.6875,11.1676287426374,2.440185546875,26.1865234375
"70",-34.125,-59.5625,11.550337942023,2.636962890625,27.519287109375
"71",-34.125,-59.4375,10.3804834283934,0.3408203125,27.4951171875
"72",-34.125,-59.3125,8.35778641374144,0.115234375,25.037353515625
"73",-34.125,-59.1875,9.34357984138258,0.3125,30.12353515625
"74",-34.125,-59.0625,10.9682062322443,0.17138671875,33.9521484375
"75",-34.125,-58.9375,14.2490812112357,0.63427734375,34.061279296875
"76",-34.125,-58.8125,16.6903455816388,0.09228515625,37.70654296875
"77",-34.125,-58.6875,18.5075180951287,0.6455078125,35.34912109375
"78",-34.125,-58.5625,15.1774615119485,3.540771484375,29.994873046875
"79",-34.125,-58.0625,19.2113037109375,16.45703125,21.965576171875
"80",-34.125,-57.9375,38.7977294921875,23.163330078125,46.72802734375
"81",-34.125,-57.8125,18.092919921875,7.3193359375,40.766845703125
"82",-34.125,-57.6875,19.454931640625,5.238525390625,67.619140625
"83",-34.125,-57.5625,5.50518798828125,2.6201171875,7.624267578125
"84",-34.125,-54.3125,505.32763671875,505.32763671875,505.32763671875
"85",-34.125,-54.1875,563.686279296875,563.686279296875,563.686279296875
"86",-33.875,-61.4375,54.1610451722756,13.56005859375,76.650390625
"87",-33.875,-61.3125,39.9136284722222,2.924560546875,85.475830078125
"88",-33.875,-61.1875,11.274421938004,0.326171875,23.8349609375
"89",-33.875,-61.0625,19.8573303222656,1.855224609375,42.304931640625
"90",-33.875,-60.9375,18.3258683488176,0.244140625,87.546142578125
"91",-33.875,-60.8125,30.9514459783381,0.723388671875,128.30615234375
"92",-33.875,-60.6875,23.2028099798387,0.047119140625,74.169189453125
"93",-33.875,-60.5625,13.5055549718157,0.0712890625,50.66015625
"94",-33.875,-60.4375,10.0812878964552,0.048095703125,38.456787109375
"95",-33.875,-60.3125,9.81950098783595,0.020751953125,47.604248046875
"96",-33.875,-60.1875,20.420771292671,0.072998046875,80.713134765625
"97",-33.875,-60.0625,19.6015118994255,0.021240234375,400.3134765625
"98",-33.875,-59.9375,21.0376312535837,1.4215087890625,59.2304077148438
"99",-33.875,-59.8125,20.7138936744546,5.010498046875,62.502685546875
"100",-33.875,-59.6875,10.437252303929,0.89697265625,26.828857421875
"101",-33.875,-59.5625,10.4208829365079,0.040771484375,22.0654296875
"102",-33.875,-59.4375,11.0615965014827,0.220458984375,25.858154296875
"103",-33.875,-59.3125,12.1237983561803,0.01904296875,29.427734375
"104",-33.875,-59.1875,12.3343435240186,0.032958984375,38.51171875
"105",-33.875,-59.0625,12.9916164179395,0.2041015625,44.992919921875
"106",-33.875,-58.9375,10.5016013969809,0.02978515625,33.598876953125
"107",-33.875,-58.8125,14.8382039249147,0.033203125,44.767822265625
"108",-33.875,-58.6875,14.7173631171218,0.472412109375,33.17138671875
"109",-33.875,-58.5625,17.878665984623,1.157958984375,36.772216796875
"110",-33.875,-58.4375,15.3676990327381,0.202880859375,27.639404296875
"111",-33.875,-58.3125,14.7451837713068,0.74365234375,20.422607421875
"112",-33.875,-58.1875,17.3654271175987,1.77978515625,30.5400390625
"113",-33.875,-58.0625,24.2532525831653,3.778076171875,45.15087890625
"114",-33.875,-57.9375,21.3134047564338,4.865478515625,68.11669921875
"115",-33.875,-57.8125,20.9761508118873,3.72314453125,67.283935546875
