"","x","y","avg","min","max"
"1",-28.875,-55.6875,109.733072916667,73.878662109375,131.40478515625
"2",-28.875,-55.5625,93.7655029296875,67.56298828125,121.2724609375
"3",-28.875,-55.4375,63.728759765625,63.728759765625,63.728759765625
"4",-28.625,-55.9375,36.2881774902344,12.701171875,99.1427001953125
"5",-28.625,-55.8125,101.794059753418,13.688720703125,182.1357421875
"6",-28.625,-55.6875,66.9888305664062,19.73095703125,143.4296875
"7",-28.625,-55.5625,15.4289027622768,11.7255859375,16.942626953125
"8",-28.625,-55.4375,72.6171875,44.721435546875,94.116455078125
"9",-28.375,-59.4375,7.90127840909091,6.42626953125,9.31640625
"10",-28.375,-59.3125,6.332275390625,4.787353515625,7.649169921875
"11",-28.375,-56.3125,3.48583984375,3.48583984375,3.48583984375
"12",-28.375,-56.1875,8.1109619140625,7.750732421875,8.47119140625
"13",-28.375,-56.0625,35.2863420758929,11.91259765625,93.56298828125
"14",-28.375,-55.9375,81.7004574046415,13.8232421875,199.666564941406
"15",-28.375,-55.8125,92.01977000517,11.0814208984375,211.99658203125
"16",-28.375,-55.6875,46.109619140625,11.3016357421875,82.1142578125
"17",-28.375,-55.5625,20.6972045898438,11.9091796875,41.20849609375
"18",-28.375,-55.4375,5.24007161458333,1.4169921875,8.450927734375
"19",-28.125,-59.5625,13.5006917317708,9.0244140625,17.1761474609375
"20",-28.125,-59.4375,7.85946890024039,0.465576171875,20.15234375
"21",-28.125,-59.3125,7.88401884191176,0.598388671875,18.4384765625
"22",-28.125,-56.4375,74.520947265625,2.1044921875,100.28662109375
"23",-28.125,-56.3125,1.515625,1.515625,1.515625
"24",-28.125,-56.1875,12.845703125,10.953857421875,14.78857421875
"25",-28.125,-56.0625,49.9246419270833,20.550537109375,66.60595703125
"26",-28.125,-55.9375,75.4045770818537,20.5777587890625,157.909973144531
"27",-28.125,-55.8125,120.287480553915,29.3629150390625,301.477294921875
"28",-28.125,-55.6875,45.2015889485677,27.8916015625,77.010498046875
"29",-28.125,-55.5625,20.1819458007812,15.3828125,24.9810791015625
"30",-28.125,-55.4375,0.68408203125,0.19873046875,1.16943359375
"31",-27.875,-59.5625,15.3641967773438,6.2308349609375,26.42724609375
"32",-27.875,-59.4375,9.4598639072516,1.39599609375,31.1708984375
"33",-27.875,-59.3125,10.4716118706597,2.33349609375,18.224365234375
"34",-27.875,-59.1875,14.6370646158854,3.688232421875,28.72412109375
"35",-27.875,-59.0625,14.3540213448661,3.96533203125,28.920654296875
"36",-27.875,-58.9375,5.83723958333333,0.914794921875,14.50927734375
"37",-27.875,-56.8125,5.64046223958333,3.365234375,6.800048828125
"38",-27.875,-56.6875,8.0303955078125,0.96044921875,19.64794921875
"39",-27.875,-56.5625,44.3137528268915,3.3553466796875,138.680908203125
"40",-27.875,-56.4375,59.6764221191406,4.51220703125,133.806030273438
"41",-27.875,-56.3125,21.1276550292969,5.23974609375,88.987060546875
"42",-27.875,-56.1875,81.1225992838542,11.973876953125,163.2412109375
