"","x","y","numb"
"259",-49.125,-54.4375,2
"260",-49.125,-54.3125,1
"261",-49.125,-50.8125,1
"262",-49.125,-50.5625,1
"263",-49.125,-50.3125,3
"264",-49.125,-50.1875,2
"265",-48.875,-59.6875,2
"266",-48.875,-59.5625,3
"267",-48.875,-59.4375,4
"268",-48.875,-59.3125,3
"269",-48.875,-59.1875,4
"270",-48.875,-59.0625,8
"271",-48.875,-58.9375,8
"272",-48.875,-58.8125,5
"273",-48.875,-58.6875,5
"274",-48.875,-58.5625,17
"275",-48.875,-58.4375,22
"276",-48.875,-58.3125,34
"277",-48.875,-58.1875,33
"278",-48.875,-58.0625,27
"279",-48.875,-57.9375,56
"280",-48.875,-57.8125,59
"281",-48.875,-57.6875,72
"282",-48.875,-57.5625,80
"283",-48.875,-57.4375,75
"284",-48.875,-57.3125,43
"285",-48.875,-57.1875,25
"286",-48.875,-57.0625,24
"287",-48.875,-56.9375,21
"288",-48.875,-56.8125,13
"289",-48.875,-56.6875,4
"290",-48.875,-56.5625,1
"291",-48.875,-56.4375,2
"292",-48.875,-56.1875,1
"293",-48.875,-55.6875,3
"294",-48.875,-55.5625,11
"295",-48.875,-55.4375,8
"296",-48.875,-55.3125,12
"297",-48.875,-55.1875,6
"298",-48.875,-55.0625,4
"299",-48.875,-54.9375,7
"300",-48.875,-54.8125,9
"301",-48.875,-54.6875,6
"302",-48.875,-54.5625,5
"303",-48.875,-54.4375,2
"304",-48.875,-54.3125,4
"305",-48.875,-54.1875,1
"306",-48.875,-53.9375,1
"307",-48.875,-53.6875,2
"308",-48.875,-53.5625,1
"309",-48.875,-53.4375,2
"310",-48.875,-53.3125,1
"311",-48.875,-52.9375,1
"312",-48.875,-52.6875,1
"313",-48.875,-52.5625,1
"314",-48.875,-52.3125,1
"315",-48.875,-51.0625,1
"316",-48.875,-50.9375,1
"317",-48.875,-50.8125,3
"318",-48.875,-50.6875,9
"319",-48.875,-50.5625,4
"320",-48.875,-50.4375,5
"321",-48.875,-50.3125,2
"322",-48.875,-50.1875,1
"323",-48.625,-59.5625,4
"324",-48.625,-59.4375,1
"325",-48.625,-59.3125,3
"326",-48.625,-59.1875,7
"327",-48.625,-59.0625,9
"328",-48.625,-58.9375,5
"329",-48.625,-58.8125,3
"330",-48.625,-58.6875,7
"331",-48.625,-58.5625,11
"332",-48.625,-58.4375,12
"333",-48.625,-58.3125,31
"334",-48.625,-58.1875,44
"335",-48.625,-58.0625,37
"336",-48.625,-57.9375,36
"337",-48.625,-57.8125,50
"338",-48.625,-57.6875,58
"339",-48.625,-57.5625,58
"340",-48.625,-57.4375,143
"341",-48.625,-57.3125,55
"342",-48.625,-57.1875,36
"343",-48.625,-57.0625,23
"344",-48.625,-56.9375,15
"345",-48.625,-56.8125,12
"346",-48.625,-56.6875,10
"347",-48.625,-56.5625,3
"348",-48.625,-56.4375,4
"349",-48.625,-56.3125,2
"350",-48.625,-56.1875,5
"351",-48.625,-56.0625,7
"352",-48.625,-55.9375,10
"353",-48.625,-55.8125,12
"354",-48.625,-55.6875,14
"355",-48.625,-55.5625,9
"356",-48.625,-55.4375,10
"357",-48.625,-55.3125,10
"358",-48.625,-55.1875,3
"359",-48.625,-55.0625,3
"360",-48.625,-54.9375,6
"361",-48.625,-54.8125,14
"362",-48.625,-54.6875,5
"363",-48.625,-54.5625,3
"364",-48.625,-54.4375,2
"365",-48.625,-54.1875,4
"366",-48.625,-54.0625,1
"367",-48.625,-53.9375,4
"368",-48.625,-53.8125,5
"369",-48.625,-53.6875,1
"370",-48.625,-53.5625,1
"371",-48.625,-52.8125,1
"372",-48.625,-52.5625,1
"373",-48.625,-51.9375,2
"374",-48.625,-51.0625,1
"375",-48.625,-50.9375,2
"376",-48.625,-50.8125,4
"377",-48.625,-50.5625,2
"378",-48.625,-50.1875,3
"379",-48.375,-59.4375,3
"380",-48.375,-59.3125,2
"381",-48.375,-59.1875,5
"382",-48.375,-59.0625,8
"383",-48.375,-58.9375,8
"384",-48.375,-58.8125,12
"385",-48.375,-58.6875,17
"386",-48.375,-58.5625,15
"387",-48.375,-58.4375,23
"388",-48.375,-58.3125,22
"389",-48.375,-58.1875,36
"390",-48.375,-58.0625,41
"391",-48.375,-57.9375,51
"392",-48.375,-57.8125,51
"393",-48.375,-57.6875,66
"394",-48.375,-57.5625,66
"395",-48.375,-57.4375,57
"396",-48.375,-57.3125,59
"397",-48.375,-57.1875,39
"398",-48.375,-57.0625,17
"399",-48.375,-56.9375,10
"400",-48.375,-56.8125,8
"401",-48.375,-56.6875,6
"402",-48.375,-56.5625,8
"403",-48.375,-56.4375,9
"404",-48.375,-56.3125,14
"405",-48.375,-56.1875,17
"406",-48.375,-56.0625,7
"407",-48.375,-55.9375,6
"408",-48.375,-55.8125,11
"409",-48.375,-55.6875,9
"410",-48.375,-55.5625,2
"411",-48.375,-55.4375,4
"412",-48.375,-55.3125,2
"413",-48.375,-55.0625,3
"414",-48.375,-54.9375,2
"415",-48.375,-54.8125,7
"416",-48.375,-54.6875,7
"417",-48.375,-54.5625,7
"418",-48.375,-54.3125,2
"419",-48.375,-54.1875,3
"420",-48.375,-54.0625,3
"421",-48.375,-53.9375,5
"422",-48.375,-53.8125,3
"423",-48.375,-52.9375,1
"424",-48.375,-52.5625,1
"425",-48.375,-51.9375,1
"426",-48.375,-51.6875,1
"427",-48.375,-51.1875,1
"428",-48.375,-51.0625,2
"429",-48.375,-50.9375,2
"430",-48.375,-50.8125,1
"431",-48.375,-50.6875,1
"432",-48.375,-50.0625,1
"433",-48.125,-59.3125,1
"434",-48.125,-59.1875,2
"435",-48.125,-59.0625,4
"436",-48.125,-58.9375,12
"437",-48.125,-58.8125,28
"438",-48.125,-58.6875,30
"439",-48.125,-58.5625,27
"440",-48.125,-58.4375,33
"441",-48.125,-58.3125,32
"442",-48.125,-58.1875,25
"443",-48.125,-58.0625,40
"444",-48.125,-57.9375,56
"445",-48.125,-57.8125,49
"446",-48.125,-57.6875,78
"447",-48.125,-57.5625,73
"448",-48.125,-57.4375,149
"449",-48.125,-57.3125,63
"450",-48.125,-57.1875,24
"451",-48.125,-57.0625,13
"452",-48.125,-56.9375,11
"453",-48.125,-56.8125,12
"454",-48.125,-56.6875,23
"455",-48.125,-56.5625,20
"456",-48.125,-56.4375,15
"457",-48.125,-56.3125,5
"458",-48.125,-56.1875,3
"459",-48.125,-56.0625,10
"460",-48.125,-55.9375,9
"461",-48.125,-55.8125,6
"462",-48.125,-55.6875,8
"463",-48.125,-55.5625,4
"464",-48.125,-55.4375,6
"465",-48.125,-55.3125,5
"466",-48.125,-54.9375,6
"467",-48.125,-54.8125,1
"468",-48.125,-54.6875,9
"469",-48.125,-54.5625,3
"470",-48.125,-54.3125,1
"471",-48.125,-54.1875,2
"472",-48.125,-54.0625,3
"473",-48.125,-53.9375,4
"474",-48.125,-53.8125,1
"475",-48.125,-53.6875,3
"476",-48.125,-53.5625,3
"477",-48.125,-53.1875,1
"478",-48.125,-53.0625,1
"479",-48.125,-52.6875,1
"480",-48.125,-52.5625,1
"481",-48.125,-52.4375,3
"482",-48.125,-51.5625,1
"483",-48.125,-51.1875,3
"484",-48.125,-51.0625,3
"485",-48.125,-50.8125,2
"486",-48.125,-50.0625,3
"487",-47.875,-59.9375,1
"488",-47.875,-59.1875,2
"489",-47.875,-59.0625,4
"490",-47.875,-58.9375,28
"491",-47.875,-58.8125,33
"492",-47.875,-58.6875,42
"493",-47.875,-58.5625,47
"494",-47.875,-58.4375,48
"495",-47.875,-58.3125,40
"496",-47.875,-58.1875,61
"497",-47.875,-58.0625,72
"498",-47.875,-57.9375,51
"499",-47.875,-57.8125,68
"500",-47.875,-57.6875,67
"501",-47.875,-57.5625,65
"502",-47.875,-57.4375,61
"503",-47.875,-57.3125,56
"504",-47.875,-57.1875,28
"505",-47.875,-57.0625,13
"506",-47.875,-56.9375,13
"507",-47.875,-56.8125,11
"508",-47.875,-56.6875,9
"509",-47.875,-56.5625,15
"510",-47.875,-56.4375,5
"511",-47.875,-56.3125,14
"512",-47.875,-56.1875,6
"513",-47.875,-56.0625,9
"514",-47.875,-55.9375,3
"515",-47.875,-55.8125,2
"516",-47.875,-55.6875,3
"517",-47.875,-55.5625,3
"518",-47.875,-55.4375,5
"519",-47.875,-55.3125,1
"520",-47.875,-55.1875,1
"521",-47.875,-54.9375,1
"522",-47.875,-54.8125,3
"523",-47.875,-54.6875,4
"524",-47.875,-54.5625,3
"525",-47.875,-54.4375,2
"526",-47.875,-54.0625,1
"527",-47.875,-53.9375,4
"528",-47.875,-53.8125,2
"529",-47.875,-53.6875,2
"530",-47.875,-53.0625,1
"531",-47.875,-52.8125,4
"532",-47.875,-52.6875,2
"533",-47.875,-52.5625,2
"534",-47.875,-52.4375,3
"535",-47.875,-52.3125,2
"536",-47.875,-51.9375,2
"537",-47.875,-51.8125,1
"538",-47.875,-51.6875,1
"539",-47.875,-51.4375,1
"540",-47.875,-51.3125,1
"541",-47.875,-51.1875,2
"542",-47.875,-51.0625,3
"543",-47.875,-50.9375,2
"544",-47.625,-59.9375,1
"545",-47.625,-59.8125,2
"546",-47.625,-59.6875,2
"547",-47.625,-59.5625,1
"548",-47.625,-59.0625,9
"549",-47.625,-58.9375,32
"550",-47.625,-58.8125,27
"551",-47.625,-58.6875,51
"552",-47.625,-58.5625,45
"553",-47.625,-58.4375,60
"554",-47.625,-58.3125,70
"555",-47.625,-58.1875,73
"556",-47.625,-58.0625,89
"557",-47.625,-57.9375,81
"558",-47.625,-57.8125,74
"559",-47.625,-57.6875,74
"560",-47.625,-57.5625,79
"561",-47.625,-57.4375,181
"562",-47.625,-57.3125,49
"563",-47.625,-57.1875,35
"564",-47.625,-57.0625,11
"565",-47.625,-56.9375,16
"566",-47.625,-56.8125,9
"567",-47.625,-56.6875,9
"568",-47.625,-56.5625,5
"569",-47.625,-56.4375,10
"570",-47.625,-56.3125,10
"571",-47.625,-56.1875,12
"572",-47.625,-56.0625,8
"573",-47.625,-55.9375,5
"574",-47.625,-55.8125,2
"575",-47.625,-55.6875,2
"576",-47.625,-55.5625,2
"577",-47.625,-55.4375,7
"578",-47.625,-55.3125,3
"579",-47.625,-54.9375,6
"580",-47.625,-54.8125,2
"581",-47.625,-54.6875,1
"582",-47.625,-54.4375,1
"583",-47.625,-54.1875,1
"584",-47.625,-53.8125,1
"585",-47.625,-53.5625,2
"586",-47.625,-53.4375,3
"587",-47.625,-53.3125,4
"588",-47.625,-53.1875,2
"589",-47.625,-53.0625,2
"590",-47.625,-52.9375,2
"591",-47.625,-52.8125,1
"592",-47.625,-52.6875,5
"593",-47.625,-52.4375,1
"594",-47.625,-52.3125,1
"595",-47.625,-52.1875,1
"596",-47.625,-52.0625,3
"597",-47.625,-51.9375,1
"598",-47.625,-51.6875,1
"599",-47.625,-51.1875,5
"600",-47.625,-51.0625,2
"601",-47.375,-59.8125,1
"602",-47.375,-59.4375,2
"603",-47.375,-59.3125,1
"604",-47.375,-59.1875,7
"605",-47.375,-59.0625,18
"606",-47.375,-58.9375,32
"607",-47.375,-58.8125,47
"608",-47.375,-58.6875,45
"609",-47.375,-58.5625,48
"610",-47.375,-58.4375,60
"611",-47.375,-58.3125,48
"612",-47.375,-58.1875,63
"613",-47.375,-58.0625,81
"614",-47.375,-57.9375,81
"615",-47.375,-57.8125,79
"616",-47.375,-57.6875,57
"617",-47.375,-57.5625,64
"618",-47.375,-57.4375,96
"619",-47.375,-57.3125,78
"620",-47.375,-57.1875,46
"621",-47.375,-57.0625,23
"622",-47.375,-56.9375,17
"623",-47.375,-56.8125,13
"624",-47.375,-56.6875,12
"625",-47.375,-56.5625,16
"626",-47.375,-56.4375,21
"627",-47.375,-56.3125,13
"628",-47.375,-56.1875,18
"629",-47.375,-56.0625,15
"630",-47.375,-55.9375,3
"631",-47.375,-55.8125,2
"632",-47.375,-55.6875,4
"633",-47.375,-55.5625,6
"634",-47.375,-55.4375,3
"635",-47.375,-55.3125,1
"636",-47.375,-54.9375,1
"637",-47.375,-54.8125,3
"638",-47.375,-54.6875,1
"639",-47.375,-54.5625,1
"640",-47.375,-53.4375,2
"641",-47.375,-53.3125,2
"642",-47.375,-53.1875,4
"643",-47.375,-53.0625,5
"644",-47.375,-52.9375,2
"645",-47.375,-52.8125,1
"646",-47.375,-52.6875,1
"647",-47.375,-52.5625,2
"648",-47.375,-52.4375,1
"649",-47.375,-52.3125,1
"650",-47.375,-52.1875,1
"651",-47.375,-51.9375,2
"652",-47.375,-51.8125,1
"653",-47.375,-51.6875,2
"654",-47.375,-51.4375,4
"655",-47.375,-51.3125,6
"656",-47.375,-51.1875,5
"657",-47.375,-51.0625,9
"658",-47.125,-59.6875,1
"659",-47.125,-59.5625,2
"660",-47.125,-59.4375,1
"661",-47.125,-59.3125,2
"662",-47.125,-59.1875,17
"663",-47.125,-59.0625,30
"664",-47.125,-58.9375,25
"665",-47.125,-58.8125,26
"666",-47.125,-58.6875,38
"667",-47.125,-58.5625,48
"668",-47.125,-58.4375,62
"669",-47.125,-58.3125,63
"670",-47.125,-58.1875,68
"671",-47.125,-58.0625,89
"672",-47.125,-57.9375,82
"673",-47.125,-57.8125,92
"674",-47.125,-57.6875,69
"675",-47.125,-57.5625,86
"676",-47.125,-57.4375,179
"677",-47.125,-57.3125,85
"678",-47.125,-57.1875,47
"679",-47.125,-57.0625,43
"680",-47.125,-56.9375,41
"681",-47.125,-56.8125,24
"682",-47.125,-56.6875,33
"683",-47.125,-56.5625,25
"684",-47.125,-56.4375,19
"685",-47.125,-56.3125,20
"686",-47.125,-56.1875,27
"687",-47.125,-56.0625,25
"688",-47.125,-55.9375,12
"689",-47.125,-55.8125,9
"690",-47.125,-55.6875,7
"691",-47.125,-55.5625,6
"692",-47.125,-55.4375,2
"693",-47.125,-54.9375,3
"694",-47.125,-54.8125,1
"695",-47.125,-53.5625,2
"696",-47.125,-53.4375,4
"697",-47.125,-53.3125,6
"698",-47.125,-53.1875,7
"699",-47.125,-53.0625,5
"700",-47.125,-52.9375,3
"701",-47.125,-52.8125,4
"702",-47.125,-52.6875,3
"703",-47.125,-52.5625,4
"704",-47.125,-52.4375,2
"705",-47.125,-52.3125,1
"706",-47.125,-52.1875,3
"707",-47.125,-52.0625,1
"708",-47.125,-51.9375,1
"709",-47.125,-51.8125,2
"710",-47.125,-51.6875,4
"711",-47.125,-51.5625,2
"712",-47.125,-51.4375,1
"713",-47.125,-51.3125,3
"714",-47.125,-51.0625,2
"715",-47.125,-50.9375,3
"716",-46.875,-59.6875,1
"717",-46.875,-59.5625,1
"718",-46.875,-59.4375,6
"719",-46.875,-59.3125,18
"720",-46.875,-59.1875,21
"721",-46.875,-59.0625,24
"722",-46.875,-58.9375,38
"723",-46.875,-58.8125,38
"724",-46.875,-58.6875,34
"725",-46.875,-58.5625,43
"726",-46.875,-58.4375,60
"727",-46.875,-58.3125,63
"728",-46.875,-58.1875,71
"729",-46.875,-58.0625,95
"730",-46.875,-57.9375,84
"731",-46.875,-57.8125,79
"732",-46.875,-57.6875,69
"733",-46.875,-57.5625,79
"734",-46.875,-57.4375,91
"735",-46.875,-57.3125,105
"736",-46.875,-57.1875,72
"737",-46.875,-57.0625,65
"738",-46.875,-56.9375,42
"739",-46.875,-56.8125,22
"740",-46.875,-56.6875,33
"741",-46.875,-56.5625,24
"742",-46.875,-56.4375,43
"743",-46.875,-56.3125,24
"744",-46.875,-56.1875,19
"745",-46.875,-56.0625,15
"746",-46.875,-55.9375,16
"747",-46.875,-55.8125,11
"748",-46.875,-55.6875,7
"749",-46.875,-55.5625,6
"750",-46.875,-55.4375,3
"751",-46.875,-55.3125,2
"752",-46.875,-55.0625,1
"753",-46.875,-54.5625,1
"754",-46.875,-54.3125,1
"755",-46.875,-53.8125,1
"756",-46.875,-53.5625,2
"757",-46.875,-53.4375,4
"758",-46.875,-53.3125,1
"759",-46.875,-53.1875,4
"760",-46.875,-53.0625,2
"761",-46.875,-52.9375,5
"762",-46.875,-52.8125,1
"763",-46.875,-52.6875,5
"764",-46.875,-52.5625,2
"765",-46.875,-52.4375,6
"766",-46.875,-52.3125,3
"767",-46.875,-52.1875,3
"768",-46.875,-52.0625,1
"769",-46.875,-51.9375,4
"770",-46.875,-51.8125,1
"771",-46.875,-51.5625,2
"772",-46.875,-51.4375,2
"773",-46.625,-59.6875,3
"774",-46.625,-59.5625,9
"775",-46.625,-59.4375,10
"776",-46.625,-59.3125,15
"777",-46.625,-59.1875,29
"778",-46.625,-59.0625,25
"779",-46.625,-58.9375,32
"780",-46.625,-58.8125,35
"781",-46.625,-58.6875,34
"782",-46.625,-58.5625,45
"783",-46.625,-58.4375,36
"784",-46.625,-58.3125,62
"785",-46.625,-58.1875,41
"786",-46.625,-58.0625,62
"787",-46.625,-57.9375,78
"788",-46.625,-57.8125,71
"789",-46.625,-57.6875,69
"790",-46.625,-57.5625,77
"791",-46.625,-57.4375,122
"792",-46.625,-57.3125,103
"793",-46.625,-57.1875,56
"794",-46.625,-57.0625,142
"795",-46.625,-56.9375,32
"796",-46.625,-56.8125,35
"797",-46.625,-56.6875,36
"798",-46.625,-56.5625,53
"799",-46.625,-56.4375,53
"800",-46.625,-56.3125,33
"801",-46.625,-56.1875,18
"802",-46.625,-56.0625,11
"803",-46.625,-55.9375,14
"804",-46.625,-55.8125,11
"805",-46.625,-55.6875,9
"806",-46.625,-55.5625,6
"807",-46.625,-55.4375,2
"808",-46.625,-55.3125,1
"809",-46.625,-55.0625,4
"810",-46.625,-54.9375,1
"811",-46.625,-53.6875,1
"812",-46.625,-53.5625,3
"813",-46.625,-53.4375,7
"814",-46.625,-53.3125,4
"815",-46.625,-53.1875,1
"816",-46.625,-52.9375,2
"817",-46.625,-52.8125,4
"818",-46.625,-52.6875,3
"819",-46.625,-52.5625,3
"820",-46.625,-52.4375,1
"821",-46.625,-52.3125,2
"822",-46.625,-52.1875,3
"823",-46.625,-52.0625,3
"824",-46.625,-51.9375,3
"825",-46.625,-51.8125,1
"826",-46.625,-51.6875,4
"827",-46.625,-51.5625,1
"828",-46.625,-51.4375,1
"829",-46.375,-59.8125,2
"830",-46.375,-59.6875,10
"831",-46.375,-59.5625,9
"832",-46.375,-59.4375,8
"833",-46.375,-59.3125,16
"834",-46.375,-59.1875,33
"835",-46.375,-59.0625,25
"836",-46.375,-58.9375,44
"837",-46.375,-58.8125,30
"838",-46.375,-58.6875,30
"839",-46.375,-58.5625,25
"840",-46.375,-58.4375,49
"841",-46.375,-58.3125,50
"842",-46.375,-58.1875,52
"843",-46.375,-58.0625,67
"844",-46.375,-57.9375,78
"845",-46.375,-57.8125,80
"846",-46.375,-57.6875,64
"847",-46.375,-57.5625,82
"848",-46.375,-57.4375,110
"849",-46.375,-57.3125,97
"850",-46.375,-57.1875,88
"851",-46.375,-57.0625,79
"852",-46.375,-56.9375,47
"853",-46.375,-56.8125,64
"854",-46.375,-56.6875,48
"855",-46.375,-56.5625,44
"856",-46.375,-56.4375,54
"857",-46.375,-56.3125,48
"858",-46.375,-56.1875,13
"859",-46.375,-56.0625,13
"860",-46.375,-55.9375,15
"861",-46.375,-55.8125,18
"862",-46.375,-55.6875,13
"863",-46.375,-55.5625,5
"864",-46.375,-55.4375,2
"865",-46.375,-55.3125,1
"866",-46.375,-55.1875,3
"867",-46.375,-54.6875,1
"868",-46.375,-53.6875,5
"869",-46.375,-53.5625,3
"870",-46.375,-53.3125,1
"871",-46.375,-53.1875,1
"872",-46.375,-53.0625,1
"873",-46.375,-52.8125,5
