"","x","y","avg","min","max"
"1",-97.375,-71.8125,15.5377349853516,15.5377349853516,15.5377349853516
"2",-97.125,-71.8125,16.7218627929688,16.7218627929688,16.7218627929688
"3",-96.875,-71.8125,22.5597229003906,22.5597229003906,22.5597229003906
"4",-96.625,-71.8125,20.9708251953125,20.9708251953125,20.9708251953125
"5",-96.375,-71.8125,18.092041015625,18.092041015625,18.092041015625
"6",-96.125,-71.8125,21.6733245849609,21.6733245849609,21.6733245849609
"7",-95.875,-71.9375,17.4084930419922,7.70750427246094,27.1094818115234
"8",-95.875,-71.8125,17.9849700927734,17.9849700927734,17.9849700927734
"9",-95.625,-71.9375,1.82635498046875,1.82635498046875,1.82635498046875
"10",-95.625,-71.8125,5.6361083984375,5.6361083984375,5.6361083984375
"11",-95.375,-71.9375,5.05430094401042,3.9364013671875,6.41033935546875
"12",-95.375,-71.8125,4.4078369140625,4.4078369140625,4.4078369140625
"13",-95.375,-71.5625,5.12771606445312,5.12771606445312,5.12771606445312
"14",-95.125,-72.0625,12.2771415710449,9.80352783203125,17.2494201660156
"15",-95.125,-71.9375,8.15092468261719,6.13955688476562,10.1622924804688
"16",-95.125,-71.6875,6.32755533854167,4.29409790039062,9.44366455078125
"17",-95.125,-71.5625,2.8216552734375,2.8216552734375,2.8216552734375
"18",-94.875,-72.1875,2.48855590820312,2.48855590820312,2.48855590820312
"19",-94.875,-72.0625,9.91054916381836,5.15460205078125,16.7762908935547
"20",-94.875,-71.9375,2.09219360351562,2.08206176757812,2.10232543945312
"21",-94.875,-71.8125,0.817733764648438,0.36175537109375,1.317138671875
"22",-94.875,-71.6875,1.35963948567708,0.476287841796875,2.17669677734375
"23",-94.875,-71.5625,5.11477661132812,5.11477661132812,5.11477661132812
"24",-94.625,-72.1875,5.41078186035156,4.30767822265625,6.51388549804688
"25",-94.625,-72.0625,5.21949768066406,0.6966552734375,9.49606323242188
"26",-94.625,-71.8125,11.7961018880208,1.65234375,31.2042236328125
"27",-94.625,-71.6875,34.5162963867188,34.5162963867188,34.5162963867188
"28",-94.375,-72.1875,5.46196492513021,3.32354736328125,9.05276489257812
"29",-94.375,-72.0625,36.7855529785156,36.7855529785156,36.7855529785156
"30",-94.375,-71.9375,21.0508015950521,0.03985595703125,32.3746032714844
"31",-94.375,-71.8125,32.4641723632812,32.4641723632812,32.4641723632812
"32",-94.125,-72.1875,13.3350041707357,4.73681640625,50.1181793212891
"33",-94.125,-72.0625,29.3134918212891,11.4630126953125,47.1639709472656
"34",-94.125,-71.9375,9.4710205078125,0.272247314453125,21.9559936523438
"35",-93.875,-72.1875,39.5702514648438,3.69491577148438,103.308731079102
"36",-93.875,-72.0625,45.9419631958008,6.29539489746094,118.030807495117
"37",-93.875,-71.9375,3.00833129882812,1.1988525390625,4.81781005859375
"38",-93.625,-72.3125,77.0693969726562,77.0693969726562,77.0693969726562
"39",-93.625,-72.1875,22.122998046875,1.86175537109375,69.9292907714844
"40",-93.625,-72.0625,34.071044921875,5.04180908203125,96.1954650878906
