"","x","y","numb"
"81",-51.375,-50.5625,1
"82",-51.375,-50.4375,2
"83",-51.375,-50.0625,2
"84",-51.125,-54.9375,2
"85",-51.125,-54.8125,6
"86",-51.125,-54.6875,4
"87",-51.125,-54.4375,4
"88",-51.125,-54.3125,5
"89",-51.125,-54.1875,2
"90",-51.125,-53.5625,1
"91",-51.125,-53.4375,1
"92",-51.125,-53.3125,1
"93",-51.125,-53.1875,1
"94",-51.125,-52.9375,1
"95",-51.125,-52.8125,3
"96",-51.125,-52.6875,3
"97",-51.125,-52.5625,4
"98",-51.125,-52.4375,11
"99",-51.125,-52.3125,7
"100",-51.125,-52.1875,7
"101",-51.125,-52.0625,4
"102",-51.125,-51.9375,5
"103",-51.125,-51.8125,4
"104",-51.125,-51.6875,10
"105",-51.125,-51.5625,10
"106",-51.125,-51.4375,11
"107",-51.125,-51.3125,2
"108",-51.125,-51.0625,1
"109",-51.125,-50.9375,6
"110",-51.125,-50.8125,5
"111",-51.125,-50.6875,3
"112",-51.125,-50.5625,4
"113",-51.125,-50.4375,6
"114",-51.125,-50.3125,5
"115",-51.125,-50.1875,5
"116",-51.125,-50.0625,3
"117",-50.875,-54.8125,2
"118",-50.875,-54.6875,2
"119",-50.875,-54.5625,2
"120",-50.875,-54.4375,2
"121",-50.875,-54.3125,2
"122",-50.875,-54.1875,5
"123",-50.875,-54.0625,4
"124",-50.875,-53.9375,4
"125",-50.875,-53.8125,1
"126",-50.875,-53.6875,3
"127",-50.875,-53.0625,1
"128",-50.875,-52.9375,3
"129",-50.875,-52.8125,2
"130",-50.875,-52.3125,2
"131",-50.875,-52.1875,6
"132",-50.875,-52.0625,6
"133",-50.875,-51.9375,9
"134",-50.875,-51.8125,18
"135",-50.875,-51.6875,21
"136",-50.875,-51.5625,17
"137",-50.875,-51.4375,10
"138",-50.875,-51.3125,5
"139",-50.875,-51.1875,1
"140",-50.875,-51.0625,4
"141",-50.875,-50.9375,2
"142",-50.875,-50.8125,7
"143",-50.875,-50.6875,6
"144",-50.875,-50.4375,4
"145",-50.875,-50.3125,1
"146",-50.875,-50.1875,2
"147",-50.875,-50.0625,3
"148",-50.625,-54.6875,2
"149",-50.625,-54.5625,4
"150",-50.625,-54.4375,1
"151",-50.625,-54.0625,1
"152",-50.625,-53.9375,5
"153",-50.625,-53.8125,3
"154",-50.625,-53.6875,3
"155",-50.625,-53.3125,1
"156",-50.625,-53.1875,1
"157",-50.625,-53.0625,2
"158",-50.625,-52.9375,2
"159",-50.625,-52.8125,2
"160",-50.625,-52.6875,7
"161",-50.625,-52.3125,4
"162",-50.625,-52.1875,6
"163",-50.625,-52.0625,16
"164",-50.625,-51.9375,25
"165",-50.625,-51.8125,28
"166",-50.625,-51.6875,25
"167",-50.625,-51.5625,19
"168",-50.625,-51.4375,18
"169",-50.625,-51.3125,4
"170",-50.625,-51.1875,4
"171",-50.625,-51.0625,1
"172",-50.625,-50.9375,4
"173",-50.625,-50.8125,13
"174",-50.625,-50.6875,9
"175",-50.625,-50.5625,5
"176",-50.625,-50.4375,8
"177",-50.625,-50.3125,14
"178",-50.625,-50.1875,7
"179",-50.625,-50.0625,6
"180",-50.375,-54.6875,2
"181",-50.375,-54.5625,3
"182",-50.375,-54.4375,2
"183",-50.375,-54.3125,2
"184",-50.375,-53.9375,2
"185",-50.375,-53.8125,2
"186",-50.375,-53.6875,5
"187",-50.375,-53.5625,2
"188",-50.375,-53.4375,1
"189",-50.375,-53.1875,1
"190",-50.375,-53.0625,3
"191",-50.375,-52.9375,2
"192",-50.375,-52.5625,1
"193",-50.375,-52.4375,1
"194",-50.375,-52.3125,4
"195",-50.375,-52.1875,4
"196",-50.375,-52.0625,11
"197",-50.375,-51.9375,16
"198",-50.375,-51.8125,23
"199",-50.375,-51.6875,19
"200",-50.375,-51.5625,14
"201",-50.375,-51.4375,17
"202",-50.375,-51.3125,5
"203",-50.375,-51.1875,3
"204",-50.375,-51.0625,3
"205",-50.375,-50.9375,3
"206",-50.375,-50.8125,1
"207",-50.375,-50.6875,13
"208",-50.375,-50.5625,8
"209",-50.375,-50.4375,4
"210",-50.375,-50.3125,7
"211",-50.375,-50.1875,10
"212",-50.375,-50.0625,10
"213",-50.125,-54.6875,1
"214",-50.125,-54.5625,3
"215",-50.125,-54.4375,1
"216",-50.125,-54.3125,1
"217",-50.125,-54.0625,2
"218",-50.125,-53.9375,1
"219",-50.125,-53.8125,1
"220",-50.125,-53.6875,3
"221",-50.125,-53.5625,7
"222",-50.125,-53.4375,2
"223",-50.125,-53.3125,1
"224",-50.125,-53.1875,1
"225",-50.125,-53.0625,4
"226",-50.125,-52.9375,4
"227",-50.125,-52.4375,6
"228",-50.125,-52.3125,7
"229",-50.125,-52.1875,5
"230",-50.125,-52.0625,19
"231",-50.125,-51.9375,13
"232",-50.125,-51.8125,15
"233",-50.125,-51.6875,15
"234",-50.125,-51.5625,18
"235",-50.125,-51.4375,11
"236",-50.125,-51.3125,19
"237",-50.125,-51.1875,5
"238",-50.125,-51.0625,7
"239",-50.125,-50.9375,8
"240",-50.125,-50.8125,13
"241",-50.125,-50.6875,6
"242",-50.125,-50.5625,7
"243",-50.125,-50.4375,9
"244",-50.125,-50.3125,12
"245",-50.125,-50.1875,18
"246",-50.125,-50.0625,36
"247",-49.875,-54.6875,6
"248",-49.875,-54.5625,9
"249",-49.875,-54.4375,4
"250",-49.875,-54.3125,1
"251",-49.875,-54.1875,3
"252",-49.875,-54.0625,2
"253",-49.875,-53.9375,1
"254",-49.875,-53.8125,1
"255",-49.875,-53.6875,1
"256",-49.875,-53.5625,3
"257",-49.875,-53.4375,2
"258",-49.875,-53.3125,2
"259",-49.875,-53.1875,10
"260",-49.875,-53.0625,6
"261",-49.875,-52.9375,3
"262",-49.875,-52.5625,5
"263",-49.875,-52.4375,9
"264",-49.875,-52.3125,8
"265",-49.875,-52.1875,11
"266",-49.875,-52.0625,30
"267",-49.875,-51.9375,37
"268",-49.875,-51.8125,21
"269",-49.875,-51.6875,25
"270",-49.875,-51.5625,29
"271",-49.875,-51.4375,21
"272",-49.875,-51.3125,18
"273",-49.875,-51.1875,18
"274",-49.875,-51.0625,6
"275",-49.875,-50.9375,6
"276",-49.875,-50.8125,18
"277",-49.875,-50.6875,15
"278",-49.875,-50.5625,24
"279",-49.875,-50.4375,25
"280",-49.875,-50.3125,22
"281",-49.875,-50.1875,47
"282",-49.875,-50.0625,59
"283",-49.625,-55.6875,1
"284",-49.625,-55.3125,1
"285",-49.625,-54.8125,2
"286",-49.625,-54.6875,2
"287",-49.625,-54.5625,3
"288",-49.625,-54.4375,2
"289",-49.625,-54.3125,6
"290",-49.625,-54.1875,1
"291",-49.625,-53.9375,2
"292",-49.625,-53.8125,2
"293",-49.625,-53.5625,1
"294",-49.625,-53.4375,3
"295",-49.625,-53.3125,3
"296",-49.625,-53.1875,3
"297",-49.625,-53.0625,3
"298",-49.625,-52.9375,2
"299",-49.625,-52.8125,1
"300",-49.625,-52.6875,1
"301",-49.625,-52.5625,5
"302",-49.625,-52.4375,7
"303",-49.625,-52.3125,5
"304",-49.625,-52.1875,15
"305",-49.625,-52.0625,30
"306",-49.625,-51.9375,41
"307",-49.625,-51.8125,52
"308",-49.625,-51.6875,39
"309",-49.625,-51.5625,43
"310",-49.625,-51.4375,28
"311",-49.625,-51.3125,13
"312",-49.625,-51.1875,28
"313",-49.625,-51.0625,11
"314",-49.625,-50.9375,19
"315",-49.625,-50.8125,23
"316",-49.625,-50.6875,30
"317",-49.625,-50.5625,28
"318",-49.625,-50.4375,46
"319",-49.625,-50.3125,32
"320",-49.625,-50.1875,46
"321",-49.625,-50.0625,38
"322",-49.375,-54.9375,3
"323",-49.375,-54.8125,6
"324",-49.375,-54.6875,3
"325",-49.375,-54.5625,3
"326",-49.375,-54.4375,11
"327",-49.375,-54.3125,8
"328",-49.375,-54.1875,3
"329",-49.375,-54.0625,4
"330",-49.375,-53.8125,1
"331",-49.375,-53.6875,3
"332",-49.375,-53.4375,1
"333",-49.375,-53.3125,2
"334",-49.375,-53.1875,2
"335",-49.375,-53.0625,5
"336",-49.375,-52.9375,2
"337",-49.375,-52.8125,1
"338",-49.375,-52.6875,4
"339",-49.375,-52.5625,4
"340",-49.375,-52.4375,14
"341",-49.375,-52.3125,7
"342",-49.375,-52.1875,21
"343",-49.375,-52.0625,42
"344",-49.375,-51.9375,48
"345",-49.375,-51.8125,58
"346",-49.375,-51.6875,81
"347",-49.375,-51.5625,54
"348",-49.375,-51.4375,34
"349",-49.375,-51.3125,19
"350",-49.375,-51.1875,20
"351",-49.375,-51.0625,18
"352",-49.375,-50.9375,17
"353",-49.375,-50.8125,31
"354",-49.375,-50.6875,32
"355",-49.375,-50.5625,46
"356",-49.375,-50.4375,33
"357",-49.375,-50.3125,63
"358",-49.375,-50.1875,56
"359",-49.375,-50.0625,41
"360",-49.125,-54.9375,1
"361",-49.125,-54.8125,4
"362",-49.125,-54.6875,2
"363",-49.125,-54.5625,10
"364",-49.125,-54.4375,14
"365",-49.125,-54.3125,13
"366",-49.125,-54.1875,14
"367",-49.125,-54.0625,12
"368",-49.125,-53.9375,8
"369",-49.125,-53.8125,3
"370",-49.125,-53.5625,5
"371",-49.125,-53.0625,3
"372",-49.125,-52.9375,6
"373",-49.125,-52.8125,6
"374",-49.125,-52.6875,5
"375",-49.125,-52.5625,8
"376",-49.125,-52.4375,8
"377",-49.125,-52.3125,20
"378",-49.125,-52.1875,22
"379",-49.125,-52.0625,43
"380",-49.125,-51.9375,36
"381",-49.125,-51.8125,46
"382",-49.125,-51.6875,52
"383",-49.125,-51.5625,41
"384",-49.125,-51.4375,24
"385",-49.125,-51.3125,22
"386",-49.125,-51.1875,21
"387",-49.125,-51.0625,29
"388",-49.125,-50.9375,33
"389",-49.125,-50.8125,38
"390",-49.125,-50.6875,34
"391",-49.125,-50.5625,59
"392",-49.125,-50.4375,48
"393",-49.125,-50.3125,28
"394",-49.125,-50.1875,26
"395",-49.125,-50.0625,43
"396",-48.875,-55.6875,2
"397",-48.875,-54.9375,4
"398",-48.875,-54.8125,9
"399",-48.875,-54.6875,9
"400",-48.875,-54.5625,14
"401",-48.875,-54.4375,21
"402",-48.875,-54.3125,15
"403",-48.875,-54.1875,12
"404",-48.875,-54.0625,15
"405",-48.875,-53.9375,12
"406",-48.875,-53.8125,11
"407",-48.875,-53.6875,3
"408",-48.875,-53.5625,3
"409",-48.875,-53.4375,3
"410",-48.875,-53.3125,5
"411",-48.875,-53.1875,2
"412",-48.875,-53.0625,2
"413",-48.875,-52.9375,7
"414",-48.875,-52.8125,15
"415",-48.875,-52.6875,15
"416",-48.875,-52.5625,11
"417",-48.875,-52.4375,8
"418",-48.875,-52.3125,23
"419",-48.875,-52.1875,23
"420",-48.875,-52.0625,25
"421",-48.875,-51.9375,43
"422",-48.875,-51.8125,44
"423",-48.875,-51.6875,19
"424",-48.875,-51.5625,25
"425",-48.875,-51.4375,18
"426",-48.875,-51.3125,27
"427",-48.875,-51.1875,22
"428",-48.875,-51.0625,34
"429",-48.875,-50.9375,53
"430",-48.875,-50.8125,55
"431",-48.875,-50.6875,73
"432",-48.875,-50.5625,82
"433",-48.875,-50.4375,79
"434",-48.875,-50.3125,45
"435",-48.875,-50.1875,51
"436",-48.875,-50.0625,62
"437",-48.625,-55.5625,2
"438",-48.625,-55.4375,1
"439",-48.625,-55.3125,2
"440",-48.625,-55.1875,3
"441",-48.625,-55.0625,4
"442",-48.625,-54.9375,5
"443",-48.625,-54.8125,11
"444",-48.625,-54.6875,10
"445",-48.625,-54.5625,27
"446",-48.625,-54.4375,21
"447",-48.625,-54.3125,8
"448",-48.625,-54.1875,17
"449",-48.625,-54.0625,17
"450",-48.625,-53.9375,17
"451",-48.625,-53.8125,7
"452",-48.625,-53.6875,8
"453",-48.625,-53.5625,7
"454",-48.625,-53.4375,3
"455",-48.625,-53.3125,7
"456",-48.625,-53.1875,4
"457",-48.625,-53.0625,3
"458",-48.625,-52.9375,9
"459",-48.625,-52.8125,4
"460",-48.625,-52.6875,12
"461",-48.625,-52.5625,11
"462",-48.625,-52.4375,20
"463",-48.625,-52.3125,23
"464",-48.625,-52.1875,18
"465",-48.625,-52.0625,27
"466",-48.625,-51.9375,37
"467",-48.625,-51.8125,28
"468",-48.625,-51.6875,14
"469",-48.625,-51.5625,17
"470",-48.625,-51.4375,26
"471",-48.625,-51.3125,23
"472",-48.625,-51.1875,35
"473",-48.625,-51.0625,54
"474",-48.625,-50.9375,76
"475",-48.625,-50.8125,85
"476",-48.625,-50.6875,110
"477",-48.625,-50.5625,112
"478",-48.625,-50.4375,119
"479",-48.625,-50.3125,112
"480",-48.625,-50.1875,81
"481",-48.625,-50.0625,95
"482",-48.375,-57.4375,4
"483",-48.375,-55.6875,2
"484",-48.375,-55.5625,4
"485",-48.375,-55.4375,8
"486",-48.375,-55.3125,1
"487",-48.375,-55.1875,5
"488",-48.375,-55.0625,11
"489",-48.375,-54.9375,19
"490",-48.375,-54.8125,16
"491",-48.375,-54.6875,29
"492",-48.375,-54.5625,43
"493",-48.375,-54.4375,23
"494",-48.375,-54.3125,21
"495",-48.375,-54.1875,17
"496",-48.375,-54.0625,17
"497",-48.375,-53.9375,17
"498",-48.375,-53.8125,23
"499",-48.375,-53.6875,10
"500",-48.375,-53.5625,9
"501",-48.375,-53.4375,6
"502",-48.375,-53.3125,6
"503",-48.375,-53.1875,11
"504",-48.375,-53.0625,11
"505",-48.375,-52.9375,10
"506",-48.375,-52.8125,7
"507",-48.375,-52.6875,17
"508",-48.375,-52.5625,25
"509",-48.375,-52.4375,27
"510",-48.375,-52.3125,29
"511",-48.375,-52.1875,28
"512",-48.375,-52.0625,18
"513",-48.375,-51.9375,22
"514",-48.375,-51.8125,31
"515",-48.375,-51.6875,29
"516",-48.375,-51.5625,39
"517",-48.375,-51.4375,29
"518",-48.375,-51.3125,35
"519",-48.375,-51.1875,50
"520",-48.375,-51.0625,102
"521",-48.375,-50.9375,85
"522",-48.375,-50.8125,126
"523",-48.375,-50.6875,105
"524",-48.375,-50.5625,120
"525",-48.375,-50.4375,126
"526",-48.375,-50.3125,112
"527",-48.375,-50.1875,113
"528",-48.375,-50.0625,137
"529",-48.125,-57.5625,1
"530",-48.125,-57.4375,5
"531",-48.125,-57.3125,8
"532",-48.125,-55.9375,1
"533",-48.125,-55.8125,2
"534",-48.125,-55.6875,2
"535",-48.125,-55.5625,6
"536",-48.125,-55.4375,5
"537",-48.125,-55.3125,5
"538",-48.125,-55.1875,9
"539",-48.125,-55.0625,13
"540",-48.125,-54.9375,22
"541",-48.125,-54.8125,35
"542",-48.125,-54.6875,58
"543",-48.125,-54.5625,48
"544",-48.125,-54.4375,43
"545",-48.125,-54.3125,32
"546",-48.125,-54.1875,30
"547",-48.125,-54.0625,32
"548",-48.125,-53.9375,31
"549",-48.125,-53.8125,26
"550",-48.125,-53.6875,22
"551",-48.125,-53.5625,22
"552",-48.125,-53.4375,14
"553",-48.125,-53.3125,12
"554",-48.125,-53.1875,12
"555",-48.125,-53.0625,10
"556",-48.125,-52.9375,36
"557",-48.125,-52.8125,32
"558",-48.125,-52.6875,48
"559",-48.125,-52.5625,40
"560",-48.125,-52.4375,63
"561",-48.125,-52.3125,46
"562",-48.125,-52.1875,46
"563",-48.125,-52.0625,34
"564",-48.125,-51.9375,24
"565",-48.125,-51.8125,46
"566",-48.125,-51.6875,41
"567",-48.125,-51.5625,44
"568",-48.125,-51.4375,31
"569",-48.125,-51.3125,61
"570",-48.125,-51.1875,59
"571",-48.125,-51.0625,105
"572",-48.125,-50.9375,105
"573",-48.125,-50.8125,123
"574",-48.125,-50.6875,132
"575",-48.125,-50.5625,157
"576",-48.125,-50.4375,158
"577",-48.125,-50.3125,101
"578",-48.125,-50.1875,81
"579",-48.125,-50.0625,94
"580",-47.875,-57.5625,2
"581",-47.875,-57.4375,8
"582",-47.875,-57.3125,7
"583",-47.875,-57.1875,8
"584",-47.875,-57.0625,4
"585",-47.875,-56.8125,1
"586",-47.875,-56.6875,5
"587",-47.875,-56.5625,3
"588",-47.875,-56.4375,3
"589",-47.875,-56.3125,7
"590",-47.875,-56.1875,1
"591",-47.875,-56.0625,3
"592",-47.875,-55.9375,5
"593",-47.875,-55.6875,6
"594",-47.875,-55.5625,4
"595",-47.875,-55.4375,8
"596",-47.875,-55.3125,11
"597",-47.875,-55.1875,10
"598",-47.875,-55.0625,15
"599",-47.875,-54.9375,36
"600",-47.875,-54.8125,64
"601",-47.875,-54.6875,63
"602",-47.875,-54.5625,68
"603",-47.875,-54.4375,69
"604",-47.875,-54.3125,84
"605",-47.875,-54.1875,75
"606",-47.875,-54.0625,83
"607",-47.875,-53.9375,93
"608",-47.875,-53.8125,50
"609",-47.875,-53.6875,51
"610",-47.875,-53.5625,47
"611",-47.875,-53.4375,55
"612",-47.875,-53.3125,49
"613",-47.875,-53.1875,58
"614",-47.875,-53.0625,56
"615",-47.875,-52.9375,61
"616",-47.875,-52.8125,82
"617",-47.875,-52.6875,76
"618",-47.875,-52.5625,76
"619",-47.875,-52.4375,74
"620",-47.875,-52.3125,64
"621",-47.875,-52.1875,49
"622",-47.875,-52.0625,46
"623",-47.875,-51.9375,42
"624",-47.875,-51.8125,41
"625",-47.875,-51.6875,53
"626",-47.875,-51.5625,48
"627",-47.875,-51.4375,66
"628",-47.875,-51.3125,63
"629",-47.875,-51.1875,96
"630",-47.875,-51.0625,114
"631",-47.875,-50.9375,107
"632",-47.875,-50.8125,110
"633",-47.875,-50.6875,125
"634",-47.875,-50.5625,93
"635",-47.875,-50.4375,114
"636",-47.875,-50.3125,66
"637",-47.875,-50.1875,82
"638",-47.875,-50.0625,60
"639",-47.625,-57.5625,5
"640",-47.625,-57.4375,1
"641",-47.625,-57.3125,1
"642",-47.625,-57.1875,12
"643",-47.625,-57.0625,7
"644",-47.625,-56.9375,6
"645",-47.625,-56.8125,9
"646",-47.625,-56.6875,12
"647",-47.625,-56.5625,8
"648",-47.625,-56.4375,7
"649",-47.625,-56.3125,7
"650",-47.625,-56.1875,9
"651",-47.625,-56.0625,8
"652",-47.625,-55.9375,3
"653",-47.625,-55.8125,3
"654",-47.625,-55.6875,10
"655",-47.625,-55.5625,4
"656",-47.625,-55.4375,19
"657",-47.625,-55.3125,11
"658",-47.625,-55.1875,24
"659",-47.625,-55.0625,117
"660",-47.625,-54.9375,51
"661",-47.625,-54.8125,169
"662",-47.625,-54.6875,61
"663",-47.625,-54.5625,65
"664",-47.625,-54.4375,154
"665",-47.625,-54.3125,76
"666",-47.625,-54.1875,113
"667",-47.625,-54.0625,176
"668",-47.625,-53.9375,56
"669",-47.625,-53.8125,162
"670",-47.625,-53.6875,92
"671",-47.625,-53.5625,100
"672",-47.625,-53.4375,187
"673",-47.625,-53.3125,117
"674",-47.625,-53.1875,127
"675",-47.625,-53.0625,213
"676",-47.625,-52.9375,147
"677",-47.625,-52.8125,209
"678",-47.625,-52.6875,151
"679",-47.625,-52.5625,145
"680",-47.625,-52.4375,208
"681",-47.625,-52.3125,93
"682",-47.625,-52.1875,72
"683",-47.625,-52.0625,56
"684",-47.625,-51.9375,61
"685",-47.625,-51.8125,62
"686",-47.625,-51.6875,58
"687",-47.625,-51.5625,57
"688",-47.625,-51.4375,82
"689",-47.625,-51.3125,83
"690",-47.625,-51.1875,130
"691",-47.625,-51.0625,111
"692",-47.625,-50.9375,109
"693",-47.625,-50.8125,93
"694",-47.625,-50.6875,88
"695",-47.625,-50.5625,61
"696",-47.625,-50.4375,66
"697",-47.625,-50.3125,69
"698",-47.625,-50.1875,45
"699",-47.625,-50.0625,39
"700",-47.375,-57.6875,2
"701",-47.375,-57.5625,5
"702",-47.375,-57.3125,2
"703",-47.375,-57.1875,9
"704",-47.375,-57.0625,15
"705",-47.375,-56.9375,12
"706",-47.375,-56.8125,28
"707",-47.375,-56.6875,29
"708",-47.375,-56.5625,15
"709",-47.375,-56.4375,23
"710",-47.375,-56.3125,17
"711",-47.375,-56.1875,14
"712",-47.375,-56.0625,14
"713",-47.375,-55.9375,8
"714",-47.375,-55.8125,8
"715",-47.375,-55.6875,9
"716",-47.375,-55.5625,5
"717",-47.375,-55.4375,17
"718",-47.375,-55.3125,33
"719",-47.375,-55.1875,41
"720",-47.375,-55.0625,50
"721",-47.375,-54.9375,82
"722",-47.375,-54.8125,73
"723",-47.375,-54.6875,89
"724",-47.375,-54.5625,56
"725",-47.375,-54.4375,83
"726",-47.375,-54.3125,88
"727",-47.375,-54.1875,88
"728",-47.375,-54.0625,75
"729",-47.375,-53.9375,88
"730",-47.375,-53.8125,86
"731",-47.375,-53.6875,106
"732",-47.375,-53.5625,125
"733",-47.375,-53.4375,117
"734",-47.375,-53.3125,110
"735",-47.375,-53.1875,88
"736",-47.375,-53.0625,103
"737",-47.375,-52.9375,101
"738",-47.375,-52.8125,74
"739",-47.375,-52.6875,90
"740",-47.375,-52.5625,91
"741",-47.375,-52.4375,129
"742",-47.375,-52.3125,125
"743",-47.375,-52.1875,97
"744",-47.375,-52.0625,66
"745",-47.375,-51.9375,77
"746",-47.375,-51.8125,74
"747",-47.375,-51.6875,66
"748",-47.375,-51.5625,86
"749",-47.375,-51.4375,123
"750",-47.375,-51.3125,117
"751",-47.375,-51.1875,144
"752",-47.375,-51.0625,114
"753",-47.375,-50.9375,107
"754",-47.375,-50.8125,88
"755",-47.375,-50.6875,55
"756",-47.375,-50.5625,84
"757",-47.375,-50.4375,63
"758",-47.375,-50.3125,61
"759",-47.375,-50.1875,35
"760",-47.375,-50.0625,22
"761",-47.125,-57.6875,2
"762",-47.125,-57.5625,2
"763",-47.125,-57.4375,1
"764",-47.125,-57.3125,1
"765",-47.125,-57.1875,5
"766",-47.125,-57.0625,10
"767",-47.125,-56.9375,20
"768",-47.125,-56.8125,37
"769",-47.125,-56.6875,39
"770",-47.125,-56.5625,40
"771",-47.125,-56.4375,21
"772",-47.125,-56.3125,27
"773",-47.125,-56.1875,14
"774",-47.125,-56.0625,14
"775",-47.125,-55.9375,13
"776",-47.125,-55.8125,16
"777",-47.125,-55.6875,6
"778",-47.125,-55.5625,13
"779",-47.125,-55.4375,127
"780",-47.125,-55.3125,52
"781",-47.125,-55.1875,61
"782",-47.125,-55.0625,156
"783",-47.125,-54.9375,85
"784",-47.125,-54.8125,80
"785",-47.125,-54.6875,101
"786",-47.125,-54.5625,77
"787",-47.125,-54.4375,98
"788",-47.125,-54.3125,67
"789",-47.125,-54.1875,63
"790",-47.125,-54.0625,77
"791",-47.125,-53.9375,57
"792",-47.125,-53.8125,84
"793",-47.125,-53.6875,77
"794",-47.125,-53.5625,86
"795",-47.125,-53.4375,73
"796",-47.125,-53.3125,84
"797",-47.125,-53.1875,64
"798",-47.125,-53.0625,79
"799",-47.125,-52.9375,71
"800",-47.125,-52.8125,54
"801",-47.125,-52.6875,57
"802",-47.125,-52.5625,72
"803",-47.125,-52.4375,181
"804",-47.125,-52.3125,126
"805",-47.125,-52.1875,117
"806",-47.125,-52.0625,197
"807",-47.125,-51.9375,94
"808",-47.125,-51.8125,187
"809",-47.125,-51.6875,130
"810",-47.125,-51.5625,133
"811",-47.125,-51.4375,107
"812",-47.125,-51.3125,124
"813",-47.125,-51.1875,122
"814",-47.125,-51.0625,132
"815",-47.125,-50.9375,85
"816",-47.125,-50.8125,63
"817",-47.125,-50.6875,59
"818",-47.125,-50.5625,57
"819",-47.125,-50.4375,71
"820",-47.125,-50.3125,42
"821",-47.125,-50.1875,39
"822",-47.125,-50.0625,26
"823",-46.875,-57.6875,1
"824",-46.875,-57.5625,2
"825",-46.875,-57.4375,2
"826",-46.875,-57.3125,1
"827",-46.875,-57.1875,3
"828",-46.875,-57.0625,18
"829",-46.875,-56.9375,35
"830",-46.875,-56.8125,50
"831",-46.875,-56.6875,44
"832",-46.875,-56.5625,32
"833",-46.875,-56.4375,26
"834",-46.875,-56.3125,30
"835",-46.875,-56.1875,18
"836",-46.875,-56.0625,27
"837",-46.875,-55.9375,22
"838",-46.875,-55.8125,25
"839",-46.875,-55.6875,21
"840",-46.875,-55.5625,24
"841",-46.875,-55.4375,28
"842",-46.875,-55.3125,48
"843",-46.875,-55.1875,55
"844",-46.875,-55.0625,73
"845",-46.875,-54.9375,88
"846",-46.875,-54.8125,72
"847",-46.875,-54.6875,89
"848",-46.875,-54.5625,53
"849",-46.875,-54.4375,67
"850",-46.875,-54.3125,77
"851",-46.875,-54.1875,66
"852",-46.875,-54.0625,51
"853",-46.875,-53.9375,79
"854",-46.875,-53.8125,84
"855",-46.875,-53.6875,72
"856",-46.875,-53.5625,96
"857",-46.875,-53.4375,83
"858",-46.875,-53.3125,67
"859",-46.875,-53.1875,37
"860",-46.875,-53.0625,47
"861",-46.875,-52.9375,45
"862",-46.875,-52.8125,38
"863",-46.875,-52.6875,26
"864",-46.875,-52.5625,43
"865",-46.875,-52.4375,75
"866",-46.875,-52.3125,113
"867",-46.875,-52.1875,107
"868",-46.875,-52.0625,149
"869",-46.875,-51.9375,135
"870",-46.875,-51.8125,76
"871",-46.875,-51.6875,101
"872",-46.875,-51.5625,110
"873",-46.875,-51.4375,101
