"","x","y","numb"
"121",-45.625,-55.0625,1
"122",-45.625,-54.9375,5
"123",-45.625,-54.8125,13
"124",-45.625,-54.6875,14
"125",-45.625,-54.5625,11
"126",-45.625,-54.4375,14
"127",-45.625,-54.3125,6
"128",-45.625,-54.1875,7
"129",-45.625,-54.0625,6
"130",-45.625,-53.9375,3
"131",-45.625,-53.8125,6
"132",-45.625,-53.6875,8
"133",-45.625,-53.5625,15
"134",-45.625,-53.4375,6
"135",-45.625,-53.3125,4
"136",-45.625,-53.1875,14
"137",-45.625,-53.0625,28
"138",-45.625,-52.9375,33
"139",-45.625,-52.8125,23
"140",-45.625,-52.6875,21
"141",-45.625,-52.5625,10
"142",-45.625,-52.4375,1
"143",-45.625,-52.3125,4
"144",-45.625,-52.1875,3
"145",-45.625,-51.9375,1
"146",-45.625,-51.6875,1
"147",-45.625,-51.5625,1
"148",-45.625,-51.4375,1
"149",-45.625,-50.8125,1
"150",-45.625,-50.6875,1
"151",-45.375,-55.3125,1
"152",-45.375,-55.1875,8
"153",-45.375,-55.0625,12
"154",-45.375,-54.9375,11
"155",-45.375,-54.8125,14
"156",-45.375,-54.6875,21
"157",-45.375,-54.5625,7
"158",-45.375,-54.4375,20
"159",-45.375,-54.3125,6
"160",-45.375,-54.1875,6
"161",-45.375,-54.0625,2
"162",-45.375,-53.9375,5
"163",-45.375,-53.8125,8
"164",-45.375,-53.6875,10
"165",-45.375,-53.5625,9
"166",-45.375,-53.4375,13
"167",-45.375,-53.3125,12
"168",-45.375,-53.1875,26
"169",-45.375,-53.0625,29
"170",-45.375,-52.9375,15
"171",-45.375,-52.8125,13
"172",-45.375,-52.6875,11
"173",-45.375,-52.5625,19
"174",-45.375,-52.4375,5
"175",-45.375,-52.3125,1
"176",-45.375,-52.1875,4
"177",-45.375,-52.0625,2
"178",-45.375,-51.9375,1
"179",-45.375,-51.6875,1
"180",-45.375,-51.4375,3
"181",-45.375,-50.8125,1
"182",-45.125,-55.3125,2
"183",-45.125,-55.1875,8
"184",-45.125,-55.0625,6
"185",-45.125,-54.9375,10
"186",-45.125,-54.8125,20
"187",-45.125,-54.6875,24
"188",-45.125,-54.5625,22
"189",-45.125,-54.4375,15
"190",-45.125,-54.3125,21
"191",-45.125,-54.1875,8
"192",-45.125,-54.0625,15
"193",-45.125,-53.9375,8
"194",-45.125,-53.8125,14
"195",-45.125,-53.6875,6
"196",-45.125,-53.5625,18
"197",-45.125,-53.4375,23
"198",-45.125,-53.3125,28
"199",-45.125,-53.1875,35
"200",-45.125,-53.0625,42
"201",-45.125,-52.9375,21
"202",-45.125,-52.8125,20
"203",-45.125,-52.6875,12
"204",-45.125,-52.5625,12
"205",-45.125,-52.4375,14
"206",-45.125,-52.3125,7
"207",-45.125,-52.1875,2
"208",-45.125,-52.0625,4
"209",-45.125,-51.9375,3
"210",-45.125,-51.6875,1
"211",-45.125,-51.4375,3
"212",-45.125,-51.3125,4
"213",-45.125,-51.1875,2
"214",-45.125,-50.1875,1
"215",-45.125,-50.0625,1
"216",-44.875,-55.4375,1
"217",-44.875,-55.3125,2
"218",-44.875,-55.1875,4
"219",-44.875,-55.0625,12
"220",-44.875,-54.9375,18
"221",-44.875,-54.8125,22
"222",-44.875,-54.6875,27
"223",-44.875,-54.5625,44
"224",-44.875,-54.4375,28
"225",-44.875,-54.3125,23
"226",-44.875,-54.1875,27
"227",-44.875,-54.0625,24
"228",-44.875,-53.9375,25
"229",-44.875,-53.8125,33
"230",-44.875,-53.6875,68
"231",-44.875,-53.5625,46
"232",-44.875,-53.4375,30
"233",-44.875,-53.3125,34
"234",-44.875,-53.1875,43
"235",-44.875,-53.0625,37
"236",-44.875,-52.9375,28
"237",-44.875,-52.8125,26
"238",-44.875,-52.6875,17
"239",-44.875,-52.5625,17
"240",-44.875,-52.4375,8
"241",-44.875,-52.3125,10
"242",-44.875,-52.1875,4
"243",-44.875,-52.0625,1
"244",-44.875,-51.9375,3
"245",-44.875,-51.8125,4
"246",-44.875,-51.6875,3
"247",-44.875,-51.5625,2
"248",-44.875,-51.4375,3
"249",-44.875,-51.3125,3
"250",-44.875,-51.1875,6
"251",-44.875,-51.0625,1
"252",-44.875,-50.3125,2
"253",-44.875,-50.0625,1
"254",-44.625,-55.4375,3
"255",-44.625,-55.3125,4
"256",-44.625,-55.1875,13
"257",-44.625,-55.0625,14
"258",-44.625,-54.9375,13
"259",-44.625,-54.8125,10
"260",-44.625,-54.6875,14
"261",-44.625,-54.5625,25
"262",-44.625,-54.4375,20
"263",-44.625,-54.3125,20
"264",-44.625,-54.1875,30
"265",-44.625,-54.0625,44
"266",-44.625,-53.9375,46
"267",-44.625,-53.8125,77
"268",-44.625,-53.6875,81
"269",-44.625,-53.5625,139
"270",-44.625,-53.4375,85
"271",-44.625,-53.3125,79
"272",-44.625,-53.1875,70
"273",-44.625,-53.0625,52
"274",-44.625,-52.9375,29
"275",-44.625,-52.8125,11
"276",-44.625,-52.6875,11
"277",-44.625,-52.5625,15
"278",-44.625,-52.4375,14
"279",-44.625,-52.3125,6
"280",-44.625,-52.1875,7
"281",-44.625,-52.0625,2
"282",-44.625,-51.9375,2
"283",-44.625,-51.8125,3
"284",-44.625,-51.6875,4
"285",-44.625,-51.5625,4
"286",-44.625,-51.4375,3
"287",-44.625,-51.3125,3
"288",-44.625,-51.1875,3
"289",-44.625,-51.0625,5
"290",-44.625,-50.9375,3
"291",-44.625,-50.8125,4
"292",-44.625,-50.6875,1
"293",-44.625,-50.5625,2
"294",-44.625,-50.4375,5
"295",-44.625,-50.3125,5
"296",-44.625,-50.1875,5
"297",-44.625,-50.0625,5
"298",-44.375,-55.5625,1
"299",-44.375,-55.4375,5
"300",-44.375,-55.3125,9
"301",-44.375,-55.1875,10
"302",-44.375,-55.0625,11
"303",-44.375,-54.9375,7
"304",-44.375,-54.8125,7
"305",-44.375,-54.6875,8
"306",-44.375,-54.5625,6
"307",-44.375,-54.4375,8
"308",-44.375,-54.3125,14
"309",-44.375,-54.1875,16
"310",-44.375,-54.0625,25
"311",-44.375,-53.9375,34
"312",-44.375,-53.8125,52
"313",-44.375,-53.6875,80
"314",-44.375,-53.5625,86
"315",-44.375,-53.4375,142
"316",-44.375,-53.3125,129
"317",-44.375,-53.1875,128
"318",-44.375,-53.0625,90
"319",-44.375,-52.9375,17
"320",-44.375,-52.8125,18
"321",-44.375,-52.6875,11
"322",-44.375,-52.5625,14
"323",-44.375,-52.4375,12
"324",-44.375,-52.3125,11
"325",-44.375,-52.1875,10
"326",-44.375,-52.0625,8
"327",-44.375,-51.9375,2
"328",-44.375,-51.8125,1
"329",-44.375,-51.6875,2
"330",-44.375,-51.5625,1
"331",-44.375,-51.4375,1
"332",-44.375,-51.3125,7
"333",-44.375,-51.1875,3
"334",-44.375,-51.0625,9
"335",-44.375,-50.9375,3
"336",-44.375,-50.8125,4
"337",-44.375,-50.6875,5
"338",-44.375,-50.5625,5
"339",-44.375,-50.4375,9
"340",-44.375,-50.3125,8
"341",-44.375,-50.1875,7
"342",-44.375,-50.0625,6
"343",-44.125,-55.5625,2
"344",-44.125,-55.4375,7
"345",-44.125,-55.3125,8
"346",-44.125,-55.1875,6
"347",-44.125,-55.0625,12
"348",-44.125,-54.9375,4
"349",-44.125,-54.8125,10
"350",-44.125,-54.6875,5
"351",-44.125,-54.5625,4
"352",-44.125,-54.4375,18
"353",-44.125,-54.3125,3
"354",-44.125,-54.1875,17
"355",-44.125,-54.0625,21
"356",-44.125,-53.9375,34
"357",-44.125,-53.8125,61
"358",-44.125,-53.6875,83
"359",-44.125,-53.5625,105
"360",-44.125,-53.4375,162
"361",-44.125,-53.3125,182
"362",-44.125,-53.1875,189
"363",-44.125,-53.0625,120
"364",-44.125,-52.9375,30
"365",-44.125,-52.8125,16
"366",-44.125,-52.6875,20
"367",-44.125,-52.5625,10
"368",-44.125,-52.4375,10
"369",-44.125,-52.3125,7
"370",-44.125,-52.1875,11
"371",-44.125,-52.0625,11
"372",-44.125,-51.9375,5
"373",-44.125,-51.8125,2
"374",-44.125,-51.6875,1
"375",-44.125,-51.5625,1
"376",-44.125,-51.4375,2
"377",-44.125,-51.0625,2
"378",-44.125,-50.9375,3
"379",-44.125,-50.8125,3
"380",-44.125,-50.6875,1
"381",-44.125,-50.5625,1
"382",-44.125,-50.4375,10
"383",-44.125,-50.3125,8
"384",-44.125,-50.1875,5
"385",-44.125,-50.0625,10
"386",-43.875,-55.6875,1
"387",-43.875,-55.5625,3
"388",-43.875,-55.4375,2
"389",-43.875,-55.3125,5
"390",-43.875,-55.1875,3
"391",-43.875,-55.0625,11
"392",-43.875,-54.9375,10
"393",-43.875,-54.8125,5
"394",-43.875,-54.6875,5
"395",-43.875,-54.5625,3
"396",-43.875,-54.4375,4
"397",-43.875,-54.3125,9
"398",-43.875,-54.1875,11
"399",-43.875,-54.0625,15
"400",-43.875,-53.9375,40
"401",-43.875,-53.8125,57
"402",-43.875,-53.6875,136
"403",-43.875,-53.5625,133
"404",-43.875,-53.4375,271
"405",-43.875,-53.3125,296
"406",-43.875,-53.1875,300
"407",-43.875,-53.0625,116
"408",-43.875,-52.9375,32
"409",-43.875,-52.8125,18
"410",-43.875,-52.6875,24
"411",-43.875,-52.5625,14
"412",-43.875,-52.4375,10
"413",-43.875,-52.3125,10
"414",-43.875,-52.1875,7
"415",-43.875,-52.0625,12
"416",-43.875,-51.9375,12
"417",-43.875,-51.8125,8
"418",-43.875,-51.6875,6
"419",-43.875,-51.5625,1
"420",-43.875,-51.1875,4
"421",-43.875,-50.9375,1
"422",-43.875,-50.8125,4
"423",-43.875,-50.6875,3
"424",-43.875,-50.5625,2
"425",-43.875,-50.4375,1
"426",-43.875,-50.3125,12
"427",-43.875,-50.1875,4
"428",-43.875,-50.0625,4
"429",-43.625,-55.6875,1
"430",-43.625,-55.1875,1
"431",-43.625,-55.0625,7
"432",-43.625,-54.9375,6
"433",-43.625,-54.8125,8
"434",-43.625,-54.6875,7
"435",-43.625,-54.5625,3
"436",-43.625,-54.4375,7
"437",-43.625,-54.3125,12
"438",-43.625,-54.1875,18
"439",-43.625,-54.0625,24
"440",-43.625,-53.9375,32
"441",-43.625,-53.8125,150
"442",-43.625,-53.6875,112
"443",-43.625,-53.5625,140
"444",-43.625,-53.4375,446
"445",-43.625,-53.3125,310
"446",-43.625,-53.1875,299
"447",-43.625,-53.0625,257
"448",-43.625,-52.9375,42
"449",-43.625,-52.8125,21
"450",-43.625,-52.6875,20
"451",-43.625,-52.5625,17
"452",-43.625,-52.4375,5
"453",-43.625,-52.3125,5
"454",-43.625,-52.1875,4
"455",-43.625,-52.0625,10
"456",-43.625,-51.9375,11
"457",-43.625,-51.8125,10
"458",-43.625,-51.6875,7
"459",-43.625,-51.5625,6
"460",-43.625,-51.4375,5
"461",-43.625,-51.3125,3
"462",-43.625,-50.8125,5
"463",-43.625,-50.6875,1
"464",-43.625,-50.5625,5
"465",-43.625,-50.4375,3
"466",-43.625,-50.3125,12
"467",-43.625,-50.1875,7
"468",-43.625,-50.0625,3
"469",-43.375,-55.5625,1
"470",-43.375,-55.4375,3
"471",-43.375,-55.3125,2
"472",-43.375,-55.1875,3
"473",-43.375,-55.0625,1
"474",-43.375,-54.9375,3
"475",-43.375,-54.8125,8
"476",-43.375,-54.6875,12
"477",-43.375,-54.5625,7
"478",-43.375,-54.4375,8
"479",-43.375,-54.3125,13
"480",-43.375,-54.1875,24
"481",-43.375,-54.0625,45
"482",-43.375,-53.9375,49
"483",-43.375,-53.8125,38
"484",-43.375,-53.6875,53
"485",-43.375,-53.5625,127
"486",-43.375,-53.4375,202
"487",-43.375,-53.3125,233
"488",-43.375,-53.1875,309
"489",-43.375,-53.0625,265
"490",-43.375,-52.9375,92
"491",-43.375,-52.8125,48
"492",-43.375,-52.6875,17
"493",-43.375,-52.5625,16
"494",-43.375,-52.4375,9
"495",-43.375,-52.3125,6
"496",-43.375,-52.1875,6
"497",-43.375,-52.0625,3
"498",-43.375,-51.9375,10
"499",-43.375,-51.8125,12
"500",-43.375,-51.6875,11
"501",-43.375,-51.5625,7
"502",-43.375,-51.4375,8
"503",-43.375,-51.3125,2
"504",-43.375,-50.9375,8
"505",-43.375,-50.8125,4
"506",-43.375,-50.6875,2
"507",-43.375,-50.5625,5
"508",-43.375,-50.4375,3
"509",-43.375,-50.3125,4
"510",-43.375,-50.1875,17
"511",-43.125,-55.6875,1
"512",-43.125,-55.5625,1
"513",-43.125,-55.0625,1
"514",-43.125,-54.9375,1
"515",-43.125,-54.8125,3
"516",-43.125,-54.6875,4
"517",-43.125,-54.5625,13
"518",-43.125,-54.4375,9
"519",-43.125,-54.3125,14
"520",-43.125,-54.1875,19
"521",-43.125,-54.0625,154
"522",-43.125,-53.9375,45
"523",-43.125,-53.8125,40
"524",-43.125,-53.6875,37
"525",-43.125,-53.5625,161
"526",-43.125,-53.4375,132
"527",-43.125,-53.3125,163
"528",-43.125,-53.1875,293
"529",-43.125,-53.0625,258
"530",-43.125,-52.9375,144
"531",-43.125,-52.8125,196
"532",-43.125,-52.6875,65
"533",-43.125,-52.5625,40
"534",-43.125,-52.4375,29
"535",-43.125,-52.3125,24
"536",-43.125,-52.1875,20
"537",-43.125,-52.0625,11
"538",-43.125,-51.9375,7
"539",-43.125,-51.8125,8
"540",-43.125,-51.6875,11
"541",-43.125,-51.5625,10
"542",-43.125,-51.4375,4
"543",-43.125,-51.3125,7
"544",-43.125,-51.1875,1
"545",-43.125,-51.0625,11
"546",-43.125,-50.6875,1
"547",-43.125,-50.5625,1
"548",-43.125,-50.4375,1
"549",-43.125,-50.3125,8
"550",-43.125,-50.1875,9
"551",-43.125,-50.0625,2
"552",-42.875,-56.1875,2
"553",-42.875,-56.0625,1
"554",-42.875,-55.6875,2
"555",-42.875,-54.5625,5
"556",-42.875,-54.4375,10
"557",-42.875,-54.3125,17
"558",-42.875,-54.1875,28
"559",-42.875,-54.0625,66
"560",-42.875,-53.9375,61
"561",-42.875,-53.8125,44
"562",-42.875,-53.6875,58
"563",-42.875,-53.5625,162
"564",-42.875,-53.4375,77
"565",-42.875,-53.3125,83
"566",-42.875,-53.1875,133
"567",-42.875,-53.0625,217
"568",-42.875,-52.9375,200
"569",-42.875,-52.8125,114
"570",-42.875,-52.6875,145
"571",-42.875,-52.5625,128
"572",-42.875,-52.4375,73
"573",-42.875,-52.3125,72
"574",-42.875,-52.1875,56
"575",-42.875,-52.0625,40
"576",-42.875,-51.9375,24
"577",-42.875,-51.8125,16
"578",-42.875,-51.6875,15
"579",-42.875,-51.5625,18
"580",-42.875,-51.4375,11
"581",-42.875,-51.3125,7
"582",-42.875,-51.1875,8
"583",-42.875,-51.0625,6
"584",-42.875,-50.9375,2
"585",-42.875,-50.8125,2
"586",-42.875,-50.6875,7
"587",-42.875,-50.5625,1
"588",-42.875,-50.4375,3
"589",-42.875,-50.3125,9
"590",-42.875,-50.1875,14
"591",-42.875,-50.0625,7
"592",-42.625,-56.4375,1
"593",-42.625,-56.3125,2
"594",-42.625,-56.1875,1
"595",-42.625,-55.9375,2
"596",-42.625,-55.8125,2
"597",-42.625,-55.6875,7
"598",-42.625,-55.5625,11
"599",-42.625,-54.9375,4
"600",-42.625,-54.5625,3
"601",-42.625,-54.4375,104
"602",-42.625,-54.3125,39
"603",-42.625,-54.1875,38
"604",-42.625,-54.0625,52
"605",-42.625,-53.9375,71
"606",-42.625,-53.8125,44
"607",-42.625,-53.6875,104
"608",-42.625,-53.5625,187
"609",-42.625,-53.4375,170
"610",-42.625,-53.3125,118
"611",-42.625,-53.1875,170
"612",-42.625,-53.0625,191
"613",-42.625,-52.9375,212
"614",-42.625,-52.8125,241
"615",-42.625,-52.6875,148
"616",-42.625,-52.5625,132
"617",-42.625,-52.4375,224
"618",-42.625,-52.3125,97
"619",-42.625,-52.1875,104
"620",-42.625,-52.0625,86
"621",-42.625,-51.9375,68
"622",-42.625,-51.8125,61
"623",-42.625,-51.6875,53
"624",-42.625,-51.5625,29
"625",-42.625,-51.4375,34
"626",-42.625,-51.3125,23
"627",-42.625,-51.1875,12
"628",-42.625,-51.0625,7
"629",-42.625,-50.9375,4
"630",-42.625,-50.8125,5
"631",-42.625,-50.6875,12
"632",-42.625,-50.5625,7
"633",-42.625,-50.4375,4
"634",-42.625,-50.3125,12
"635",-42.625,-50.1875,21
"636",-42.625,-50.0625,6
"637",-42.375,-56.6875,1
"638",-42.375,-56.5625,1
"639",-42.375,-56.4375,1
"640",-42.375,-55.6875,1
"641",-42.375,-55.5625,11
"642",-42.375,-55.4375,5
"643",-42.375,-55.1875,6
"644",-42.375,-55.0625,10
"645",-42.375,-54.9375,6
"646",-42.375,-54.8125,4
"647",-42.375,-54.6875,4
"648",-42.375,-54.5625,15
"649",-42.375,-54.4375,58
"650",-42.375,-54.3125,53
"651",-42.375,-54.1875,52
"652",-42.375,-54.0625,57
"653",-42.375,-53.9375,82
"654",-42.375,-53.8125,87
"655",-42.375,-53.6875,130
"656",-42.375,-53.5625,93
"657",-42.375,-53.4375,28
"658",-42.375,-53.3125,104
"659",-42.375,-53.1875,209
"660",-42.375,-53.0625,149
"661",-42.375,-52.9375,168
"662",-42.375,-52.8125,190
"663",-42.375,-52.6875,176
"664",-42.375,-52.5625,210
"665",-42.375,-52.4375,154
"666",-42.375,-52.3125,149
"667",-42.375,-52.1875,159
"668",-42.375,-52.0625,114
"669",-42.375,-51.9375,101
"670",-42.375,-51.8125,86
"671",-42.375,-51.6875,58
"672",-42.375,-51.5625,65
"673",-42.375,-51.4375,62
"674",-42.375,-51.3125,47
"675",-42.375,-51.1875,41
"676",-42.375,-51.0625,38
"677",-42.375,-50.9375,26
"678",-42.375,-50.8125,17
"679",-42.375,-50.6875,15
"680",-42.375,-50.5625,14
"681",-42.375,-50.4375,17
"682",-42.375,-50.3125,21
"683",-42.375,-50.1875,16
"684",-42.375,-50.0625,34
"685",-42.125,-56.6875,2
"686",-42.125,-56.5625,1
"687",-42.125,-56.4375,1
"688",-42.125,-55.9375,1
"689",-42.125,-55.8125,9
"690",-42.125,-55.6875,1
"691",-42.125,-55.5625,2
"692",-42.125,-55.4375,8
"693",-42.125,-55.3125,14
"694",-42.125,-55.1875,28
"695",-42.125,-55.0625,26
"696",-42.125,-54.9375,14
"697",-42.125,-54.8125,15
"698",-42.125,-54.6875,11
"699",-42.125,-54.5625,37
"700",-42.125,-54.4375,182
"701",-42.125,-54.3125,84
"702",-42.125,-54.1875,69
"703",-42.125,-54.0625,84
"704",-42.125,-53.9375,88
"705",-42.125,-53.8125,143
"706",-42.125,-53.6875,137
"707",-42.125,-53.5625,24
"708",-42.125,-53.4375,27
"709",-42.125,-53.3125,98
"710",-42.125,-53.1875,220
"711",-42.125,-53.0625,187
"712",-42.125,-52.9375,174
"713",-42.125,-52.8125,148
"714",-42.125,-52.6875,138
"715",-42.125,-52.5625,139
"716",-42.125,-52.4375,246
"717",-42.125,-52.3125,184
"718",-42.125,-52.1875,169
"719",-42.125,-52.0625,120
"720",-42.125,-51.9375,115
"721",-42.125,-51.8125,116
"722",-42.125,-51.6875,75
"723",-42.125,-51.5625,89
"724",-42.125,-51.4375,59
"725",-42.125,-51.3125,54
"726",-42.125,-51.1875,80
"727",-42.125,-51.0625,72
"728",-42.125,-50.9375,59
"729",-42.125,-50.8125,62
"730",-42.125,-50.6875,48
"731",-42.125,-50.5625,46
"732",-42.125,-50.4375,30
"733",-42.125,-50.3125,30
"734",-42.125,-50.1875,40
"735",-42.125,-50.0625,43
"736",-41.875,-56.5625,1
"737",-41.875,-56.0625,1
"738",-41.875,-55.9375,7
"739",-41.875,-55.8125,12
"740",-41.875,-55.6875,14
"741",-41.875,-55.5625,6
"742",-41.875,-55.4375,7
"743",-41.875,-55.3125,14
"744",-41.875,-55.1875,42
"745",-41.875,-55.0625,20
"746",-41.875,-54.9375,5
"747",-41.875,-54.8125,6
"748",-41.875,-54.6875,39
"749",-41.875,-54.5625,102
"750",-41.875,-54.4375,99
"751",-41.875,-54.3125,104
"752",-41.875,-54.1875,97
"753",-41.875,-54.0625,66
"754",-41.875,-53.9375,83
"755",-41.875,-53.8125,178
"756",-41.875,-53.6875,60
"757",-41.875,-53.5625,36
"758",-41.875,-53.4375,54
"759",-41.875,-53.3125,191
"760",-41.875,-53.1875,214
"761",-41.875,-53.0625,160
"762",-41.875,-52.9375,212
"763",-41.875,-52.8125,206
"764",-41.875,-52.6875,215
"765",-41.875,-52.5625,245
"766",-41.875,-52.4375,226
"767",-41.875,-52.3125,210
"768",-41.875,-52.1875,239
"769",-41.875,-52.0625,201
"770",-41.875,-51.9375,155
"771",-41.875,-51.8125,122
"772",-41.875,-51.6875,109
"773",-41.875,-51.5625,111
"774",-41.875,-51.4375,101
"775",-41.875,-51.3125,96
"776",-41.875,-51.1875,83
"777",-41.875,-51.0625,72
"778",-41.875,-50.9375,76
"779",-41.875,-50.8125,70
"780",-41.875,-50.6875,86
"781",-41.875,-50.5625,68
"782",-41.875,-50.4375,51
"783",-41.875,-50.3125,53
"784",-41.875,-50.1875,52
"785",-41.875,-50.0625,39
"786",-41.625,-56.1875,1
"787",-41.625,-56.0625,1
"788",-41.625,-55.9375,25
"789",-41.625,-55.8125,21
"790",-41.625,-55.6875,22
"791",-41.625,-55.5625,28
"792",-41.625,-55.4375,19
"793",-41.625,-55.3125,29
"794",-41.625,-55.1875,34
"795",-41.625,-55.0625,28
"796",-41.625,-54.9375,58
"797",-41.625,-54.8125,76
"798",-41.625,-54.6875,133
"799",-41.625,-54.5625,121
"800",-41.625,-54.4375,278
"801",-41.625,-54.3125,185
"802",-41.625,-54.1875,141
"803",-41.625,-54.0625,107
"804",-41.625,-53.9375,95
"805",-41.625,-53.8125,124
"806",-41.625,-53.6875,60
"807",-41.625,-53.5625,49
"808",-41.625,-53.4375,170
"809",-41.625,-53.3125,209
"810",-41.625,-53.1875,179
"811",-41.625,-53.0625,238
"812",-41.625,-52.9375,245
"813",-41.625,-52.8125,375
"814",-41.625,-52.6875,372
"815",-41.625,-52.5625,406
"816",-41.625,-52.4375,494
"817",-41.625,-52.3125,404
"818",-41.625,-52.1875,350
"819",-41.625,-52.0625,289
"820",-41.625,-51.9375,246
"821",-41.625,-51.8125,226
"822",-41.625,-51.6875,172
"823",-41.625,-51.5625,144
"824",-41.625,-51.4375,114
"825",-41.625,-51.3125,102
"826",-41.625,-51.1875,118
"827",-41.625,-51.0625,89
"828",-41.625,-50.9375,66
"829",-41.625,-50.8125,84
"830",-41.625,-50.6875,85
"831",-41.625,-50.5625,71
"832",-41.625,-50.4375,103
"833",-41.625,-50.3125,76
"834",-41.625,-50.1875,43
"835",-41.625,-50.0625,48
"836",-41.375,-56.0625,5
"837",-41.375,-55.9375,15
"838",-41.375,-55.8125,20
"839",-41.375,-55.6875,30
"840",-41.375,-55.5625,40
"841",-41.375,-55.4375,41
"842",-41.375,-55.3125,37
"843",-41.375,-55.1875,61
"844",-41.375,-55.0625,72
"845",-41.375,-54.9375,71
"846",-41.375,-54.8125,126
"847",-41.375,-54.6875,166
"848",-41.375,-54.5625,173
"849",-41.375,-54.4375,148
"850",-41.375,-54.3125,181
"851",-41.375,-54.1875,153
"852",-41.375,-54.0625,132
"853",-41.375,-53.9375,168
"854",-41.375,-53.8125,42
"855",-41.375,-53.6875,26
"856",-41.375,-53.5625,122
"857",-41.375,-53.4375,209
"858",-41.375,-53.3125,191
"859",-41.375,-53.1875,242
"860",-41.375,-53.0625,251
"861",-41.375,-52.9375,241
"862",-41.375,-52.8125,248
"863",-41.375,-52.6875,281
"864",-41.375,-52.5625,285
"865",-41.375,-52.4375,268
"866",-41.375,-52.3125,323
"867",-41.375,-52.1875,365
"868",-41.375,-52.0625,346
"869",-41.375,-51.9375,324
"870",-41.375,-51.8125,284
"871",-41.375,-51.6875,233
"872",-41.375,-51.5625,203
"873",-41.375,-51.4375,206
