"","x","y","numb"
"91",-53.375,-66.4375,37
"92",-53.375,-66.3125,15
"93",-53.375,-66.1875,1
"94",-53.125,-69.8125,3
"95",-53.125,-69.6875,59
"96",-53.125,-69.5625,119
"97",-53.125,-69.4375,227
"98",-53.125,-69.3125,281
"99",-53.125,-69.1875,191
"100",-53.125,-69.0625,235
"101",-53.125,-68.9375,115
"102",-53.125,-68.8125,27
"103",-53.125,-68.6875,25
"104",-53.125,-68.5625,65
"105",-53.125,-68.4375,83
"106",-53.125,-68.3125,64
"107",-53.125,-68.1875,68
"108",-53.125,-68.0625,135
"109",-53.125,-67.9375,114
"110",-53.125,-67.8125,115
"111",-53.125,-67.6875,189
"112",-53.125,-67.5625,258
"113",-53.125,-67.4375,193
"114",-53.125,-67.3125,211
"115",-53.125,-67.1875,277
"116",-53.125,-67.0625,236
"117",-53.125,-66.9375,50
"118",-53.125,-66.8125,74
"119",-53.125,-66.6875,116
"120",-53.125,-66.5625,80
"121",-53.125,-66.4375,37
"122",-53.125,-66.3125,16
"123",-53.125,-65.0625,1
"124",-53.125,-64.9375,11
"125",-53.125,-64.8125,3
"126",-52.875,-69.8125,21
"127",-52.875,-69.6875,43
"128",-52.875,-69.5625,150
"129",-52.875,-69.4375,219
"130",-52.875,-69.3125,246
"131",-52.875,-69.1875,308
"132",-52.875,-69.0625,281
"133",-52.875,-68.9375,151
"134",-52.875,-68.8125,29
"135",-52.875,-68.6875,87
"136",-52.875,-68.5625,97
"137",-52.875,-68.4375,170
"138",-52.875,-68.3125,161
"139",-52.875,-68.1875,269
"140",-52.875,-68.0625,236
"141",-52.875,-67.9375,243
"142",-52.875,-67.8125,203
"143",-52.875,-67.6875,209
"144",-52.875,-67.5625,326
"145",-52.875,-67.4375,273
"146",-52.875,-67.3125,247
"147",-52.875,-67.1875,313
"148",-52.875,-67.0625,183
"149",-52.875,-66.9375,80
"150",-52.875,-66.8125,109
"151",-52.875,-66.6875,151
"152",-52.875,-66.5625,37
"153",-52.875,-66.4375,51
"154",-52.875,-66.3125,22
"155",-52.875,-66.1875,8
"156",-52.875,-65.4375,1
"157",-52.875,-65.3125,16
"158",-52.875,-65.1875,26
"159",-52.875,-65.0625,14
"160",-52.875,-64.9375,9
"161",-52.875,-64.8125,16
"162",-52.875,-64.6875,2
"163",-52.625,-69.8125,26
"164",-52.625,-69.6875,30
"165",-52.625,-69.5625,89
"166",-52.625,-69.4375,309
"167",-52.625,-69.3125,219
"168",-52.625,-69.1875,289
"169",-52.625,-69.0625,340
"170",-52.625,-68.9375,187
"171",-52.625,-68.8125,70
"172",-52.625,-68.6875,62
"173",-52.625,-68.5625,145
"174",-52.625,-68.4375,157
"175",-52.625,-68.3125,193
"176",-52.625,-68.1875,198
"177",-52.625,-68.0625,200
"178",-52.625,-67.9375,219
"179",-52.625,-67.8125,300
"180",-52.625,-67.6875,289
"181",-52.625,-67.5625,442
"182",-52.625,-67.4375,348
"183",-52.625,-67.3125,324
"184",-52.625,-67.1875,378
"185",-52.625,-67.0625,150
"186",-52.625,-66.9375,103
"187",-52.625,-66.8125,150
"188",-52.625,-66.6875,105
"189",-52.625,-66.5625,44
"190",-52.625,-66.4375,97
"191",-52.625,-66.3125,93
"192",-52.625,-66.1875,56
"193",-52.625,-66.0625,23
"194",-52.625,-65.6875,1
"195",-52.625,-65.4375,22
"196",-52.625,-65.3125,57
"197",-52.625,-65.1875,53
"198",-52.625,-65.0625,27
"199",-52.625,-64.9375,24
"200",-52.625,-64.8125,13
"201",-52.625,-64.6875,7
"202",-52.625,-64.5625,3
"203",-52.375,-69.8125,16
"204",-52.375,-69.6875,75
"205",-52.375,-69.5625,50
"206",-52.375,-69.4375,243
"207",-52.375,-69.3125,317
"208",-52.375,-69.1875,403
"209",-52.375,-69.0625,377
"210",-52.375,-68.9375,163
"211",-52.375,-68.8125,97
"212",-52.375,-68.6875,90
"213",-52.375,-68.5625,179
"214",-52.375,-68.4375,136
"215",-52.375,-68.3125,140
"216",-52.375,-68.1875,223
"217",-52.375,-68.0625,318
"218",-52.375,-67.9375,245
"219",-52.375,-67.8125,344
"220",-52.375,-67.6875,324
"221",-52.375,-67.5625,497
"222",-52.375,-67.4375,432
"223",-52.375,-67.3125,411
"224",-52.375,-67.1875,405
"225",-52.375,-67.0625,254
"226",-52.375,-66.9375,139
"227",-52.375,-66.8125,192
"228",-52.375,-66.6875,89
"229",-52.375,-66.5625,96
"230",-52.375,-66.4375,93
"231",-52.375,-66.3125,57
"232",-52.375,-66.1875,50
"233",-52.375,-66.0625,41
"234",-52.375,-65.9375,6
"235",-52.375,-65.8125,6
"236",-52.375,-65.6875,7
"237",-52.375,-65.5625,18
"238",-52.375,-65.4375,65
"239",-52.375,-65.3125,82
"240",-52.375,-65.1875,48
"241",-52.375,-65.0625,30
"242",-52.375,-64.9375,13
"243",-52.375,-64.8125,9
"244",-52.125,-69.9375,17
"245",-52.125,-69.8125,57
"246",-52.125,-69.6875,142
"247",-52.125,-69.5625,50
"248",-52.125,-69.4375,179
"249",-52.125,-69.3125,383
"250",-52.125,-69.1875,506
"251",-52.125,-69.0625,374
"252",-52.125,-68.9375,171
"253",-52.125,-68.8125,132
"254",-52.125,-68.6875,139
"255",-52.125,-68.5625,164
"256",-52.125,-68.4375,156
"257",-52.125,-68.3125,131
"258",-52.125,-68.1875,149
"259",-52.125,-68.0625,483
"260",-52.125,-67.9375,369
"261",-52.125,-67.8125,355
"262",-52.125,-67.6875,326
"263",-52.125,-67.5625,371
"264",-52.125,-67.4375,575
"265",-52.125,-67.3125,484
"266",-52.125,-67.1875,585
"267",-52.125,-67.0625,396
"268",-52.125,-66.9375,217
"269",-52.125,-66.8125,252
"270",-52.125,-66.6875,153
"271",-52.125,-66.5625,147
"272",-52.125,-66.4375,130
"273",-52.125,-66.3125,108
"274",-52.125,-66.1875,47
"275",-52.125,-66.0625,19
"276",-52.125,-65.9375,25
"277",-52.125,-65.8125,39
"278",-52.125,-65.6875,21
"279",-52.125,-65.5625,80
"280",-52.125,-65.4375,108
"281",-52.125,-65.3125,59
"282",-52.125,-65.1875,58
"283",-52.125,-65.0625,24
"284",-52.125,-64.9375,30
"285",-52.125,-64.8125,13
"286",-52.125,-64.6875,11
"287",-52.125,-64.5625,21
"288",-52.125,-64.4375,1
"289",-51.875,-70.0625,26
"290",-51.875,-69.9375,175
"291",-51.875,-69.8125,196
"292",-51.875,-69.6875,110
"293",-51.875,-69.5625,51
"294",-51.875,-69.4375,129
"295",-51.875,-69.3125,405
"296",-51.875,-69.1875,588
"297",-51.875,-69.0625,390
"298",-51.875,-68.9375,232
"299",-51.875,-68.8125,224
"300",-51.875,-68.6875,216
"301",-51.875,-68.5625,213
"302",-51.875,-68.4375,248
"303",-51.875,-68.3125,273
"304",-51.875,-68.1875,146
"305",-51.875,-68.0625,531
"306",-51.875,-67.9375,449
"307",-51.875,-67.8125,267
"308",-51.875,-67.6875,373
"309",-51.875,-67.5625,303
"310",-51.875,-67.4375,746
"311",-51.875,-67.3125,569
"312",-51.875,-67.1875,518
"313",-51.875,-67.0625,743
"314",-51.875,-66.9375,270
"315",-51.875,-66.8125,280
"316",-51.875,-66.6875,264
"317",-51.875,-66.5625,152
"318",-51.875,-66.4375,251
"319",-51.875,-66.3125,157
"320",-51.875,-66.1875,66
"321",-51.875,-66.0625,43
"322",-51.875,-65.9375,46
"323",-51.875,-65.8125,50
"324",-51.875,-65.6875,117
"325",-51.875,-65.5625,152
"326",-51.875,-65.4375,124
"327",-51.875,-65.3125,78
"328",-51.875,-65.1875,30
"329",-51.875,-65.0625,64
"330",-51.875,-64.9375,39
"331",-51.875,-64.8125,28
"332",-51.875,-64.6875,70
"333",-51.875,-64.5625,23
"334",-51.875,-64.4375,40
"335",-51.875,-64.3125,4
"336",-51.625,-70.0625,77
"337",-51.625,-69.9375,259
"338",-51.625,-69.8125,220
"339",-51.625,-69.6875,206
"340",-51.625,-69.5625,165
"341",-51.625,-69.4375,112
"342",-51.625,-69.3125,512
"343",-51.625,-69.1875,761
"344",-51.625,-69.0625,426
"345",-51.625,-68.9375,382
"346",-51.625,-68.8125,255
"347",-51.625,-68.6875,381
"348",-51.625,-68.5625,478
"349",-51.625,-68.4375,365
"350",-51.625,-68.3125,389
"351",-51.625,-68.1875,287
"352",-51.625,-68.0625,856
"353",-51.625,-67.9375,477
"354",-51.625,-67.8125,341
"355",-51.625,-67.6875,507
"356",-51.625,-67.5625,281
"357",-51.625,-67.4375,1102
"358",-51.625,-67.3125,776
"359",-51.625,-67.1875,563
"360",-51.625,-67.0625,1115
"361",-51.625,-66.9375,335
"362",-51.625,-66.8125,343
"363",-51.625,-66.6875,447
"364",-51.625,-66.5625,262
"365",-51.625,-66.4375,267
"366",-51.625,-66.3125,302
"367",-51.625,-66.1875,93
"368",-51.625,-66.0625,113
"369",-51.625,-65.9375,107
"370",-51.625,-65.8125,120
"371",-51.625,-65.6875,161
"372",-51.625,-65.5625,180
"373",-51.625,-65.4375,118
"374",-51.625,-65.3125,91
"375",-51.625,-65.1875,68
"376",-51.625,-65.0625,50
"377",-51.625,-64.9375,32
"378",-51.625,-64.8125,27
"379",-51.625,-64.6875,78
"380",-51.625,-64.5625,66
"381",-51.625,-64.4375,21
"382",-51.375,-70.0625,262
"383",-51.375,-69.9375,540
"384",-51.375,-69.8125,373
"385",-51.375,-69.6875,288
"386",-51.375,-69.5625,117
"387",-51.375,-69.4375,208
"388",-51.375,-69.3125,394
"389",-51.375,-69.1875,858
"390",-51.375,-69.0625,735
"391",-51.375,-68.9375,375
"392",-51.375,-68.8125,486
"393",-51.375,-68.6875,235
"394",-51.375,-68.5625,392
"395",-51.375,-68.4375,815
"396",-51.375,-68.3125,677
"397",-51.375,-68.1875,499
"398",-51.375,-68.0625,912
"399",-51.375,-67.9375,514
"400",-51.375,-67.8125,212
"401",-51.375,-67.6875,705
"402",-51.375,-67.5625,249
"403",-51.375,-67.4375,268
"404",-51.375,-67.3125,590
"405",-51.375,-67.1875,543
"406",-51.375,-67.0625,651
"407",-51.375,-66.9375,480
"408",-51.375,-66.8125,434
"409",-51.375,-66.6875,679
"410",-51.375,-66.5625,500
"411",-51.375,-66.4375,291
"412",-51.375,-66.3125,387
"413",-51.375,-66.1875,240
"414",-51.375,-66.0625,304
"415",-51.375,-65.9375,137
"416",-51.375,-65.8125,149
"417",-51.375,-65.6875,200
"418",-51.375,-65.5625,190
"419",-51.375,-65.4375,180
"420",-51.375,-65.3125,83
"421",-51.375,-65.1875,67
"422",-51.375,-65.0625,56
"423",-51.375,-64.9375,25
"424",-51.375,-64.8125,57
"425",-51.375,-64.6875,60
"426",-51.375,-64.5625,86
"427",-51.375,-64.4375,16
"428",-51.375,-64.3125,3
"429",-51.375,-64.1875,8
"430",-51.125,-70.0625,619
"431",-51.125,-69.9375,179
"432",-51.125,-69.8125,272
"433",-51.125,-69.6875,887
"434",-51.125,-69.5625,431
"435",-51.125,-69.4375,743
"436",-51.125,-69.3125,654
"437",-51.125,-69.1875,746
"438",-51.125,-69.0625,1211
"439",-51.125,-68.9375,565
"440",-51.125,-68.8125,819
"441",-51.125,-68.6875,552
"442",-51.125,-68.5625,566
"443",-51.125,-68.4375,1377
"444",-51.125,-68.3125,860
"445",-51.125,-68.1875,474
"446",-51.125,-68.0625,1035
"447",-51.125,-67.9375,234
"448",-51.125,-67.8125,295
"449",-51.125,-67.6875,679
"450",-51.125,-67.5625,221
"451",-51.125,-67.4375,579
"452",-51.125,-67.3125,594
"453",-51.125,-67.1875,248
"454",-51.125,-67.0625,836
"455",-51.125,-66.9375,552
"456",-51.125,-66.8125,506
"457",-51.125,-66.6875,1008
"458",-51.125,-66.5625,531
"459",-51.125,-66.4375,435
"460",-51.125,-66.3125,456
"461",-51.125,-66.1875,300
"462",-51.125,-66.0625,422
"463",-51.125,-65.9375,201
"464",-51.125,-65.8125,204
"465",-51.125,-65.6875,310
"466",-51.125,-65.5625,243
"467",-51.125,-65.4375,190
"468",-51.125,-65.3125,107
"469",-51.125,-65.1875,92
"470",-51.125,-65.0625,53
"471",-51.125,-64.9375,51
"472",-51.125,-64.8125,75
"473",-51.125,-64.6875,77
"474",-51.125,-64.5625,48
"475",-51.125,-64.4375,35
"476",-51.125,-64.3125,48
"477",-51.125,-64.1875,9
"478",-51.125,-64.0625,4
"479",-50.875,-70.1875,1
"480",-50.875,-70.0625,22
"481",-50.875,-69.9375,7
"482",-50.875,-69.8125,65
"483",-50.875,-69.6875,419
"484",-50.875,-69.5625,596
"485",-50.875,-69.4375,547
"486",-50.875,-69.3125,764
"487",-50.875,-69.1875,886
"488",-50.875,-69.0625,680
"489",-50.875,-68.9375,534
"490",-50.875,-68.8125,435
"491",-50.875,-68.6875,719
"492",-50.875,-68.5625,704
"493",-50.875,-68.4375,659
"494",-50.875,-68.3125,763
"495",-50.875,-68.1875,264
"496",-50.875,-68.0625,613
"497",-50.875,-67.9375,89
"498",-50.875,-67.8125,37
"499",-50.875,-67.6875,242
"500",-50.875,-67.5625,314
"501",-50.875,-67.4375,142
"502",-50.875,-67.3125,60
"503",-50.875,-67.1875,74
"504",-50.875,-67.0625,154
"505",-50.875,-66.9375,113
"506",-50.875,-66.8125,143
"507",-50.875,-66.6875,688
"508",-50.875,-66.5625,608
"509",-50.875,-66.4375,445
"510",-50.875,-66.3125,540
"511",-50.875,-66.1875,454
"512",-50.875,-66.0625,291
"513",-50.875,-65.9375,408
"514",-50.875,-65.8125,472
"515",-50.875,-65.6875,432
"516",-50.875,-65.5625,285
"517",-50.875,-65.4375,187
"518",-50.875,-65.3125,143
"519",-50.875,-65.1875,91
"520",-50.875,-65.0625,61
"521",-50.875,-64.9375,85
"522",-50.875,-64.8125,103
"523",-50.875,-64.6875,75
"524",-50.875,-64.5625,34
"525",-50.875,-64.4375,29
"526",-50.875,-64.3125,43
"527",-50.875,-64.1875,17
"528",-50.875,-64.0625,3
"529",-50.625,-69.8125,121
"530",-50.625,-69.6875,860
"531",-50.625,-69.5625,662
"532",-50.625,-69.4375,804
"533",-50.625,-69.3125,962
"534",-50.625,-69.1875,571
"535",-50.625,-69.0625,971
"536",-50.625,-68.9375,695
"537",-50.625,-68.8125,626
"538",-50.625,-68.6875,944
"539",-50.625,-68.5625,537
"540",-50.625,-68.4375,816
"541",-50.625,-68.3125,584
"542",-50.625,-68.1875,184
"543",-50.625,-68.0625,556
"544",-50.625,-67.9375,15
"545",-50.625,-67.8125,120
"546",-50.625,-67.6875,403
"547",-50.625,-67.5625,15
"548",-50.625,-67.1875,5
"549",-50.625,-67.0625,3
"550",-50.625,-66.8125,175
"551",-50.625,-66.6875,809
"552",-50.625,-66.5625,388
"553",-50.625,-66.4375,644
"554",-50.625,-66.3125,675
"555",-50.625,-66.1875,462
"556",-50.625,-66.0625,354
"557",-50.625,-65.9375,581
"558",-50.625,-65.8125,549
"559",-50.625,-65.6875,491
"560",-50.625,-65.5625,286
"561",-50.625,-65.4375,215
"562",-50.625,-65.3125,192
"563",-50.625,-65.1875,144
"564",-50.625,-65.0625,178
"565",-50.625,-64.9375,159
"566",-50.625,-64.8125,126
"567",-50.625,-64.6875,66
"568",-50.625,-64.5625,42
"569",-50.625,-64.4375,34
"570",-50.625,-64.3125,33
"571",-50.625,-64.1875,11
"572",-50.625,-64.0625,12
"573",-50.625,-63.9375,7
"574",-50.625,-63.6875,4
"575",-50.375,-69.8125,14
"576",-50.375,-69.6875,159
"577",-50.375,-69.5625,245
"578",-50.375,-69.4375,423
"579",-50.375,-69.3125,590
"580",-50.375,-69.1875,594
"581",-50.375,-69.0625,560
"582",-50.375,-68.9375,441
"583",-50.375,-68.8125,301
"584",-50.375,-68.6875,176
"585",-50.375,-68.5625,181
"586",-50.375,-68.4375,205
"587",-50.375,-68.3125,103
"588",-50.375,-68.1875,82
"589",-50.375,-68.0625,1
"590",-50.375,-67.9375,3
"591",-50.375,-67.8125,14
"592",-50.375,-66.9375,6
"593",-50.375,-66.8125,121
"594",-50.375,-66.6875,158
"595",-50.375,-66.5625,161
"596",-50.375,-66.4375,132
"597",-50.375,-66.3125,403
"598",-50.375,-66.1875,451
"599",-50.375,-66.0625,527
"600",-50.375,-65.9375,670
"601",-50.375,-65.8125,527
"602",-50.375,-65.6875,388
"603",-50.375,-65.5625,329
"604",-50.375,-65.4375,253
"605",-50.375,-65.3125,255
"606",-50.375,-65.1875,283
"607",-50.375,-65.0625,194
"608",-50.375,-64.9375,144
"609",-50.375,-64.8125,135
"610",-50.375,-64.6875,131
"611",-50.375,-64.5625,121
"612",-50.375,-64.4375,58
"613",-50.375,-64.3125,56
"614",-50.375,-64.1875,44
"615",-50.375,-64.0625,24
"616",-50.375,-63.9375,29
"617",-50.375,-63.8125,45
"618",-50.375,-63.6875,14
"619",-50.375,-62.4375,1
"620",-50.125,-69.8125,4
"621",-50.125,-69.6875,35
"622",-50.125,-69.5625,49
"623",-50.125,-69.4375,89
"624",-50.125,-69.3125,179
"625",-50.125,-69.1875,272
"626",-50.125,-69.0625,236
"627",-50.125,-68.9375,145
"628",-50.125,-68.8125,105
"629",-50.125,-68.6875,26
"630",-50.125,-68.5625,32
"631",-50.125,-68.4375,21
"632",-50.125,-68.3125,5
"633",-50.125,-68.1875,11
"634",-50.125,-68.0625,9
"635",-50.125,-67.9375,1
"636",-50.125,-66.8125,21
"637",-50.125,-66.6875,75
"638",-50.125,-66.5625,20
"639",-50.125,-66.4375,401
"640",-50.125,-66.3125,662
"641",-50.125,-66.1875,414
"642",-50.125,-66.0625,894
"643",-50.125,-65.9375,601
"644",-50.125,-65.8125,468
"645",-50.125,-65.6875,325
"646",-50.125,-65.5625,292
"647",-50.125,-65.4375,270
"648",-50.125,-65.3125,343
"649",-50.125,-65.1875,220
"650",-50.125,-65.0625,205
"651",-50.125,-64.9375,220
"652",-50.125,-64.8125,207
"653",-50.125,-64.6875,159
"654",-50.125,-64.5625,102
"655",-50.125,-64.4375,97
"656",-50.125,-64.3125,66
"657",-50.125,-64.1875,43
"658",-50.125,-64.0625,27
"659",-50.125,-63.9375,32
"660",-50.125,-63.8125,23
"661",-50.125,-63.6875,7
"662",-50.125,-62.9375,1
"663",-50.125,-62.8125,1
"664",-50.125,-62.4375,1
"665",-49.875,-69.4375,6
"666",-49.875,-69.3125,2
"667",-49.875,-69.1875,11
"668",-49.875,-69.0625,24
"669",-49.875,-68.9375,33
"670",-49.875,-68.8125,32
"671",-49.875,-66.8125,4
"672",-49.875,-66.6875,4
"673",-49.875,-66.5625,4
"674",-49.875,-66.4375,93
"675",-49.875,-66.3125,211
"676",-49.875,-66.1875,315
"677",-49.875,-66.0625,410
"678",-49.875,-65.9375,470
"679",-49.875,-65.8125,399
"680",-49.875,-65.6875,292
"681",-49.875,-65.5625,365
"682",-49.875,-65.4375,363
"683",-49.875,-65.3125,264
"684",-49.875,-65.1875,324
"685",-49.875,-65.0625,271
"686",-49.875,-64.9375,166
"687",-49.875,-64.8125,162
"688",-49.875,-64.6875,185
"689",-49.875,-64.5625,165
"690",-49.875,-64.4375,138
"691",-49.875,-64.3125,94
"692",-49.875,-64.1875,92
"693",-49.875,-64.0625,79
"694",-49.875,-63.9375,46
"695",-49.875,-63.8125,58
"696",-49.875,-63.6875,18
"697",-49.875,-63.5625,5
"698",-49.875,-62.9375,3
"699",-49.875,-62.8125,10
"700",-49.875,-62.6875,1
"701",-49.875,-62.5625,1
"702",-49.875,-62.4375,1
"703",-49.625,-68.9375,3
"704",-49.625,-68.8125,2
"705",-49.625,-66.4375,272
"706",-49.625,-66.3125,452
"707",-49.625,-66.1875,263
"708",-49.625,-66.0625,489
"709",-49.625,-65.9375,317
"710",-49.625,-65.8125,240
"711",-49.625,-65.6875,482
"712",-49.625,-65.5625,335
"713",-49.625,-65.4375,295
"714",-49.625,-65.3125,259
"715",-49.625,-65.1875,246
"716",-49.625,-65.0625,255
"717",-49.625,-64.9375,270
"718",-49.625,-64.8125,355
"719",-49.625,-64.6875,350
"720",-49.625,-64.5625,298
"721",-49.625,-64.4375,257
"722",-49.625,-64.3125,198
"723",-49.625,-64.1875,141
"724",-49.625,-64.0625,119
"725",-49.625,-63.9375,86
"726",-49.625,-63.8125,66
"727",-49.625,-63.6875,23
"728",-49.625,-63.5625,4
"729",-49.625,-63.4375,1
"730",-49.625,-63.0625,2
"731",-49.625,-62.9375,9
"732",-49.625,-62.8125,12
"733",-49.625,-62.5625,2
"734",-49.625,-62.4375,1
"735",-49.375,-66.5625,9
"736",-49.375,-66.4375,52
"737",-49.375,-66.3125,52
"738",-49.375,-66.1875,35
"739",-49.375,-66.0625,56
"740",-49.375,-65.9375,29
"741",-49.375,-65.8125,48
"742",-49.375,-65.6875,115
"743",-49.375,-65.5625,290
"744",-49.375,-65.4375,253
"745",-49.375,-65.3125,301
"746",-49.375,-65.1875,409
"747",-49.375,-65.0625,410
"748",-49.375,-64.9375,370
"749",-49.375,-64.8125,316
"750",-49.375,-64.6875,373
"751",-49.375,-64.5625,342
"752",-49.375,-64.4375,344
"753",-49.375,-64.3125,272
"754",-49.375,-64.1875,230
"755",-49.375,-64.0625,150
"756",-49.375,-63.9375,87
"757",-49.375,-63.8125,49
"758",-49.375,-63.6875,23
"759",-49.375,-63.5625,38
"760",-49.375,-63.4375,25
"761",-49.375,-63.3125,15
"762",-49.375,-63.1875,6
"763",-49.375,-63.0625,8
"764",-49.375,-62.9375,20
"765",-49.375,-62.8125,5
"766",-49.375,-62.6875,2
"767",-49.375,-62.5625,4
"768",-49.125,-66.4375,3
"769",-49.125,-66.3125,6
"770",-49.125,-65.8125,97
"771",-49.125,-65.6875,441
"772",-49.125,-65.5625,203
"773",-49.125,-65.4375,317
"774",-49.125,-65.3125,496
"775",-49.125,-65.1875,311
"776",-49.125,-65.0625,298
"777",-49.125,-64.9375,269
"778",-49.125,-64.8125,425
"779",-49.125,-64.6875,365
"780",-49.125,-64.5625,289
"781",-49.125,-64.4375,268
"782",-49.125,-64.3125,314
"783",-49.125,-64.1875,238
"784",-49.125,-64.0625,177
"785",-49.125,-63.9375,107
"786",-49.125,-63.8125,57
"787",-49.125,-63.6875,29
"788",-49.125,-63.5625,57
"789",-49.125,-63.4375,42
"790",-49.125,-63.3125,40
"791",-49.125,-63.1875,33
"792",-49.125,-63.0625,37
"793",-49.125,-62.9375,18
"794",-49.125,-62.8125,1
"795",-49.125,-62.6875,2
"796",-49.125,-62.5625,7
"797",-49.125,-62.4375,1
"798",-48.875,-65.8125,26
"799",-48.875,-65.6875,37
"800",-48.875,-65.5625,23
"801",-48.875,-65.4375,66
"802",-48.875,-65.3125,253
"803",-48.875,-65.1875,353
"804",-48.875,-65.0625,314
"805",-48.875,-64.9375,496
"806",-48.875,-64.8125,342
"807",-48.875,-64.6875,237
"808",-48.875,-64.5625,192
"809",-48.875,-64.4375,285
"810",-48.875,-64.3125,251
"811",-48.875,-64.1875,322
"812",-48.875,-64.0625,252
"813",-48.875,-63.9375,144
"814",-48.875,-63.8125,59
"815",-48.875,-63.6875,47
"816",-48.875,-63.5625,73
"817",-48.875,-63.4375,49
"818",-48.875,-63.3125,53
"819",-48.875,-63.1875,39
"820",-48.875,-63.0625,11
"821",-48.875,-62.9375,4
"822",-48.875,-62.8125,3
"823",-48.875,-62.6875,18
"824",-48.875,-62.5625,9
"825",-48.625,-65.4375,295
"826",-48.625,-65.3125,421
"827",-48.625,-65.1875,218
"828",-48.625,-65.0625,602
"829",-48.625,-64.9375,490
"830",-48.625,-64.8125,298
"831",-48.625,-64.6875,209
"832",-48.625,-64.5625,281
"833",-48.625,-64.4375,153
"834",-48.625,-64.3125,161
"835",-48.625,-64.1875,183
"836",-48.625,-64.0625,246
"837",-48.625,-63.9375,205
"838",-48.625,-63.8125,124
"839",-48.625,-63.6875,99
"840",-48.625,-63.5625,89
"841",-48.625,-63.4375,68
"842",-48.625,-63.3125,42
"843",-48.625,-63.1875,24
"844",-48.625,-63.0625,9
"845",-48.625,-62.9375,3
"846",-48.625,-62.8125,13
"847",-48.625,-62.6875,24
"848",-48.625,-62.5625,4
"849",-48.625,-62.4375,1
"850",-48.375,-65.4375,60
"851",-48.375,-65.3125,65
"852",-48.375,-65.1875,68
"853",-48.375,-65.0625,134
"854",-48.375,-64.9375,268
"855",-48.375,-64.8125,243
"856",-48.375,-64.6875,375
"857",-48.375,-64.5625,233
"858",-48.375,-64.4375,198
"859",-48.375,-64.3125,293
"860",-48.375,-64.1875,206
"861",-48.375,-64.0625,204
"862",-48.375,-63.9375,185
"863",-48.375,-63.8125,147
"864",-48.375,-63.6875,113
"865",-48.375,-63.5625,89
"866",-48.375,-63.4375,86
"867",-48.375,-63.3125,64
"868",-48.375,-63.1875,23
"869",-48.375,-63.0625,17
"870",-48.375,-62.9375,11
"871",-48.375,-62.8125,25
"872",-48.375,-62.6875,41
"873",-48.375,-62.5625,1
