"","x","y","numb"
"103",-52.875,-72.0625,17
"104",-52.875,-71.9375,19
"105",-52.875,-71.8125,16
"106",-52.875,-71.6875,79
"107",-52.875,-71.5625,64
"108",-52.875,-71.4375,106
"109",-52.875,-71.3125,82
"110",-52.875,-71.1875,23
"111",-52.875,-71.0625,155
"112",-52.875,-70.9375,180
"113",-52.875,-70.8125,203
"114",-52.875,-70.6875,265
"115",-52.875,-70.5625,132
"116",-52.875,-70.4375,292
"117",-52.875,-70.3125,355
"118",-52.875,-70.1875,285
"119",-52.875,-70.0625,137
"120",-52.875,-69.9375,81
"121",-52.875,-69.8125,88
"122",-52.875,-69.6875,44
"123",-52.875,-69.5625,5
"124",-52.625,-72.1875,6
"125",-52.625,-72.0625,39
"126",-52.625,-71.9375,75
"127",-52.625,-71.8125,69
"128",-52.625,-71.6875,119
"129",-52.625,-71.5625,119
"130",-52.625,-71.4375,146
"131",-52.625,-71.3125,100
"132",-52.625,-71.1875,37
"133",-52.625,-71.0625,189
"134",-52.625,-70.9375,173
"135",-52.625,-70.8125,238
"136",-52.625,-70.6875,224
"137",-52.625,-70.5625,173
"138",-52.625,-70.4375,409
"139",-52.625,-70.3125,247
"140",-52.625,-70.1875,247
"141",-52.625,-70.0625,311
"142",-52.625,-69.9375,164
"143",-52.625,-69.8125,55
"144",-52.625,-69.6875,13
"145",-52.625,-69.5625,2
"146",-52.375,-72.1875,3
"147",-52.375,-72.0625,65
"148",-52.375,-71.9375,112
"149",-52.375,-71.8125,130
"150",-52.375,-71.6875,158
"151",-52.375,-71.5625,150
"152",-52.375,-71.4375,201
"153",-52.375,-71.3125,84
"154",-52.375,-71.1875,91
"155",-52.375,-71.0625,188
"156",-52.375,-70.9375,191
"157",-52.375,-70.8125,285
"158",-52.375,-70.6875,184
"159",-52.375,-70.5625,297
"160",-52.375,-70.4375,328
"161",-52.375,-70.3125,217
"162",-52.375,-70.1875,382
"163",-52.375,-70.0625,443
"164",-52.375,-69.9375,420
"165",-52.375,-69.8125,145
"166",-52.375,-69.6875,23
"167",-52.375,-69.5625,4
"168",-52.375,-69.4375,1
"169",-52.125,-72.3125,9
"170",-52.125,-72.1875,19
"171",-52.125,-72.0625,83
"172",-52.125,-71.9375,119
"173",-52.125,-71.8125,154
"174",-52.125,-71.6875,218
"175",-52.125,-71.5625,181
"176",-52.125,-71.4375,221
"177",-52.125,-71.3125,112
"178",-52.125,-71.1875,121
"179",-52.125,-71.0625,210
"180",-52.125,-70.9375,227
"181",-52.125,-70.8125,261
"182",-52.125,-70.6875,208
"183",-52.125,-70.5625,328
"184",-52.125,-70.4375,214
"185",-52.125,-70.3125,312
"186",-52.125,-70.1875,403
"187",-52.125,-70.0625,287
"188",-52.125,-69.9375,405
"189",-52.125,-69.8125,347
"190",-52.125,-69.6875,100
"191",-52.125,-69.5625,12
"192",-52.125,-69.4375,3
"193",-51.875,-72.3125,39
"194",-51.875,-72.1875,64
"195",-51.875,-72.0625,92
"196",-51.875,-71.9375,148
"197",-51.875,-71.8125,243
"198",-51.875,-71.6875,288
"199",-51.875,-71.5625,213
"200",-51.875,-71.4375,299
"201",-51.875,-71.3125,135
"202",-51.875,-71.1875,121
"203",-51.875,-71.0625,221
"204",-51.875,-70.9375,253
"205",-51.875,-70.8125,217
"206",-51.875,-70.6875,243
"207",-51.875,-70.5625,276
"208",-51.875,-70.4375,240
"209",-51.875,-70.3125,448
"210",-51.875,-70.1875,271
"211",-51.875,-70.0625,128
"212",-51.875,-69.9375,136
"213",-51.875,-69.8125,240
"214",-51.875,-69.6875,166
"215",-51.875,-69.5625,39
"216",-51.875,-69.4375,1
"217",-51.625,-72.4375,3
"218",-51.625,-72.3125,34
"219",-51.625,-72.1875,141
"220",-51.625,-72.0625,119
"221",-51.625,-71.9375,222
"222",-51.625,-71.8125,312
"223",-51.625,-71.6875,343
"224",-51.625,-71.5625,213
"225",-51.625,-71.4375,309
"226",-51.625,-71.3125,136
"227",-51.625,-71.1875,155
"228",-51.625,-71.0625,235
"229",-51.625,-70.9375,221
"230",-51.625,-70.8125,210
"231",-51.625,-70.6875,302
"232",-51.625,-70.5625,185
"233",-51.625,-70.4375,355
"234",-51.625,-70.3125,491
"235",-51.625,-70.1875,86
"236",-51.625,-70.0625,122
"237",-51.625,-69.9375,113
"238",-51.625,-69.8125,155
"239",-51.625,-69.6875,107
"240",-51.625,-69.5625,33
"241",-51.625,-69.4375,1
"242",-51.375,-73.9375,2
"243",-51.375,-72.4375,16
"244",-51.375,-72.3125,58
"245",-51.375,-72.1875,118
"246",-51.375,-72.0625,148
"247",-51.375,-71.9375,254
"248",-51.375,-71.8125,395
"249",-51.375,-71.6875,325
"250",-51.375,-71.5625,237
"251",-51.375,-71.4375,336
"252",-51.375,-71.3125,154
"253",-51.375,-71.1875,164
"254",-51.375,-71.0625,233
"255",-51.375,-70.9375,260
"256",-51.375,-70.8125,212
"257",-51.375,-70.6875,303
"258",-51.375,-70.5625,160
"259",-51.375,-70.4375,469
"260",-51.375,-70.3125,316
"261",-51.375,-70.1875,46
"262",-51.375,-70.0625,204
"263",-51.375,-69.9375,324
"264",-51.375,-69.8125,166
"265",-51.375,-69.6875,62
"266",-51.375,-69.5625,36
"267",-51.375,-69.4375,1
"268",-51.125,-73.9375,1
"269",-51.125,-72.5625,5
"270",-51.125,-72.4375,52
"271",-51.125,-72.3125,93
"272",-51.125,-72.1875,143
"273",-51.125,-72.0625,110
"274",-51.125,-71.9375,249
"275",-51.125,-71.8125,454
"276",-51.125,-71.6875,282
"277",-51.125,-71.5625,323
"278",-51.125,-71.4375,276
"279",-51.125,-71.3125,196
"280",-51.125,-71.1875,162
"281",-51.125,-71.0625,263
"282",-51.125,-70.9375,240
"283",-51.125,-70.8125,201
"284",-51.125,-70.6875,317
"285",-51.125,-70.5625,108
"286",-51.125,-70.4375,508
"287",-51.125,-70.3125,212
"288",-51.125,-70.1875,42
"289",-51.125,-70.0625,313
"290",-51.125,-69.9375,485
"291",-51.125,-69.8125,493
"292",-51.125,-69.6875,164
"293",-51.125,-69.5625,57
"294",-51.125,-69.4375,13
"295",-50.875,-73.9375,4
"296",-50.875,-73.8125,4
"297",-50.875,-73.6875,1
"298",-50.875,-72.4375,48
"299",-50.875,-72.3125,96
"300",-50.875,-72.1875,199
"301",-50.875,-72.0625,125
"302",-50.875,-71.9375,278
"303",-50.875,-71.8125,429
"304",-50.875,-71.6875,226
"305",-50.875,-71.5625,368
"306",-50.875,-71.4375,306
"307",-50.875,-71.3125,123
"308",-50.875,-71.1875,209
"309",-50.875,-71.0625,279
"310",-50.875,-70.9375,191
"311",-50.875,-70.8125,204
"312",-50.875,-70.6875,386
"313",-50.875,-70.5625,58
"314",-50.875,-70.4375,240
"315",-50.875,-70.3125,104
"316",-50.875,-70.1875,68
"317",-50.875,-70.0625,464
"318",-50.875,-69.9375,489
"319",-50.875,-69.8125,162
"320",-50.875,-69.6875,151
"321",-50.875,-69.5625,28
"322",-50.875,-69.4375,15
"323",-50.875,-69.3125,12
"324",-50.875,-69.1875,2
"325",-50.625,-74.3125,2
"326",-50.625,-74.1875,10
"327",-50.625,-74.0625,3
"328",-50.625,-73.9375,20
"329",-50.625,-73.8125,13
"330",-50.625,-73.6875,11
"331",-50.625,-73.5625,4
"332",-50.625,-73.4375,7
"333",-50.625,-73.3125,8
"334",-50.625,-72.8125,1
"335",-50.625,-72.5625,3
"336",-50.625,-72.4375,41
"337",-50.625,-72.3125,143
"338",-50.625,-72.1875,182
"339",-50.625,-72.0625,97
"340",-50.625,-71.9375,273
"341",-50.625,-71.8125,422
"342",-50.625,-71.6875,211
"343",-50.625,-71.5625,438
"344",-50.625,-71.4375,273
"345",-50.625,-71.3125,92
"346",-50.625,-71.1875,203
"347",-50.625,-71.0625,281
"348",-50.625,-70.9375,156
"349",-50.625,-70.8125,249
"350",-50.625,-70.6875,302
"351",-50.625,-70.5625,23
"352",-50.625,-70.4375,311
"353",-50.625,-70.3125,8
"354",-50.625,-70.1875,31
"355",-50.625,-70.0625,658
"356",-50.625,-69.9375,70
"357",-50.625,-69.8125,31
"358",-50.625,-69.6875,23
"359",-50.625,-69.5625,12
"360",-50.625,-69.4375,1
"361",-50.625,-69.3125,8
"362",-50.625,-69.1875,4
"363",-50.375,-74.4375,1
"364",-50.375,-74.3125,7
"365",-50.375,-74.1875,4
"366",-50.375,-74.0625,27
"367",-50.375,-73.9375,27
"368",-50.375,-73.8125,41
"369",-50.375,-73.6875,33
"370",-50.375,-73.5625,5
"371",-50.375,-73.3125,12
"372",-50.375,-73.1875,2
"373",-50.375,-73.0625,11
"374",-50.375,-72.9375,3
"375",-50.375,-72.8125,11
"376",-50.375,-72.6875,20
"377",-50.375,-72.5625,22
"378",-50.375,-72.4375,96
"379",-50.375,-72.3125,101
"380",-50.375,-72.1875,202
"381",-50.375,-72.0625,109
"382",-50.375,-71.9375,280
"383",-50.375,-71.8125,427
"384",-50.375,-71.6875,196
"385",-50.375,-71.5625,484
"386",-50.375,-71.4375,342
"387",-50.375,-71.3125,120
"388",-50.375,-71.1875,150
"389",-50.375,-71.0625,358
"390",-50.375,-70.9375,119
"391",-50.375,-70.8125,92
"392",-50.375,-70.6875,212
"393",-50.375,-70.5625,4
"394",-50.375,-70.4375,1
"395",-50.375,-70.1875,2
"396",-50.375,-70.0625,5
"397",-50.375,-69.1875,4
"398",-50.375,-69.0625,3
"399",-50.125,-74.4375,6
"400",-50.125,-74.3125,6
"401",-50.125,-74.1875,11
"402",-50.125,-74.0625,64
"403",-50.125,-73.9375,72
"404",-50.125,-73.8125,82
"405",-50.125,-73.6875,64
"406",-50.125,-73.5625,16
"407",-50.125,-73.4375,6
"408",-50.125,-73.3125,18
"409",-50.125,-73.1875,17
"410",-50.125,-73.0625,12
"411",-50.125,-72.9375,17
"412",-50.125,-72.8125,15
"413",-50.125,-72.6875,35
"414",-50.125,-72.5625,83
"415",-50.125,-72.4375,120
"416",-50.125,-72.3125,108
"417",-50.125,-72.1875,276
"418",-50.125,-72.0625,94
"419",-50.125,-71.9375,280
"420",-50.125,-71.8125,496
"421",-50.125,-71.6875,172
"422",-50.125,-71.5625,532
"423",-50.125,-71.4375,328
"424",-50.125,-71.3125,148
"425",-50.125,-71.1875,103
"426",-50.125,-71.0625,414
"427",-50.125,-70.9375,48
"428",-50.125,-70.8125,144
"429",-50.125,-70.6875,99
"430",-49.875,-74.4375,1
"431",-49.875,-74.3125,23
"432",-49.875,-74.1875,53
"433",-49.875,-74.0625,74
"434",-49.875,-73.9375,89
"435",-49.875,-73.8125,92
"436",-49.875,-73.6875,111
"437",-49.875,-73.5625,54
"438",-49.875,-73.4375,41
"439",-49.875,-73.3125,34
"440",-49.875,-73.1875,8
"441",-49.875,-73.0625,12
"442",-49.875,-72.9375,36
"443",-49.875,-72.8125,36
"444",-49.875,-72.6875,25
"445",-49.875,-72.5625,26
"446",-49.875,-72.4375,133
"447",-49.875,-72.3125,123
"448",-49.875,-72.1875,302
"449",-49.875,-72.0625,94
"450",-49.875,-71.9375,245
"451",-49.875,-71.8125,534
"452",-49.875,-71.6875,180
"453",-49.875,-71.5625,380
"454",-49.875,-71.4375,534
"455",-49.875,-71.3125,134
"456",-49.875,-71.1875,43
"457",-49.875,-71.0625,220
"458",-49.875,-70.9375,20
"459",-49.875,-70.8125,1
"460",-49.625,-74.3125,22
"461",-49.625,-74.1875,88
"462",-49.625,-74.0625,144
"463",-49.625,-73.9375,128
"464",-49.625,-73.8125,140
"465",-49.625,-73.6875,172
"466",-49.625,-73.5625,129
"467",-49.625,-73.4375,58
"468",-49.625,-73.3125,22
"469",-49.625,-73.1875,7
"470",-49.625,-73.0625,15
"471",-49.625,-72.9375,21
"472",-49.625,-72.8125,20
"473",-49.625,-72.6875,82
"474",-49.625,-72.5625,52
"475",-49.625,-72.4375,157
"476",-49.625,-72.3125,80
"477",-49.625,-72.1875,353
"478",-49.625,-72.0625,148
"479",-49.625,-71.9375,162
"480",-49.625,-71.8125,567
"481",-49.625,-71.6875,94
"482",-49.625,-71.5625,235
"483",-49.625,-71.4375,590
"484",-49.625,-71.3125,90
"485",-49.625,-71.1875,12
"486",-49.625,-71.0625,238
"487",-49.375,-74.5625,1
"488",-49.375,-74.4375,4
"489",-49.375,-74.3125,34
"490",-49.375,-74.1875,134
"491",-49.375,-74.0625,183
"492",-49.375,-73.9375,222
"493",-49.375,-73.8125,179
"494",-49.375,-73.6875,189
"495",-49.375,-73.5625,165
"496",-49.375,-73.4375,78
"497",-49.375,-73.3125,40
"498",-49.375,-73.1875,8
"499",-49.375,-73.0625,23
"500",-49.375,-72.9375,36
"501",-49.375,-72.8125,46
"502",-49.375,-72.6875,157
"503",-49.375,-72.5625,115
"504",-49.375,-72.4375,117
"505",-49.375,-72.3125,11
"506",-49.375,-72.1875,247
"507",-49.375,-72.0625,248
"508",-49.375,-71.9375,41
"509",-49.375,-71.8125,382
"510",-49.375,-71.6875,57
"511",-49.375,-71.5625,56
"512",-49.375,-71.4375,279
"513",-49.375,-71.3125,41
"514",-49.125,-74.8125,1
"515",-49.125,-74.6875,3
"516",-49.125,-74.5625,8
"517",-49.125,-74.4375,16
"518",-49.125,-74.3125,48
"519",-49.125,-74.1875,143
"520",-49.125,-74.0625,262
"521",-49.125,-73.9375,267
"522",-49.125,-73.8125,272
"523",-49.125,-73.6875,242
"524",-49.125,-73.5625,179
"525",-49.125,-73.4375,180
"526",-49.125,-73.3125,129
"527",-49.125,-73.1875,60
"528",-49.125,-73.0625,9
"529",-49.125,-72.9375,29
"530",-49.125,-72.8125,100
"531",-49.125,-72.6875,99
"532",-49.125,-72.5625,226
"533",-49.125,-72.4375,839
"534",-49.125,-72.3125,15
"535",-49.125,-72.1875,33
"536",-49.125,-72.0625,372
"537",-49.125,-71.9375,11
"538",-49.125,-71.8125,349
"539",-49.125,-71.6875,38
"540",-49.125,-71.5625,15
"541",-49.125,-71.4375,316
"542",-49.125,-71.3125,1
"543",-48.875,-74.6875,9
"544",-48.875,-74.5625,24
"545",-48.875,-74.4375,42
"546",-48.875,-74.3125,47
"547",-48.875,-74.1875,105
"548",-48.875,-74.0625,209
"549",-48.875,-73.9375,276
"550",-48.875,-73.8125,365
"551",-48.875,-73.6875,346
"552",-48.875,-73.5625,264
"553",-48.875,-73.4375,275
"554",-48.875,-73.3125,210
"555",-48.875,-73.1875,86
"556",-48.875,-73.0625,37
"557",-48.875,-72.9375,48
"558",-48.875,-72.8125,121
"559",-48.875,-72.6875,153
"560",-48.875,-72.5625,599
"561",-48.875,-72.4375,736
"562",-48.875,-72.3125,10
"563",-48.875,-71.3125,1
"564",-48.625,-74.6875,9
"565",-48.625,-74.5625,57
"566",-48.625,-74.4375,84
"567",-48.625,-74.3125,63
"568",-48.625,-74.1875,85
"569",-48.625,-74.0625,190
"570",-48.625,-73.9375,318
"571",-48.625,-73.8125,461
"572",-48.625,-73.6875,492
"573",-48.625,-73.5625,313
"574",-48.625,-73.4375,322
"575",-48.625,-73.3125,322
"576",-48.625,-73.1875,399
"577",-48.625,-73.0625,363
"578",-48.625,-72.9375,69
"579",-48.625,-72.8125,56
"580",-48.625,-72.6875,183
"581",-48.625,-72.5625,442
"582",-48.625,-72.4375,293
"583",-48.625,-72.3125,1
"584",-48.375,-74.8125,6
"585",-48.375,-74.6875,23
"586",-48.375,-74.5625,55
"587",-48.375,-74.4375,86
"588",-48.375,-74.3125,101
"589",-48.375,-74.1875,139
"590",-48.375,-74.0625,202
"591",-48.375,-73.9375,312
"592",-48.375,-73.8125,310
"593",-48.375,-73.6875,401
"594",-48.375,-73.5625,472
"595",-48.375,-73.4375,208
"596",-48.375,-73.3125,186
"597",-48.375,-73.1875,257
"598",-48.375,-73.0625,41
"599",-48.375,-72.9375,23
"600",-48.375,-72.8125,57
"601",-48.375,-72.6875,157
"602",-48.375,-72.5625,290
"603",-48.375,-72.4375,30
"604",-48.125,-74.6875,16
"605",-48.125,-74.5625,40
"606",-48.125,-74.4375,142
"607",-48.125,-74.3125,148
"608",-48.125,-74.1875,175
"609",-48.125,-74.0625,193
"610",-48.125,-73.9375,268
"611",-48.125,-73.8125,421
"612",-48.125,-73.6875,463
"613",-48.125,-73.5625,488
"614",-48.125,-73.4375,537
"615",-48.125,-73.0625,2
"616",-48.125,-72.9375,5
"617",-48.125,-72.8125,45
"618",-48.125,-72.6875,56
"619",-48.125,-72.5625,52
"620",-47.875,-74.6875,11
"621",-47.875,-74.5625,50
"622",-47.875,-74.4375,135
"623",-47.875,-74.3125,217
"624",-47.875,-74.1875,169
"625",-47.875,-74.0625,161
"626",-47.875,-73.9375,309
"627",-47.875,-73.8125,451
"628",-47.875,-73.6875,505
"629",-47.875,-73.5625,401
"630",-47.875,-73.4375,83
"631",-47.875,-72.8125,9
"632",-47.875,-72.6875,10
"633",-47.625,-74.5625,33
"634",-47.625,-74.4375,169
"635",-47.625,-74.3125,253
"636",-47.625,-74.1875,319
"637",-47.625,-74.0625,201
"638",-47.625,-73.9375,314
"639",-47.625,-73.8125,390
"640",-47.625,-73.6875,455
"641",-47.625,-73.5625,562
"642",-47.625,-73.4375,684
"643",-47.625,-71.1875,1
"644",-47.375,-74.5625,10
"645",-47.375,-74.4375,187
"646",-47.375,-74.3125,353
"647",-47.375,-74.1875,303
"648",-47.375,-74.0625,252
"649",-47.375,-73.9375,350
"650",-47.375,-73.8125,383
"651",-47.375,-73.6875,391
"652",-47.375,-73.5625,369
"653",-47.375,-73.4375,186
"654",-47.375,-71.1875,1
"655",-47.125,-74.6875,9
"656",-47.125,-74.5625,31
"657",-47.125,-74.4375,151
"658",-47.125,-74.3125,309
"659",-47.125,-74.1875,375
"660",-47.125,-74.0625,326
"661",-47.125,-73.9375,380
"662",-47.125,-73.8125,360
"663",-47.125,-73.6875,405
"664",-47.125,-73.5625,553
"665",-47.125,-73.4375,771
"666",-47.125,-73.3125,1
"667",-47.125,-71.3125,1
"668",-47.125,-71.1875,1
"669",-46.875,-74.8125,6
"670",-46.875,-74.6875,6
"671",-46.875,-74.5625,98
"672",-46.875,-74.4375,165
"673",-46.875,-74.3125,325
"674",-46.875,-74.1875,503
"675",-46.875,-74.0625,582
"676",-46.875,-73.9375,615
"677",-46.875,-73.8125,559
"678",-46.875,-73.6875,431
"679",-46.875,-73.5625,401
"680",-46.875,-73.4375,116
"681",-46.875,-73.3125,3
"682",-46.875,-71.3125,1
"683",-46.625,-74.8125,16
"684",-46.625,-74.6875,22
"685",-46.625,-74.5625,99
"686",-46.625,-74.4375,189
"687",-46.625,-74.3125,275
"688",-46.625,-74.1875,493
"689",-46.625,-74.0625,684
"690",-46.625,-73.9375,762
"691",-46.625,-73.8125,1064
"692",-46.625,-73.6875,397
"693",-46.625,-73.5625,536
"694",-46.625,-73.4375,583
"695",-46.625,-71.3125,5
"696",-46.625,-71.1875,3
"697",-46.375,-75.0625,2
"698",-46.375,-74.6875,70
"699",-46.375,-74.5625,156
"700",-46.375,-74.4375,228
"701",-46.375,-74.3125,276
"702",-46.375,-74.1875,452
"703",-46.375,-74.0625,586
"704",-46.375,-73.9375,626
"705",-46.375,-73.8125,476
"706",-46.375,-73.6875,348
"707",-46.375,-73.5625,194
"708",-46.375,-73.4375,48
"709",-46.375,-71.5625,1
"710",-46.375,-71.4375,4
"711",-46.375,-71.3125,10
"712",-46.375,-71.1875,2
"713",-46.125,-75.0625,7
"714",-46.125,-74.6875,26
"715",-46.125,-74.5625,74
"716",-46.125,-74.4375,142
"717",-46.125,-74.3125,299
"718",-46.125,-74.1875,475
"719",-46.125,-74.0625,661
"720",-46.125,-73.9375,793
"721",-46.125,-73.8125,949
"722",-46.125,-73.6875,157
"723",-46.125,-73.5625,79
"724",-46.125,-73.4375,39
"725",-46.125,-71.6875,1
"726",-46.125,-71.5625,8
"727",-46.125,-71.4375,12
"728",-46.125,-71.3125,12
"729",-46.125,-71.1875,6
"730",-45.875,-75.0625,4
"731",-45.875,-74.8125,1
"732",-45.875,-74.6875,8
"733",-45.875,-74.5625,45
"734",-45.875,-74.4375,116
"735",-45.875,-74.3125,282
"736",-45.875,-74.1875,455
"737",-45.875,-74.0625,553
"738",-45.875,-73.9375,611
"739",-45.875,-73.8125,664
"740",-45.875,-73.6875,220
"741",-45.875,-73.5625,150
"742",-45.875,-73.4375,51
"743",-45.875,-71.6875,4
"744",-45.875,-71.5625,12
"745",-45.875,-71.4375,11
"746",-45.875,-71.3125,22
"747",-45.875,-71.1875,6
"748",-45.625,-75.1875,1
"749",-45.625,-75.0625,8
"750",-45.625,-74.9375,7
"751",-45.625,-74.8125,8
"752",-45.625,-74.6875,9
"753",-45.625,-74.5625,32
"754",-45.625,-74.4375,77
"755",-45.625,-74.3125,208
"756",-45.625,-74.1875,369
"757",-45.625,-74.0625,450
"758",-45.625,-73.9375,627
"759",-45.625,-73.8125,896
"760",-45.625,-73.6875,527
"761",-45.625,-73.5625,218
"762",-45.625,-73.4375,27
"763",-45.625,-71.6875,8
"764",-45.625,-71.5625,16
"765",-45.625,-71.4375,23
"766",-45.625,-71.3125,28
"767",-45.625,-71.1875,2
"768",-45.375,-75.1875,6
"769",-45.375,-75.0625,8
"770",-45.375,-74.9375,14
"771",-45.375,-74.8125,19
"772",-45.375,-74.6875,15
"773",-45.375,-74.5625,57
"774",-45.375,-74.4375,81
"775",-45.375,-74.3125,180
"776",-45.375,-74.1875,269
"777",-45.375,-74.0625,434
"778",-45.375,-73.9375,715
"779",-45.375,-73.8125,701
"780",-45.375,-73.6875,429
"781",-45.375,-73.5625,202
"782",-45.375,-73.4375,32
"783",-45.375,-73.3125,2
"784",-45.375,-71.6875,7
"785",-45.375,-71.5625,23
"786",-45.375,-71.4375,34
"787",-45.375,-71.3125,30
"788",-45.375,-71.1875,2
"789",-45.125,-75.0625,5
"790",-45.125,-74.9375,6
"791",-45.125,-74.8125,24
"792",-45.125,-74.6875,48
"793",-45.125,-74.5625,70
"794",-45.125,-74.4375,85
"795",-45.125,-74.3125,193
"796",-45.125,-74.1875,257
"797",-45.125,-74.0625,425
"798",-45.125,-73.9375,607
"799",-45.125,-73.8125,800
"800",-45.125,-73.6875,504
"801",-45.125,-73.5625,135
"802",-45.125,-73.4375,12
"803",-45.125,-73.3125,13
"804",-45.125,-72.0625,1
"805",-45.125,-71.8125,1
"806",-45.125,-71.6875,8
"807",-45.125,-71.5625,35
"808",-45.125,-71.4375,58
"809",-45.125,-71.3125,24
"810",-44.875,-74.9375,3
"811",-44.875,-74.8125,38
"812",-44.875,-74.6875,39
"813",-44.875,-74.5625,61
"814",-44.875,-74.4375,140
"815",-44.875,-74.3125,199
"816",-44.875,-74.1875,218
"817",-44.875,-74.0625,320
"818",-44.875,-73.9375,576
"819",-44.875,-73.8125,657
"820",-44.875,-73.6875,476
"821",-44.875,-73.5625,39
"822",-44.875,-73.4375,1
"823",-44.875,-73.3125,9
"824",-44.875,-72.1875,2
"825",-44.875,-72.0625,4
"826",-44.875,-71.9375,5
"827",-44.875,-71.8125,5
"828",-44.875,-71.6875,11
"829",-44.875,-71.5625,39
"830",-44.875,-71.4375,72
"831",-44.875,-71.3125,13
"832",-44.875,-71.1875,1
"833",-44.625,-74.8125,36
"834",-44.625,-74.6875,24
"835",-44.625,-74.5625,52
"836",-44.625,-74.4375,121
"837",-44.625,-74.3125,156
"838",-44.625,-74.1875,260
"839",-44.625,-74.0625,329
"840",-44.625,-73.9375,472
"841",-44.625,-73.8125,691
"842",-44.625,-73.6875,467
"843",-44.625,-73.5625,34
"844",-44.625,-73.4375,1
"845",-44.625,-73.3125,4
"846",-44.625,-72.1875,9
"847",-44.625,-72.0625,6
"848",-44.625,-71.9375,16
"849",-44.625,-71.8125,19
"850",-44.625,-71.6875,30
"851",-44.625,-71.5625,64
"852",-44.625,-71.4375,58
"853",-44.625,-71.3125,6
"854",-44.375,-74.8125,12
"855",-44.375,-74.6875,11
"856",-44.375,-74.5625,51
"857",-44.375,-74.4375,81
"858",-44.375,-74.3125,102
"859",-44.375,-74.1875,206
"860",-44.375,-74.0625,260
"861",-44.375,-73.9375,410
"862",-44.375,-73.8125,390
"863",-44.375,-73.6875,299
"864",-44.375,-73.5625,34
"865",-44.375,-72.1875,11
"866",-44.375,-72.0625,21
"867",-44.375,-71.9375,21
"868",-44.375,-71.8125,27
"869",-44.375,-71.6875,41
"870",-44.375,-71.5625,78
"871",-44.375,-71.4375,47
"872",-44.375,-71.3125,6
"873",-44.125,-74.5625,18
