"","x","y","avg","min","max"
"1",-59.625,-75.0625,6.0625,6.0625,6.0625
"2",-59.375,-75.1875,11.0758666992188,4.70159912109375,16.6953125
"3",-59.375,-75.0625,2.5906982421875,2.5906982421875,2.5906982421875
"4",-59.125,-75.1875,12.1458557128906,3.13201904296875,28.6575927734375
"5",-59.125,-75.0625,0.72186279296875,0.72186279296875,0.72186279296875
"6",-59.125,-74.5625,15.4779663085938,15.4779663085938,15.4779663085938
"7",-58.875,-75.3125,14.8807169596354,12.9912719726562,16.6769409179688
"8",-58.875,-75.1875,22.8434855143229,14.3858642578125,41.98291015625
"9",-58.875,-75.0625,22.3295288085938,12.6502075195312,41.2817993164062
"10",-58.875,-74.8125,6.35467529296875,6.35467529296875,6.35467529296875
"11",-58.875,-74.5625,17.1638793945312,15.6887817382812,18.6824951171875
"12",-58.875,-74.4375,14.3493313259549,0.77532958984375,27.6698608398438
"13",-58.875,-74.3125,9.54960123697917,6.166015625,19.1478881835938
"14",-58.875,-74.1875,6.98007202148438,6.7030029296875,7.25714111328125
"15",-58.625,-75.3125,19.0640258789062,12.393310546875,25.2410278320312
"16",-58.625,-75.1875,39.166737874349,34.067626953125,49.003173828125
"17",-58.625,-75.0625,28.1873718261719,14.43408203125,41.2775268554688
"18",-58.625,-74.9375,33.4267985026042,32.69970703125,33.7903442382812
"19",-58.625,-74.8125,13.7154541015625,7.15484619140625,18.792236328125
"20",-58.625,-74.6875,25.658056640625,13.5106201171875,39.514892578125
"21",-58.625,-74.5625,22.8934987386068,1.38812255859375,42.8384399414062
"22",-58.625,-74.4375,10.3885803222656,1.31756591796875,26.7958984375
"23",-58.625,-74.3125,12.2402140299479,10.8001098632812,13.660888671875
"24",-58.375,-75.3125,25.4457219441732,11.82470703125,84.0527648925781
"25",-58.375,-75.1875,30.9695739746094,28.7742919921875,33.1648559570312
"26",-58.375,-75.0625,33.9511108398438,29.7306518554688,37.239013671875
"27",-58.375,-74.9375,26.809521484375,17.3606567382812,35.6783447265625
"28",-58.375,-74.8125,20.9795968191964,6.8978271484375,35.4829711914062
"29",-58.375,-74.6875,17.8482825237772,1.80126953125,41.7399291992188
"30",-58.375,-74.5625,15.8414024070457,0.672607421875,31.6244201660156
"31",-58.375,-74.4375,6.3825429280599,0.3306884765625,11.3096923828125
"32",-58.375,-74.3125,5.20457458496094,0.70892333984375,8.8812255859375
"33",-58.375,-74.0625,1.92669677734375,1.24835205078125,2.60504150390625
"34",-58.375,-73.9375,2.62211608886719,2.42373657226562,2.82049560546875
"35",-58.125,-75.4375,17.9213256835938,17.9213256835938,17.9213256835938
"36",-58.125,-75.3125,21.9928533380682,11.9092407226562,39.864501953125
"37",-58.125,-75.1875,30.9271769205729,6.5599365234375,80.4940185546875
"38",-58.125,-75.0625,8.602783203125,0.3623046875,36.4774780273438
"39",-58.125,-74.9375,18.4149119059245,0.57568359375,51.8298950195312
"40",-58.125,-74.8125,13.2652413504464,3.163330078125,45.2539672851562
"41",-58.125,-74.6875,10.7198260271991,0.000244140625,29.7366333007812
"42",-58.125,-74.5625,13.0162170410156,0.058837890625,26.9797973632812
"43",-58.125,-74.4375,9.48402186802455,5.02032470703125,13.725830078125
"44",-58.125,-74.3125,6.3885009765625,0.14300537109375,11.5416870117188
"45",-58.125,-74.1875,2.44075927734375,0.407684326171875,5.98919677734375
"46",-58.125,-74.0625,1.31903076171875,1.31903076171875,1.31903076171875
"47",-57.875,-75.3125,16.9943411690848,10.0695190429688,24.6334228515625
"48",-57.875,-75.1875,23.3178690592448,3.61676025390625,78.0041198730469
"49",-57.875,-75.0625,11.6389024522569,0.117919921875,39.21533203125
"50",-57.875,-74.9375,26.6305389404297,9.26904296875,43.6434936523438
"51",-57.875,-74.8125,9.74593634354441,0.91241455078125,21.6212158203125
"52",-57.875,-74.6875,8.24596263744213,0.2042236328125,25.2476806640625
"53",-57.875,-74.5625,12.247794015067,0.6715087890625,22.7657470703125
"54",-57.875,-74.4375,6.62981708233173,2.16006469726562,13.8491516113281
"55",-57.875,-74.3125,6.49263916015625,2.47137451171875,10.0890808105469
"56",-57.875,-73.9375,2.96649169921875,1.48406982421875,5.874267578125
"57",-57.625,-75.1875,19.8166119119395,0.2403564453125,85.0506286621094
"58",-57.625,-75.0625,6.8964677290483,0.33917236328125,20.2596435546875
"59",-57.625,-74.9375,15.5430053710938,2.92742919921875,30.9987182617188
"60",-57.625,-74.8125,11.9912816097862,0.11077880859375,28.2103881835938
"61",-57.625,-74.6875,8.30703265850361,0.77886962890625,14.3086547851562
"62",-57.625,-74.5625,9.53797516999422,0.34735107421875,23.8934326171875
"63",-57.625,-74.4375,7.93311309814453,0.14324951171875,20.1654357910156
"64",-57.625,-74.3125,8.98239135742188,3.6673583984375,16.6646728515625
"65",-57.625,-74.1875,13.0886383056641,12.669677734375,13.5075988769531
"66",-57.625,-74.0625,2.14013671875,0.408477783203125,4.14944458007812
"67",-57.625,-73.9375,3.16219075520833,3.0264892578125,3.37255859375
"68",-57.375,-75.5625,18.2221069335938,18.2221069335938,18.2221069335938
