"","x","y","avg","min","max"
"280",-42.625,-59.5625,44.4074074074074,36,55
"281",-42.625,-59.4375,38.78125,20,60
"282",-42.625,-59.3125,39.890625,21,60
"283",-42.625,-59.1875,47.9876543209877,20,60
"284",-42.625,-59.0625,45.7530864197531,23,60
"285",-42.625,-58.9375,47.2597402597403,25,60
"286",-42.625,-58.8125,49.025641025641,26,60
"287",-42.625,-58.6875,44.9032354231645,20,60
"288",-42.625,-58.5625,42.2084132519718,20,58
"289",-42.625,-58.4375,45.0327868852459,32,58
"290",-42.625,-58.3125,44.4285714285714,36,54
"291",-42.625,-58.1875,48.6666666666667,47,50
"292",-42.625,-58.0625,47,46,48
"293",-42.625,-57.9375,47,47,47
"294",-42.625,-57.8125,51.3333333333333,49,53
"295",-42.375,-60.6875,49.6666666666667,37,56
"296",-42.375,-60.5625,47.7700324425331,29,59
"297",-42.375,-60.4375,48.9883334350586,28,58
"298",-42.375,-60.3125,49.9285714285714,35,60
"299",-42.375,-60.1875,47.1830985915493,28,60
"300",-42.375,-60.0625,48.2641509433962,26,60
"301",-42.375,-59.9375,44.0714285714286,24,60
"302",-42.375,-59.8125,51.6666666666667,35,60
"303",-42.375,-59.6875,50.6666666666667,39,60
"304",-42.375,-59.5625,48.2,35,60
"305",-42.375,-59.4375,38.7666666666667,24,59
"306",-42.375,-59.3125,48.3703703703704,26,60
"307",-42.375,-59.1875,43.7868852459016,26,60
"308",-42.375,-59.0625,45.3846153846154,30,60
"309",-42.375,-58.9375,50.9761904761905,32,60
"310",-42.375,-58.8125,44.75,28,60
"311",-42.375,-58.6875,46.2808988764045,23,60
"312",-42.375,-58.5625,41.4002214368883,21,60
"313",-42.375,-58.4375,46.3507575757576,28,60
"314",-42.375,-58.3125,52.8333333333333,49,58
"315",-42.375,-58.1875,56,56,56
"316",-42.375,-57.9375,53.5,53,54
"317",-42.375,-57.8125,51,46,57
"318",-42.125,-60.9375,50,50,50
"319",-42.125,-60.8125,52,51,53
"320",-42.125,-60.6875,52.1666666666667,33,60
"321",-42.125,-60.5625,48.1694777957977,30,60
"322",-42.125,-60.4375,49.4654431418767,36,60
"323",-42.125,-60.3125,49.1538461538462,30,60
"324",-42.125,-60.1875,46.4347826086957,29,60
"325",-42.125,-60.0625,44.0487804878049,28,58
"326",-42.125,-59.9375,49.6428571428571,28,60
"327",-42.125,-59.8125,48.3333333333333,32,60
"328",-42.125,-59.6875,49.2,40,60
"329",-42.125,-59.5625,45.2368421052632,30,60
"330",-42.125,-59.4375,45.25,28,60
"331",-42.125,-59.3125,49.8205128205128,41,57
"332",-42.125,-59.1875,47.989010989011,28,60
"333",-42.125,-59.0625,43.9375,29,60
"334",-42.125,-58.9375,47.2916666666667,32,60
"335",-42.125,-58.8125,50.2162162162162,33,60
"336",-42.125,-58.6875,48.6734693877551,26,60
"337",-42.125,-58.5625,43.5403875518263,22,60
"338",-42.125,-58.4375,45.4299627784791,29,60
"339",-42.125,-58.3125,50.4285714285714,33,60
"340",-42.125,-58.1875,55,51,59
"341",-42.125,-58.0625,54.5,54,55
"342",-42.125,-57.9375,51.6666666666667,47,58
"343",-41.875,-60.9375,48.9247690836589,45,56
"344",-41.875,-60.8125,50.2743072509766,46,57
"345",-41.875,-60.6875,48.3817280133565,31,58.1597239176432
"346",-41.875,-60.5625,49.5769230769231,38,60
"347",-41.875,-60.4375,51.2222222222222,32,60
"348",-41.875,-60.3125,48.0588235294118,31,60
"349",-41.875,-60.1875,57.25,54,60
"350",-41.875,-60.0625,59.5,59,60
"351",-41.875,-59.8125,59.1428571428571,58,60
"352",-41.875,-59.6875,59.25,58,60
"353",-41.875,-59.5625,47.5,36,59
"354",-41.875,-59.4375,42.5714285714286,30,60
"355",-41.875,-59.3125,49.3703703703704,41,60
"356",-41.875,-59.1875,47.15,36,60
"357",-41.875,-59.0625,45.6818181818182,34,60
"358",-41.875,-58.9375,47.4594594594595,32,60
"359",-41.875,-58.8125,49.4025607638889,31,60
"360",-41.875,-58.6875,45.9191744769061,26,60
"361",-41.875,-58.5625,46.2515814752862,24,60
"362",-41.875,-58.4375,42.5855697373212,25,60
"363",-41.875,-58.3125,48.1579862322126,32,58.6458333333333
"364",-41.875,-58.1875,48,48,48
"365",-41.875,-58.0625,51.3333333333333,51,52
"366",-41.875,-57.9375,51,51,51
"367",-41.625,-60.9375,48.5914357503255,44,55
"368",-41.625,-60.8125,57,49,60
"369",-41.625,-60.6875,48.5551902369449,32,57
"370",-41.625,-60.5625,48.8648648648649,33,60
"371",-41.625,-60.4375,53.0714285714286,33,60
"372",-41.625,-60.3125,53.75,49,58
"373",-41.625,-60.1875,55.8888888888889,52,60
"374",-41.625,-59.8125,57,54,59
"375",-41.625,-59.6875,56.5,56,57
"376",-41.625,-59.4375,43.5909090909091,33,60
"377",-41.625,-59.3125,49.0714285714286,37,60
"378",-41.625,-59.1875,48.8846153846154,37,60
"379",-41.625,-59.0625,49.4636437908497,37,60
"380",-41.625,-58.9375,48.3978931836489,35,60
"381",-41.625,-58.8125,48.766983916794,34,60
"382",-41.625,-58.6875,47.5152943929036,29,60
"383",-41.625,-58.5625,46.546875,28,60
"384",-41.625,-58.4375,45.8950041965466,25,60
"385",-41.625,-58.3125,46.9042361450195,32,60
"386",-41.625,-58.1875,45.3241794470585,33,59
"387",-41.625,-58.0625,49.1957467397054,35,59
"388",-41.625,-57.9375,52,52,52
"389",-41.375,-60.9375,49.5685768127441,36,60
"390",-41.375,-60.8125,49.3910595575968,32,60
"391",-41.375,-60.6875,48.9304047736569,34,58.8506978352865
"392",-41.375,-60.5625,52.8636363636364,35,60
"393",-41.375,-60.4375,57.4,55,60
"394",-41.375,-60.3125,59.6666666666667,59,60
"395",-41.375,-60.1875,59.5,59,60
"396",-41.375,-59.6875,52.5,49,60
"397",-41.375,-59.5625,48,48,48
"398",-41.375,-59.4375,53.5,48,60
"399",-41.375,-59.3125,54.0625,43,60
"400",-41.375,-59.1875,50.2459016393443,39,60
"401",-41.375,-59.0625,51.0479166666667,42,60
"402",-41.375,-58.9375,48.53125,36,60
"403",-41.375,-58.8125,48.0573286773465,37,60
"404",-41.375,-58.6875,48.25,39,60
"405",-41.375,-58.5625,48.390243902439,29,60
"406",-41.375,-58.4375,44.2682926829268,27,60
"407",-41.375,-58.3125,48.3534433576796,33,60
"408",-41.375,-58.1875,48.6241862773895,34,60
"409",-41.375,-58.0625,49.7903549759476,35,60
"410",-41.375,-57.9375,52,36,60
"411",-41.375,-57.8125,55,55,55
"412",-41.125,-61.0625,59.5,59,60
"413",-41.125,-60.9375,51.9172708262568,34,60
"414",-41.125,-60.8125,48.6117241055358,33,59.8506978352865
"415",-41.125,-60.6875,50.125,35,60
"416",-41.125,-60.5625,54.9047619047619,49,58
"417",-41.125,-59.5625,53.8571428571429,45,60
"418",-41.125,-59.4375,52.5333333333333,42,60
"419",-41.125,-59.3125,51.625,39,60
"420",-41.125,-59.1875,52.7391304347826,38,60
"421",-41.125,-59.0625,53.0613425925926,44,60
"422",-41.125,-58.9375,51.1034722222222,38,60
"423",-41.125,-58.8125,54.0454545454545,32,60
"424",-41.125,-58.6875,47.7407407407407,31,60
"425",-41.125,-58.5625,49.2,28,60
"426",-41.125,-58.4375,51.5,43,60
"427",-41.125,-58.3125,48.1764705882353,39,60
"428",-41.125,-58.1875,48.0869565217391,41,59
"429",-41.125,-58.0625,51.1379244769061,38,59
"430",-41.125,-57.9375,48.5013139054582,36,60
"431",-41.125,-57.8125,56.3333333333333,53,60
"432",-40.875,-60.9375,49.8292487649357,34,60
"433",-40.875,-60.8125,50.5,45,56
"434",-40.875,-60.6875,50.7878787878788,36,59
"435",-40.875,-60.5625,53.2222222222222,45,60
"436",-40.875,-60.4375,52.2,50,55
"437",-40.875,-59.5625,54.5,54,55
"438",-40.875,-59.4375,54.6875,49,59
"439",-40.875,-59.3125,53.1304347826087,41,60
"440",-40.875,-59.1875,52.25,37,60
"441",-40.875,-59.0625,51.3333333333333,35,60
"442",-40.875,-58.9375,52.6014880952381,34,60
"443",-40.875,-58.8125,54.9285714285714,34,60
"444",-40.875,-58.6875,51.5,29,60
"445",-40.875,-58.5625,44.5,32,57
"446",-40.875,-58.4375,55,47,60
"447",-40.875,-58.3125,49.6666666666667,45,57
"448",-40.875,-58.1875,53.2142857142857,44,60
"449",-40.875,-58.0625,52.1111111111111,42,60
"450",-40.875,-57.9375,49.9425156204789,41,60
"451",-40.875,-57.8125,50.9043982611762,37,60
"452",-40.875,-57.6875,56,56,56
"453",-40.625,-60.9375,50.25,36,57
"454",-40.625,-60.8125,44.2857142857143,37,58
"455",-40.625,-60.6875,50.3684210526316,37,60
"456",-40.625,-60.5625,51.5625,39,59
"457",-40.625,-60.4375,51.0833333333333,43,60
"458",-40.625,-60.3125,59.3333333333333,59,60
"459",-40.625,-59.3125,50.8571428571429,43,59
"460",-40.625,-59.1875,48,48,48
"461",-40.625,-59.0625,48.5,37,60
"462",-40.625,-58.9375,36.5,36,37
"463",-40.625,-58.8125,40.25,35,55
"464",-40.625,-58.6875,46.625,30,56
"465",-40.625,-58.5625,58,56,60
"466",-40.625,-58.4375,58.5,57,60
"467",-40.625,-58.3125,54.1818181818182,49,57
"468",-40.625,-58.1875,51,45,57
"469",-40.625,-58.0625,47.8461538461538,41,53
"470",-40.625,-57.9375,52.0526315789474,41,60
"471",-40.625,-57.8125,46.9978300730387,38,60
"472",-40.625,-57.6875,54,54,54
"473",-40.375,-60.8125,53,53,53
"474",-40.375,-60.6875,48.8461538461538,38,60
"475",-40.375,-60.5625,51.9411764705882,38,60
"476",-40.375,-60.4375,54.5,53,56
"477",-40.375,-60.3125,57.3333333333333,57,58
"478",-40.375,-59.1875,49,49,49
"479",-40.375,-59.0625,50.5,48,54
"480",-40.375,-58.9375,54.6666666666667,51,58
"481",-40.375,-58.8125,54.5833333333333,38,60
"482",-40.375,-58.6875,49,31,58
"483",-40.375,-58.5625,57,53,60
"484",-40.375,-58.4375,53.3333333333333,48,59
"485",-40.375,-58.3125,53.75,48,60
"486",-40.375,-58.1875,51.9285714285714,43,60
"487",-40.375,-58.0625,51.8571428571429,40,60
"488",-40.375,-57.9375,49.9411764705882,39,58
"489",-40.375,-57.8125,52.869633992513,43,57.5659739176432
"490",-40.125,-60.6875,49.6666666666667,40,59
"491",-40.125,-60.5625,54,39,60
"492",-40.125,-60.4375,51,51,51
"493",-40.125,-59.0625,50,50,50
"494",-40.125,-58.9375,53,50,56
"495",-40.125,-58.8125,54.8333333333333,51,59
"496",-40.125,-58.6875,46.25,35,57
"497",-40.125,-58.5625,53.5,32,60
"498",-40.125,-58.4375,54.2,48,60
"499",-40.125,-58.3125,51,46,60
"500",-40.125,-58.1875,53.375,46,60
"501",-40.125,-58.0625,51.3773562113444,42,59.5659739176432
"502",-40.125,-57.9375,52.0625,44,60
"503",-40.125,-57.8125,47.9942135281033,39,55
"504",-39.875,-60.8125,60,60,60
"505",-39.875,-60.6875,50,41,60
"506",-39.875,-60.5625,54.4545454545455,40,60
"507",-39.875,-60.4375,56,52,60
"508",-39.875,-58.9375,55,55,55
"509",-39.875,-58.8125,53,53,53
"510",-39.875,-58.6875,52,52,52
"511",-39.875,-58.5625,54.125,36,60
"512",-39.875,-58.4375,52.1666666666667,33,59
"513",-39.875,-58.3125,56.75,54,58
"514",-39.875,-58.1875,54.830440097385,51,59
"515",-39.875,-58.0625,50.7478300730387,40,60
"516",-39.875,-57.9375,54.9638311598036,44,59
"517",-39.875,-57.6875,60,60,60
"518",-39.875,-57.5625,55,55,55
"519",-39.875,-57.4375,59,59,59
"520",-39.625,-60.8125,57.1428571428571,55,60
"521",-39.625,-60.6875,47.1818181818182,40,60
"522",-39.625,-60.5625,55.375,41,60
"523",-39.625,-60.4375,57.75,54,60
"524",-39.625,-58.9375,56,56,56
"525",-39.625,-58.8125,56,55,57
"526",-39.625,-58.6875,53.5,53,54
"527",-39.625,-58.5625,41,41,41
"528",-39.625,-58.4375,58.5,55,60
"529",-39.625,-58.3125,56.5,53,60
"530",-39.625,-58.1875,55.1111111111111,50,60
"531",-39.625,-58.0625,53.9961423520689,45,60
"532",-39.625,-57.9375,54.4444444444444,45,60
"533",-39.625,-57.8125,55.5,53,58
"534",-39.625,-57.6875,54,54,54
"535",-39.625,-57.4375,57,56,58
"536",-39.625,-57.3125,59,59,59
"537",-39.375,-60.8125,54,54,54
"538",-39.375,-60.6875,48.9,41,57
"539",-39.375,-60.5625,54.3333333333333,42,60
"540",-39.375,-60.4375,57,55,60
"541",-39.375,-60.3125,59,58,60
"542",-39.375,-58.8125,58,58,58
"543",-39.375,-58.6875,58.25,54,60
"544",-39.375,-58.5625,58,58,58
"545",-39.375,-58.4375,52.25,42,57
"546",-39.375,-58.3125,47.1666666666667,34,57
"547",-39.375,-58.1875,52.1666666666667,49,56
"548",-39.375,-58.0625,52.75,49,57
"549",-39.375,-57.9375,58.5,57,60
"550",-39.375,-57.5625,57,57,57
"551",-39.375,-57.3125,60,60,60
"552",-39.125,-60.8125,52,46,58
"553",-39.125,-60.6875,45.6,42,48
"554",-39.125,-60.5625,54.1666666666667,43,59
"555",-39.125,-60.4375,49.25,44,54
"556",-39.125,-60.3125,47,47,47
"557",-39.125,-60.1875,52.5,48,57
"558",-39.125,-58.8125,58.5,57,60
"559",-39.125,-58.5625,56.5,52,59
"560",-39.125,-58.4375,54.25,51,58
"561",-39.125,-58.3125,49.3333333333333,43,56
"562",-39.125,-58.1875,43.6666666666667,35,58
"563",-39.125,-58.0625,48.9956601460775,46,55.9826405843099
"564",-39.125,-57.9375,57,57,57
"565",-38.875,-60.9375,48,48,48
"566",-38.875,-60.8125,55.3333333333333,47,60
"567",-38.875,-60.6875,45.3333333333333,43,49
"568",-38.875,-60.5625,51.75,48,60
"569",-38.875,-60.4375,56.8,55,60
"570",-38.875,-60.3125,54.6666666666667,46,57
"571",-38.875,-60.1875,58.7142857142857,58,60
"572",-38.875,-60.0625,60,60,60
