"","x","y","avg","min","max"
"1",-47.375,-60.1875,50.3333333333333,38,60
"2",-47.375,-60.0625,45.9166666666667,35,59
"3",-47.375,-59.9375,50.4666666666667,29,60
"4",-47.375,-59.8125,44.25,30,53
"5",-47.125,-60.6875,11.0909090909091,6,46
"6",-47.125,-60.5625,23.7586206896552,5,55
"7",-47.125,-60.4375,21.4166666666667,5,60
"8",-47.125,-60.3125,15,15,15
"9",-47.125,-60.1875,48.5,40,57
"10",-47.125,-60.0625,35.2941176470588,12,59
"11",-47.125,-59.9375,43.5,14,56
"12",-47.125,-59.8125,44.5454545454545,31,55
"13",-46.875,-60.8125,4.6,3,6
"14",-46.875,-60.6875,24.3636363636364,1,60
"15",-46.875,-60.5625,13.358024691358,3,40
"16",-46.875,-60.4375,22.8524590163934,2,55
"17",-46.875,-60.3125,19.5121951219512,3,59
"18",-46.875,-60.1875,18.8846153846154,5,60
"19",-46.875,-60.0625,24.6333333333333,7,60
"20",-46.875,-59.9375,28.45,8,59
"21",-46.875,-59.8125,51.75,45,60
"22",-46.875,-59.6875,52,52,52
"23",-46.625,-60.8125,3.36363636363636,0,42
"24",-46.625,-60.6875,12.4971751412429,1,60
"25",-46.625,-60.5625,25.7640264026403,2,60
"26",-46.625,-60.4375,15.920295202952,0,60
"27",-46.625,-60.3125,22.9861111111111,3,60
"28",-46.625,-60.1875,29.7441860465116,6,56
"29",-46.625,-60.0625,28.4814814814815,11,58
"30",-46.625,-59.9375,34.3513513513514,10,59
"31",-46.625,-59.8125,43.8,34,53
"32",-46.375,-61.0625,58.25,56,60
"33",-46.375,-60.9375,42.4074074074074,35,57
"34",-46.375,-60.8125,34.0344827586207,1,58
"35",-46.375,-60.6875,14.3975172081147,1,60
"36",-46.375,-60.5625,21.7053162575797,3,60
"37",-46.375,-60.4375,22.7431927035484,1,60
"38",-46.375,-60.3125,18.8312110365751,2,59
"39",-46.375,-60.1875,24.6916201650811,5,57
"40",-46.375,-60.0625,30.4421768707483,13,57
"41",-46.375,-59.9375,31.6835443037975,11,60
"42",-46.375,-59.8125,40.8333333333333,31,57
"43",-46.125,-60.9375,42.2641509433962,26,60
"44",-46.125,-60.8125,11.4787644787645,0,60
"45",-46.125,-60.6875,9.68770997986313,1,51.9965311686198
"46",-46.125,-60.5625,15.0639599065818,1,52.9965311686198
"47",-46.125,-60.4375,15.8399095612343,0,58
"48",-46.125,-60.3125,18.061554592393,1,52
"49",-46.125,-60.1875,23.889366202338,3,58
"50",-46.125,-60.0625,23.7610417175293,4,58
"51",-46.125,-59.9375,30.0476152286973,7,59
"52",-46.125,-59.8125,35,20,48
"53",-45.875,-60.9375,40.8333333333333,18,60
"54",-45.875,-60.8125,24.4559585492228,1,60
"55",-45.875,-60.6875,12.9449406084807,1,30.7013905843099
"56",-45.875,-60.5625,17.2540244256161,2,32
"57",-45.875,-60.4375,14.2460618772005,1,51
"58",-45.875,-60.3125,14.6800226537333,1,57
"59",-45.875,-60.1875,18.8738566818314,3,60
"60",-45.875,-60.0625,23.469763901982,4,59
"61",-45.875,-59.9375,26.8498397892357,6,60
"62",-45.875,-59.8125,35.4545454545455,21,49
"63",-45.875,-58.4375,51.9699096679688,51.4548645019531,52.4548645019531
"64",-45.875,-58.3125,53.4849548339844,53,54
"65",-45.875,-58.1875,54.7274322509766,54.4548645019531,55
"66",-45.625,-60.9375,39.8,24,49
"67",-45.625,-60.8125,10.4047619047619,0,52
"68",-45.625,-60.6875,6.35000218057925,1,30.9861119588216
"69",-45.625,-60.5625,16.1177290598551,5.44791666666667,33.9270833333333
"70",-45.625,-60.4375,9.70086818108192,0,52
"71",-45.625,-60.3125,13.3221406808019,1,54
"72",-45.625,-60.1875,16.3083311312706,2,60
"73",-45.625,-60.0625,22.3187278394597,4,60
"74",-45.625,-59.9375,26.475972818661,5,60
"75",-45.625,-59.8125,29.0833333333333,13,59
"76",-45.625,-58.5625,50.7274322509766,50.4548645019531,51
