"","x","y","avg","min","max"
"1",-54.125,-68.4375,12.2338623046875,8.23095703125,16.2451171875
"2",-54.125,-68.3125,9.6461181640625,7.968994140625,11.3232421875
"3",-54.125,-68.1875,16.4982421875,8.412841796875,30.482177734375
"4",-54.125,-68.0625,11.5626395089286,0.267578125,15.74169921875
"5",-54.125,-67.9375,6.3995361328125,0.703125,11.7900390625
"6",-53.875,-68.6875,16.877197265625,16.40283203125,17.3515625
"7",-53.875,-68.5625,15.1028583233173,4.05322265625,21.10302734375
"8",-53.875,-68.4375,13.3407970610119,0.673828125,30.67431640625
"9",-53.875,-68.3125,21.6521570542279,3.25537109375,40.10205078125
"10",-53.875,-68.1875,15.5319010416667,0.50146484375,41.260986328125
"11",-53.875,-68.0625,8.468017578125,1.312255859375,18.58642578125
"12",-53.875,-67.9375,10.9685262044271,2.562255859375,32.9990234375
"13",-53.625,-68.9375,9.54543728298611,2.978271484375,13.8798828125
"14",-53.625,-68.8125,11.6041740648674,3.135009765625,24.0341796875
"15",-53.625,-68.6875,14.6220528738839,5.42626953125,24.770751953125
"16",-53.625,-68.5625,13.4546602689303,3.142333984375,36.516357421875
"17",-53.625,-68.4375,15.2346765854779,0.081298828125,40.83154296875
"18",-53.625,-68.3125,15.7489798409598,0.0029296875,40.127197265625
"19",-53.625,-68.1875,14.8950913373162,0.34912109375,41.100341796875
"20",-53.625,-68.0625,13.4580641526442,0.479736328125,42.4892578125
"21",-53.625,-67.9375,9.07402692522321,1.8623046875,31.207275390625
"22",-53.625,-67.8125,7.206640625,0.594482421875,14.82958984375
"23",-53.625,-67.6875,7.185791015625,0.1650390625,34.64501953125
"24",-53.625,-67.5625,14.9067758413462,1.1005859375,36.97021484375
"25",-53.625,-67.4375,10.4705810546875,3.70703125,31.04248046875
"26",-53.625,-67.3125,9.71793619791667,8.088134765625,11.44970703125
"27",-53.375,-69.6875,1.7794189453125,1.189453125,2.369384765625
"28",-53.375,-69.5625,5.67841796875,2.03515625,7.35546875
"29",-53.375,-69.4375,9.0714111328125,5.54443359375,10.4609375
"30",-53.375,-69.1875,12.696533203125,12.696533203125,12.696533203125
"31",-53.375,-69.0625,11.3229262408088,0.287353515625,16.737548828125
"32",-53.375,-68.9375,12.378623046875,0.31787109375,36.521484375
"33",-53.375,-68.8125,15.8768214536517,0.077392578125,38.053466796875
"34",-53.375,-68.6875,15.5905305381133,0.181884765625,34.98388671875
"35",-53.375,-68.5625,13.3171202956989,0.05126953125,37.9580078125
"36",-53.375,-68.4375,15.3790403554137,0.11669921875,72.461669921875
"37",-53.375,-68.3125,13.610778192077,0.043212890625,76.17333984375
"38",-53.375,-68.1875,13.9746005929631,0.066650390625,43.865478515625
"39",-53.375,-68.0625,16.6722632718373,0.159423828125,52.910400390625
"40",-53.375,-67.9375,14.2787257603237,0.32470703125,73.847900390625
"41",-53.375,-67.8125,12.0794695425725,0,75.6875
"42",-53.375,-67.6875,14.3937953404018,0.309814453125,30.9619140625
"43",-53.375,-67.5625,13.313615470097,0.26513671875,28.156982421875
"44",-53.375,-67.4375,12.2571906323703,0.614990234375,29.551513671875
"45",-53.375,-67.3125,8.080556640625,0.790771484375,22.064453125
"46",-53.375,-67.1875,10.5477120535714,4.52783203125,15.03466796875
"47",-53.375,-66.9375,26.8385416666667,25.497802734375,28.066162109375
"48",-53.375,-66.8125,8.43168131510417,6.720458984375,10.464599609375
"49",-53.375,-66.6875,9.331787109375,8.713134765625,9.950439453125
"50",-53.125,-69.9375,9.88918585526316,2.47607421875,15.4501953125
"51",-53.125,-69.8125,11.0057373046875,4.943115234375,17.40966796875
"52",-53.125,-69.6875,11.456845703125,0.41845703125,27.509521484375
"53",-53.125,-69.5625,12.5431780133929,0.147216796875,29.11572265625
"54",-53.125,-69.4375,11.3477172851562,0.1533203125,29.2666015625
"55",-53.125,-69.3125,10.703369140625,2.283203125,13.6669921875
"56",-53.125,-69.1875,8.79927925441576,0.04833984375,21.9072265625
"57",-53.125,-69.0625,13.0946865620586,0.1572265625,35.805419921875
"58",-53.125,-68.9375,15.4183156285351,0.03515625,47.65771484375
"59",-53.125,-68.8125,16.8950835503472,0.103271484375,56.007080078125
"60",-53.125,-68.6875,18.2963743745611,0.033203125,58.08642578125
"61",-53.125,-68.5625,16.3718610491071,0.069580078125,59.05859375
"62",-53.125,-68.4375,13.2827279813621,0.108642578125,69.79345703125
"63",-53.125,-68.3125,14.7705732073103,0.12451171875,43.053466796875
"64",-53.125,-68.1875,17.2535028119459,0.18310546875,51.06982421875
"65",-53.125,-68.0625,20.557722420528,0.69873046875,71.1689453125
"66",-53.125,-67.9375,23.6924869791667,2.076171875,65.454833984375
"67",-53.125,-67.8125,19.3296603173325,0.11669921875,84.466796875
"68",-53.125,-67.6875,12.0967489214086,0.228515625,32.622314453125
"69",-53.125,-67.5625,11.4697591145833,0.201416015625,39.964599609375
"70",-53.125,-67.4375,12.8933568494073,0.087890625,32.366943359375
"71",-53.125,-67.3125,12.8832692792339,1.47705078125,32.969482421875
"72",-53.125,-67.1875,24.0059878700658,0.385498046875,69.83203125
"73",-53.125,-67.0625,17.8315582275391,1.47265625,33.722900390625
"74",-53.125,-66.9375,12.8837668678977,1.478515625,29.406005859375
"75",-53.125,-66.8125,12.8056782155797,2.6591796875,28.1142578125
"76",-53.125,-66.6875,10.6472355769231,0.27685546875,21.875732421875
"77",-53.125,-66.5625,11.9000403362772,1.739501953125,27.162841796875
"78",-53.125,-66.4375,9.2515625,6.46240234375,13.950439453125
"79",-52.875,-70.0625,2.993505859375,0.0537109375,8.870849609375
"80",-52.875,-69.9375,16.5639077719156,0.0966796875,46.42724609375
"81",-52.875,-69.8125,11.0681123105352,0.049560546875,44.17138671875
"82",-52.875,-69.6875,10.65279647679,0.160400390625,23.56640625
"83",-52.875,-69.5625,10.4387397270698,0.093017578125,24.075927734375
"84",-52.875,-69.4375,7.72849934895833,0.124755859375,20.733642578125
"85",-52.875,-69.3125,6.5370039506392,0.3173828125,29.052490234375
"86",-52.875,-69.1875,11.0913496641355,0.029541015625,34.615234375
"87",-52.875,-69.0625,13.2501158633475,0.1240234375,40.346923828125
"88",-52.875,-68.9375,14.2261044754941,0.14453125,43.13427734375
"89",-52.875,-68.8125,14.1503387344839,0.053466796875,47.465576171875
"90",-52.875,-68.6875,14.1353531562964,0.136474609375,47.289794921875
"91",-52.875,-68.5625,14.8623269543974,0.075439453125,42.050537109375
"92",-52.875,-68.4375,18.6006256813227,0.01171875,45.364990234375
"93",-52.875,-68.3125,20.5094841039922,0.171142578125,58.73046875
"94",-52.875,-68.1875,22.2085826785065,0.07421875,69.634033203125
"95",-52.875,-68.0625,23.124757262482,0.218017578125,72.172607421875
"96",-52.875,-67.9375,17.5451078325789,0.2119140625,75.788330078125
"97",-52.875,-67.8125,13.3544624444797,0.140625,43.85595703125
"98",-52.875,-67.6875,13.8550613993439,0.089111328125,32.332275390625
"99",-52.875,-67.5625,12.373796632304,0.171630859375,37.106201171875
"100",-52.875,-67.4375,15.9120322779605,0.091064453125,46.302001953125
"101",-52.875,-67.3125,18.7716669497283,0.0546875,64.70849609375
"102",-52.875,-67.1875,19.0340504365809,0.43896484375,65.48486328125
"103",-52.875,-67.0625,15.281105654083,0.1484375,47.16796875
"104",-52.875,-66.9375,9.38456686949119,0.120361328125,38.749755859375
"105",-52.875,-66.8125,9.20535777698864,0.14599609375,24.469482421875
"106",-52.875,-66.6875,13.0166061689269,0.3046875,23.19580078125
"107",-52.875,-66.5625,18.2107770647321,1.796142578125,36.005126953125
"108",-52.875,-66.4375,12.3792177397629,0.03076171875,32.529052734375
"109",-52.875,-66.3125,9.21641322544643,1.193603515625,23.53125
"110",-52.625,-70.1875,1.2459716796875,0.578857421875,1.9130859375
"111",-52.625,-70.0625,7.77457989386792,0.20751953125,33.27294921875
"112",-52.625,-69.9375,14.2688121448864,0.136962890625,47.571533203125
"113",-52.625,-69.8125,12.3032527043269,0.059814453125,45.568359375
"114",-52.625,-69.6875,11.5340204006288,0.059814453125,24.893310546875
"115",-52.625,-69.5625,15.2367917178722,5.847412109375,25.891357421875
"116",-52.625,-69.4375,13.0321762982537,1.145263671875,23.92822265625
"117",-52.625,-69.3125,9.90132246867265,0.109619140625,30.4052734375
"118",-52.625,-69.1875,11.7980630520992,0.044921875,41.58544921875
"119",-52.625,-69.0625,14.634134810784,0.010498046875,40.203125
"120",-52.625,-68.9375,15.4579500470843,0.074951171875,43.270263671875
"121",-52.625,-68.8125,15.8453599511931,0.03759765625,49.06298828125
"122",-52.625,-68.6875,18.4221856145575,0.003662109375,51.02099609375
"123",-52.625,-68.5625,22.5347073842244,0.332275390625,66.60107421875
"124",-52.625,-68.4375,23.8231858977044,0.214111328125,68.254638671875
"125",-52.625,-68.3125,23.894369880698,0.132568359375,70.936767578125
"126",-52.625,-68.1875,18.422986741034,0.0185546875,71.30615234375
"127",-52.625,-68.0625,17.3950026939655,0.016845703125,71.8271484375
"128",-52.625,-67.9375,14.0075727662455,0.267578125,37.2041015625
"129",-52.625,-67.8125,14.4811897277832,0.06494140625,37.065673828125
"130",-52.625,-67.6875,14.5040283203125,0.188232421875,61.299072265625
"131",-52.625,-67.5625,12.7283509720203,0.28076171875,42.462158203125
"132",-52.625,-67.4375,14.9939421999502,0.83642578125,44.892822265625
"133",-52.625,-67.3125,17.7959416366454,0.2822265625,50.098388671875
"134",-52.625,-67.1875,13.7169940185547,0.270751953125,43.008544921875
"135",-52.625,-67.0625,12.7423712434669,0.1279296875,47.79296875
"136",-52.625,-66.9375,13.4340811303621,0.09814453125,34.33837890625
"137",-52.625,-66.8125,13.0912294492617,0.0810546875,29.864990234375
"138",-52.625,-66.6875,15.0590175412736,0.159912109375,37.2998046875
"139",-52.625,-66.5625,17.8224556745883,0.056640625,47.1845703125
"140",-52.625,-66.4375,15.794826341712,3.31982421875,40.286865234375
"141",-52.625,-66.3125,11.2015972715436,0.082763671875,26.622314453125
"142",-52.625,-66.1875,12.3473329286318,1.74072265625,31.847900390625
"143",-52.625,-66.0625,9.3377685546875,8.800537109375,9.875
"144",-52.375,-70.1875,1.05068359375,0.333984375,1.8173828125
"145",-52.375,-70.0625,13.4753066807577,0.002197265625,33.8525390625
"146",-52.375,-69.9375,16.6970228369546,0.133544921875,50.02978515625
"147",-52.375,-69.8125,19.0037429506416,0.0029296875,63.3154296875
"148",-52.375,-69.6875,15.9278087489652,0.101318359375,48.02392578125
"149",-52.375,-69.5625,12.0674332328465,0.162109375,30.0732421875
"150",-52.375,-69.4375,7.95771665219907,0.170654296875,29.679443359375
"151",-52.375,-69.3125,10.9074242781739,0.038330078125,30.9453125
"152",-52.375,-69.1875,13.4642454463454,0.0556640625,40.258056640625
"153",-52.375,-69.0625,13.4482173952506,0.03369140625,41.079833984375
"154",-52.375,-68.9375,16.3703688257258,0.195068359375,60.529296875
"155",-52.375,-68.8125,23.3301715884951,0.114990234375,68.701171875
"156",-52.375,-68.6875,25.3980282054228,0.2998046875,70.811767578125
"157",-52.375,-68.5625,23.4442280736463,0.054443359375,63.63037109375
"158",-52.375,-68.4375,21.560898659446,0.027587890625,70.15380859375
"159",-52.375,-68.3125,18.8154583296962,0.03369140625,57.056884765625
"160",-52.375,-68.1875,14.8547968949808,0.014404296875,54.54931640625
"161",-52.375,-68.0625,15.4774723359626,0.2587890625,40.145751953125
"162",-52.375,-67.9375,14.6060226728331,0.16650390625,36.248779296875
"163",-52.375,-67.8125,16.539697004512,0.08447265625,54.246337890625
"164",-52.375,-67.6875,16.0824517144097,0.012451171875,59.0517578125
"165",-52.375,-67.5625,12.0966591369423,0.19970703125,34.67919921875
"166",-52.375,-67.4375,10.4303081965042,0.009033203125,33.3671875
"167",-52.375,-67.3125,14.9033422066677,0.032470703125,53.93994140625
"168",-52.375,-67.1875,12.159021430336,0.025634765625,54.879150390625
"169",-52.375,-67.0625,14.1942810865226,0.05078125,38.36865234375
"170",-52.375,-66.9375,12.057245869018,0.004150390625,45.12841796875
"171",-52.375,-66.8125,13.5153648739769,0.04296875,48.33056640625
"172",-52.375,-66.6875,13.1273395346223,0.05517578125,43.164306640625
"173",-52.375,-66.5625,11.6644413054936,0.107421875,36.007568359375
"174",-52.375,-66.4375,11.6937859961604,0.013427734375,41.850830078125
"175",-52.375,-66.3125,10.2010829245397,0.218017578125,26.021728515625
"176",-52.375,-66.1875,13.23974609375,0.36328125,42.088623046875
"177",-52.375,-66.0625,15.8489645933494,1.903564453125,46.207275390625
"178",-52.375,-65.9375,6.694091796875,0.06640625,19.540771484375
"179",-52.375,-65.5625,1.989306640625,0.052978515625,3.72509765625
"180",-52.375,-65.4375,10.789306640625,5.89697265625,14.41015625
"181",-52.375,-65.3125,3.91632080078125,1.733154296875,5.658203125
"182",-52.125,-70.1875,2.97615559895833,0.3037109375,5.9521484375
"183",-52.125,-70.0625,11.6703786542339,0.031494140625,34.4912109375
"184",-52.125,-69.9375,12.8555025451223,0.011962890625,35.221923828125
"185",-52.125,-69.8125,21.2074935588431,0.131103515625,62.263916015625
"186",-52.125,-69.6875,19.522838613605,0.239990234375,52.20263671875
"187",-52.125,-69.5625,13.1618529247637,0.027099609375,33.840087890625
"188",-52.125,-69.4375,10.2960022453248,0.000244140625,45.031005859375
"189",-52.125,-69.3125,13.3816842524963,0.09228515625,48.307373046875
"190",-52.125,-69.1875,14.9704288544975,0.09765625,40.706298828125
"191",-52.125,-69.0625,18.0621046887094,0.10791015625,80.794921875
"192",-52.125,-68.9375,19.8085777620299,0.05224609375,59.29150390625
"193",-52.125,-68.8125,22.0995427911932,0.151123046875,61.63720703125
"194",-52.125,-68.6875,21.9254312680636,0.5859375,58.486328125
"195",-52.125,-68.5625,21.5958178038991,0.1318359375,62.96044921875
"196",-52.125,-68.4375,20.3925811465424,0.134033203125,59.55029296875
