"","x","y","numb"
"97",-43.625,-53.4375,43
"98",-43.625,-53.3125,9
"99",-43.625,-53.1875,7
"100",-43.625,-53.0625,21
"101",-43.625,-52.9375,18
"102",-43.625,-52.8125,15
"103",-43.625,-52.6875,12
"104",-43.625,-52.5625,11
"105",-43.625,-52.4375,8
"106",-43.625,-52.3125,15
"107",-43.625,-52.1875,22
"108",-43.625,-52.0625,16
"109",-43.625,-51.9375,10
"110",-43.625,-51.8125,6
"111",-43.375,-53.6875,10
"112",-43.375,-53.5625,88
"113",-43.375,-53.4375,25
"114",-43.375,-53.3125,4
"115",-43.375,-53.1875,8
"116",-43.375,-53.0625,13
"117",-43.375,-52.9375,12
"118",-43.375,-52.8125,5
"119",-43.375,-52.6875,5
"120",-43.375,-52.5625,3
"121",-43.375,-52.4375,5
"122",-43.375,-52.3125,3
"123",-43.375,-52.1875,10
"124",-43.375,-52.0625,26
"125",-43.375,-51.9375,12
"126",-43.375,-51.8125,8
"127",-43.375,-51.6875,1
"128",-43.125,-53.6875,10
"129",-43.125,-53.5625,106
"130",-43.125,-53.4375,12
"131",-43.125,-53.3125,27
"132",-43.125,-53.1875,17
"133",-43.125,-53.0625,4
"134",-43.125,-52.9375,8
"135",-43.125,-52.8125,15
"136",-43.125,-52.6875,7
"137",-43.125,-52.5625,4
"138",-43.125,-52.4375,9
"139",-43.125,-52.3125,4
"140",-43.125,-52.1875,7
"141",-43.125,-52.0625,8
"142",-43.125,-51.9375,15
"143",-43.125,-51.8125,9
"144",-43.125,-51.6875,3
"145",-42.875,-53.6875,32
"146",-42.875,-53.5625,112
"147",-42.875,-53.4375,84
"148",-42.875,-53.3125,68
"149",-42.875,-53.1875,48
"150",-42.875,-53.0625,38
"151",-42.875,-52.9375,25
"152",-42.875,-52.8125,20
"153",-42.875,-52.6875,18
"154",-42.875,-52.5625,15
"155",-42.875,-52.4375,11
"156",-42.875,-52.3125,7
"157",-42.875,-52.1875,6
"158",-42.875,-52.0625,12
"159",-42.875,-51.9375,9
"160",-42.875,-51.8125,5
"161",-42.875,-51.6875,3
"162",-42.875,-51.5625,1
"163",-42.625,-53.6875,49
"164",-42.625,-53.5625,192
"165",-42.625,-53.4375,626
"166",-42.625,-53.3125,222
"167",-42.625,-53.1875,189
"168",-42.625,-53.0625,116
"169",-42.625,-52.9375,103
"170",-42.625,-52.8125,67
"171",-42.625,-52.6875,49
"172",-42.625,-52.5625,37
"173",-42.625,-52.4375,35
"174",-42.625,-52.3125,21
"175",-42.625,-52.1875,17
"176",-42.625,-52.0625,15
"177",-42.625,-51.9375,13
"178",-42.625,-51.8125,7
"179",-42.625,-51.6875,6
"180",-42.625,-51.5625,2
"181",-42.625,-51.4375,1
"182",-42.375,-53.6875,85
"183",-42.375,-53.5625,75
"184",-42.375,-53.4375,271
"185",-42.375,-53.3125,128
"186",-42.375,-53.1875,196
"187",-42.375,-53.0625,137
"188",-42.375,-52.9375,203
"189",-42.375,-52.8125,177
"190",-42.375,-52.6875,143
"191",-42.375,-52.5625,80
"192",-42.375,-52.4375,54
"193",-42.375,-52.3125,55
"194",-42.375,-52.1875,47
"195",-42.375,-52.0625,25
"196",-42.375,-51.9375,23
"197",-42.375,-51.8125,27
"198",-42.375,-51.6875,8
"199",-42.375,-51.5625,9
"200",-42.375,-51.4375,9
"201",-42.375,-51.3125,16
"202",-42.375,-51.1875,12
"203",-42.375,-51.0625,10
"204",-42.375,-50.9375,2
"205",-42.375,-50.8125,6
"206",-42.375,-50.5625,1
"207",-42.375,-50.4375,1
"208",-42.125,-53.8125,129
"209",-42.125,-53.6875,335
"210",-42.125,-53.5625,49
"211",-42.125,-53.4375,5
"212",-42.125,-53.3125,39
"213",-42.125,-53.1875,133
"214",-42.125,-53.0625,272
"215",-42.125,-52.9375,223
"216",-42.125,-52.8125,158
"217",-42.125,-52.6875,132
"218",-42.125,-52.5625,155
"219",-42.125,-52.4375,147
"220",-42.125,-52.3125,94
"221",-42.125,-52.1875,82
"222",-42.125,-52.0625,66
"223",-42.125,-51.9375,39
"224",-42.125,-51.8125,30
"225",-42.125,-51.6875,31
"226",-42.125,-51.5625,21
"227",-42.125,-51.4375,18
"228",-42.125,-51.3125,12
"229",-42.125,-51.1875,12
"230",-42.125,-51.0625,9
"231",-42.125,-50.9375,8
"232",-42.125,-50.8125,6
"233",-42.125,-50.6875,4
"234",-42.125,-50.5625,6
"235",-42.125,-50.4375,1
"236",-42.125,-50.3125,1
"237",-42.125,-50.1875,2
"238",-41.875,-53.9375,5
"239",-41.875,-53.8125,195
"240",-41.875,-53.6875,341
"241",-41.875,-53.5625,106
"242",-41.875,-53.4375,27
"243",-41.875,-53.3125,119
"244",-41.875,-53.1875,153
"245",-41.875,-53.0625,161
"246",-41.875,-52.9375,139
"247",-41.875,-52.8125,127
"248",-41.875,-52.6875,158
"249",-41.875,-52.5625,134
"250",-41.875,-52.4375,130
"251",-41.875,-52.3125,116
"252",-41.875,-52.1875,108
"253",-41.875,-52.0625,115
"254",-41.875,-51.9375,90
"255",-41.875,-51.8125,68
"256",-41.875,-51.6875,39
"257",-41.875,-51.5625,40
"258",-41.875,-51.4375,22
"259",-41.875,-51.3125,18
"260",-41.875,-51.1875,20
"261",-41.875,-51.0625,12
"262",-41.875,-50.9375,14
"263",-41.875,-50.8125,11
"264",-41.875,-50.6875,12
"265",-41.875,-50.5625,9
"266",-41.875,-50.4375,7
"267",-41.875,-50.3125,3
"268",-41.875,-50.1875,3
"269",-41.875,-50.0625,3
"270",-41.625,-53.9375,24
"271",-41.625,-53.8125,256
"272",-41.625,-53.6875,100
"273",-41.625,-53.5625,17
"274",-41.625,-53.4375,144
"275",-41.625,-53.3125,139
"276",-41.625,-53.1875,139
"277",-41.625,-53.0625,141
"278",-41.625,-52.9375,128
"279",-41.625,-52.8125,135
"280",-41.625,-52.6875,153
"281",-41.625,-52.5625,143
"282",-41.625,-52.4375,123
"283",-41.625,-52.3125,105
"284",-41.625,-52.1875,115
"285",-41.625,-52.0625,108
"286",-41.625,-51.9375,109
"287",-41.625,-51.8125,121
"288",-41.625,-51.6875,94
"289",-41.625,-51.5625,69
"290",-41.625,-51.4375,56
"291",-41.625,-51.3125,34
"292",-41.625,-51.1875,32
"293",-41.625,-51.0625,15
"294",-41.625,-50.9375,19
"295",-41.625,-50.8125,21
"296",-41.625,-50.6875,12
"297",-41.625,-50.5625,13
"298",-41.625,-50.4375,14
"299",-41.625,-50.3125,16
"300",-41.625,-50.1875,5
"301",-41.625,-50.0625,4
"302",-41.375,-55.0625,1
"303",-41.375,-54.9375,1
"304",-41.375,-54.8125,11
"305",-41.375,-54.6875,10
"306",-41.375,-54.5625,7
"307",-41.375,-54.4375,8
"308",-41.375,-54.3125,5
"309",-41.375,-54.1875,8
"310",-41.375,-54.0625,6
"311",-41.375,-53.9375,62
"312",-41.375,-53.8125,121
"313",-41.375,-53.6875,70
"314",-41.375,-53.5625,47
"315",-41.375,-53.4375,65
"316",-41.375,-53.3125,88
"317",-41.375,-53.1875,154
"318",-41.375,-53.0625,147
"319",-41.375,-52.9375,144
"320",-41.375,-52.8125,173
"321",-41.375,-52.6875,127
"322",-41.375,-52.5625,79
"323",-41.375,-52.4375,80
"324",-41.375,-52.3125,63
"325",-41.375,-52.1875,74
"326",-41.375,-52.0625,70
"327",-41.375,-51.9375,94
"328",-41.375,-51.8125,107
"329",-41.375,-51.6875,98
"330",-41.375,-51.5625,118
"331",-41.375,-51.4375,79
"332",-41.375,-51.3125,89
"333",-41.375,-51.1875,60
"334",-41.375,-51.0625,60
"335",-41.375,-50.9375,31
"336",-41.375,-50.8125,21
"337",-41.375,-50.6875,26
"338",-41.375,-50.5625,15
"339",-41.375,-50.4375,25
"340",-41.375,-50.3125,15
"341",-41.375,-50.1875,13
"342",-41.375,-50.0625,4
"343",-41.125,-55.0625,6
"344",-41.125,-54.9375,16
"345",-41.125,-54.8125,18
"346",-41.125,-54.6875,30
"347",-41.125,-54.5625,45
"348",-41.125,-54.4375,54
"349",-41.125,-54.3125,38
"350",-41.125,-54.1875,20
"351",-41.125,-54.0625,14
"352",-41.125,-53.9375,55
"353",-41.125,-53.8125,73
"354",-41.125,-53.6875,15
"355",-41.125,-53.5625,62
"356",-41.125,-53.4375,86
"357",-41.125,-53.3125,148
"358",-41.125,-53.1875,163
"359",-41.125,-53.0625,191
"360",-41.125,-52.9375,158
"361",-41.125,-52.8125,91
"362",-41.125,-52.6875,58
"363",-41.125,-52.5625,48
"364",-41.125,-52.4375,36
"365",-41.125,-52.3125,30
"366",-41.125,-52.1875,46
"367",-41.125,-52.0625,54
"368",-41.125,-51.9375,61
"369",-41.125,-51.8125,80
"370",-41.125,-51.6875,86
"371",-41.125,-51.5625,96
"372",-41.125,-51.4375,115
"373",-41.125,-51.3125,125
"374",-41.125,-51.1875,76
"375",-41.125,-51.0625,64
"376",-41.125,-50.9375,49
"377",-41.125,-50.8125,46
"378",-41.125,-50.6875,27
"379",-41.125,-50.5625,33
"380",-41.125,-50.4375,20
"381",-41.125,-50.3125,16
"382",-41.125,-50.1875,14
"383",-41.125,-50.0625,13
"384",-40.875,-55.0625,6
"385",-40.875,-54.9375,19
"386",-40.875,-54.8125,22
"387",-40.875,-54.6875,29
"388",-40.875,-54.5625,38
"389",-40.875,-54.4375,58
"390",-40.875,-54.3125,70
"391",-40.875,-54.1875,33
"392",-40.875,-54.0625,29
"393",-40.875,-53.9375,71
"394",-40.875,-53.8125,106
"395",-40.875,-53.6875,101
"396",-40.875,-53.5625,57
"397",-40.875,-53.4375,112
"398",-40.875,-53.3125,175
"399",-40.875,-53.1875,207
"400",-40.875,-53.0625,171
"401",-40.875,-52.9375,105
"402",-40.875,-52.8125,64
"403",-40.875,-52.6875,62
"404",-40.875,-52.5625,40
"405",-40.875,-52.4375,24
"406",-40.875,-52.3125,36
"407",-40.875,-52.1875,41
"408",-40.875,-52.0625,49
"409",-40.875,-51.9375,50
"410",-40.875,-51.8125,49
"411",-40.875,-51.6875,68
"412",-40.875,-51.5625,83
"413",-40.875,-51.4375,79
"414",-40.875,-51.3125,98
"415",-40.875,-51.1875,115
"416",-40.875,-51.0625,73
"417",-40.875,-50.9375,70
"418",-40.875,-50.8125,49
"419",-40.875,-50.6875,49
"420",-40.875,-50.5625,52
"421",-40.875,-50.4375,46
"422",-40.875,-50.3125,36
"423",-40.875,-50.1875,33
"424",-40.875,-50.0625,43
"425",-40.625,-55.1875,7
"426",-40.625,-55.0625,15
"427",-40.625,-54.9375,18
"428",-40.625,-54.8125,43
"429",-40.625,-54.6875,32
"430",-40.625,-54.5625,22
"431",-40.625,-54.4375,44
"432",-40.625,-54.3125,83
"433",-40.625,-54.1875,60
"434",-40.625,-54.0625,29
"435",-40.625,-53.9375,37
"436",-40.625,-53.8125,45
"437",-40.625,-53.6875,36
"438",-40.625,-53.5625,89
"439",-40.625,-53.4375,167
"440",-40.625,-53.3125,208
"441",-40.625,-53.1875,180
"442",-40.625,-53.0625,148
"443",-40.625,-52.9375,117
"444",-40.625,-52.8125,55
"445",-40.625,-52.6875,58
"446",-40.625,-52.5625,48
"447",-40.625,-52.4375,19
"448",-40.625,-52.3125,26
"449",-40.625,-52.1875,32
"450",-40.625,-52.0625,48
"451",-40.625,-51.9375,42
"452",-40.625,-51.8125,58
"453",-40.625,-51.6875,60
"454",-40.625,-51.5625,71
"455",-40.625,-51.4375,72
"456",-40.625,-51.3125,99
"457",-40.625,-51.1875,86
"458",-40.625,-51.0625,110
"459",-40.625,-50.9375,97
"460",-40.625,-50.8125,76
"461",-40.625,-50.6875,69
"462",-40.625,-50.5625,56
"463",-40.625,-50.4375,50
"464",-40.625,-50.3125,42
"465",-40.625,-50.1875,62
"466",-40.625,-50.0625,59
"467",-40.375,-55.1875,4
"468",-40.375,-55.0625,7
"469",-40.375,-54.9375,36
"470",-40.375,-54.8125,37
"471",-40.375,-54.6875,36
"472",-40.375,-54.5625,14
"473",-40.375,-54.4375,30
"474",-40.375,-54.3125,32
"475",-40.375,-54.1875,63
"476",-40.375,-54.0625,61
"477",-40.375,-53.9375,51
"478",-40.375,-53.8125,69
"479",-40.375,-53.6875,97
"480",-40.375,-53.5625,182
"481",-40.375,-53.4375,217
"482",-40.375,-53.3125,203
"483",-40.375,-53.1875,176
"484",-40.375,-53.0625,128
"485",-40.375,-52.9375,88
"486",-40.375,-52.8125,59
"487",-40.375,-52.6875,38
"488",-40.375,-52.5625,24
"489",-40.375,-52.4375,26
"490",-40.375,-52.3125,23
"491",-40.375,-52.1875,16
"492",-40.375,-52.0625,9
"493",-40.375,-51.9375,10
"494",-40.375,-51.8125,23
"495",-40.375,-51.6875,33
"496",-40.375,-51.5625,23
"497",-40.375,-51.4375,25
"498",-40.375,-51.3125,61
"499",-40.375,-51.1875,65
"500",-40.375,-51.0625,93
"501",-40.375,-50.9375,111
"502",-40.375,-50.8125,100
"503",-40.375,-50.6875,94
"504",-40.375,-50.5625,83
"505",-40.375,-50.4375,77
"506",-40.375,-50.3125,72
"507",-40.375,-50.1875,57
"508",-40.375,-50.0625,116
"509",-40.125,-55.1875,2
"510",-40.125,-55.0625,7
"511",-40.125,-54.9375,24
"512",-40.125,-54.8125,39
"513",-40.125,-54.6875,42
"514",-40.125,-54.5625,47
"515",-40.125,-54.4375,37
"516",-40.125,-54.3125,48
"517",-40.125,-54.1875,77
"518",-40.125,-54.0625,138
"519",-40.125,-53.9375,144
"520",-40.125,-53.8125,115
"521",-40.125,-53.6875,173
"522",-40.125,-53.5625,262
"523",-40.125,-53.4375,185
"524",-40.125,-53.3125,189
"525",-40.125,-53.1875,152
"526",-40.125,-53.0625,127
"527",-40.125,-52.9375,90
"528",-40.125,-52.8125,52
"529",-40.125,-52.6875,23
"530",-40.125,-52.5625,16
"531",-40.125,-52.4375,25
"532",-40.125,-52.3125,27
"533",-40.125,-52.1875,40
"534",-40.125,-52.0625,43
"535",-40.125,-51.9375,36
"536",-40.125,-51.8125,28
"537",-40.125,-51.6875,31
"538",-40.125,-51.5625,26
"539",-40.125,-51.4375,18
"540",-40.125,-51.3125,20
"541",-40.125,-51.1875,32
"542",-40.125,-51.0625,45
"543",-40.125,-50.9375,77
"544",-40.125,-50.8125,65
"545",-40.125,-50.6875,83
"546",-40.125,-50.5625,112
"547",-40.125,-50.4375,95
"548",-40.125,-50.3125,107
"549",-40.125,-50.1875,109
"550",-40.125,-50.0625,214
"551",-39.875,-55.1875,3
"552",-39.875,-55.0625,22
"553",-39.875,-54.9375,13
"554",-39.875,-54.8125,32
"555",-39.875,-54.6875,45
"556",-39.875,-54.5625,42
"557",-39.875,-54.4375,39
"558",-39.875,-54.3125,78
"559",-39.875,-54.1875,124
"560",-39.875,-54.0625,221
"561",-39.875,-53.9375,232
"562",-39.875,-53.8125,224
"563",-39.875,-53.6875,282
"564",-39.875,-53.5625,253
"565",-39.875,-53.4375,165
"566",-39.875,-53.3125,184
"567",-39.875,-53.1875,164
"568",-39.875,-53.0625,130
"569",-39.875,-52.9375,96
"570",-39.875,-52.8125,40
"571",-39.875,-52.6875,17
"572",-39.875,-52.5625,13
"573",-39.875,-52.4375,31
"574",-39.875,-52.3125,56
"575",-39.875,-52.1875,61
"576",-39.875,-52.0625,64
"577",-39.875,-51.9375,69
"578",-39.875,-51.8125,65
"579",-39.875,-51.6875,75
"580",-39.875,-51.5625,54
"581",-39.875,-51.4375,59
"582",-39.875,-51.3125,58
"583",-39.875,-51.1875,45
"584",-39.875,-51.0625,33
"585",-39.875,-50.9375,46
"586",-39.875,-50.8125,37
"587",-39.875,-50.6875,44
"588",-39.875,-50.5625,47
"589",-39.875,-50.4375,53
"590",-39.875,-50.3125,69
"591",-39.875,-50.1875,71
"592",-39.875,-50.0625,133
"593",-39.625,-55.1875,6
"594",-39.625,-55.0625,12
"595",-39.625,-54.9375,19
"596",-39.625,-54.8125,37
"597",-39.625,-54.6875,29
"598",-39.625,-54.5625,26
"599",-39.625,-54.4375,130
"600",-39.625,-54.3125,111
"601",-39.625,-54.1875,209
"602",-39.625,-54.0625,238
"603",-39.625,-53.9375,231
"604",-39.625,-53.8125,236
"605",-39.625,-53.6875,264
"606",-39.625,-53.5625,132
"607",-39.625,-53.4375,196
"608",-39.625,-53.3125,209
"609",-39.625,-53.1875,197
"610",-39.625,-53.0625,178
"611",-39.625,-52.9375,178
"612",-39.625,-52.8125,118
"613",-39.625,-52.6875,61
"614",-39.625,-52.5625,52
"615",-39.625,-52.4375,84
"616",-39.625,-52.3125,86
"617",-39.625,-52.1875,87
"618",-39.625,-52.0625,103
"619",-39.625,-51.9375,87
"620",-39.625,-51.8125,106
"621",-39.625,-51.6875,48
"622",-39.625,-51.5625,63
"623",-39.625,-51.4375,54
"624",-39.625,-51.3125,61
"625",-39.625,-51.1875,27
"626",-39.625,-51.0625,25
"627",-39.625,-50.9375,25
"628",-39.625,-50.8125,20
"629",-39.625,-50.6875,18
"630",-39.625,-50.5625,20
"631",-39.625,-50.4375,23
"632",-39.625,-50.3125,49
"633",-39.625,-50.1875,19
"634",-39.625,-50.0625,12
"635",-39.375,-55.1875,4
"636",-39.375,-55.0625,14
"637",-39.375,-54.9375,18
"638",-39.375,-54.8125,28
"639",-39.375,-54.6875,45
"640",-39.375,-54.5625,87
"641",-39.375,-54.4375,127
"642",-39.375,-54.3125,175
"643",-39.375,-54.1875,283
"644",-39.375,-54.0625,336
"645",-39.375,-53.9375,335
"646",-39.375,-53.8125,313
"647",-39.375,-53.6875,256
"648",-39.375,-53.5625,194
"649",-39.375,-53.4375,241
"650",-39.375,-53.3125,200
"651",-39.375,-53.1875,171
"652",-39.375,-53.0625,139
"653",-39.375,-52.9375,143
"654",-39.375,-52.8125,196
"655",-39.375,-52.6875,177
"656",-39.375,-52.5625,161
"657",-39.375,-52.4375,146
"658",-39.375,-52.3125,191
"659",-39.375,-52.1875,149
"660",-39.375,-52.0625,158
"661",-39.375,-51.9375,121
"662",-39.375,-51.8125,94
"663",-39.375,-51.6875,67
"664",-39.375,-51.5625,84
"665",-39.375,-51.4375,25
"666",-39.375,-51.3125,35
"667",-39.375,-51.1875,35
"668",-39.375,-51.0625,11
"669",-39.375,-50.9375,7
"670",-39.375,-50.8125,6
"671",-39.375,-50.6875,12
"672",-39.375,-50.5625,5
"673",-39.375,-50.4375,6
"674",-39.375,-50.3125,4
"675",-39.125,-55.1875,1
"676",-39.125,-55.0625,6
"677",-39.125,-54.9375,13
"678",-39.125,-54.8125,102
"679",-39.125,-54.6875,102
"680",-39.125,-54.5625,171
"681",-39.125,-54.4375,38
"682",-39.125,-54.3125,78
"683",-39.125,-54.1875,263
"684",-39.125,-54.0625,844
"685",-39.125,-53.9375,641
"686",-39.125,-53.8125,460
"687",-39.125,-53.6875,394
"688",-39.125,-53.5625,290
"689",-39.125,-53.4375,243
"690",-39.125,-53.3125,154
"691",-39.125,-53.1875,152
"692",-39.125,-53.0625,158
"693",-39.125,-52.9375,161
"694",-39.125,-52.8125,178
"695",-39.125,-52.6875,195
"696",-39.125,-52.5625,176
"697",-39.125,-52.4375,148
"698",-39.125,-52.3125,171
"699",-39.125,-52.1875,138
"700",-39.125,-52.0625,179
"701",-39.125,-51.9375,115
"702",-39.125,-51.8125,89
"703",-39.125,-51.6875,100
"704",-39.125,-51.5625,111
"705",-39.125,-51.4375,17
"706",-39.125,-51.3125,25
"707",-39.125,-51.1875,21
"708",-39.125,-51.0625,8
"709",-39.125,-50.9375,7
"710",-39.125,-50.5625,1
"711",-39.125,-50.4375,1
"712",-38.875,-55.1875,2
"713",-38.875,-55.0625,4
"714",-38.875,-54.9375,7
"715",-38.875,-54.8125,19
"716",-38.875,-54.6875,157
"717",-38.875,-54.5625,117
"718",-38.875,-54.4375,5
"719",-38.875,-54.3125,59
"720",-38.875,-54.1875,231
"721",-38.875,-54.0625,548
"722",-38.875,-53.9375,749
"723",-38.875,-53.8125,608
"724",-38.875,-53.6875,355
"725",-38.875,-53.5625,227
"726",-38.875,-53.4375,237
"727",-38.875,-53.3125,154
"728",-38.875,-53.1875,165
"729",-38.875,-53.0625,146
"730",-38.875,-52.9375,116
"731",-38.875,-52.8125,122
"732",-38.875,-52.6875,85
"733",-38.875,-52.5625,98
"734",-38.875,-52.4375,100
"735",-38.875,-52.3125,132
"736",-38.875,-52.1875,117
"737",-38.875,-52.0625,166
"738",-38.875,-51.9375,115
"739",-38.875,-51.8125,109
"740",-38.875,-51.6875,95
"741",-38.875,-51.5625,49
"742",-38.875,-51.4375,33
"743",-38.875,-51.3125,21
"744",-38.875,-51.1875,24
"745",-38.875,-51.0625,4
"746",-38.625,-55.1875,2
"747",-38.625,-55.0625,1
"748",-38.625,-54.9375,8
"749",-38.625,-54.8125,133
"750",-38.625,-54.6875,309
"751",-38.625,-54.5625,121
"752",-38.625,-54.4375,307
"753",-38.625,-54.3125,419
"754",-38.625,-54.1875,491
"755",-38.625,-54.0625,885
"756",-38.625,-53.9375,471
"757",-38.625,-53.8125,568
"758",-38.625,-53.6875,442
"759",-38.625,-53.5625,214
"760",-38.625,-53.4375,189
"761",-38.625,-53.3125,213
"762",-38.625,-53.1875,149
"763",-38.625,-53.0625,105
"764",-38.625,-52.9375,115
"765",-38.625,-52.8125,81
"766",-38.625,-52.6875,57
"767",-38.625,-52.5625,40
"768",-38.625,-52.4375,63
"769",-38.625,-52.3125,94
"770",-38.625,-52.1875,120
"771",-38.625,-52.0625,131
"772",-38.625,-51.9375,69
"773",-38.625,-51.8125,94
"774",-38.625,-51.6875,65
"775",-38.625,-51.5625,38
"776",-38.625,-51.4375,29
"777",-38.625,-51.3125,26
"778",-38.625,-51.1875,17
"779",-38.625,-51.0625,8
"780",-38.625,-50.9375,2
"781",-38.625,-50.0625,1
"782",-38.375,-55.3125,2
"783",-38.375,-55.0625,5
"784",-38.375,-54.9375,6
"785",-38.375,-54.8125,60
"786",-38.375,-54.6875,190
"787",-38.375,-54.5625,140
"788",-38.375,-54.4375,262
"789",-38.375,-54.3125,493
"790",-38.375,-54.1875,511
"791",-38.375,-54.0625,544
"792",-38.375,-53.9375,467
"793",-38.375,-53.8125,806
"794",-38.375,-53.6875,632
"795",-38.375,-53.5625,211
"796",-38.375,-53.4375,173
"797",-38.375,-53.3125,246
"798",-38.375,-53.1875,130
"799",-38.375,-53.0625,108
"800",-38.375,-52.9375,110
"801",-38.375,-52.8125,45
"802",-38.375,-52.6875,70
"803",-38.375,-52.5625,49
"804",-38.375,-52.4375,49
"805",-38.375,-52.3125,57
"806",-38.375,-52.1875,56
"807",-38.375,-52.0625,101
"808",-38.375,-51.9375,54
"809",-38.375,-51.8125,58
"810",-38.375,-51.6875,48
"811",-38.375,-51.5625,37
"812",-38.375,-51.4375,30
"813",-38.375,-51.3125,23
"814",-38.375,-51.1875,15
"815",-38.375,-51.0625,10
"816",-38.375,-50.9375,10
"817",-38.375,-50.8125,2
"818",-38.375,-50.3125,1
"819",-38.125,-55.3125,2
"820",-38.125,-55.1875,2
"821",-38.125,-55.0625,4
"822",-38.125,-54.9375,12
"823",-38.125,-54.8125,44
"824",-38.125,-54.6875,213
"825",-38.125,-54.5625,82
"826",-38.125,-54.4375,857
"827",-38.125,-54.3125,743
"828",-38.125,-54.1875,425
"829",-38.125,-54.0625,786
"830",-38.125,-53.9375,624
"831",-38.125,-53.8125,1919
"832",-38.125,-53.6875,592
"833",-38.125,-53.5625,280
"834",-38.125,-53.4375,189
"835",-38.125,-53.3125,209
"836",-38.125,-53.1875,121
"837",-38.125,-53.0625,98
"838",-38.125,-52.9375,80
"839",-38.125,-52.8125,74
"840",-38.125,-52.6875,40
"841",-38.125,-52.5625,44
"842",-38.125,-52.4375,30
"843",-38.125,-52.3125,53
"844",-38.125,-52.1875,67
"845",-38.125,-52.0625,85
"846",-38.125,-51.9375,57
"847",-38.125,-51.8125,53
"848",-38.125,-51.6875,51
"849",-38.125,-51.5625,37
"850",-38.125,-51.4375,31
"851",-38.125,-51.3125,40
"852",-38.125,-51.1875,32
"853",-38.125,-51.0625,18
"854",-38.125,-50.9375,19
"855",-38.125,-50.8125,10
"856",-38.125,-50.5625,1
"857",-37.875,-55.3125,2
"858",-37.875,-55.1875,4
"859",-37.875,-55.0625,4
"860",-37.875,-54.9375,18
"861",-37.875,-54.8125,43
"862",-37.875,-54.6875,179
"863",-37.875,-54.5625,370
"864",-37.875,-54.4375,753
"865",-37.875,-54.3125,613
"866",-37.875,-54.1875,703
"867",-37.875,-54.0625,529
"868",-37.875,-53.9375,223
"869",-37.875,-53.8125,600
"870",-37.875,-53.6875,548
"871",-37.875,-53.5625,333
"872",-37.875,-53.4375,205
"873",-37.875,-53.3125,173
