"","x","y","avg","min","max"
"95",-41.625,-53.3125,10.7,1,59
"96",-41.625,-53.1875,24.7749094940038,2,60
"97",-41.625,-53.0625,30.9398347701149,11,60
"98",-41.625,-52.9375,33.7765218856487,12,59
"99",-41.625,-52.8125,35.640585397036,12,60
"100",-41.625,-52.6875,38.0669690120367,14,60
"101",-41.625,-52.5625,38.5301699603045,15,60
"102",-41.625,-52.4375,38.0309344204989,16,60
"103",-41.625,-52.3125,34.8885182007231,6,60
"104",-41.625,-52.1875,30.3470275736301,6,60
"105",-41.625,-52.0625,28.5219594938261,6,59
"106",-41.625,-51.9375,22.8669575530919,6,60
"107",-41.625,-51.8125,26.0921052631579,6,60
"108",-41.625,-51.6875,21.2272727272727,7,47
"109",-41.625,-51.5625,26,8,57
"110",-41.625,-51.4375,16.1666666666667,8,33
"111",-41.625,-51.3125,27,12,42
"112",-41.375,-55.1875,28,28,28
"113",-41.375,-55.0625,36.1428571428571,24,57
"114",-41.375,-54.9375,42.2,31,57
"115",-41.375,-54.8125,44.6,39,48
"116",-41.375,-54.6875,49.75,42,58
"117",-41.375,-54.5625,44.6,39,60
"118",-41.375,-54.4375,44.8,38,53
"119",-41.375,-54.3125,44.25,20,57
"120",-41.375,-54.1875,49.5714285714286,19,58
"121",-41.375,-54.0625,15.4285714285714,5,57
"122",-41.375,-53.9375,25.448275862069,4,60
"123",-41.375,-53.8125,28.7925925925926,4,60
"124",-41.375,-53.6875,30.4052287581699,9,60
"125",-41.375,-53.5625,26.5111111111111,14,50
"126",-41.375,-53.4375,28.95,9,60
"127",-41.375,-53.3125,29.1567460922968,8,60
"128",-41.375,-53.1875,30.3300143223183,9,60
"129",-41.375,-53.0625,33.4329711471779,10,59
"130",-41.375,-52.9375,37.7139263793126,10,60
"131",-41.375,-52.8125,39.374553771246,12,60
"132",-41.375,-52.6875,40.5969778428055,13,60
"133",-41.375,-52.5625,43.8331599129571,14,60
"134",-41.375,-52.4375,45.7946429782444,15,60
"135",-41.375,-52.3125,42.8363905091217,10,60
"136",-41.375,-52.1875,39.972192435429,8,60
"137",-41.375,-52.0625,36.7275559467958,7,60
"138",-41.375,-51.9375,30.3409001812245,7,60
"139",-41.375,-51.8125,26.3868889567057,7,59
"140",-41.375,-51.6875,25.983255475481,6,60
"141",-41.375,-51.5625,27.8695652173913,8,59
"142",-41.375,-51.4375,24.7037037037037,8,60
"143",-41.375,-51.3125,23.7142857142857,11,59
"144",-41.375,-51.1875,15.2,9,25
"145",-41.375,-51.0625,24.6666666666667,13,43
"146",-41.125,-55.3125,30,30,30
"147",-41.125,-55.1875,34.6666666666667,25,58
"148",-41.125,-55.0625,31.8333333333333,22,58
"149",-41.125,-54.9375,40.9090909090909,24,56
"150",-41.125,-54.8125,40.7692307692308,23,55
"151",-41.125,-54.6875,43.75,22,59
"152",-41.125,-54.5625,43.2666666666667,14,60
"153",-41.125,-54.4375,39.25,12,58
"154",-41.125,-54.3125,45.5,19,59
"155",-41.125,-54.1875,54.7,24,60
"156",-41.125,-54.0625,26,5,60
"157",-41.125,-53.9375,18.4666666666667,5,40
"158",-41.125,-53.8125,26.9478260869565,5,51
"159",-41.125,-53.6875,29.9428571428571,12,53
"160",-41.125,-53.5625,29.5405405405405,8,59
"161",-41.125,-53.4375,26.4852246223612,7,59
"162",-41.125,-53.3125,27.9188686050374,8,60
"163",-41.125,-53.1875,32.0012932086813,9,60
"164",-41.125,-53.0625,36.9362338196998,11,60
"165",-41.125,-52.9375,38.7574031038104,13,60
"166",-41.125,-52.8125,42.5457682768504,14,60
"167",-41.125,-52.6875,44.3898193758298,28,60
"168",-41.125,-52.5625,46.2148794372225,29,60
"169",-41.125,-52.4375,47.8638337453206,16,60
"170",-41.125,-52.3125,46.4565516354745,17,60
"171",-41.125,-52.1875,45.6362625839364,19,60
"172",-41.125,-52.0625,45.5338786472784,10,60
"173",-41.125,-51.9375,40.6517455871399,9,60
"174",-41.125,-51.8125,34.63895771291,8,60
"175",-41.125,-51.6875,28.888977190869,8,59.7430572509766
"176",-41.125,-51.5625,27.6971745575961,7,60
"177",-41.125,-51.4375,26.9161805979411,7,60
"178",-41.125,-51.3125,27.9996661650829,8,57
"179",-41.125,-51.1875,28.1363636363636,9,60
"180",-41.125,-51.0625,24.5,9,60
"181",-41.125,-50.9375,21.6666666666667,13,36
"182",-41.125,-50.8125,19,19,19
"183",-40.875,-55.3125,29.8888888888889,28.8333333333333,31
"184",-40.875,-55.1875,27.1666666666667,26,28
"185",-40.875,-55.0625,35.5,22,59
"186",-40.875,-54.9375,34.8461538461538,17,57
"187",-40.875,-54.8125,29.2857142857143,12,52
"188",-40.875,-54.6875,30.7692307692308,10,58
"189",-40.875,-54.5625,19.0454545454545,8,39
"190",-40.875,-54.4375,15.1176470588235,7,60
"191",-40.875,-54.3125,20.2189469247494,6,50.7673645019531
"192",-40.875,-54.1875,19.6153846153846,10,31
"193",-40.875,-54.0625,22.1875,6,60
"194",-40.875,-53.9375,17.3888888888889,6,41
"195",-40.875,-53.8125,26.9148936170213,9,47
"196",-40.875,-53.6875,33.5357142857143,10,57
"197",-40.875,-53.5625,24.8823529411765,6,58
"198",-40.875,-53.4375,26.1156517280327,6,60
"199",-40.875,-53.3125,30.7733586320973,7,59.9201405843099
"200",-40.875,-53.1875,36.6494519283897,10,60
"201",-40.875,-53.0625,39.1920012171867,12,59
"202",-40.875,-52.9375,41.4871551912594,21,60
"203",-40.875,-52.8125,44.4493667546646,25,60
"204",-40.875,-52.6875,44.4393021466863,21,60
"205",-40.875,-52.5625,45.4850847327191,23,60
"206",-40.875,-52.4375,46.942956510675,24,60
"207",-40.875,-52.3125,47.9670140363168,27,60
"208",-40.875,-52.1875,46.8256804278108,25,60
"209",-40.875,-52.0625,44.6794871794872,21,60
"210",-40.875,-51.9375,48.4193023313959,23,60
"211",-40.875,-51.8125,48.2769789794202,13,60
"212",-40.875,-51.6875,38.9982811452532,8,60
"213",-40.875,-51.5625,31.5138126135746,9,60
"214",-40.875,-51.4375,30.5221875127157,9,60
"215",-40.875,-51.3125,30.9670278320312,8,60
"216",-40.875,-51.1875,29.0272254076871,9,58
"217",-40.875,-51.0625,27.3343511121026,8,59
"218",-40.875,-50.9375,26.4230769230769,10,59
"219",-40.875,-50.8125,24.45,11,47
"220",-40.875,-50.6875,24.75,14,37
"221",-40.875,-50.5625,39.3333333333333,38,41
"222",-40.625,-55.3125,29.7083333333333,27,32
"223",-40.625,-55.1875,44.4,29,60
"224",-40.625,-55.0625,43.625,24,60
"225",-40.625,-54.9375,32.0888888888889,14,55
"226",-40.625,-54.8125,26.7850877192982,7,60
"227",-40.625,-54.6875,29.3198198198198,8,56
"228",-40.625,-54.5625,26.8558558558559,7,56
"229",-40.625,-54.4375,18.7555555555556,6,59
"230",-40.625,-54.3125,25.7298243067286,6,54.7673645019531
"231",-40.625,-54.1875,17.1187678932125,4,38
"232",-40.625,-54.0625,17.3333333333333,7,35
"233",-40.625,-53.9375,18.0434782608696,4,54
"234",-40.625,-53.8125,19.625,5,56
"235",-40.625,-53.6875,20.0740740740741,5,48
"236",-40.625,-53.5625,17.5957255747126,5,51
"237",-40.625,-53.4375,28.0848101034932,6,59
"238",-40.625,-53.3125,34.7503915923873,7,60
"239",-40.625,-53.1875,38.9848471706353,11,60
"240",-40.625,-53.0625,41.6541282159311,17,60
"241",-40.625,-52.9375,41.6869829867749,19,60
"242",-40.625,-52.8125,44.9606393178304,20,60
"243",-40.625,-52.6875,45.1073469595746,26,58
"244",-40.625,-52.5625,48.7730804144167,29,60
"245",-40.625,-52.4375,47.3401225075793,33,60
"246",-40.625,-52.3125,46.9210071563721,29,60
"247",-40.625,-52.1875,49.1241099039714,29,60
"248",-40.625,-52.0625,48.1700801526086,28,60
"249",-40.625,-51.9375,48.426981308881,24,60
"250",-40.625,-51.8125,48.253535600142,25,60
"251",-40.625,-51.6875,46.6850828017867,13,60
"252",-40.625,-51.5625,42.4666824626565,9,60
"253",-40.625,-51.4375,37.3681363837664,10,60
"254",-40.625,-51.3125,33.3020833333333,10,60
"255",-40.625,-51.1875,30.5803953177763,10,60
"256",-40.625,-51.0625,32.5301704406738,9,60
"257",-40.625,-50.9375,32.0409622929522,10,60
"258",-40.625,-50.8125,26.8913043478261,9,60
"259",-40.625,-50.6875,22.4047619047619,10,49
"260",-40.625,-50.5625,20.35,10,38
"261",-40.625,-50.4375,30.3571428571429,11,54
"262",-40.625,-50.3125,35.5,19,47
"263",-40.625,-50.1875,37.125,18,50
"264",-40.625,-50.0625,36.4915369351705,18.7604166666667,51.0486145019531
"265",-40.375,-55.3125,30.7666666666667,28,33
"266",-40.375,-55.0625,46.3333333333333,42,54
"267",-40.375,-54.9375,33.3888888888889,8,59
"268",-40.375,-54.8125,20.3055555555556,5,59
"269",-40.375,-54.6875,24.76,4,53
"270",-40.375,-54.5625,23.6086956521739,5,54
"271",-40.375,-54.4375,13.9892080496023,5,58.7673645019531
"272",-40.375,-54.3125,25.0232993231879,7,57.7673645019531
"273",-40.375,-54.1875,24.6762732611762,12,59
"274",-40.375,-54.0625,19.7907986958822,3,40
"275",-40.375,-53.9375,10.3526389567057,3,29.8159739176432
"276",-40.375,-53.8125,15,4,45
"277",-40.375,-53.6875,15.0563194783529,4,48
"278",-40.375,-53.5625,24.3150937643396,5,58
"279",-40.375,-53.4375,35.5857833888123,6,60
"280",-40.375,-53.3125,36.0598014730825,18,60
"281",-40.375,-53.1875,37.8297642258514,14,60
"282",-40.375,-53.0625,42.4829734331296,15,60
"283",-40.375,-52.9375,46.7847224871318,24,60
"284",-40.375,-52.8125,45.8972506879949,22,60
"285",-40.375,-52.6875,47.9690698322497,30,60
"286",-40.375,-52.5625,47.1807228915663,31,59
"287",-40.375,-52.4375,49.6236116197374,32,60
"288",-40.375,-52.3125,51.0774640280103,38,60
"289",-40.375,-52.1875,50.1169989765554,31,60
"290",-40.375,-52.0625,50.7389221191406,30,60
"291",-40.375,-51.9375,52.3019181508867,29,60
"292",-40.375,-51.8125,43.8372586015342,28,58.3402811686198
"293",-40.375,-51.6875,43.9939024390244,16,60
"294",-40.375,-51.5625,43.3908100533993,15,58
"295",-40.375,-51.4375,46.9196221101369,11,60
"296",-40.375,-51.3125,40.8515499686273,11,59
"297",-40.375,-51.1875,40.9843073593074,11,60
"298",-40.375,-51.0625,36.7848958333333,12,60
"299",-40.375,-50.9375,32.7477477477477,11,60
"300",-40.375,-50.8125,33.6945076682351,11,60
"301",-40.375,-50.6875,32.5889250850265,11,59
"302",-40.375,-50.5625,30.8055555715501,12,60
"303",-40.375,-50.4375,25.1860465116279,11,55
"304",-40.375,-50.3125,23.6,11,51
"305",-40.375,-50.1875,27.3478260869565,12,56
"306",-40.375,-50.0625,24.2043951233821,12,51.7326405843099
"307",-40.125,-55.3125,31.5,31,32
"308",-40.125,-55.1875,39.5,34,45
"309",-40.125,-55.0625,29.25,10,44
"310",-40.125,-54.9375,23.3333333333333,6,60
"311",-40.125,-54.8125,24.9117647058824,4,60
"312",-40.125,-54.6875,26.4814814814815,4,51
"313",-40.125,-54.5625,16.2708333333333,3,50
"314",-40.125,-54.4375,18.4561782778451,2,59.7673645019531
"315",-40.125,-54.3125,15.3311264986372,2,52
"316",-40.125,-54.1875,20.5625001606188,3,60
"317",-40.125,-54.0625,15.8005673404031,2,42
"318",-40.125,-53.9375,14.6766975846871,2,41
"319",-40.125,-53.8125,14.2818539384483,3,42
"320",-40.125,-53.6875,18.8162742098748,4,52
"321",-40.125,-53.5625,31.1946840121828,5,59.6076405843099
"322",-40.125,-53.4375,35.7607539155337,15,60
"323",-40.125,-53.3125,35.5419940382606,16,60
"324",-40.125,-53.1875,39.6171359468506,11,60
"325",-40.125,-53.0625,43.3479049117477,13,60
"326",-40.125,-52.9375,45.8059264494763,14,60
"327",-40.125,-52.8125,45.4087448120117,23,60
"328",-40.125,-52.6875,50.0775603328843,30,60
"329",-40.125,-52.5625,51.5392692202613,39,60
"330",-40.125,-52.4375,51.7440768971163,34,60
"331",-40.125,-52.3125,52.4824882175611,39,60
"332",-40.125,-52.1875,50.8686343722873,33,60
"333",-40.125,-52.0625,54.3419540229885,32,60
"334",-40.125,-51.9375,52.1738593691871,38,60
"335",-40.125,-51.8125,45.8333333333333,35,60
"336",-40.125,-51.6875,49.53125,18,60
"337",-40.125,-51.5625,47.5208333333333,22,60
"338",-40.125,-51.4375,46.96,17,60
"339",-40.125,-51.3125,46.3636363636364,12,60
"340",-40.125,-51.1875,45.9388103365148,13,60
"341",-40.125,-51.0625,38.6684028429863,12,60
"342",-40.125,-50.9375,35.5663580246914,12,60
"343",-40.125,-50.8125,35.6736842105263,12,60
"344",-40.125,-50.6875,34.4157303370786,12,60
"345",-40.125,-50.5625,34.0796296619234,12,59
"346",-40.125,-50.4375,34.7822254195195,12,60
"347",-40.125,-50.3125,33.8302134638247,12,59
"348",-40.125,-50.1875,33.4984658115594,13,60
"349",-40.125,-50.0625,25.4439723229533,12.2604166666667,60
"350",-39.875,-55.1875,27.7666666666667,21,33
"351",-39.875,-55.0625,25.2,19,46
"352",-39.875,-54.9375,27.5789473684211,5,58
"353",-39.875,-54.8125,25.7647058823529,5,54
"354",-39.875,-54.6875,33.7,3,59
"355",-39.875,-54.5625,14.65625,3,60
"356",-39.875,-54.4375,22.5330775857669,1,60
"357",-39.875,-54.3125,14.4129480064738,1,57.7638905843099
"358",-39.875,-54.1875,19.1819924453209,1,60
"359",-39.875,-54.0625,17.3366568610782,2,59.8368072509766
"360",-39.875,-53.9375,17.795759940212,2,52
"361",-39.875,-53.8125,22.8871168728532,3,59
"362",-39.875,-53.6875,28.8622442078172,5,60
"363",-39.875,-53.5625,33.2234654681673,10,60
"364",-39.875,-53.4375,34.1238490995123,14,60
"365",-39.875,-53.3125,36.498982498929,15,58
"366",-39.875,-53.1875,34.9353299559208,10,60
"367",-39.875,-53.0625,38.4764958628408,14,60
"368",-39.875,-52.9375,42.139049789052,15,60
"369",-39.875,-52.8125,43.7395246688929,20,60
"370",-39.875,-52.6875,44.9486422562481,31,60
"371",-39.875,-52.5625,48.066706828582,32,60
"372",-39.875,-52.4375,54.0616319974264,41,60
"373",-39.875,-52.3125,53.2676999472021,36,60
"374",-39.875,-52.1875,54.1457214355469,39,60
"375",-39.875,-52.0625,53.1299347459224,33,60
"376",-39.875,-51.9375,50.2247367069639,34,60
"377",-39.875,-51.8125,44.7142857142857,29,60
"378",-39.875,-51.6875,42.4814814814815,31,60
"379",-39.875,-51.5625,46.8571428571429,32,60
"380",-39.875,-51.4375,47.4108116798152,33,60
"381",-39.875,-51.3125,44.4782608695652,20,60
"382",-39.875,-51.1875,48.1379310344828,39,59
"383",-39.875,-51.0625,44.3488372093023,13,60
"384",-39.875,-50.9375,37.860710535294,14,60
"385",-39.875,-50.8125,37.1583076759621,13,60
"386",-39.875,-50.6875,36.3788377192982,13,60
"387",-39.875,-50.5625,33.0746336996337,14,60
"388",-39.875,-50.4375,32.6,13,60
"389",-39.875,-50.3125,34.5919361778753,14,60
"390",-39.875,-50.1875,29.2674490691237,13,60
"391",-39.875,-50.0625,28.0573351836402,13.6631952921549,58
"392",-39.625,-55.1875,24,24,24
"393",-39.625,-55.0625,30.0757575757576,20,47
"394",-39.625,-54.9375,26.2857142857143,6,56
"395",-39.625,-54.8125,27.5238095238095,8,59
"396",-39.625,-54.6875,24.3888888888889,2,50
"397",-39.625,-54.5625,12.4734003430321,2,54
"398",-39.625,-54.4375,14.5115448888679,0,60
"399",-39.625,-54.3125,16.9689309133424,1,60
"400",-39.625,-54.1875,20.4587881338029,1,60
"401",-39.625,-54.0625,24.8635760805734,5,60
"402",-39.625,-53.9375,26.5792344876421,7,59
"403",-39.625,-53.8125,31.8104730983676,11,60
"404",-39.625,-53.6875,35.7362434992715,14,60
"405",-39.625,-53.5625,31.7283422623958,12,60
"406",-39.625,-53.4375,34.5582502418094,13,60
"407",-39.625,-53.3125,35.6813208944604,9,60
"408",-39.625,-53.1875,35.4373401842619,9,60
"409",-39.625,-53.0625,37.634071887379,12,60
"410",-39.625,-52.9375,42.0205637613932,16,60
"411",-39.625,-52.8125,43.4413412763657,19,59
"412",-39.625,-52.6875,47.5028686154868,29,60
"413",-39.625,-52.5625,47.2856695001776,30,59
"414",-39.625,-52.4375,46.9071691176471,33,59
"415",-39.625,-52.3125,51.6650465223524,43,60
"416",-39.625,-52.1875,54,38,60
"417",-39.625,-52.0625,52.8695652173913,39,60
"418",-39.625,-51.9375,45.7768776976032,30,60
"419",-39.625,-51.8125,42.6650465223524,26,60
"420",-39.625,-51.6875,45.0625,29,60
"421",-39.625,-51.5625,50.3646681870871,27,60
"422",-39.625,-51.4375,49.9545454545455,23,60
"423",-39.625,-51.3125,46.7948717948718,21,58
"424",-39.625,-51.1875,43.3870967741936,20,60
"425",-39.625,-51.0625,35,15,57
"426",-39.625,-50.9375,34.8398148148148,15,59
"427",-39.625,-50.8125,38.3744131455399,14,60
"428",-39.625,-50.6875,38.2646713615023,14,60
"429",-39.625,-50.5625,35.5959821428571,17,58
"430",-39.625,-50.4375,35.966453859883,16,60
"431",-39.625,-50.3125,34.2778281059818,17,59
"432",-39.625,-50.1875,31.5030777382128,15,60
"433",-39.625,-50.0625,28.9895837006746,15,56
"434",-39.375,-55.1875,22,22,22
"435",-39.375,-55.0625,32.5,21,59
"436",-39.375,-54.9375,36.1538461538462,6,54
"437",-39.375,-54.8125,27.1904761904762,7,53
"438",-39.375,-54.6875,17.5609756097561,1,60
"439",-39.375,-54.5625,18.9760665893555,1,60
"440",-39.375,-54.4375,27.1726274728775,1,60
"441",-39.375,-54.3125,27.4379649149777,4,60
"442",-39.375,-54.1875,27.5856423361605,2,60
"443",-39.375,-54.0625,25.6766725108217,2,60
"444",-39.375,-53.9375,28.042443537308,3,60
"445",-39.375,-53.8125,31.0520833944296,8,60
"446",-39.375,-53.6875,33.5070274882485,10,60
"447",-39.375,-53.5625,30.9917727040159,12,60
"448",-39.375,-53.4375,36.5047526581549,12,60
"449",-39.375,-53.3125,33.5903699761195,8,60
"450",-39.375,-53.1875,37.2267314416391,9,60
"451",-39.375,-53.0625,37.8387609438603,14,60
"452",-39.375,-52.9375,39.7333262231615,16,59
"453",-39.375,-52.8125,45.0425619276119,17,60
"454",-39.375,-52.6875,45.7853212320028,29,60
"455",-39.375,-52.5625,49.208242182146,31,60
"456",-39.375,-52.4375,47.0005630630631,34,60
"457",-39.375,-52.3125,46.9916666666667,34,59
"458",-39.375,-52.1875,51.7487848917643,35,60
"459",-39.375,-52.0625,51.4545454545455,42,59
"460",-39.375,-51.9375,41.9715471620913,26,60
"461",-39.375,-51.8125,38.6505747085963,23,60
"462",-39.375,-51.6875,46.4081908581304,24,60
"463",-39.375,-51.5625,47.2488953561494,22,60
"464",-39.375,-51.4375,47.4878048780488,23,60
"465",-39.375,-51.3125,45.4,22,60
"466",-39.375,-51.1875,39.0721544715447,18,60
"467",-39.375,-51.0625,33.8197278911565,16,60
"468",-39.375,-50.9375,42.6470588235294,16,59
"469",-39.375,-50.8125,43.5801949867835,15,60
"470",-39.375,-50.6875,37.6333333333333,16,59
"471",-39.375,-50.5625,38.6028497191681,20.1701393127441,59
"472",-39.375,-50.4375,38.9245072231498,19,60
"473",-39.375,-50.3125,38.693865776062,22,59
"474",-39.375,-50.1875,38.125,24,57
"475",-39.375,-50.0625,24,24,24
"476",-39.125,-55.0625,29.2083333333333,23,34.8333333333333
"477",-39.125,-54.9375,40.4285714285714,21,57
"478",-39.125,-54.8125,4.78181818181818,0,50
"479",-39.125,-54.6875,8.11594202898551,1,59
"480",-39.125,-54.5625,14.7423907881933,1,58.53125
"481",-39.125,-54.4375,26.7134427933466,5,59.6979166666667
"482",-39.125,-54.3125,26.7367368425642,4,60
"483",-39.125,-54.1875,22.037246749157,1,60
"484",-39.125,-54.0625,12.0836773699782,0,58.7118072509766
"485",-39.125,-53.9375,20.7613129705445,1,60
"486",-39.125,-53.8125,27.6967685880387,4,60
"487",-39.125,-53.6875,28.3591511775441,6,60
"488",-39.125,-53.5625,31.5544131781465,11,60
"489",-39.125,-53.4375,34.5455660760509,11,60
"490",-39.125,-53.3125,35.1882915870816,7,59
"491",-39.125,-53.1875,38.8495980870654,8,60
"492",-39.125,-53.0625,40.9439373802157,18,60
"493",-39.125,-52.9375,40.2844331832159,15,58
"494",-39.125,-52.8125,41.3919273434263,18,60
"495",-39.125,-52.6875,45.5291606036611,20,60
"496",-39.125,-52.5625,45.6360525211818,22,60
"497",-39.125,-52.4375,48.9822866836032,25,60
"498",-39.125,-52.3125,46.4923076923077,27,60
"499",-39.125,-52.1875,46.5645161290323,19,60
"500",-39.125,-52.0625,44.1302998191432,21,60
"501",-39.125,-51.9375,48.3686511085147,26,60
"502",-39.125,-51.8125,51.5603828740314,28,60
"503",-39.125,-51.6875,39.5258894357068,22,60
"504",-39.125,-51.5625,40.85,21,60
"505",-39.125,-51.4375,38.325,20,60
"506",-39.125,-51.3125,36.5357142857143,19,60
"507",-39.125,-51.1875,35.622619047619,18,60
"508",-39.125,-51.0625,40.5,17,60
"509",-39.125,-50.9375,44.0540540540541,21,60
"510",-39.125,-50.8125,42.012019328582,26,60
"511",-39.125,-50.6875,39.0972222720875,28,54
"512",-39.125,-50.5625,32.8571428571429,25,39
"513",-39.125,-50.4375,31.5555555555556,26,39
"514",-39.125,-50.3125,28.5,25,36
"515",-39.125,-50.1875,25,25,25
"516",-38.875,-55.0625,58,58,58
"517",-38.875,-54.9375,40.8888888888889,24,60
"518",-38.875,-54.8125,17.56,1,57
"519",-38.875,-54.6875,6.55555555555556,1,50
"520",-38.875,-54.5625,20.7592091353043,3,57.3993072509766
"521",-38.875,-54.4375,42.6505695921002,19.0763893127441,59.3923645019531
"522",-38.875,-54.3125,21.4032123022609,2,54.7916666666667
"523",-38.875,-54.1875,20.4805901894015,2,60
"524",-38.875,-54.0625,19.3212454965181,1,60
"525",-38.875,-53.9375,20.2111111431002,3,60
"526",-38.875,-53.8125,28.235221245528,5,60
"527",-38.875,-53.6875,29.4541877619878,10,60
"528",-38.875,-53.5625,30.2123497494718,10,60
"529",-38.875,-53.4375,33.2247541745504,6,60
"530",-38.875,-53.3125,35.6843124869091,7,60
"531",-38.875,-53.1875,39.8929668101229,12,60
"532",-38.875,-53.0625,41.856680007208,16,60
"533",-38.875,-52.9375,43.2064134485581,16,60
"534",-38.875,-52.8125,42.4585892526727,17,60
"535",-38.875,-52.6875,46.2012678634289,21,60
"536",-38.875,-52.5625,44.602322101593,19,60
"537",-38.875,-52.4375,47.262093028803,21,60
"538",-38.875,-52.3125,48.6708624098036,32,60
"539",-38.875,-52.1875,41.9717262358893,18,60
"540",-38.875,-52.0625,41.3185307463707,22.4409739176432,60
"541",-38.875,-51.9375,43.4791125456492,21.5520833333333,60
"542",-38.875,-51.8125,45.9458206464659,25,60
"543",-38.875,-51.6875,41.6613562091503,24,60
"544",-38.875,-51.5625,40.9677419354839,21,58
"545",-38.875,-51.4375,37.0243055555556,19,59
