"","x","y","numb"
"144",-49.625,-56.0625,5
"145",-49.625,-55.9375,1
"146",-49.375,-59.6875,4
"147",-49.375,-59.5625,6
"148",-49.375,-59.3125,6
"149",-49.375,-59.1875,6
"150",-49.375,-59.0625,6
"151",-49.375,-58.9375,19
"152",-49.375,-58.8125,20
"153",-49.375,-58.6875,20
"154",-49.375,-58.5625,27
"155",-49.375,-58.4375,24
"156",-49.375,-58.3125,34
"157",-49.375,-58.1875,29
"158",-49.375,-58.0625,30
"159",-49.375,-57.9375,34
"160",-49.375,-57.8125,33
"161",-49.375,-57.6875,31
"162",-49.375,-57.5625,50
"163",-49.375,-57.4375,46
"164",-49.375,-57.3125,30
"165",-49.375,-57.1875,19
"166",-49.375,-57.0625,18
"167",-49.375,-56.9375,25
"168",-49.375,-56.8125,8
"169",-49.375,-56.6875,6
"170",-49.375,-56.5625,7
"171",-49.375,-56.4375,5
"172",-49.375,-56.3125,2
"173",-49.375,-56.1875,3
"174",-49.375,-56.0625,3
"175",-49.375,-55.9375,1
"176",-49.375,-55.8125,1
"177",-49.125,-59.8125,1
"178",-49.125,-59.6875,2
"179",-49.125,-59.5625,1
"180",-49.125,-59.3125,3
"181",-49.125,-59.1875,6
"182",-49.125,-59.0625,19
"183",-49.125,-58.9375,19
"184",-49.125,-58.8125,24
"185",-49.125,-58.6875,10
"186",-49.125,-58.5625,21
"187",-49.125,-58.4375,26
"188",-49.125,-58.3125,40
"189",-49.125,-58.1875,36
"190",-49.125,-58.0625,29
"191",-49.125,-57.9375,35
"192",-49.125,-57.8125,136
"193",-49.125,-57.6875,50
"194",-49.125,-57.5625,62
"195",-49.125,-57.4375,48
"196",-49.125,-57.3125,27
"197",-49.125,-57.1875,31
"198",-49.125,-57.0625,23
"199",-49.125,-56.9375,27
"200",-49.125,-56.8125,13
"201",-49.125,-56.6875,11
"202",-49.125,-56.5625,7
"203",-49.125,-56.4375,1
"204",-49.125,-56.0625,1
"205",-49.125,-55.9375,2
"206",-49.125,-55.5625,1
"207",-48.875,-59.8125,1
"208",-48.875,-59.5625,4
"209",-48.875,-59.4375,3
"210",-48.875,-59.3125,6
"211",-48.875,-59.1875,8
"212",-48.875,-59.0625,10
"213",-48.875,-58.9375,23
"214",-48.875,-58.8125,24
"215",-48.875,-58.6875,9
"216",-48.875,-58.5625,26
"217",-48.875,-58.4375,30
"218",-48.875,-58.3125,28
"219",-48.875,-58.1875,30
"220",-48.875,-58.0625,38
"221",-48.875,-57.9375,38
"222",-48.875,-57.8125,30
"223",-48.875,-57.6875,58
"224",-48.875,-57.5625,50
"225",-48.875,-57.4375,51
"226",-48.875,-57.3125,32
"227",-48.875,-57.1875,33
"228",-48.875,-57.0625,26
"229",-48.875,-56.9375,37
"230",-48.875,-56.8125,16
"231",-48.875,-56.6875,4
"232",-48.875,-56.5625,8
"233",-48.875,-56.3125,2
"234",-48.875,-56.0625,2
"235",-48.875,-55.9375,1
"236",-48.875,-54.1875,1
"237",-48.875,-54.0625,1
"238",-48.875,-53.8125,1
"239",-48.625,-59.8125,1
"240",-48.625,-59.6875,2
"241",-48.625,-59.5625,4
"242",-48.625,-59.4375,2
"243",-48.625,-59.3125,1
"244",-48.625,-59.1875,3
"245",-48.625,-59.0625,14
"246",-48.625,-58.9375,18
"247",-48.625,-58.8125,19
"248",-48.625,-58.6875,16
"249",-48.625,-58.5625,25
"250",-48.625,-58.4375,24
"251",-48.625,-58.3125,39
"252",-48.625,-58.1875,33
"253",-48.625,-58.0625,23
"254",-48.625,-57.9375,38
"255",-48.625,-57.8125,47
"256",-48.625,-57.6875,46
"257",-48.625,-57.5625,53
"258",-48.625,-57.4375,155
"259",-48.625,-57.3125,34
"260",-48.625,-57.1875,33
"261",-48.625,-57.0625,32
"262",-48.625,-56.9375,28
"263",-48.625,-56.8125,17
"264",-48.625,-56.6875,8
"265",-48.625,-56.5625,2
"266",-48.625,-56.4375,4
"267",-48.625,-56.3125,4
"268",-48.625,-56.1875,4
"269",-48.625,-56.0625,1
"270",-48.625,-55.9375,5
"271",-48.625,-55.4375,1
"272",-48.625,-53.5625,1
"273",-48.625,-53.3125,1
"274",-48.625,-53.0625,2
"275",-48.375,-59.6875,1
"276",-48.375,-59.5625,1
"277",-48.375,-59.4375,1
"278",-48.375,-59.3125,7
"279",-48.375,-59.1875,9
"280",-48.375,-59.0625,15
"281",-48.375,-58.9375,12
"282",-48.375,-58.8125,18
"283",-48.375,-58.6875,23
"284",-48.375,-58.5625,37
"285",-48.375,-58.4375,27
"286",-48.375,-58.3125,23
"287",-48.375,-58.1875,34
"288",-48.375,-58.0625,40
"289",-48.375,-57.9375,56
"290",-48.375,-57.8125,57
"291",-48.375,-57.6875,81
"292",-48.375,-57.5625,97
"293",-48.375,-57.4375,75
"294",-48.375,-57.3125,57
"295",-48.375,-57.1875,39
"296",-48.375,-57.0625,49
"297",-48.375,-56.9375,25
"298",-48.375,-56.8125,33
"299",-48.375,-56.6875,15
"300",-48.375,-56.5625,8
"301",-48.375,-56.4375,3
"302",-48.375,-56.3125,6
"303",-48.375,-56.1875,4
"304",-48.375,-56.0625,2
"305",-48.375,-55.9375,3
"306",-48.375,-55.1875,1
"307",-48.375,-54.9375,1
"308",-48.375,-54.4375,2
"309",-48.375,-54.3125,1
"310",-48.375,-54.1875,1
"311",-48.375,-54.0625,1
"312",-48.125,-59.6875,1
"313",-48.125,-59.5625,2
"314",-48.125,-59.4375,4
"315",-48.125,-59.3125,5
"316",-48.125,-59.1875,15
"317",-48.125,-59.0625,35
"318",-48.125,-58.9375,13
"319",-48.125,-58.8125,26
"320",-48.125,-58.6875,24
"321",-48.125,-58.5625,30
"322",-48.125,-58.4375,44
"323",-48.125,-58.3125,36
"324",-48.125,-58.1875,36
"325",-48.125,-58.0625,44
"326",-48.125,-57.9375,70
"327",-48.125,-57.8125,81
"328",-48.125,-57.6875,85
"329",-48.125,-57.5625,81
"330",-48.125,-57.4375,175
"331",-48.125,-57.3125,55
"332",-48.125,-57.1875,61
"333",-48.125,-57.0625,46
"334",-48.125,-56.9375,47
"335",-48.125,-56.8125,32
"336",-48.125,-56.6875,32
"337",-48.125,-56.5625,11
"338",-48.125,-56.4375,6
"339",-48.125,-56.3125,2
"340",-48.125,-56.1875,4
"341",-48.125,-56.0625,6
"342",-48.125,-55.9375,1
"343",-48.125,-54.8125,1
"344",-48.125,-54.6875,1
"345",-48.125,-54.5625,2
"346",-48.125,-54.1875,1
"347",-48.125,-53.8125,1
"348",-48.125,-52.8125,1
"349",-48.125,-52.5625,1
"350",-47.875,-59.5625,3
"351",-47.875,-59.4375,10
"352",-47.875,-59.3125,14
"353",-47.875,-59.1875,23
"354",-47.875,-59.0625,34
"355",-47.875,-58.9375,18
"356",-47.875,-58.8125,19
"357",-47.875,-58.6875,22
"358",-47.875,-58.5625,27
"359",-47.875,-58.4375,39
"360",-47.875,-58.3125,48
"361",-47.875,-58.1875,28
"362",-47.875,-58.0625,40
"363",-47.875,-57.9375,59
"364",-47.875,-57.8125,99
"365",-47.875,-57.6875,77
"366",-47.875,-57.5625,102
"367",-47.875,-57.4375,121
"368",-47.875,-57.3125,75
"369",-47.875,-57.1875,61
"370",-47.875,-57.0625,51
"371",-47.875,-56.9375,52
"372",-47.875,-56.8125,43
"373",-47.875,-56.6875,36
"374",-47.875,-56.5625,33
"375",-47.875,-56.4375,22
"376",-47.875,-56.3125,10
"377",-47.875,-56.1875,3
"378",-47.875,-56.0625,6
"379",-47.875,-55.9375,1
"380",-47.875,-54.0625,1
"381",-47.875,-53.8125,1
"382",-47.875,-53.0625,1
"383",-47.875,-52.4375,1
"384",-47.625,-59.5625,11
"385",-47.625,-59.4375,11
"386",-47.625,-59.3125,16
"387",-47.625,-59.1875,22
"388",-47.625,-59.0625,21
"389",-47.625,-58.9375,18
"390",-47.625,-58.8125,21
"391",-47.625,-58.6875,18
"392",-47.625,-58.5625,26
"393",-47.625,-58.4375,60
"394",-47.625,-58.3125,39
"395",-47.625,-58.1875,33
"396",-47.625,-58.0625,45
"397",-47.625,-57.9375,74
"398",-47.625,-57.8125,89
"399",-47.625,-57.6875,91
"400",-47.625,-57.5625,102
"401",-47.625,-57.4375,192
"402",-47.625,-57.3125,63
"403",-47.625,-57.1875,45
"404",-47.625,-57.0625,33
"405",-47.625,-56.9375,47
"406",-47.625,-56.8125,43
"407",-47.625,-56.6875,50
"408",-47.625,-56.5625,35
"409",-47.625,-56.4375,22
"410",-47.625,-56.3125,13
"411",-47.625,-56.1875,13
"412",-47.625,-56.0625,13
"413",-47.625,-55.9375,4
"414",-47.625,-55.8125,4
"415",-47.625,-55.6875,1
"416",-47.625,-53.9375,1
"417",-47.625,-53.8125,3
"418",-47.625,-53.6875,1
"419",-47.625,-53.5625,1
"420",-47.625,-53.4375,1
"421",-47.625,-53.1875,1
"422",-47.625,-52.6875,1
"423",-47.625,-52.5625,1
"424",-47.625,-52.4375,2
"425",-47.375,-59.5625,9
"426",-47.375,-59.4375,14
"427",-47.375,-59.3125,16
"428",-47.375,-59.1875,17
"429",-47.375,-59.0625,26
"430",-47.375,-58.9375,19
"431",-47.375,-58.8125,20
"432",-47.375,-58.6875,23
"433",-47.375,-58.5625,26
"434",-47.375,-58.4375,48
"435",-47.375,-58.3125,62
"436",-47.375,-58.1875,59
"437",-47.375,-58.0625,58
"438",-47.375,-57.9375,58
"439",-47.375,-57.8125,79
"440",-47.375,-57.6875,95
"441",-47.375,-57.5625,83
"442",-47.375,-57.4375,88
"443",-47.375,-57.3125,129
"444",-47.375,-57.1875,68
"445",-47.375,-57.0625,56
"446",-47.375,-56.9375,54
"447",-47.375,-56.8125,59
"448",-47.375,-56.6875,45
"449",-47.375,-56.5625,34
"450",-47.375,-56.4375,21
"451",-47.375,-56.3125,8
"452",-47.375,-56.1875,10
"453",-47.375,-56.0625,8
"454",-47.375,-55.9375,7
"455",-47.375,-55.8125,10
"456",-47.375,-55.6875,5
"457",-47.375,-53.8125,2
"458",-47.375,-53.4375,1
"459",-47.375,-53.3125,1
"460",-47.375,-53.1875,2
"461",-47.375,-53.0625,1
"462",-47.375,-52.9375,2
"463",-47.375,-52.6875,2
"464",-47.375,-52.5625,7
"465",-47.375,-52.4375,2
"466",-47.375,-52.3125,2
"467",-47.375,-52.1875,1
"468",-47.125,-59.8125,2
"469",-47.125,-59.6875,10
"470",-47.125,-59.5625,15
"471",-47.125,-59.4375,20
"472",-47.125,-59.3125,17
"473",-47.125,-59.1875,21
"474",-47.125,-59.0625,21
"475",-47.125,-58.9375,20
"476",-47.125,-58.8125,16
"477",-47.125,-58.6875,22
"478",-47.125,-58.5625,33
"479",-47.125,-58.4375,28
"480",-47.125,-58.3125,62
"481",-47.125,-58.1875,61
"482",-47.125,-58.0625,50
"483",-47.125,-57.9375,71
"484",-47.125,-57.8125,76
"485",-47.125,-57.6875,94
"486",-47.125,-57.5625,110
"487",-47.125,-57.4375,196
"488",-47.125,-57.3125,134
"489",-47.125,-57.1875,122
"490",-47.125,-57.0625,76
"491",-47.125,-56.9375,69
"492",-47.125,-56.8125,75
"493",-47.125,-56.6875,42
"494",-47.125,-56.5625,38
"495",-47.125,-56.4375,14
"496",-47.125,-56.3125,7
"497",-47.125,-56.1875,6
"498",-47.125,-56.0625,10
"499",-47.125,-55.9375,7
"500",-47.125,-55.8125,12
"501",-47.125,-55.6875,6
"502",-47.125,-55.5625,7
"503",-47.125,-55.4375,3
"504",-47.125,-55.3125,3
"505",-47.125,-55.1875,2
"506",-47.125,-53.4375,1
"507",-47.125,-53.1875,1
"508",-47.125,-53.0625,1
"509",-47.125,-52.9375,1
"510",-47.125,-52.8125,1
"511",-47.125,-52.6875,2
"512",-47.125,-52.5625,2
"513",-47.125,-52.4375,3
"514",-47.125,-52.3125,2
"515",-47.125,-52.1875,1
"516",-46.875,-59.8125,7
"517",-46.875,-59.6875,20
"518",-46.875,-59.5625,18
"519",-46.875,-59.4375,10
"520",-46.875,-59.3125,23
"521",-46.875,-59.1875,29
"522",-46.875,-59.0625,28
"523",-46.875,-58.9375,29
"524",-46.875,-58.8125,30
"525",-46.875,-58.6875,37
"526",-46.875,-58.5625,43
"527",-46.875,-58.4375,30
"528",-46.875,-58.3125,39
"529",-46.875,-58.1875,37
"530",-46.875,-58.0625,38
"531",-46.875,-57.9375,49
"532",-46.875,-57.8125,64
"533",-46.875,-57.6875,77
"534",-46.875,-57.5625,115
"535",-46.875,-57.4375,160
"536",-46.875,-57.3125,121
"537",-46.875,-57.1875,138
"538",-46.875,-57.0625,123
"539",-46.875,-56.9375,96
"540",-46.875,-56.8125,87
"541",-46.875,-56.6875,65
"542",-46.875,-56.5625,41
"543",-46.875,-56.4375,23
"544",-46.875,-56.3125,18
"545",-46.875,-56.1875,8
"546",-46.875,-56.0625,8
"547",-46.875,-55.9375,11
"548",-46.875,-55.8125,13
"549",-46.875,-55.6875,12
"550",-46.875,-55.5625,16
"551",-46.875,-55.4375,21
"552",-46.875,-55.3125,11
"553",-46.875,-55.1875,9
"554",-46.875,-55.0625,10
"555",-46.875,-54.9375,2
"556",-46.875,-53.8125,2
"557",-46.875,-53.3125,1
"558",-46.875,-53.1875,2
"559",-46.875,-52.9375,2
"560",-46.875,-52.6875,2
"561",-46.875,-52.5625,2
"562",-46.875,-52.4375,2
"563",-46.875,-52.0625,1
"564",-46.625,-59.8125,7
"565",-46.625,-59.6875,10
"566",-46.625,-59.5625,1
"567",-46.625,-59.4375,25
"568",-46.625,-59.3125,27
"569",-46.625,-59.1875,28
"570",-46.625,-59.0625,24
"571",-46.625,-58.9375,26
"572",-46.625,-58.8125,32
"573",-46.625,-58.6875,34
"574",-46.625,-58.5625,41
"575",-46.625,-58.4375,49
"576",-46.625,-58.3125,37
"577",-46.625,-58.1875,40
"578",-46.625,-58.0625,28
"579",-46.625,-57.9375,59
"580",-46.625,-57.8125,80
"581",-46.625,-57.6875,84
"582",-46.625,-57.5625,108
"583",-46.625,-57.4375,139
"584",-46.625,-57.3125,141
"585",-46.625,-57.1875,102
"586",-46.625,-57.0625,208
"587",-46.625,-56.9375,100
"588",-46.625,-56.8125,92
"589",-46.625,-56.6875,68
"590",-46.625,-56.5625,58
"591",-46.625,-56.4375,22
"592",-46.625,-56.3125,23
"593",-46.625,-56.1875,11
"594",-46.625,-56.0625,13
"595",-46.625,-55.9375,18
"596",-46.625,-55.8125,21
"597",-46.625,-55.6875,34
"598",-46.625,-55.5625,30
"599",-46.625,-55.4375,26
"600",-46.625,-55.3125,29
"601",-46.625,-55.1875,19
"602",-46.625,-55.0625,10
"603",-46.625,-54.9375,8
"604",-46.625,-54.8125,4
"605",-46.625,-53.8125,1
"606",-46.625,-53.4375,1
"607",-46.625,-53.3125,1
"608",-46.625,-53.1875,2
"609",-46.625,-52.9375,6
"610",-46.625,-52.8125,3
"611",-46.625,-52.6875,3
"612",-46.625,-52.5625,2
"613",-46.625,-52.3125,1
"614",-46.625,-52.1875,2
"615",-46.625,-51.9375,1
"616",-46.375,-59.9375,1
"617",-46.375,-59.8125,6
"618",-46.375,-59.6875,10
"619",-46.375,-59.5625,12
"620",-46.375,-59.4375,25
"621",-46.375,-59.3125,26
"622",-46.375,-59.1875,23
"623",-46.375,-59.0625,18
"624",-46.375,-58.9375,48
"625",-46.375,-58.8125,37
"626",-46.375,-58.6875,31
"627",-46.375,-58.5625,43
"628",-46.375,-58.4375,43
"629",-46.375,-58.3125,39
"630",-46.375,-58.1875,44
"631",-46.375,-58.0625,45
"632",-46.375,-57.9375,48
"633",-46.375,-57.8125,71
"634",-46.375,-57.6875,84
"635",-46.375,-57.5625,100
"636",-46.375,-57.4375,118
"637",-46.375,-57.3125,128
"638",-46.375,-57.1875,135
"639",-46.375,-57.0625,89
"640",-46.375,-56.9375,75
"641",-46.375,-56.8125,79
"642",-46.375,-56.6875,43
"643",-46.375,-56.5625,42
"644",-46.375,-56.4375,22
"645",-46.375,-56.3125,22
"646",-46.375,-56.1875,16
"647",-46.375,-56.0625,23
"648",-46.375,-55.9375,20
"649",-46.375,-55.8125,36
"650",-46.375,-55.6875,46
"651",-46.375,-55.5625,60
"652",-46.375,-55.4375,62
"653",-46.375,-55.3125,46
"654",-46.375,-55.1875,37
"655",-46.375,-55.0625,34
"656",-46.375,-54.9375,22
"657",-46.375,-54.8125,14
"658",-46.375,-54.6875,8
"659",-46.375,-54.5625,2
"660",-46.375,-54.0625,5
"661",-46.375,-53.9375,5
"662",-46.375,-53.3125,1
"663",-46.375,-53.1875,1
"664",-46.375,-53.0625,2
"665",-46.375,-52.9375,5
"666",-46.375,-52.8125,3
"667",-46.375,-52.6875,1
"668",-46.375,-52.5625,3
"669",-46.375,-52.3125,1
"670",-46.375,-51.9375,1
"671",-46.125,-59.8125,5
"672",-46.125,-59.6875,4
"673",-46.125,-59.5625,23
"674",-46.125,-59.4375,26
"675",-46.125,-59.3125,28
"676",-46.125,-59.1875,20
"677",-46.125,-59.0625,44
"678",-46.125,-58.9375,24
"679",-46.125,-58.8125,42
"680",-46.125,-58.6875,26
"681",-46.125,-58.5625,37
"682",-46.125,-58.4375,23
"683",-46.125,-58.3125,34
"684",-46.125,-58.1875,43
"685",-46.125,-58.0625,47
"686",-46.125,-57.9375,60
"687",-46.125,-57.8125,64
"688",-46.125,-57.6875,88
"689",-46.125,-57.5625,88
"690",-46.125,-57.4375,115
"691",-46.125,-57.3125,93
"692",-46.125,-57.1875,158
"693",-46.125,-57.0625,206
"694",-46.125,-56.9375,76
"695",-46.125,-56.8125,63
"696",-46.125,-56.6875,46
"697",-46.125,-56.5625,35
"698",-46.125,-56.4375,37
"699",-46.125,-56.3125,26
"700",-46.125,-56.1875,31
"701",-46.125,-56.0625,28
"702",-46.125,-55.9375,34
"703",-46.125,-55.8125,43
"704",-46.125,-55.6875,62
"705",-46.125,-55.5625,66
"706",-46.125,-55.4375,66
"707",-46.125,-55.3125,56
"708",-46.125,-55.1875,77
"709",-46.125,-55.0625,64
"710",-46.125,-54.9375,39
"711",-46.125,-54.8125,36
"712",-46.125,-54.6875,22
"713",-46.125,-54.5625,6
"714",-46.125,-54.4375,1
"715",-46.125,-54.3125,2
"716",-46.125,-54.1875,5
"717",-46.125,-54.0625,3
"718",-46.125,-53.9375,2
"719",-46.125,-53.8125,4
"720",-46.125,-53.6875,2
"721",-46.125,-53.4375,1
"722",-46.125,-53.3125,1
"723",-46.125,-53.1875,2
"724",-46.125,-53.0625,11
"725",-46.125,-52.9375,10
"726",-46.125,-52.8125,12
"727",-46.125,-52.6875,17
"728",-46.125,-52.5625,8
"729",-46.125,-52.4375,1
"730",-46.125,-52.3125,1
"731",-46.125,-52.1875,1
"732",-46.125,-52.0625,2
"733",-46.125,-51.9375,2
"734",-46.125,-50.8125,2
"735",-45.875,-59.9375,1
"736",-45.875,-59.8125,6
"737",-45.875,-59.6875,10
"738",-45.875,-59.5625,18
"739",-45.875,-59.4375,15
"740",-45.875,-59.3125,19
"741",-45.875,-59.1875,25
"742",-45.875,-59.0625,40
"743",-45.875,-58.9375,25
"744",-45.875,-58.8125,28
"745",-45.875,-58.6875,37
"746",-45.875,-58.5625,28
"747",-45.875,-58.4375,42
"748",-45.875,-58.3125,43
"749",-45.875,-58.1875,69
"750",-45.875,-58.0625,59
"751",-45.875,-57.9375,70
"752",-45.875,-57.8125,54
"753",-45.875,-57.6875,64
"754",-45.875,-57.5625,92
"755",-45.875,-57.4375,115
"756",-45.875,-57.3125,110
"757",-45.875,-57.1875,140
"758",-45.875,-57.0625,185
"759",-45.875,-56.9375,108
"760",-45.875,-56.8125,87
"761",-45.875,-56.6875,56
"762",-45.875,-56.5625,49
"763",-45.875,-56.4375,44
"764",-45.875,-56.3125,47
"765",-45.875,-56.1875,52
"766",-45.875,-56.0625,26
"767",-45.875,-55.9375,43
"768",-45.875,-55.8125,63
"769",-45.875,-55.6875,66
"770",-45.875,-55.5625,50
"771",-45.875,-55.4375,55
"772",-45.875,-55.3125,56
"773",-45.875,-55.1875,64
"774",-45.875,-55.0625,46
"775",-45.875,-54.9375,60
"776",-45.875,-54.8125,43
"777",-45.875,-54.6875,49
"778",-45.875,-54.5625,27
"779",-45.875,-54.4375,8
"780",-45.875,-54.3125,3
"781",-45.875,-54.1875,2
"782",-45.875,-54.0625,6
"783",-45.875,-53.9375,3
"784",-45.875,-53.8125,2
"785",-45.875,-53.6875,6
"786",-45.875,-53.5625,8
"787",-45.875,-53.4375,1
"788",-45.875,-53.3125,2
"789",-45.875,-53.1875,6
"790",-45.875,-53.0625,9
"791",-45.875,-52.9375,8
"792",-45.875,-52.8125,13
"793",-45.875,-52.6875,11
"794",-45.875,-52.5625,6
"795",-45.875,-52.4375,2
"796",-45.875,-52.3125,2
"797",-45.875,-52.0625,1
"798",-45.875,-51.9375,2
"799",-45.875,-51.8125,1
"800",-45.875,-51.0625,1
"801",-45.875,-50.9375,1
"802",-45.875,-50.6875,1
"803",-45.625,-59.9375,3
"804",-45.625,-59.8125,3
"805",-45.625,-59.6875,15
"806",-45.625,-59.5625,14
"807",-45.625,-59.4375,21
"808",-45.625,-59.3125,29
"809",-45.625,-59.1875,24
"810",-45.625,-59.0625,31
"811",-45.625,-58.9375,33
"812",-45.625,-58.8125,22
"813",-45.625,-58.6875,33
"814",-45.625,-58.5625,32
"815",-45.625,-58.4375,42
"816",-45.625,-58.3125,30
"817",-45.625,-58.1875,55
"818",-45.625,-58.0625,62
"819",-45.625,-57.9375,49
"820",-45.625,-57.8125,62
"821",-45.625,-57.6875,70
"822",-45.625,-57.5625,92
"823",-45.625,-57.4375,79
"824",-45.625,-57.3125,110
"825",-45.625,-57.1875,115
"826",-45.625,-57.0625,212
"827",-45.625,-56.9375,123
"828",-45.625,-56.8125,77
"829",-45.625,-56.6875,58
"830",-45.625,-56.5625,71
"831",-45.625,-56.4375,66
"832",-45.625,-56.3125,49
"833",-45.625,-56.1875,42
"834",-45.625,-56.0625,28
"835",-45.625,-55.9375,56
"836",-45.625,-55.8125,51
"837",-45.625,-55.6875,85
"838",-45.625,-55.5625,65
"839",-45.625,-55.4375,44
"840",-45.625,-55.3125,71
"841",-45.625,-55.1875,70
"842",-45.625,-55.0625,69
"843",-45.625,-54.9375,70
"844",-45.625,-54.8125,68
"845",-45.625,-54.6875,57
"846",-45.625,-54.5625,36
"847",-45.625,-54.4375,23
"848",-45.625,-54.3125,12
"849",-45.625,-54.1875,8
"850",-45.625,-54.0625,5
"851",-45.625,-53.9375,3
"852",-45.625,-53.8125,3
"853",-45.625,-53.6875,4
"854",-45.625,-53.5625,4
"855",-45.625,-53.4375,5
"856",-45.625,-53.3125,11
"857",-45.625,-53.1875,6
"858",-45.625,-53.0625,10
"859",-45.625,-52.9375,10
"860",-45.625,-52.8125,4
"861",-45.625,-52.6875,4
"862",-45.625,-52.5625,1
"863",-45.625,-52.4375,4
"864",-45.625,-52.3125,2
"865",-45.625,-52.1875,1
"866",-45.625,-52.0625,1
"867",-45.625,-51.9375,3
"868",-45.625,-51.6875,1
"869",-45.625,-51.5625,1
"870",-45.625,-51.3125,1
"871",-45.375,-59.9375,2
"872",-45.375,-59.8125,11
"873",-45.375,-59.6875,13
