"","x","y","numb"
"91",-52.625,-67.0625,60
"92",-52.625,-66.9375,4
"93",-52.375,-70.1875,132
"94",-52.375,-70.0625,285
"95",-52.375,-69.9375,177
"96",-52.375,-69.8125,168
"97",-52.375,-69.6875,133
"98",-52.375,-69.5625,82
"99",-52.375,-69.4375,202
"100",-52.375,-69.3125,263
"101",-52.375,-69.1875,354
"102",-52.375,-69.0625,254
"103",-52.375,-68.9375,174
"104",-52.375,-68.8125,242
"105",-52.375,-68.6875,340
"106",-52.375,-68.5625,269
"107",-52.375,-68.4375,231
"108",-52.375,-68.3125,377
"109",-52.375,-68.1875,332
"110",-52.375,-68.0625,225
"111",-52.375,-67.9375,277
"112",-52.375,-67.8125,231
"113",-52.375,-67.6875,292
"114",-52.375,-67.5625,487
"115",-52.375,-67.4375,405
"116",-52.375,-67.3125,393
"117",-52.375,-67.1875,296
"118",-52.375,-67.0625,226
"119",-52.375,-66.9375,98
"120",-52.375,-66.8125,23
"121",-52.375,-66.6875,4
"122",-52.125,-70.1875,232
"123",-52.125,-70.0625,268
"124",-52.125,-69.9375,241
"125",-52.125,-69.8125,313
"126",-52.125,-69.6875,147
"127",-52.125,-69.5625,156
"128",-52.125,-69.4375,407
"129",-52.125,-69.3125,343
"130",-52.125,-69.1875,517
"131",-52.125,-69.0625,538
"132",-52.125,-68.9375,327
"133",-52.125,-68.8125,441
"134",-52.125,-68.6875,422
"135",-52.125,-68.5625,433
"136",-52.125,-68.4375,419
"137",-52.125,-68.3125,560
"138",-52.125,-68.1875,428
"139",-52.125,-68.0625,348
"140",-52.125,-67.9375,307
"141",-52.125,-67.8125,207
"142",-52.125,-67.6875,435
"143",-52.125,-67.5625,494
"144",-52.125,-67.4375,465
"145",-52.125,-67.3125,539
"146",-52.125,-67.1875,499
"147",-52.125,-67.0625,471
"148",-52.125,-66.9375,356
"149",-52.125,-66.8125,192
"150",-52.125,-66.6875,107
"151",-52.125,-66.5625,27
"152",-52.125,-66.4375,2
"153",-51.875,-70.1875,319
"154",-51.875,-70.0625,253
"155",-51.875,-69.9375,418
"156",-51.875,-69.8125,762
"157",-51.875,-69.6875,442
"158",-51.875,-69.5625,275
"159",-51.875,-69.4375,661
"160",-51.875,-69.3125,307
"161",-51.875,-69.1875,771
"162",-51.875,-69.0625,385
"163",-51.875,-68.9375,451
"164",-51.875,-68.8125,525
"165",-51.875,-68.6875,592
"166",-51.875,-68.5625,346
"167",-51.875,-68.4375,378
"168",-51.875,-68.3125,648
"169",-51.875,-68.1875,510
"170",-51.875,-68.0625,388
"171",-51.875,-67.9375,312
"172",-51.875,-67.8125,317
"173",-51.875,-67.6875,493
"174",-51.875,-67.5625,595
"175",-51.875,-67.4375,617
"176",-51.875,-67.3125,936
"177",-51.875,-67.1875,680
"178",-51.875,-67.0625,805
"179",-51.875,-66.9375,744
"180",-51.875,-66.8125,465
"181",-51.875,-66.6875,322
"182",-51.875,-66.5625,182
"183",-51.875,-66.4375,22
"184",-51.875,-66.3125,1
"185",-51.625,-70.3125,2
"186",-51.625,-70.1875,375
"187",-51.625,-70.0625,311
"188",-51.625,-69.9375,524
"189",-51.625,-69.8125,837
"190",-51.625,-69.6875,338
"191",-51.625,-69.5625,308
"192",-51.625,-69.4375,892
"193",-51.625,-69.3125,274
"194",-51.625,-69.1875,944
"195",-51.625,-69.0625,268
"196",-51.625,-68.9375,328
"197",-51.625,-68.8125,536
"198",-51.625,-68.6875,732
"199",-51.625,-68.5625,292
"200",-51.625,-68.4375,486
"201",-51.625,-68.3125,704
"202",-51.625,-68.1875,503
"203",-51.625,-68.0625,442
"204",-51.625,-67.9375,443
"205",-51.625,-67.8125,403
"206",-51.625,-67.6875,879
"207",-51.625,-67.5625,398
"208",-51.625,-67.4375,858
"209",-51.625,-67.3125,819
"210",-51.625,-67.1875,656
"211",-51.625,-67.0625,1167
"212",-51.625,-66.9375,929
"213",-51.625,-66.8125,792
"214",-51.625,-66.6875,549
"215",-51.625,-66.5625,421
"216",-51.625,-66.4375,302
"217",-51.625,-66.3125,161
"218",-51.625,-66.1875,41
"219",-51.625,-66.0625,24
"220",-51.625,-65.9375,6
"221",-51.625,-65.8125,1
"222",-51.375,-70.1875,281
"223",-51.375,-70.0625,421
"224",-51.375,-69.9375,523
"225",-51.375,-69.8125,862
"226",-51.375,-69.6875,226
"227",-51.375,-69.5625,414
"228",-51.375,-69.4375,1302
"229",-51.375,-69.3125,315
"230",-51.375,-69.1875,954
"231",-51.375,-69.0625,436
"232",-51.375,-68.9375,220
"233",-51.375,-68.8125,654
"234",-51.375,-68.6875,762
"235",-51.375,-68.5625,240
"236",-51.375,-68.4375,673
"237",-51.375,-68.3125,764
"238",-51.375,-68.1875,392
"239",-51.375,-68.0625,677
"240",-51.375,-67.9375,429
"241",-51.375,-67.8125,523
"242",-51.375,-67.6875,685
"243",-51.375,-67.5625,205
"244",-51.375,-67.4375,271
"245",-51.375,-67.3125,772
"246",-51.375,-67.1875,243
"247",-51.375,-67.0625,535
"248",-51.375,-66.9375,967
"249",-51.375,-66.8125,819
"250",-51.375,-66.6875,701
"251",-51.375,-66.5625,593
"252",-51.375,-66.4375,413
"253",-51.375,-66.3125,263
"254",-51.375,-66.1875,144
"255",-51.375,-66.0625,67
"256",-51.375,-65.9375,30
"257",-51.375,-65.8125,17
"258",-51.375,-65.6875,19
"259",-51.375,-65.5625,11
"260",-51.375,-65.4375,10
"261",-51.375,-65.3125,16
"262",-51.375,-65.1875,35
"263",-51.375,-65.0625,13
"264",-51.375,-64.9375,4
"265",-51.375,-64.8125,3
"266",-51.125,-70.1875,49
"267",-51.125,-70.0625,830
"268",-51.125,-69.9375,263
"269",-51.125,-69.8125,1254
"270",-51.125,-69.6875,264
"271",-51.125,-69.5625,279
"272",-51.125,-69.4375,2093
"273",-51.125,-69.3125,396
"274",-51.125,-69.1875,660
"275",-51.125,-69.0625,947
"276",-51.125,-68.9375,90
"277",-51.125,-68.8125,683
"278",-51.125,-68.6875,668
"279",-51.125,-68.5625,95
"280",-51.125,-68.4375,946
"281",-51.125,-68.3125,541
"282",-51.125,-68.1875,269
"283",-51.125,-68.0625,872
"284",-51.125,-67.9375,116
"285",-51.125,-67.8125,620
"286",-51.125,-67.6875,920
"287",-51.125,-67.5625,119
"288",-51.125,-67.4375,676
"289",-51.125,-67.3125,326
"290",-51.125,-67.1875,49
"291",-51.125,-67.0625,1303
"292",-51.125,-66.9375,468
"293",-51.125,-66.8125,301
"294",-51.125,-66.6875,965
"295",-51.125,-66.5625,694
"296",-51.125,-66.4375,787
"297",-51.125,-66.3125,637
"298",-51.125,-66.1875,448
"299",-51.125,-66.0625,342
"300",-51.125,-65.9375,325
"301",-51.125,-65.8125,237
"302",-51.125,-65.6875,138
"303",-51.125,-65.5625,122
"304",-51.125,-65.4375,142
"305",-51.125,-65.3125,158
"306",-51.125,-65.1875,94
"307",-51.125,-65.0625,85
"308",-51.125,-64.9375,35
"309",-51.125,-64.8125,4
"310",-51.125,-64.6875,1
"311",-50.875,-70.0625,22
"312",-50.875,-69.9375,25
"313",-50.875,-69.8125,514
"314",-50.875,-69.6875,196
"315",-50.875,-69.5625,207
"316",-50.875,-69.4375,901
"317",-50.875,-69.3125,372
"318",-50.875,-69.1875,341
"319",-50.875,-69.0625,156
"320",-50.875,-68.9375,23
"321",-50.875,-68.8125,301
"322",-50.875,-68.6875,355
"323",-50.875,-68.5625,33
"324",-50.875,-68.4375,346
"325",-50.875,-68.3125,465
"326",-50.875,-68.1875,283
"327",-50.875,-68.0625,368
"328",-50.875,-67.9375,38
"329",-50.875,-67.8125,412
"330",-50.875,-67.6875,342
"331",-50.875,-67.5625,73
"332",-50.875,-67.4375,6
"333",-50.875,-67.3125,7
"334",-50.875,-67.0625,65
"335",-50.875,-66.9375,38
"336",-50.875,-66.8125,48
"337",-50.875,-66.6875,461
"338",-50.875,-66.5625,668
"339",-50.875,-66.4375,801
"340",-50.875,-66.3125,804
"341",-50.875,-66.1875,685
"342",-50.875,-66.0625,647
"343",-50.875,-65.9375,545
"344",-50.875,-65.8125,470
"345",-50.875,-65.6875,411
"346",-50.875,-65.5625,329
"347",-50.875,-65.4375,275
"348",-50.875,-65.3125,301
"349",-50.875,-65.1875,308
"350",-50.875,-65.0625,213
"351",-50.875,-64.9375,156
"352",-50.875,-64.8125,103
"353",-50.875,-64.6875,31
"354",-50.875,-64.5625,2
"355",-50.625,-69.8125,600
"356",-50.625,-69.6875,341
"357",-50.625,-69.5625,90
"358",-50.625,-69.4375,1237
"359",-50.625,-69.3125,231
"360",-50.625,-69.1875,656
"361",-50.625,-69.0625,768
"362",-50.625,-68.9375,9
"363",-50.625,-68.8125,359
"364",-50.625,-68.6875,242
"365",-50.625,-68.4375,631
"366",-50.625,-68.3125,456
"367",-50.625,-68.1875,688
"368",-50.625,-68.0625,560
"369",-50.625,-67.8125,414
"370",-50.625,-67.6875,321
"371",-50.625,-66.8125,293
"372",-50.625,-66.6875,1216
"373",-50.625,-66.5625,547
"374",-50.625,-66.4375,692
"375",-50.625,-66.3125,880
"376",-50.625,-66.1875,619
"377",-50.625,-66.0625,644
"378",-50.625,-65.9375,654
"379",-50.625,-65.8125,539
"380",-50.625,-65.6875,663
"381",-50.625,-65.5625,549
"382",-50.625,-65.4375,534
"383",-50.625,-65.3125,452
"384",-50.625,-65.1875,337
"385",-50.625,-65.0625,194
"386",-50.625,-64.9375,152
"387",-50.625,-64.8125,126
"388",-50.625,-64.6875,72
"389",-50.625,-64.5625,18
"390",-50.625,-64.4375,3
"391",-50.625,-62.6875,3
"392",-50.625,-62.5625,2
"393",-50.375,-69.8125,25
"394",-50.375,-69.6875,3
"395",-50.375,-69.5625,36
"396",-50.375,-69.4375,32
"397",-50.375,-69.3125,35
"398",-50.375,-69.1875,426
"399",-50.375,-69.0625,372
"400",-50.375,-68.9375,1
"401",-50.375,-68.3125,240
"402",-50.375,-68.1875,120
"403",-50.375,-66.6875,79
"404",-50.375,-66.5625,10
"405",-50.375,-66.4375,100
"406",-50.375,-66.3125,634
"407",-50.375,-66.1875,720
"408",-50.375,-66.0625,613
"409",-50.375,-65.9375,758
"410",-50.375,-65.8125,792
"411",-50.375,-65.6875,587
"412",-50.375,-65.5625,409
"413",-50.375,-65.4375,495
"414",-50.375,-65.3125,374
"415",-50.375,-65.1875,258
"416",-50.375,-65.0625,273
"417",-50.375,-64.9375,349
"418",-50.375,-64.8125,265
"419",-50.375,-64.6875,182
"420",-50.375,-64.5625,108
"421",-50.375,-64.4375,44
"422",-50.375,-64.3125,6
"423",-50.375,-62.8125,2
"424",-50.375,-62.5625,2
"425",-50.375,-62.4375,1
"426",-50.125,-69.5625,1
"427",-50.125,-69.1875,7
"428",-50.125,-69.0625,8
"429",-50.125,-68.4375,21
"430",-50.125,-68.3125,74
"431",-50.125,-68.1875,20
"432",-50.125,-66.4375,758
"433",-50.125,-66.3125,919
"434",-50.125,-66.1875,475
"435",-50.125,-66.0625,1060
"436",-50.125,-65.9375,872
"437",-50.125,-65.8125,575
"438",-50.125,-65.6875,467
"439",-50.125,-65.5625,401
"440",-50.125,-65.4375,419
"441",-50.125,-65.3125,374
"442",-50.125,-65.1875,365
"443",-50.125,-65.0625,350
"444",-50.125,-64.9375,279
"445",-50.125,-64.8125,201
"446",-50.125,-64.6875,237
"447",-50.125,-64.5625,137
"448",-50.125,-64.4375,107
"449",-50.125,-64.3125,44
"450",-50.125,-64.1875,5
"451",-50.125,-62.8125,2
"452",-50.125,-62.5625,3
"453",-49.875,-68.3125,6
"454",-49.875,-68.1875,11
"455",-49.875,-68.0625,8
"456",-49.875,-66.4375,106
"457",-49.875,-66.3125,584
"458",-49.875,-66.1875,414
"459",-49.875,-66.0625,377
"460",-49.875,-65.9375,593
"461",-49.875,-65.8125,470
"462",-49.875,-65.6875,289
"463",-49.875,-65.5625,390
"464",-49.875,-65.4375,403
"465",-49.875,-65.3125,266
"466",-49.875,-65.1875,202
"467",-49.875,-65.0625,194
"468",-49.875,-64.9375,229
"469",-49.875,-64.8125,240
"470",-49.875,-64.6875,196
"471",-49.875,-64.5625,144
"472",-49.875,-64.4375,111
"473",-49.875,-64.3125,66
"474",-49.875,-64.1875,26
"475",-49.875,-64.0625,1
"476",-49.875,-62.8125,1
"477",-49.875,-62.5625,4
"478",-49.625,-66.4375,509
"479",-49.625,-66.3125,539
"480",-49.625,-66.1875,149
"481",-49.625,-66.0625,655
"482",-49.625,-65.9375,326
"483",-49.625,-65.8125,228
"484",-49.625,-65.6875,657
"485",-49.625,-65.5625,399
"486",-49.625,-65.4375,251
"487",-49.625,-65.3125,242
"488",-49.625,-65.1875,188
"489",-49.625,-65.0625,331
"490",-49.625,-64.9375,320
"491",-49.625,-64.8125,342
"492",-49.625,-64.6875,369
"493",-49.625,-64.5625,298
"494",-49.625,-64.4375,275
"495",-49.625,-64.3125,144
"496",-49.625,-64.1875,49
"497",-49.625,-64.0625,4
"498",-49.625,-62.8125,2
"499",-49.625,-62.6875,2
"500",-49.625,-62.5625,3
"501",-49.625,-62.0625,1
"502",-49.625,-61.9375,2
"503",-49.375,-66.4375,3
"504",-49.375,-66.3125,17
"505",-49.375,-66.1875,5
"506",-49.375,-66.0625,4
"507",-49.375,-65.9375,9
"508",-49.375,-65.8125,17
"509",-49.375,-65.6875,148
"510",-49.375,-65.5625,241
"511",-49.375,-65.4375,317
"512",-49.375,-65.3125,413
"513",-49.375,-65.1875,576
"514",-49.375,-65.0625,627
"515",-49.375,-64.9375,404
"516",-49.375,-64.8125,467
"517",-49.375,-64.6875,310
"518",-49.375,-64.5625,288
"519",-49.375,-64.4375,259
"520",-49.375,-64.3125,299
"521",-49.375,-64.1875,108
"522",-49.375,-64.0625,26
"523",-49.375,-63.9375,3
"524",-49.375,-62.8125,2
"525",-49.375,-62.6875,4
"526",-49.375,-62.1875,1
"527",-49.375,-61.8125,1
"528",-49.125,-65.8125,145
"529",-49.125,-65.6875,830
"530",-49.125,-65.5625,465
"531",-49.125,-65.4375,735
"532",-49.125,-65.3125,857
"533",-49.125,-65.1875,436
"534",-49.125,-65.0625,358
"535",-49.125,-64.9375,443
"536",-49.125,-64.8125,353
"537",-49.125,-64.6875,326
"538",-49.125,-64.5625,354
"539",-49.125,-64.4375,265
"540",-49.125,-64.3125,186
"541",-49.125,-64.1875,146
"542",-49.125,-64.0625,45
"543",-49.125,-63.9375,4
"544",-49.125,-62.8125,5
"545",-49.125,-62.6875,6
"546",-49.125,-62.4375,2
"547",-49.125,-62.1875,2
"548",-49.125,-61.8125,2
"549",-49.125,-61.6875,1
"550",-48.875,-65.6875,9
"551",-48.875,-65.5625,11
"552",-48.875,-65.4375,103
"553",-48.875,-65.3125,393
"554",-48.875,-65.1875,460
"555",-48.875,-65.0625,677
"556",-48.875,-64.9375,719
"557",-48.875,-64.8125,518
"558",-48.875,-64.6875,496
"559",-48.875,-64.5625,292
"560",-48.875,-64.4375,226
"561",-48.875,-64.3125,212
"562",-48.875,-64.1875,116
"563",-48.875,-64.0625,70
"564",-48.875,-63.9375,13
"565",-48.875,-62.8125,10
"566",-48.875,-62.6875,6
"567",-48.875,-62.4375,1
"568",-48.875,-62.3125,3
"569",-48.875,-61.8125,1
"570",-48.875,-61.6875,1
"571",-48.625,-65.4375,612
"572",-48.625,-65.3125,916
"573",-48.625,-65.1875,313
"574",-48.625,-65.0625,1341
"575",-48.625,-64.9375,776
"576",-48.625,-64.8125,588
"577",-48.625,-64.6875,493
"578",-48.625,-64.5625,296
"579",-48.625,-64.4375,208
"580",-48.625,-64.3125,208
"581",-48.625,-64.1875,141
"582",-48.625,-64.0625,96
"583",-48.625,-63.9375,32
"584",-48.625,-62.9375,2
"585",-48.625,-62.8125,7
"586",-48.625,-62.6875,11
"587",-48.625,-62.5625,2
"588",-48.625,-62.4375,1
"589",-48.625,-62.3125,5
"590",-48.625,-62.1875,1
"591",-48.625,-61.9375,2
"592",-48.625,-61.8125,1
"593",-48.375,-65.4375,4
"594",-48.375,-65.3125,5
"595",-48.375,-65.1875,14
"596",-48.375,-65.0625,128
"597",-48.375,-64.9375,361
"598",-48.375,-64.8125,739
"599",-48.375,-64.6875,758
"600",-48.375,-64.5625,858
"601",-48.375,-64.4375,843
"602",-48.375,-64.3125,630
"603",-48.375,-64.1875,387
"604",-48.375,-64.0625,91
"605",-48.375,-63.9375,10
"606",-48.375,-62.9375,3
"607",-48.375,-62.8125,7
"608",-48.375,-62.6875,13
"609",-48.375,-62.5625,6
"610",-48.375,-62.4375,1
"611",-48.375,-62.3125,4
"612",-48.375,-62.1875,1
"613",-48.375,-62.0625,4
"614",-48.375,-61.9375,2
"615",-48.375,-61.8125,3
"616",-48.375,-61.6875,2
"617",-48.375,-61.5625,3
"618",-48.125,-65.1875,26
"619",-48.125,-65.0625,922
"620",-48.125,-64.9375,963
"621",-48.125,-64.8125,700
"622",-48.125,-64.6875,1125
"623",-48.125,-64.5625,439
"624",-48.125,-64.4375,731
"625",-48.125,-64.3125,941
"626",-48.125,-64.1875,654
"627",-48.125,-64.0625,403
"628",-48.125,-63.9375,40
"629",-48.125,-62.9375,2
"630",-48.125,-62.8125,5
"631",-48.125,-62.6875,15
"632",-48.125,-62.5625,18
"633",-48.125,-62.4375,10
"634",-48.125,-62.3125,5
"635",-48.125,-62.1875,3
"636",-48.125,-62.0625,1
"637",-48.125,-61.9375,1
"638",-48.125,-61.8125,1
"639",-47.875,-65.0625,18
"640",-47.875,-64.9375,42
"641",-47.875,-64.8125,29
"642",-47.875,-64.6875,56
"643",-47.875,-64.5625,270
"644",-47.875,-64.4375,407
"645",-47.875,-64.3125,543
"646",-47.875,-64.1875,625
"647",-47.875,-64.0625,567
"648",-47.875,-63.9375,269
"649",-47.875,-63.8125,39
"650",-47.875,-63.0625,2
"651",-47.875,-62.9375,14
"652",-47.875,-62.8125,10
"653",-47.875,-62.6875,22
"654",-47.875,-62.5625,30
"655",-47.875,-62.4375,6
"656",-47.875,-62.3125,4
"657",-47.875,-62.1875,10
"658",-47.875,-62.0625,2
"659",-47.625,-64.8125,100
"660",-47.625,-64.6875,705
"661",-47.625,-64.5625,557
"662",-47.625,-64.4375,581
"663",-47.625,-64.3125,826
"664",-47.625,-64.1875,559
"665",-47.625,-64.0625,841
"666",-47.625,-63.9375,526
"667",-47.625,-63.8125,415
"668",-47.625,-63.6875,360
"669",-47.625,-63.5625,25
"670",-47.625,-63.1875,1
"671",-47.625,-63.0625,24
"672",-47.625,-62.9375,25
"673",-47.625,-62.8125,16
"674",-47.625,-62.6875,18
"675",-47.625,-62.5625,18
"676",-47.625,-62.4375,16
"677",-47.625,-62.3125,5
"678",-47.375,-64.6875,19
"679",-47.375,-64.5625,17
"680",-47.375,-64.4375,26
"681",-47.375,-64.3125,101
"682",-47.375,-64.1875,288
"683",-47.375,-64.0625,911
"684",-47.375,-63.9375,805
"685",-47.375,-63.8125,506
"686",-47.375,-63.6875,862
"687",-47.375,-63.5625,310
"688",-47.375,-63.4375,57
"689",-47.375,-63.3125,14
"690",-47.375,-63.1875,33
"691",-47.375,-63.0625,61
"692",-47.375,-62.9375,45
"693",-47.375,-62.8125,17
"694",-47.375,-62.6875,29
"695",-47.375,-62.5625,56
"696",-47.375,-62.4375,18
"697",-47.375,-62.3125,6
"698",-47.125,-64.3125,2
"699",-47.125,-64.1875,53
"700",-47.125,-64.0625,595
"701",-47.125,-63.9375,859
"702",-47.125,-63.8125,575
"703",-47.125,-63.6875,637
"704",-47.125,-63.5625,424
"705",-47.125,-63.4375,206
"706",-47.125,-63.3125,76
"707",-47.125,-63.1875,51
"708",-47.125,-63.0625,64
"709",-47.125,-62.9375,64
"710",-47.125,-62.8125,27
"711",-47.125,-62.6875,14
"712",-47.125,-62.5625,48
"713",-47.125,-62.4375,15
"714",-47.125,-62.3125,2
"715",-46.875,-64.1875,2
"716",-46.875,-64.0625,460
"717",-46.875,-63.9375,646
"718",-46.875,-63.8125,684
"719",-46.875,-63.6875,506
"720",-46.875,-63.5625,429
"721",-46.875,-63.4375,281
"722",-46.875,-63.3125,129
"723",-46.875,-63.1875,72
"724",-46.875,-63.0625,102
"725",-46.875,-62.9375,56
"726",-46.875,-62.8125,25
"727",-46.875,-62.6875,39
"728",-46.875,-62.5625,27
"729",-46.875,-62.4375,10
"730",-46.875,-62.3125,1
"731",-46.625,-64.0625,287
"732",-46.625,-63.9375,547
"733",-46.625,-63.8125,583
"734",-46.625,-63.6875,337
"735",-46.625,-63.5625,329
"736",-46.625,-63.4375,242
"737",-46.625,-63.3125,143
"738",-46.625,-63.1875,74
"739",-46.625,-63.0625,72
"740",-46.625,-62.9375,47
"741",-46.625,-62.8125,52
"742",-46.625,-62.6875,49
"743",-46.625,-62.5625,32
"744",-46.625,-62.4375,17
"745",-46.625,-62.3125,2
"746",-46.375,-64.0625,312
"747",-46.375,-63.9375,476
"748",-46.375,-63.8125,523
"749",-46.375,-63.6875,368
"750",-46.375,-63.5625,255
"751",-46.375,-63.4375,196
"752",-46.375,-63.3125,165
"753",-46.375,-63.1875,138
"754",-46.375,-63.0625,89
"755",-46.375,-62.9375,47
"756",-46.375,-62.8125,33
"757",-46.375,-62.6875,32
"758",-46.375,-62.5625,33
"759",-46.375,-62.4375,11
"760",-46.375,-62.3125,1
"761",-46.125,-64.0625,364
"762",-46.125,-63.9375,343
"763",-46.125,-63.8125,480
"764",-46.125,-63.6875,485
"765",-46.125,-63.5625,242
"766",-46.125,-63.4375,202
"767",-46.125,-63.3125,124
"768",-46.125,-63.1875,129
"769",-46.125,-63.0625,134
"770",-46.125,-62.9375,111
"771",-46.125,-62.8125,26
"772",-46.125,-62.6875,25
"773",-46.125,-62.5625,16
"774",-46.125,-62.4375,11
"775",-46.125,-62.3125,1
"776",-45.875,-64.1875,1
"777",-45.875,-64.0625,453
"778",-45.875,-63.9375,336
"779",-45.875,-63.8125,336
"780",-45.875,-63.6875,450
"781",-45.875,-63.5625,223
"782",-45.875,-63.4375,259
"783",-45.875,-63.3125,127
"784",-45.875,-63.1875,106
"785",-45.875,-63.0625,123
"786",-45.875,-62.9375,101
"787",-45.875,-62.8125,28
"788",-45.875,-62.6875,8
"789",-45.875,-62.5625,5
"790",-45.875,-62.4375,8
"791",-45.875,-62.3125,1
"792",-45.625,-64.1875,2
"793",-45.625,-64.0625,557
"794",-45.625,-63.9375,373
"795",-45.625,-63.8125,252
"796",-45.625,-63.6875,321
"797",-45.625,-63.5625,319
"798",-45.625,-63.4375,177
"799",-45.625,-63.3125,154
"800",-45.625,-63.1875,119
"801",-45.625,-63.0625,61
"802",-45.625,-62.9375,31
"803",-45.625,-62.8125,12
"804",-45.625,-62.6875,1
"805",-45.625,-62.5625,4
"806",-45.625,-62.4375,7
"807",-45.625,-62.3125,2
"808",-45.375,-64.1875,32
"809",-45.375,-64.0625,661
"810",-45.375,-63.9375,423
"811",-45.375,-63.8125,249
"812",-45.375,-63.6875,297
"813",-45.375,-63.5625,266
"814",-45.375,-63.4375,150
"815",-45.375,-63.3125,104
"816",-45.375,-63.1875,69
"817",-45.375,-63.0625,58
"818",-45.375,-62.9375,38
"819",-45.375,-62.8125,9
"820",-45.375,-62.6875,2
"821",-45.375,-62.5625,10
"822",-45.375,-62.4375,5
"823",-45.375,-62.3125,3
"824",-45.125,-64.1875,43
"825",-45.125,-64.0625,689
"826",-45.125,-63.9375,380
"827",-45.125,-63.8125,193
"828",-45.125,-63.6875,234
"829",-45.125,-63.5625,187
"830",-45.125,-63.4375,81
"831",-45.125,-63.3125,81
"832",-45.125,-63.1875,54
"833",-45.125,-63.0625,50
"834",-45.125,-62.9375,20
"835",-45.125,-62.8125,12
"836",-45.125,-62.6875,1
"837",-45.125,-62.5625,15
"838",-45.125,-62.4375,6
"839",-45.125,-62.3125,2
"840",-44.875,-64.1875,44
"841",-44.875,-64.0625,672
"842",-44.875,-63.9375,408
"843",-44.875,-63.8125,231
"844",-44.875,-63.6875,229
"845",-44.875,-63.5625,111
"846",-44.875,-63.4375,20
"847",-44.875,-63.3125,8
"848",-44.875,-63.1875,13
"849",-44.875,-63.0625,7
"850",-44.875,-62.9375,4
"851",-44.875,-62.8125,3
"852",-44.875,-62.6875,1
"853",-44.875,-62.5625,6
"854",-44.875,-62.4375,2
"855",-44.875,-62.3125,4
"856",-44.625,-64.1875,21
"857",-44.625,-64.0625,639
"858",-44.625,-63.9375,449
"859",-44.625,-63.8125,207
"860",-44.625,-63.6875,208
"861",-44.625,-63.5625,101
"862",-44.625,-63.4375,8
"863",-44.625,-63.1875,1
"864",-44.625,-63.0625,1
"865",-44.625,-62.8125,3
"866",-44.625,-62.3125,1
"867",-44.375,-64.0625,552
"868",-44.375,-63.9375,568
"869",-44.375,-63.8125,221
"870",-44.375,-63.6875,200
"871",-44.375,-63.5625,117
"872",-44.375,-63.4375,31
"873",-44.375,-63.3125,13
