"","x","y","avg","min","max"
"1",-29.875,-57.3125,46.41748046875,46.41748046875,46.41748046875
"2",-29.875,-57.1875,32.497314453125,10.332275390625,47.330078125
"3",-29.875,-57.0625,38.0806640625,7.269287109375,52.087890625
"4",-29.875,-56.9375,43.1388753255208,24.3603515625,60.417236328125
"5",-29.875,-56.8125,44.6199544270833,29.9794921875,54.899169921875
"6",-29.625,-57.4375,46.1416015625,46.1416015625,46.1416015625
"7",-29.625,-57.3125,28.5539245605469,12.311279296875,56.415771484375
"8",-29.625,-57.1875,39.2503015854779,17.419921875,57.377197265625
"9",-29.625,-57.0625,35.7951311383929,25.664306640625,51.280517578125
"10",-29.625,-56.9375,25.09873046875,6.962890625,43.808349609375
"11",-29.625,-56.8125,43.8330310639881,9.16162109375,61.274169921875
"12",-29.625,-56.6875,43.5083821614583,20.351806640625,60.278564453125
"13",-29.625,-56.5625,37.5234375,20.035888671875,58.095703125
"14",-29.625,-56.4375,32.75166015625,23.489501953125,42.57568359375
"15",-29.375,-59.6875,10.7959798177083,6.35009765625,13.2509765625
"16",-29.375,-59.5625,5.17587890625,2.35302734375,8.400390625
"17",-29.375,-59.4375,7.239013671875,7.239013671875,7.239013671875
"18",-29.375,-58.8125,9.2646484375,9.2646484375,9.2646484375
"19",-29.375,-57.4375,28.9177734375,4.58056640625,39.526123046875
"20",-29.375,-57.3125,32.0497013972356,4.763427734375,55.34423828125
"21",-29.375,-57.1875,34.9761614118304,19.26171875,52.959228515625
"22",-29.375,-57.0625,29.1599934895833,8.77685546875,41.53857421875
"23",-29.375,-56.9375,31.3509114583333,30.0517578125,32.33984375
"24",-29.375,-56.8125,13.709521484375,6.44140625,19.279541015625
"25",-29.375,-56.6875,7.92325846354167,2.281494140625,19.001220703125
"26",-29.375,-56.5625,47.8566351996528,29.521240234375,62.874267578125
"27",-29.375,-56.4375,35.912255859375,21.0205078125,47.840087890625
"28",-29.125,-60.1875,6.0274658203125,0.216552734375,9.37841796875
"29",-29.125,-60.0625,7.5255859375,1.330810546875,15.426025390625
"30",-29.125,-59.9375,7.0115234375,0.246337890625,13.333740234375
"31",-29.125,-59.8125,9.02883681809971,0.74365234375,13.48681640625
"32",-29.125,-59.6875,11.4104705810547,0.113037109375,24.79833984375
"33",-29.125,-59.5625,6.28501852964744,0.017333984375,19.533203125
"34",-29.125,-59.4375,9.26444065824468,1.392333984375,13.10546875
"35",-29.125,-59.1875,10.4574381510417,9.013671875,11.587158203125
"36",-29.125,-59.0625,10.0342345384774,1.4619140625,20.256591796875
"37",-29.125,-58.9375,10.0000093387124,0.327392578125,36.584716796875
"38",-29.125,-58.8125,12.1321019118394,0.0244140625,40.13720703125
"39",-29.125,-58.6875,8.8216064453125,2.189697265625,17.38134765625
