"","x","y","numb"
"125",-52.625,-69.4375,174
"126",-52.625,-69.3125,161
"127",-52.625,-69.1875,198
"128",-52.625,-69.0625,227
"129",-52.625,-68.9375,332
"130",-52.625,-68.8125,326
"131",-52.625,-68.6875,376
"132",-52.625,-68.5625,372
"133",-52.625,-68.4375,410
"134",-52.625,-68.3125,423
"135",-52.625,-68.1875,456
"136",-52.625,-68.0625,475
"137",-52.625,-67.9375,401
"138",-52.625,-67.8125,492
"139",-52.625,-67.6875,559
"140",-52.625,-67.5625,399
"141",-52.625,-67.4375,388
"142",-52.625,-67.3125,445
"143",-52.625,-67.1875,330
"144",-52.625,-67.0625,316
"145",-52.625,-66.9375,187
"146",-52.625,-66.8125,103
"147",-52.625,-66.6875,90
"148",-52.625,-66.5625,93
"149",-52.625,-66.4375,73
"150",-52.625,-66.3125,41
"151",-52.625,-66.1875,7
"152",-52.625,-65.8125,7
"153",-52.625,-65.6875,5
"154",-52.625,-65.1875,14
"155",-52.625,-65.0625,7
"156",-52.625,-64.9375,7
"157",-52.625,-64.8125,4
"158",-52.625,-64.6875,3
"159",-52.625,-62.6875,2
"160",-52.375,-70.1875,14
"161",-52.375,-70.0625,83
"162",-52.375,-69.9375,148
"163",-52.375,-69.8125,93
"164",-52.375,-69.6875,124
"165",-52.375,-69.5625,251
"166",-52.375,-69.4375,268
"167",-52.375,-69.3125,286
"168",-52.375,-69.1875,334
"169",-52.375,-69.0625,340
"170",-52.375,-68.9375,402
"171",-52.375,-68.8125,563
"172",-52.375,-68.6875,503
"173",-52.375,-68.5625,526
"174",-52.375,-68.4375,487
"175",-52.375,-68.3125,456
"176",-52.375,-68.1875,442
"177",-52.375,-68.0625,549
"178",-52.375,-67.9375,556
"179",-52.375,-67.8125,580
"180",-52.375,-67.6875,494
"181",-52.375,-67.5625,535
"182",-52.375,-67.4375,578
"183",-52.375,-67.3125,493
"184",-52.375,-67.1875,359
"185",-52.375,-67.0625,324
"186",-52.375,-66.9375,331
"187",-52.375,-66.8125,208
"188",-52.375,-66.6875,226
"189",-52.375,-66.5625,256
"190",-52.375,-66.4375,192
"191",-52.375,-66.3125,83
"192",-52.375,-66.1875,49
"193",-52.375,-66.0625,29
"194",-52.375,-65.9375,21
"195",-52.375,-65.8125,14
"196",-52.375,-65.6875,5
"197",-52.375,-65.5625,1
"198",-52.375,-65.4375,23
"199",-52.375,-65.3125,36
"200",-52.375,-65.1875,22
"201",-52.375,-65.0625,28
"202",-52.375,-64.9375,26
"203",-52.375,-64.8125,24
"204",-52.375,-64.6875,23
"205",-52.375,-64.5625,7
"206",-52.375,-64.4375,4
"207",-52.375,-64.3125,5
"208",-52.375,-62.6875,2
"209",-52.375,-62.5625,1
"210",-52.375,-62.4375,2
"211",-52.125,-70.1875,19
"212",-52.125,-70.0625,49
"213",-52.125,-69.9375,122
"214",-52.125,-69.8125,128
"215",-52.125,-69.6875,165
"216",-52.125,-69.5625,358
"217",-52.125,-69.4375,303
"218",-52.125,-69.3125,425
"219",-52.125,-69.1875,441
"220",-52.125,-69.0625,415
"221",-52.125,-68.9375,578
"222",-52.125,-68.8125,474
"223",-52.125,-68.6875,462
"224",-52.125,-68.5625,459
"225",-52.125,-68.4375,481
"226",-52.125,-68.3125,520
"227",-52.125,-68.1875,619
"228",-52.125,-68.0625,514
"229",-52.125,-67.9375,529
"230",-52.125,-67.8125,492
"231",-52.125,-67.6875,493
"232",-52.125,-67.5625,571
"233",-52.125,-67.4375,488
"234",-52.125,-67.3125,608
"235",-52.125,-67.1875,725
"236",-52.125,-67.0625,663
"237",-52.125,-66.9375,449
"238",-52.125,-66.8125,351
"239",-52.125,-66.6875,319
"240",-52.125,-66.5625,278
"241",-52.125,-66.4375,217
"242",-52.125,-66.3125,165
"243",-52.125,-66.1875,115
"244",-52.125,-66.0625,98
"245",-52.125,-65.9375,56
"246",-52.125,-65.8125,19
"247",-52.125,-65.6875,10
"248",-52.125,-65.5625,25
"249",-52.125,-65.4375,50
"250",-52.125,-65.3125,73
"251",-52.125,-65.1875,105
"252",-52.125,-65.0625,83
"253",-52.125,-64.9375,104
"254",-52.125,-64.8125,103
"255",-52.125,-64.6875,67
"256",-52.125,-64.5625,53
"257",-52.125,-64.4375,26
"258",-52.125,-64.3125,6
"259",-52.125,-64.1875,2
"260",-52.125,-62.8125,2
"261",-52.125,-62.6875,1
"262",-52.125,-62.5625,2
"263",-52.125,-62.3125,2
"264",-51.875,-70.1875,18
"265",-51.875,-70.0625,97
"266",-51.875,-69.9375,236
"267",-51.875,-69.8125,198
"268",-51.875,-69.6875,300
"269",-51.875,-69.5625,399
"270",-51.875,-69.4375,393
"271",-51.875,-69.3125,478
"272",-51.875,-69.1875,456
"273",-51.875,-69.0625,487
"274",-51.875,-68.9375,502
"275",-51.875,-68.8125,349
"276",-51.875,-68.6875,373
"277",-51.875,-68.5625,365
"278",-51.875,-68.4375,477
"279",-51.875,-68.3125,514
"280",-51.875,-68.1875,480
"281",-51.875,-68.0625,562
"282",-51.875,-67.9375,448
"283",-51.875,-67.8125,399
"284",-51.875,-67.6875,529
"285",-51.875,-67.5625,473
"286",-51.875,-67.4375,442
"287",-51.875,-67.3125,833
"288",-51.875,-67.1875,747
"289",-51.875,-67.0625,793
"290",-51.875,-66.9375,791
"291",-51.875,-66.8125,619
"292",-51.875,-66.6875,619
"293",-51.875,-66.5625,529
"294",-51.875,-66.4375,470
"295",-51.875,-66.3125,374
"296",-51.875,-66.1875,257
"297",-51.875,-66.0625,189
"298",-51.875,-65.9375,121
"299",-51.875,-65.8125,88
"300",-51.875,-65.6875,60
"301",-51.875,-65.5625,78
"302",-51.875,-65.4375,152
"303",-51.875,-65.3125,197
"304",-51.875,-65.1875,194
"305",-51.875,-65.0625,202
"306",-51.875,-64.9375,192
"307",-51.875,-64.8125,176
"308",-51.875,-64.6875,157
"309",-51.875,-64.5625,108
"310",-51.875,-64.4375,51
"311",-51.875,-64.3125,28
"312",-51.875,-64.1875,2
"313",-51.875,-64.0625,3
"314",-51.875,-62.8125,4
"315",-51.875,-62.6875,2
"316",-51.875,-62.5625,2
"317",-51.875,-62.4375,4
"318",-51.875,-62.3125,3
"319",-51.625,-70.1875,12
"320",-51.625,-70.0625,164
"321",-51.625,-69.9375,247
"322",-51.625,-69.8125,294
"323",-51.625,-69.6875,332
"324",-51.625,-69.5625,288
"325",-51.625,-69.4375,364
"326",-51.625,-69.3125,551
"327",-51.625,-69.1875,519
"328",-51.625,-69.0625,491
"329",-51.625,-68.9375,457
"330",-51.625,-68.8125,337
"331",-51.625,-68.6875,290
"332",-51.625,-68.5625,437
"333",-51.625,-68.4375,510
"334",-51.625,-68.3125,415
"335",-51.625,-68.1875,392
"336",-51.625,-68.0625,497
"337",-51.625,-67.9375,404
"338",-51.625,-67.8125,360
"339",-51.625,-67.6875,519
"340",-51.625,-67.5625,418
"341",-51.625,-67.4375,880
"342",-51.625,-67.3125,970
"343",-51.625,-67.1875,556
"344",-51.625,-67.0625,1176
"345",-51.625,-66.9375,900
"346",-51.625,-66.8125,643
"347",-51.625,-66.6875,486
"348",-51.625,-66.5625,450
"349",-51.625,-66.4375,474
"350",-51.625,-66.3125,357
"351",-51.625,-66.1875,333
"352",-51.625,-66.0625,327
"353",-51.625,-65.9375,280
"354",-51.625,-65.8125,228
"355",-51.625,-65.6875,237
"356",-51.625,-65.5625,241
"357",-51.625,-65.4375,233
"358",-51.625,-65.3125,290
"359",-51.625,-65.1875,261
"360",-51.625,-65.0625,231
"361",-51.625,-64.9375,245
"362",-51.625,-64.8125,226
"363",-51.625,-64.6875,215
"364",-51.625,-64.5625,168
"365",-51.625,-64.4375,101
"366",-51.625,-64.3125,70
"367",-51.625,-64.1875,10
"368",-51.625,-64.0625,1
"369",-51.625,-62.9375,2
"370",-51.625,-62.8125,3
"371",-51.625,-62.6875,6
"372",-51.625,-62.5625,5
"373",-51.625,-62.4375,7
"374",-51.625,-62.3125,1
"375",-51.625,-62.1875,1
"376",-51.375,-70.1875,2
"377",-51.375,-70.0625,256
"378",-51.375,-69.9375,215
"379",-51.375,-69.8125,197
"380",-51.375,-69.6875,371
"381",-51.375,-69.5625,452
"382",-51.375,-69.4375,453
"383",-51.375,-69.3125,558
"384",-51.375,-69.1875,474
"385",-51.375,-69.0625,519
"386",-51.375,-68.9375,516
"387",-51.375,-68.8125,340
"388",-51.375,-68.6875,393
"389",-51.375,-68.5625,348
"390",-51.375,-68.4375,444
"391",-51.375,-68.3125,455
"392",-51.375,-68.1875,391
"393",-51.375,-68.0625,467
"394",-51.375,-67.9375,362
"395",-51.375,-67.8125,376
"396",-51.375,-67.6875,585
"397",-51.375,-67.5625,436
"398",-51.375,-67.4375,469
"399",-51.375,-67.3125,551
"400",-51.375,-67.1875,400
"401",-51.375,-67.0625,439
"402",-51.375,-66.9375,540
"403",-51.375,-66.8125,503
"404",-51.375,-66.6875,492
"405",-51.375,-66.5625,436
"406",-51.375,-66.4375,438
"407",-51.375,-66.3125,451
"408",-51.375,-66.1875,453
"409",-51.375,-66.0625,420
"410",-51.375,-65.9375,443
"411",-51.375,-65.8125,423
"412",-51.375,-65.6875,289
"413",-51.375,-65.5625,308
"414",-51.375,-65.4375,297
"415",-51.375,-65.3125,297
"416",-51.375,-65.1875,305
"417",-51.375,-65.0625,324
"418",-51.375,-64.9375,316
"419",-51.375,-64.8125,285
"420",-51.375,-64.6875,288
"421",-51.375,-64.5625,244
"422",-51.375,-64.4375,183
"423",-51.375,-64.3125,93
"424",-51.375,-64.1875,35
"425",-51.375,-64.0625,2
"426",-51.375,-62.9375,6
"427",-51.375,-62.8125,8
"428",-51.375,-62.6875,12
"429",-51.375,-62.5625,7
"430",-51.125,-70.1875,2
"431",-51.125,-70.0625,465
"432",-51.125,-69.9375,124
"433",-51.125,-69.8125,216
"434",-51.125,-69.6875,670
"435",-51.125,-69.5625,517
"436",-51.125,-69.4375,723
"437",-51.125,-69.3125,543
"438",-51.125,-69.1875,412
"439",-51.125,-69.0625,694
"440",-51.125,-68.9375,341
"441",-51.125,-68.8125,317
"442",-51.125,-68.6875,619
"443",-51.125,-68.5625,255
"444",-51.125,-68.4375,569
"445",-51.125,-68.3125,273
"446",-51.125,-68.1875,324
"447",-51.125,-68.0625,718
"448",-51.125,-67.9375,245
"449",-51.125,-67.8125,385
"450",-51.125,-67.6875,662
"451",-51.125,-67.5625,190
"452",-51.125,-67.4375,680
"453",-51.125,-67.3125,319
"454",-51.125,-67.1875,83
"455",-51.125,-67.0625,544
"456",-51.125,-66.9375,434
"457",-51.125,-66.8125,467
"458",-51.125,-66.6875,816
"459",-51.125,-66.5625,593
"460",-51.125,-66.4375,518
"461",-51.125,-66.3125,420
"462",-51.125,-66.1875,414
"463",-51.125,-66.0625,405
"464",-51.125,-65.9375,409
"465",-51.125,-65.8125,380
"466",-51.125,-65.6875,359
"467",-51.125,-65.5625,349
"468",-51.125,-65.4375,394
"469",-51.125,-65.3125,429
"470",-51.125,-65.1875,457
"471",-51.125,-65.0625,444
"472",-51.125,-64.9375,360
"473",-51.125,-64.8125,333
"474",-51.125,-64.6875,319
"475",-51.125,-64.5625,274
"476",-51.125,-64.4375,227
"477",-51.125,-64.3125,159
"478",-51.125,-64.1875,47
"479",-51.125,-64.0625,12
"480",-51.125,-63.0625,1
"481",-51.125,-62.9375,6
"482",-51.125,-62.8125,17
"483",-51.125,-62.6875,9
"484",-51.125,-62.5625,1
"485",-50.875,-70.1875,1
"486",-50.875,-70.0625,34
"487",-50.875,-69.9375,11
"488",-50.875,-69.8125,64
"489",-50.875,-69.6875,463
"490",-50.875,-69.5625,335
"491",-50.875,-69.4375,307
"492",-50.875,-69.3125,447
"493",-50.875,-69.1875,286
"494",-50.875,-69.0625,360
"495",-50.875,-68.9375,271
"496",-50.875,-68.8125,94
"497",-50.875,-68.6875,347
"498",-50.875,-68.5625,184
"499",-50.875,-68.4375,239
"500",-50.875,-68.3125,248
"501",-50.875,-68.1875,215
"502",-50.875,-68.0625,342
"503",-50.875,-67.9375,183
"504",-50.875,-67.8125,157
"505",-50.875,-67.6875,406
"506",-50.875,-67.5625,166
"507",-50.875,-67.4375,61
"508",-50.875,-67.3125,21
"509",-50.875,-67.1875,12
"510",-50.875,-67.0625,54
"511",-50.875,-66.9375,58
"512",-50.875,-66.8125,34
"513",-50.875,-66.6875,219
"514",-50.875,-66.5625,264
"515",-50.875,-66.4375,327
"516",-50.875,-66.3125,411
"517",-50.875,-66.1875,472
"518",-50.875,-66.0625,476
"519",-50.875,-65.9375,432
"520",-50.875,-65.8125,371
"521",-50.875,-65.6875,378
"522",-50.875,-65.5625,410
"523",-50.875,-65.4375,415
"524",-50.875,-65.3125,390
"525",-50.875,-65.1875,383
"526",-50.875,-65.0625,362
"527",-50.875,-64.9375,322
"528",-50.875,-64.8125,319
"529",-50.875,-64.6875,310
"530",-50.875,-64.5625,302
"531",-50.875,-64.4375,231
"532",-50.875,-64.3125,153
"533",-50.875,-64.1875,76
"534",-50.875,-64.0625,28
"535",-50.875,-63.9375,18
"536",-50.875,-63.0625,2
"537",-50.875,-62.9375,8
"538",-50.875,-62.8125,23
"539",-50.625,-69.8125,177
"540",-50.625,-69.6875,522
"541",-50.625,-69.5625,225
"542",-50.625,-69.4375,470
"543",-50.625,-69.3125,437
"544",-50.625,-69.1875,144
"545",-50.625,-69.0625,497
"546",-50.625,-68.9375,67
"547",-50.625,-68.8125,124
"548",-50.625,-68.6875,390
"549",-50.625,-68.5625,15
"550",-50.625,-68.4375,442
"551",-50.625,-68.3125,116
"552",-50.625,-68.1875,27
"553",-50.625,-68.0625,533
"554",-50.625,-67.9375,76
"555",-50.625,-67.8125,183
"556",-50.625,-67.6875,378
"557",-50.625,-67.5625,20
"558",-50.625,-66.9375,9
"559",-50.625,-66.8125,111
"560",-50.625,-66.6875,397
"561",-50.625,-66.5625,301
"562",-50.625,-66.4375,461
"563",-50.625,-66.3125,491
"564",-50.625,-66.1875,322
"565",-50.625,-66.0625,266
"566",-50.625,-65.9375,316
"567",-50.625,-65.8125,350
"568",-50.625,-65.6875,341
"569",-50.625,-65.5625,384
"570",-50.625,-65.4375,353
"571",-50.625,-65.3125,270
"572",-50.625,-65.1875,236
"573",-50.625,-65.0625,238
"574",-50.625,-64.9375,268
"575",-50.625,-64.8125,248
"576",-50.625,-64.6875,247
"577",-50.625,-64.5625,238
"578",-50.625,-64.4375,234
"579",-50.625,-64.3125,218
"580",-50.625,-64.1875,134
"581",-50.625,-64.0625,46
"582",-50.625,-63.9375,11
"583",-50.625,-63.8125,1
"584",-50.625,-63.0625,4
"585",-50.625,-62.9375,10
"586",-50.625,-62.8125,25
"587",-50.375,-69.8125,27
"588",-50.375,-69.6875,45
"589",-50.375,-69.5625,34
"590",-50.375,-69.4375,107
"591",-50.375,-69.3125,132
"592",-50.375,-69.1875,39
"593",-50.375,-69.0625,101
"594",-50.375,-68.9375,3
"595",-50.375,-68.8125,10
"596",-50.375,-68.6875,32
"597",-50.375,-68.4375,37
"598",-50.375,-68.3125,6
"599",-50.375,-68.0625,33
"600",-50.375,-67.9375,3
"601",-50.375,-67.6875,26
"602",-50.375,-67.5625,1
"603",-50.375,-66.6875,48
"604",-50.375,-66.5625,32
"605",-50.375,-66.4375,42
"606",-50.375,-66.3125,186
"607",-50.375,-66.1875,229
"608",-50.375,-66.0625,252
"609",-50.375,-65.9375,366
"610",-50.375,-65.8125,388
"611",-50.375,-65.6875,353
"612",-50.375,-65.5625,283
"613",-50.375,-65.4375,237
"614",-50.375,-65.3125,238
"615",-50.375,-65.1875,210
"616",-50.375,-65.0625,186
"617",-50.375,-64.9375,195
"618",-50.375,-64.8125,192
"619",-50.375,-64.6875,201
"620",-50.375,-64.5625,212
"621",-50.375,-64.4375,214
"622",-50.375,-64.3125,217
"623",-50.375,-64.1875,189
"624",-50.375,-64.0625,83
"625",-50.375,-63.9375,39
"626",-50.375,-63.8125,27
"627",-50.375,-63.6875,10
"628",-50.375,-63.5625,1
"629",-50.375,-63.1875,1
"630",-50.375,-63.0625,7
"631",-50.375,-62.9375,18
"632",-50.375,-62.8125,24
"633",-50.375,-62.6875,5
"634",-50.375,-62.5625,1
"635",-50.125,-69.4375,19
"636",-50.125,-69.3125,29
"637",-50.125,-69.1875,21
"638",-50.125,-69.0625,9
"639",-50.125,-66.4375,219
"640",-50.125,-66.3125,285
"641",-50.125,-66.1875,177
"642",-50.125,-66.0625,471
"643",-50.125,-65.9375,365
"644",-50.125,-65.8125,247
"645",-50.125,-65.6875,191
"646",-50.125,-65.5625,208
"647",-50.125,-65.4375,201
"648",-50.125,-65.3125,152
"649",-50.125,-65.1875,189
"650",-50.125,-65.0625,199
"651",-50.125,-64.9375,136
"652",-50.125,-64.8125,126
"653",-50.125,-64.6875,174
"654",-50.125,-64.5625,171
"655",-50.125,-64.4375,165
"656",-50.125,-64.3125,191
"657",-50.125,-64.1875,220
"658",-50.125,-64.0625,190
"659",-50.125,-63.9375,95
"660",-50.125,-63.8125,48
"661",-50.125,-63.6875,27
"662",-50.125,-63.5625,5
"663",-50.125,-63.4375,2
"664",-50.125,-63.1875,5
"665",-50.125,-63.0625,13
"666",-50.125,-62.9375,33
"667",-50.125,-62.8125,21
"668",-50.125,-62.6875,7
"669",-49.875,-69.1875,5
"670",-49.875,-69.0625,1
"671",-49.875,-66.4375,33
"672",-49.875,-66.3125,165
"673",-49.875,-66.1875,180
"674",-49.875,-66.0625,194
"675",-49.875,-65.9375,266
"676",-49.875,-65.8125,205
"677",-49.875,-65.6875,207
"678",-49.875,-65.5625,241
"679",-49.875,-65.4375,226
"680",-49.875,-65.3125,227
"681",-49.875,-65.1875,141
"682",-49.875,-65.0625,93
"683",-49.875,-64.9375,148
"684",-49.875,-64.8125,206
"685",-49.875,-64.6875,196
"686",-49.875,-64.5625,185
"687",-49.875,-64.4375,193
"688",-49.875,-64.3125,193
"689",-49.875,-64.1875,186
"690",-49.875,-64.0625,165
"691",-49.875,-63.9375,179
"692",-49.875,-63.8125,106
"693",-49.875,-63.6875,31
"694",-49.875,-63.5625,16
"695",-49.875,-63.4375,5
"696",-49.875,-63.3125,3
"697",-49.875,-63.1875,6
"698",-49.875,-63.0625,21
"699",-49.875,-62.9375,36
"700",-49.875,-62.8125,23
"701",-49.875,-62.6875,8
"702",-49.625,-66.4375,194
"703",-49.625,-66.3125,217
"704",-49.625,-66.1875,82
"705",-49.625,-66.0625,292
"706",-49.625,-65.9375,147
"707",-49.625,-65.8125,136
"708",-49.625,-65.6875,237
"709",-49.625,-65.5625,192
"710",-49.625,-65.4375,119
"711",-49.625,-65.3125,87
"712",-49.625,-65.1875,120
"713",-49.625,-65.0625,132
"714",-49.625,-64.9375,123
"715",-49.625,-64.8125,101
"716",-49.625,-64.6875,130
"717",-49.625,-64.5625,163
"718",-49.625,-64.4375,176
"719",-49.625,-64.3125,201
"720",-49.625,-64.1875,246
"721",-49.625,-64.0625,206
"722",-49.625,-63.9375,159
"723",-49.625,-63.8125,161
"724",-49.625,-63.6875,93
"725",-49.625,-63.5625,40
"726",-49.625,-63.4375,13
"727",-49.625,-63.3125,14
"728",-49.625,-63.1875,17
"729",-49.625,-63.0625,33
"730",-49.625,-62.9375,44
"731",-49.625,-62.8125,33
"732",-49.625,-62.6875,7
"733",-49.375,-66.4375,2
"734",-49.375,-66.3125,24
"735",-49.375,-66.1875,4
"736",-49.375,-66.0625,5
"737",-49.375,-65.9375,6
"738",-49.375,-65.6875,104
"739",-49.375,-65.5625,131
"740",-49.375,-65.4375,122
"741",-49.375,-65.3125,157
"742",-49.375,-65.1875,197
"743",-49.375,-65.0625,191
"744",-49.375,-64.9375,165
"745",-49.375,-64.8125,168
"746",-49.375,-64.6875,152
"747",-49.375,-64.5625,133
"748",-49.375,-64.4375,139
"749",-49.375,-64.3125,129
"750",-49.375,-64.1875,189
"751",-49.375,-64.0625,220
"752",-49.375,-63.9375,194
"753",-49.375,-63.8125,151
"754",-49.375,-63.6875,112
"755",-49.375,-63.5625,99
"756",-49.375,-63.4375,72
"757",-49.375,-63.3125,55
"758",-49.375,-63.1875,50
"759",-49.375,-63.0625,49
"760",-49.375,-62.9375,50
"761",-49.375,-62.8125,21
"762",-49.375,-62.6875,2
"763",-49.125,-65.8125,92
"764",-49.125,-65.6875,215
"765",-49.125,-65.5625,98
"766",-49.125,-65.4375,210
"767",-49.125,-65.3125,276
"768",-49.125,-65.1875,172
"769",-49.125,-65.0625,193
"770",-49.125,-64.9375,215
"771",-49.125,-64.8125,256
"772",-49.125,-64.6875,226
"773",-49.125,-64.5625,215
"774",-49.125,-64.4375,200
"775",-49.125,-64.3125,207
"776",-49.125,-64.1875,174
"777",-49.125,-64.0625,186
"778",-49.125,-63.9375,209
"779",-49.125,-63.8125,124
"780",-49.125,-63.6875,95
"781",-49.125,-63.5625,90
"782",-49.125,-63.4375,94
"783",-49.125,-63.3125,67
"784",-49.125,-63.1875,51
"785",-49.125,-63.0625,48
"786",-49.125,-62.9375,39
"787",-49.125,-62.8125,7
"788",-48.875,-65.6875,13
"789",-48.875,-65.5625,11
"790",-48.875,-65.4375,12
"791",-48.875,-65.3125,143
"792",-48.875,-65.1875,182
"793",-48.875,-65.0625,164
"794",-48.875,-64.9375,164
"795",-48.875,-64.8125,303
"796",-48.875,-64.6875,295
"797",-48.875,-64.5625,390
"798",-48.875,-64.4375,375
"799",-48.875,-64.3125,253
"800",-48.875,-64.1875,216
"801",-48.875,-64.0625,159
"802",-48.875,-63.9375,185
"803",-48.875,-63.8125,177
"804",-48.875,-63.6875,114
"805",-48.875,-63.5625,84
"806",-48.875,-63.4375,67
"807",-48.875,-63.3125,66
"808",-48.875,-63.1875,62
"809",-48.875,-63.0625,45
"810",-48.875,-62.9375,20
"811",-48.875,-62.8125,8
"812",-48.875,-62.6875,2
"813",-48.625,-65.4375,243
"814",-48.625,-65.3125,342
"815",-48.625,-65.1875,254
"816",-48.625,-65.0625,569
"817",-48.625,-64.9375,359
"818",-48.625,-64.8125,266
"819",-48.625,-64.6875,257
"820",-48.625,-64.5625,415
"821",-48.625,-64.4375,462
"822",-48.625,-64.3125,430
"823",-48.625,-64.1875,283
"824",-48.625,-64.0625,204
"825",-48.625,-63.9375,172
"826",-48.625,-63.8125,187
"827",-48.625,-63.6875,155
"828",-48.625,-63.5625,99
"829",-48.625,-63.4375,84
"830",-48.625,-63.3125,87
"831",-48.625,-63.1875,66
"832",-48.625,-63.0625,13
"833",-48.625,-62.9375,17
"834",-48.625,-62.8125,8
"835",-48.625,-62.6875,16
"836",-48.625,-62.5625,2
"837",-48.375,-65.4375,7
"838",-48.375,-65.3125,49
"839",-48.375,-65.1875,81
"840",-48.375,-65.0625,133
"841",-48.375,-64.9375,356
"842",-48.375,-64.8125,317
"843",-48.375,-64.6875,408
"844",-48.375,-64.5625,424
"845",-48.375,-64.4375,352
"846",-48.375,-64.3125,474
"847",-48.375,-64.1875,465
"848",-48.375,-64.0625,346
"849",-48.375,-63.9375,242
"850",-48.375,-63.8125,143
"851",-48.375,-63.6875,151
"852",-48.375,-63.5625,136
"853",-48.375,-63.4375,127
"854",-48.375,-63.3125,74
"855",-48.375,-63.1875,47
"856",-48.375,-63.0625,41
"857",-48.375,-62.9375,41
"858",-48.375,-62.8125,9
"859",-48.375,-62.6875,32
"860",-48.375,-62.5625,10
"861",-48.375,-62.4375,7
"862",-48.125,-65.3125,1
"863",-48.125,-65.1875,36
"864",-48.125,-65.0625,378
"865",-48.125,-64.9375,286
"866",-48.125,-64.8125,223
"867",-48.125,-64.6875,542
"868",-48.125,-64.5625,370
"869",-48.125,-64.4375,460
"870",-48.125,-64.3125,394
"871",-48.125,-64.1875,414
"872",-48.125,-64.0625,380
"873",-48.125,-63.9375,305
