"","x","y","avg","min","max"
"1",-61.125,-74.8125,51.5861557324727,30.2013905843099,60
"2",-61.125,-74.6875,54.7196197509766,43.8888905843099,59.4618072509766
"3",-60.875,-74.9375,43.0981124267578,24,59.8159739176432
"4",-60.875,-74.8125,44.6267591315462,18,60
"5",-60.875,-74.6875,47.2856733610099,24,60
"6",-60.875,-74.4375,54.9826417145906,47.9270833333333,59.8194478352865
"7",-60.875,-74.3125,54.8402811686198,54.8402811686198,54.8402811686198
"8",-60.625,-75.0625,52.8044880924062,35,59.9166666666667
"9",-60.625,-74.9375,41.7431914788705,16,59.6597239176432
"10",-60.625,-74.8125,39.3181296410839,14,60
"11",-60.625,-74.6875,40.0877962449446,14,60
"12",-60.625,-74.5625,42.6423321452434,15.4166666666667,60
"13",-60.625,-74.4375,43.8464060864417,16.4166666666667,60
"14",-60.625,-74.3125,43.6832784801844,17.4166666666667,60
"15",-60.625,-74.1875,45.6545590131711,18.4166666666667,60
"16",-60.375,-75.0625,41.8303283862214,17,59.9444478352865
"17",-60.375,-74.9375,39.7079600407527,14,60
"18",-60.375,-74.8125,39.3926321906166,13,60
"19",-60.375,-74.6875,39.4166753741278,15,60
"20",-60.375,-74.5625,39.5860354143252,14,60
"21",-60.375,-74.4375,41.2419016477914,18,60
"22",-60.375,-74.3125,41.6157351727066,15,60
"23",-60.375,-74.1875,42.7719424783083,18,60
"24",-60.375,-74.0625,43.6473450600039,21.4166666666667,60
"25",-60.375,-73.9375,41.6836165088718,26.4166666666667,60
"26",-60.375,-73.8125,45.0073182242257,31,59.0277811686198
"27",-60.125,-75.1875,33.9965286254883,33.9965286254883,33.9965286254883
"28",-60.125,-75.0625,39.3288593390553,11.9236119588216,60
"29",-60.125,-74.9375,39.0012769164825,13,60
"30",-60.125,-74.8125,39.0250929439135,13,60
"31",-60.125,-74.6875,42.3447119487618,17,60
"32",-60.125,-74.5625,45.7139047176684,19,60
"33",-60.125,-74.4375,43.7969181433724,15,60
"34",-60.125,-74.3125,43.0166347752447,19,60
"35",-60.125,-74.1875,43.3983227930641,16,60
"36",-60.125,-74.0625,44.2367840070486,19,60
"37",-60.125,-73.9375,45.047842782258,19,60
"38",-60.125,-73.8125,44.7126409212748,20,60
"39",-60.125,-73.6875,47.8673082329761,29,60
"40",-60.125,-73.5625,52.0280681186252,38,59.8368072509766
"41",-60.125,-71.9375,57.3333333333333,54,60
"42",-60.125,-71.8125,55.6666666666667,52,60
"43",-60.125,-71.6875,56.5,56,57
"44",-60.125,-71.5625,57.6,55,60
"45",-60.125,-71.4375,56.4,53,60
"46",-60.125,-71.3125,58.2473958333333,55,60
"47",-60.125,-71.1875,57.9947916666667,56,59.9895833333333
"48",-60.125,-71.0625,57,57,57
"49",-59.875,-75.1875,34.425310411315,11.3715286254883,59.9930572509766
"50",-59.875,-75.0625,37.9743019733442,10.9236119588216,60
"51",-59.875,-74.9375,39.4811379796732,12,60
"52",-59.875,-74.8125,40.5773472216144,15,60
"53",-59.875,-74.6875,45.9150540587723,17,60
"54",-59.875,-74.5625,46.4166073560374,22,60
"55",-59.875,-74.4375,47.1936119390289,23,60
"56",-59.875,-74.3125,47.2395988324623,18,60
"57",-59.875,-74.1875,44.2397281330216,19,60
"58",-59.875,-74.0625,45.0758715919242,17,60
"59",-59.875,-73.9375,45.4052470262627,20,60
"60",-59.875,-73.8125,46.4042576803288,21,60
"61",-59.875,-73.6875,47.3905385201084,21,60
"62",-59.875,-73.5625,51.5827165589336,28,60
"63",-59.875,-73.4375,50.6805022160212,29.9548619588216,59.9826405843099
"64",-59.875,-73.3125,55.9288995916193,36.9236119588216,60
"65",-59.875,-73.1875,52.171718713009,47.3888905843099,56.9305572509766
"66",-59.875,-72.9375,59.5,59,60
"67",-59.875,-72.0625,54.7904694655846,46,60
"68",-59.875,-71.9375,55.9919594212582,47,60
"69",-59.875,-71.8125,56.1662585688572,48,60
"70",-59.875,-71.6875,56.5774105296415,50,60
"71",-59.875,-71.5625,57.5673624674479,52,59.9236145019531
"72",-59.875,-70.9375,58,58,58
"73",-59.625,-75.1875,35.0867220148866,10,60
"74",-59.625,-75.0625,37.8979322999388,11,60
"75",-59.625,-74.9375,39.2312867572989,12,60
"76",-59.625,-74.8125,42.799994514102,14,60
"77",-59.625,-74.6875,45.7900056071665,20,60
"78",-59.625,-74.5625,48.5788297879313,21,60
"79",-59.625,-74.4375,50.5544397414677,26,60
"80",-59.625,-74.3125,47.6298774590597,23,60
"81",-59.625,-74.1875,48.3157584972512,23,60
"82",-59.625,-74.0625,46.3000373159136,24,60
"83",-59.625,-73.9375,47.4539675151438,18,60
"84",-59.625,-73.8125,46.9544518960489,19,60
"85",-59.625,-73.6875,47.2507339540722,20,60
"86",-59.625,-73.5625,47.6741816280098,22,60
"87",-59.625,-73.4375,47.245421902027,24,60
"88",-59.625,-73.3125,47.9251422950444,25,60
"89",-59.625,-73.1875,49.3166044821471,27,60
"90",-59.625,-73.0625,50.1316226693087,29,60
"91",-59.625,-72.9375,50.5917659941174,32,59
"92",-59.625,-72.8125,56.25,55,57
"93",-59.625,-72.6875,59,58,60
"94",-59.625,-72.5625,58.5,58,59
"95",-59.625,-72.3125,51,51,51
"96",-59.625,-72.1875,54.0920969645182,47,60
"97",-59.625,-72.0625,55.5706466283554,45,60
"98",-59.625,-71.9375,55.3310185185185,51.9895833333333,58
"99",-59.625,-70.9375,59,59,59
"100",-59.625,-70.8125,60,60,60
"101",-59.375,-75.3125,36.7595232183283,9.86458333333333,59.9375
"102",-59.375,-75.1875,36.8088369052747,10.5381946563721,60
"103",-59.375,-75.0625,38.0796336735851,10,60
"104",-59.375,-74.9375,41.4398179470914,14,60
"105",-59.375,-74.8125,43.7541811763564,16,60
"106",-59.375,-74.6875,45.9472912281483,19,60
"107",-59.375,-74.5625,47.2880954924084,20,60
"108",-59.375,-74.4375,52.8025991106191,33,60
"109",-59.375,-74.3125,51.5922330097087,30,60
"110",-59.375,-74.1875,50.9434739580806,30,60
"111",-59.375,-74.0625,48.0829560653023,27,60
"112",-59.375,-73.9375,50.5971312981271,27,60
"113",-59.375,-73.8125,48.0814929856991,25,60
"114",-59.375,-73.6875,46.8059127427336,23,60
"115",-59.375,-73.5625,47.3489987632491,23,60
"116",-59.375,-73.4375,47.7986938907602,24,60
"117",-59.375,-73.3125,48.6220918965136,26,60
"118",-59.375,-73.1875,50.0994488413444,27,60
"119",-59.375,-73.0625,51.4087851276671,33,60
"120",-59.375,-72.9375,50.9016096881617,33,60
"121",-59.375,-72.8125,50.7033535806756,34,60
"122",-59.375,-72.6875,52.6654145287686,35,60
"123",-59.375,-72.5625,51.7185958297164,36,60
"124",-59.375,-72.4375,51.4762092872902,40,60
"125",-59.375,-72.3125,51.3979703463041,42,60
"126",-59.375,-72.1875,53.5418772071299,43,60
"127",-59.375,-72.0625,55.4226190476191,49.9895833333333,59.96875
"128",-59.125,-75.3125,35.2358146499258,8.86458333333333,59.7291666666667
"129",-59.125,-75.1875,38.2523344040964,9,60
"130",-59.125,-75.0625,40.080218500851,11,60
"131",-59.125,-74.9375,42.2176908418244,18,60
"132",-59.125,-74.8125,44.463717371337,17,60
"133",-59.125,-74.6875,45.2949777765792,19,60
"134",-59.125,-74.5625,49.5366008320793,23,60
"135",-59.125,-74.4375,52.0535714285714,39,60
"136",-59.125,-74.3125,55.2558139534884,50,60
"137",-59.125,-74.1875,50.8591549295775,33,60
"138",-59.125,-74.0625,50.8430750811542,36,60
"139",-59.125,-73.9375,50.471719708359,29,60
"140",-59.125,-73.8125,48.7095088469677,30,60
"141",-59.125,-73.6875,46.808875125909,28,60
"142",-59.125,-73.5625,48.5778477057656,26,60
"143",-59.125,-73.4375,48.7960299480232,30,60
"144",-59.125,-73.3125,47.8412442635799,25,60
"145",-59.125,-73.1875,50.3335346422697,28,60
"146",-59.125,-73.0625,50.479987076887,31,60
"147",-59.125,-72.9375,52.5321971018077,33,60
"148",-59.125,-72.8125,52.7635529767655,39,60
"149",-59.125,-72.6875,51.9636294175479,37,60
"150",-59.125,-72.5625,53.1048399218086,38,60
"151",-59.125,-72.4375,54.273437633849,39,60
"152",-59.125,-72.3125,53.530787037037,41,60
"153",-59.125,-72.1875,55.3589015151515,47.9895833333333,60
"154",-58.875,-75.3125,37.0966215814223,9,60
"155",-58.875,-75.1875,38.8226402915426,9,60
"156",-58.875,-75.0625,41.0400772247927,14,60
"157",-58.875,-74.9375,44.75938741406,16,60
"158",-58.875,-74.8125,48.0960051730218,27,60
"159",-58.875,-74.6875,47.6864678093621,25,60
"160",-58.875,-74.5625,50.979096589265,36,60
"161",-58.875,-74.4375,53.046511627907,39,60
"162",-58.875,-74.3125,54.5652173913044,39,60
"163",-58.875,-74.1875,51.030303030303,38,60
"164",-58.875,-74.0625,54.4172151799788,49,59
"165",-58.875,-73.9375,53.9291262159161,45,60
"166",-58.875,-73.8125,52.5373709296103,34,60
"167",-58.875,-73.6875,50.3483560782712,32,60
"168",-58.875,-73.5625,48.545980691107,30,60
"169",-58.875,-73.4375,48.9822082913815,32,60
"170",-58.875,-73.3125,49.3786244074504,26,60
"171",-58.875,-73.1875,50.1516280401321,30,60
"172",-58.875,-73.0625,50.7922150728995,34,60
"173",-58.875,-72.9375,52.6234490685429,37,60
"174",-58.875,-72.8125,53.7741075788225,43,59
"175",-58.875,-72.6875,55.0933022447812,44,60
"176",-58.875,-72.5625,55.0583966573079,44,60
"177",-58.875,-72.4375,54.5524871589601,45,60
"178",-58.875,-72.3125,55.0813081529405,47,60
"179",-58.875,-72.1875,56.5333333333333,49,60
"180",-58.625,-75.4375,42.7054408769759,8,60
"181",-58.625,-75.3125,35.5850581037849,8,60
"182",-58.625,-75.1875,39.3512529115828,10,60
"183",-58.625,-75.0625,41.0435250898202,12,60
"184",-58.625,-74.9375,46.3528283117426,15,60
"185",-58.625,-74.8125,49.2488913656283,28,60
"186",-58.625,-74.6875,52.5269098468855,35,60
"187",-58.625,-74.5625,47.8959695155324,33,60
"188",-58.625,-74.4375,54.3448275862069,46,60
"189",-58.625,-74.3125,55.0333333333333,40,60
"190",-58.625,-74.1875,51.2068965517241,41,60
"191",-58.625,-74.0625,56.1666666666667,47,60
"192",-58.625,-73.9375,55.5,50,60
"193",-58.625,-73.8125,55.5611560780515,49,60
"194",-58.625,-73.6875,54.178375480711,43,60
"195",-58.625,-73.5625,54.5,47,60
"196",-58.625,-73.4375,51.8439637012971,34,60
"197",-58.625,-73.3125,49.6273831136866,29,60
"198",-58.625,-73.1875,50.5266048671963,34,60
"199",-58.625,-73.0625,53.656571564851,35,60
"200",-58.625,-72.9375,54.119133258688,44,60
"201",-58.625,-72.8125,55.4629635281033,42,60
"202",-58.625,-72.6875,53.1975312409578,45,59.7777811686198
"203",-58.625,-72.5625,55.0535714285714,47,60
"204",-58.625,-72.4375,56.4322916666667,50,60
"205",-58.625,-72.3125,56.5833333333333,55,58
"206",-58.625,-72.1875,58.8571428571429,58,60
"207",-58.375,-75.4375,39.9447722441648,8,60
"208",-58.375,-75.3125,34.1450861851841,8,60
"209",-58.375,-75.1875,38.7268078181297,9,60
"210",-58.375,-75.0625,40.8534981253369,14,60
"211",-58.375,-74.9375,46.003367810843,26,60
"212",-58.375,-74.8125,45.9683056640625,25,60
"213",-58.375,-74.6875,49.1128631498471,31,60
"214",-58.375,-74.5625,47.4787234042553,29,60
"215",-58.375,-74.4375,51.3333333333333,29,60
"216",-58.375,-74.3125,54.695652173913,35,60
"217",-58.375,-74.1875,52.1428571428571,45,58
"218",-58.375,-74.0625,57.3333333333333,56,59
"219",-58.375,-73.9375,58.0909090909091,56,60
"220",-58.375,-73.8125,55.2857142857143,49,60
"221",-58.375,-73.6875,53.8,47,60
"222",-58.375,-73.5625,57,56,58
"223",-58.375,-73.4375,51.5238095238095,37,60
"224",-58.375,-73.3125,50.5656509399414,31,60
"225",-58.375,-73.1875,50.8363975076114,32,60
"226",-58.375,-73.0625,53.2330432270848,41,60
"227",-58.375,-72.9375,56.375,51,60
"228",-58.375,-72.8125,53,52,54
"229",-58.375,-72.6875,49.5,49,50
"230",-58.375,-72.5625,52.2,49,55
"231",-58.375,-72.4375,55.9791666666667,51,58.96875
"232",-58.375,-72.3125,59.1383928571429,58,60
"233",-58.375,-72.1875,59,59,59
"234",-58.125,-75.5625,43.1626529693604,20.8819452921549,59.9270833333333
"235",-58.125,-75.4375,39.7661250032589,7,60
"236",-58.125,-75.3125,31.7986113836509,7,60
"237",-58.125,-75.1875,38.6663111495619,10,60
"238",-58.125,-75.0625,40.6130581035109,18,60
"239",-58.125,-74.9375,44.7391230405804,25,60
"240",-58.125,-74.8125,46.8449485126146,24,60
"241",-58.125,-74.6875,46.4657600308642,22,60
"242",-58.125,-74.5625,47.5113636363636,28,60
"243",-58.125,-74.4375,49,26,60
"244",-58.125,-74.3125,47.6363636363636,36,59
"245",-58.125,-74.1875,57,54,60
"246",-58.125,-74.0625,57.375,54,60
"247",-58.125,-73.9375,60,60,60
"248",-58.125,-73.8125,54,54,54
"249",-58.125,-73.4375,46.6666666666667,43,53
"250",-58.125,-73.3125,51.828588019477,39,60
"251",-58.125,-73.1875,47.7777777777778,40,54
"252",-58.125,-73.0625,49.6,46,54
"253",-58.125,-72.9375,49.5,49,50
"254",-58.125,-72.5625,51.5,51,52
"255",-58.125,-72.4375,55.5714285714286,52,58
"256",-58.125,-72.3125,57,54,60
"257",-57.875,-75.5625,43.7406335753444,14,60
"258",-57.875,-75.4375,34.5049976812908,6,60
"259",-57.875,-75.3125,34.3776836703896,8,60
"260",-57.875,-75.1875,38.7920041315764,13,60
