"","x","y","numb"
"264",-87.875,-72.0625,32
"265",-87.875,-71.9375,29
"266",-87.875,-71.8125,26
"267",-87.875,-71.6875,7
"268",-87.875,-71.5625,12
"269",-87.875,-71.4375,6
"270",-87.875,-71.3125,7
"271",-87.875,-71.1875,4
"272",-87.625,-72.8125,156
"273",-87.625,-72.6875,129
"274",-87.625,-72.5625,368
"275",-87.625,-72.4375,187
"276",-87.625,-72.3125,69
"277",-87.625,-72.1875,48
"278",-87.625,-72.0625,41
"279",-87.625,-71.9375,20
"280",-87.625,-71.8125,17
"281",-87.625,-71.6875,3
"282",-87.625,-71.5625,9
"283",-87.625,-71.4375,4
"284",-87.625,-71.3125,5
"285",-87.625,-71.1875,5
"286",-87.625,-71.0625,7
"287",-87.375,-72.9375,29
"288",-87.375,-72.8125,224
"289",-87.375,-72.6875,333
"290",-87.375,-72.5625,344
"291",-87.375,-72.4375,132
"292",-87.375,-72.3125,51
"293",-87.375,-72.1875,43
"294",-87.375,-72.0625,33
"295",-87.375,-71.9375,19
"296",-87.375,-71.8125,12
"297",-87.375,-71.6875,2
"298",-87.375,-71.5625,3
"299",-87.375,-71.4375,3
"300",-87.375,-71.3125,1
"301",-87.375,-71.1875,3
"302",-87.375,-71.0625,3
"303",-87.125,-72.9375,124
"304",-87.125,-72.8125,286
"305",-87.125,-72.6875,292
"306",-87.125,-72.5625,249
"307",-87.125,-72.4375,97
"308",-87.125,-72.3125,50
"309",-87.125,-72.1875,44
"310",-87.125,-72.0625,23
"311",-87.125,-71.9375,21
"312",-87.125,-71.8125,6
"313",-87.125,-71.6875,1
"314",-87.125,-71.5625,2
"315",-87.125,-71.4375,3
"316",-87.125,-71.3125,2
"317",-87.125,-71.0625,1
"318",-86.875,-72.9375,219
"319",-86.875,-72.8125,365
"320",-86.875,-72.6875,258
"321",-86.875,-72.5625,168
"322",-86.875,-72.4375,53
"323",-86.875,-72.3125,48
"324",-86.875,-72.1875,48
"325",-86.875,-72.0625,27
"326",-86.875,-71.9375,7
"327",-86.875,-71.8125,2
"328",-86.875,-71.5625,3
"329",-86.875,-71.4375,4
"330",-86.875,-71.3125,2
"331",-86.625,-72.9375,367
"332",-86.625,-72.8125,549
"333",-86.625,-72.6875,173
"334",-86.625,-72.5625,139
"335",-86.625,-72.4375,77
"336",-86.625,-72.3125,41
"337",-86.625,-72.1875,45
"338",-86.625,-72.0625,12
"339",-86.625,-71.9375,3
"340",-86.625,-71.8125,2
"341",-86.625,-71.4375,5
"342",-86.375,-73.0625,5
"343",-86.375,-72.9375,391
"344",-86.375,-72.8125,448
"345",-86.375,-72.6875,132
"346",-86.375,-72.5625,119
"347",-86.375,-72.4375,66
"348",-86.375,-72.3125,29
"349",-86.375,-72.1875,30
"350",-86.375,-72.0625,9
"351",-86.375,-71.8125,1
"352",-86.375,-71.6875,1
"353",-86.375,-71.5625,2
"354",-86.375,-71.4375,1
"355",-86.125,-73.0625,53
"356",-86.125,-72.9375,423
"357",-86.125,-72.8125,338
"358",-86.125,-72.6875,96
"359",-86.125,-72.5625,82
"360",-86.125,-72.4375,60
"361",-86.125,-72.3125,43
"362",-86.125,-72.1875,37
"363",-86.125,-72.0625,5
"364",-86.125,-71.6875,1
"365",-86.125,-71.5625,1
"366",-85.875,-73.1875,7
"367",-85.875,-73.0625,153
"368",-85.875,-72.9375,490
"369",-85.875,-72.8125,267
"370",-85.875,-72.6875,105
"371",-85.875,-72.5625,80
"372",-85.875,-72.4375,75
"373",-85.875,-72.3125,65
"374",-85.875,-72.1875,23
"375",-85.875,-72.0625,5
"376",-85.625,-73.3125,10
"377",-85.625,-73.1875,290
"378",-85.625,-73.0625,397
"379",-85.625,-72.9375,554
"380",-85.625,-72.8125,329
"381",-85.625,-72.6875,159
"382",-85.625,-72.5625,141
"383",-85.625,-72.4375,81
"384",-85.625,-72.3125,57
"385",-85.625,-72.1875,37
"386",-85.625,-72.0625,1
"387",-85.375,-73.3125,1
"388",-85.375,-73.1875,179
"389",-85.375,-73.0625,559
"390",-85.375,-72.9375,571
"391",-85.375,-72.8125,359
"392",-85.375,-72.6875,181
"393",-85.375,-72.5625,138
"394",-85.375,-72.4375,99
"395",-85.375,-72.3125,77
"396",-85.375,-72.1875,20
"397",-85.375,-72.0625,2
"398",-85.125,-73.1875,285
"399",-85.125,-73.0625,552
"400",-85.125,-72.9375,417
"401",-85.125,-72.8125,272
"402",-85.125,-72.6875,180
"403",-85.125,-72.5625,184
"404",-85.125,-72.4375,139
"405",-85.125,-72.3125,96
"406",-85.125,-72.1875,33
"407",-85.125,-72.0625,5
"408",-84.875,-73.3125,22
"409",-84.875,-73.1875,701
"410",-84.875,-73.0625,552
"411",-84.875,-72.9375,347
"412",-84.875,-72.8125,232
"413",-84.875,-72.6875,137
"414",-84.875,-72.5625,188
"415",-84.875,-72.4375,195
"416",-84.875,-72.3125,101
"417",-84.875,-72.1875,23
"418",-84.875,-72.0625,5
"419",-84.875,-71.9375,3
"420",-84.625,-73.3125,143
"421",-84.625,-73.1875,626
"422",-84.625,-73.0625,310
"423",-84.625,-72.9375,238
"424",-84.625,-72.8125,209
"425",-84.625,-72.6875,209
"426",-84.625,-72.5625,198
"427",-84.625,-72.4375,237
"428",-84.625,-72.3125,93
"429",-84.625,-72.1875,56
"430",-84.625,-72.0625,6
"431",-84.625,-71.9375,3
"432",-84.375,-73.3125,735
"433",-84.375,-73.1875,303
"434",-84.375,-73.0625,139
"435",-84.375,-72.9375,120
"436",-84.375,-72.8125,160
"437",-84.375,-72.6875,178
"438",-84.375,-72.5625,191
"439",-84.375,-72.4375,119
"440",-84.375,-72.3125,76
"441",-84.375,-72.1875,52
"442",-84.375,-72.0625,12
"443",-84.375,-71.9375,3
"444",-84.125,-73.4375,271
"445",-84.125,-73.3125,521
"446",-84.125,-73.1875,151
"447",-84.125,-73.0625,92
"448",-84.125,-72.9375,77
"449",-84.125,-72.8125,75
"450",-84.125,-72.6875,77
"451",-84.125,-72.5625,85
"452",-84.125,-72.4375,39
"453",-84.125,-72.3125,33
"454",-84.125,-72.1875,24
"455",-84.125,-72.0625,8
"456",-84.125,-71.9375,1
"457",-83.875,-73.4375,499
"458",-83.875,-73.3125,373
"459",-83.875,-73.1875,109
"460",-83.875,-73.0625,75
"461",-83.875,-72.9375,76
"462",-83.875,-72.8125,90
"463",-83.875,-72.6875,59
"464",-83.875,-72.5625,36
"465",-83.875,-72.4375,34
"466",-83.875,-72.3125,21
"467",-83.875,-72.1875,14
"468",-83.875,-72.0625,5
"469",-83.625,-73.5625,144
"470",-83.625,-73.4375,857
"471",-83.625,-73.3125,224
"472",-83.625,-73.1875,80
"473",-83.625,-73.0625,27
"474",-83.625,-72.9375,31
"475",-83.625,-72.8125,37
"476",-83.625,-72.6875,52
"477",-83.625,-72.5625,31
"478",-83.625,-72.4375,19
"479",-83.625,-72.3125,9
"480",-83.625,-72.1875,2
"481",-83.625,-72.0625,3
"482",-83.375,-73.6875,10
"483",-83.375,-73.5625,421
"484",-83.375,-73.4375,638
"485",-83.375,-73.3125,204
"486",-83.375,-73.1875,108
"487",-83.375,-73.0625,36
"488",-83.375,-72.9375,23
"489",-83.375,-72.8125,14
"490",-83.375,-72.6875,15
"491",-83.375,-72.5625,20
"492",-83.375,-72.4375,9
"493",-83.375,-72.3125,3
"494",-83.375,-72.1875,7
"495",-83.125,-73.8125,5
"496",-83.125,-73.6875,404
"497",-83.125,-73.5625,863
"498",-83.125,-73.4375,368
"499",-83.125,-73.3125,235
"500",-83.125,-73.1875,82
"501",-83.125,-73.0625,31
"502",-83.125,-72.9375,21
"503",-83.125,-72.8125,14
"504",-83.125,-72.6875,18
"505",-83.125,-72.5625,23
"506",-83.125,-72.4375,7
"507",-83.125,-72.3125,1
"508",-83.125,-72.1875,3
"509",-82.875,-73.8125,59
"510",-82.875,-73.6875,838
"511",-82.875,-73.5625,619
"512",-82.875,-73.4375,340
"513",-82.875,-73.3125,196
"514",-82.875,-73.1875,86
"515",-82.875,-73.0625,44
"516",-82.875,-72.9375,26
"517",-82.875,-72.8125,15
"518",-82.875,-72.6875,32
"519",-82.875,-72.5625,16
"520",-82.875,-72.4375,1
"521",-82.625,-73.8125,334
"522",-82.625,-73.6875,861
"523",-82.625,-73.5625,440
"524",-82.625,-73.4375,307
"525",-82.625,-73.3125,250
"526",-82.625,-73.1875,147
"527",-82.625,-73.0625,112
"528",-82.625,-72.9375,62
"529",-82.625,-72.8125,39
"530",-82.625,-72.6875,28
"531",-82.625,-72.5625,10
"532",-82.375,-73.9375,13
"533",-82.375,-73.8125,606
"534",-82.375,-73.6875,667
"535",-82.375,-73.5625,371
"536",-82.375,-73.4375,383
"537",-82.375,-73.3125,264
"538",-82.375,-73.1875,232
"539",-82.375,-73.0625,178
"540",-82.375,-72.9375,149
"541",-82.375,-72.8125,67
"542",-82.375,-72.6875,41
"543",-82.375,-72.5625,11
"544",-82.125,-73.9375,48
"545",-82.125,-73.8125,519
"546",-82.125,-73.6875,676
"547",-82.125,-73.5625,494
"548",-82.125,-73.4375,396
"549",-82.125,-73.3125,338
"550",-82.125,-73.1875,276
"551",-82.125,-73.0625,228
"552",-82.125,-72.9375,223
"553",-82.125,-72.8125,139
"554",-82.125,-72.6875,98
"555",-82.125,-72.5625,39
"556",-82.125,-72.4375,1
"557",-81.875,-73.9375,27
"558",-81.875,-73.8125,469
"559",-81.875,-73.6875,774
"560",-81.875,-73.5625,648
"561",-81.875,-73.4375,455
"562",-81.875,-73.3125,432
"563",-81.875,-73.1875,391
"564",-81.875,-73.0625,349
"565",-81.875,-72.9375,268
"566",-81.875,-72.8125,212
"567",-81.875,-72.6875,121
"568",-81.875,-72.5625,54
"569",-81.625,-73.8125,650
"570",-81.625,-73.6875,1008
"571",-81.625,-73.5625,854
"572",-81.625,-73.4375,767
"573",-81.625,-73.3125,593
"574",-81.625,-73.1875,581
"575",-81.625,-73.0625,533
"576",-81.625,-72.9375,384
"577",-81.625,-72.8125,293
"578",-81.625,-72.6875,113
"579",-81.625,-72.5625,60
"580",-81.625,-72.4375,3
"581",-81.375,-73.8125,374
"582",-81.375,-73.6875,693
"583",-81.375,-73.5625,520
"584",-81.375,-73.4375,275
"585",-81.375,-73.3125,416
"586",-81.375,-73.1875,669
"587",-81.375,-73.0625,561
"588",-81.375,-72.9375,387
"589",-81.375,-72.8125,289
"590",-81.375,-72.6875,114
"591",-81.375,-72.5625,62
"592",-81.375,-72.4375,7
"593",-81.375,-72.3125,2
"594",-81.125,-73.8125,61
"595",-81.125,-73.6875,436
"596",-81.125,-73.5625,41
"597",-81.125,-73.4375,17
"598",-81.125,-73.3125,584
"599",-81.125,-73.1875,685
"600",-81.125,-73.0625,709
"601",-81.125,-72.9375,400
"602",-81.125,-72.8125,421
"603",-81.125,-72.6875,116
"604",-81.125,-72.5625,56
"605",-81.125,-72.4375,22
"606",-81.125,-72.3125,6
"607",-81.125,-72.1875,1
"608",-81.125,-72.0625,2
"609",-80.875,-73.4375,487
"610",-80.875,-73.3125,284
"611",-80.875,-73.1875,736
"612",-80.875,-73.0625,616
"613",-80.875,-72.9375,459
"614",-80.875,-72.8125,350
"615",-80.875,-72.6875,167
"616",-80.875,-72.5625,78
"617",-80.875,-72.4375,55
"618",-80.875,-72.3125,25
"619",-80.875,-72.1875,22
"620",-80.875,-72.0625,17
"621",-80.875,-71.9375,19
"622",-80.875,-71.8125,5
"623",-80.875,-71.6875,2
"624",-80.625,-73.4375,3112
"625",-80.625,-73.3125,773
"626",-80.625,-73.1875,279
"627",-80.625,-73.0625,5885
"628",-80.625,-72.9375,411
"629",-80.625,-72.8125,594
"630",-80.625,-72.6875,231
"631",-80.625,-72.5625,162
"632",-80.625,-72.4375,106
"633",-80.625,-72.3125,95
"634",-80.625,-72.1875,54
"635",-80.625,-72.0625,59
"636",-80.625,-71.9375,48
"637",-80.625,-71.8125,24
"638",-80.625,-71.6875,9
"639",-80.625,-71.5625,6
"640",-80.375,-73.0625,2040
"641",-80.375,-72.9375,418
"642",-80.375,-72.8125,588
"643",-80.375,-72.6875,287
"644",-80.375,-72.5625,266
"645",-80.375,-72.4375,239
"646",-80.375,-72.3125,184
"647",-80.375,-72.1875,166
"648",-80.375,-72.0625,89
"649",-80.375,-71.9375,83
"650",-80.375,-71.8125,29
"651",-80.375,-71.6875,10
"652",-80.375,-71.5625,10
"653",-80.375,-70.4375,2
"654",-80.375,-70.1875,8
"655",-80.375,-70.0625,2
"656",-80.125,-73.0625,1025
"657",-80.125,-72.9375,508
"658",-80.125,-72.8125,757
"659",-80.125,-72.6875,456
"660",-80.125,-72.5625,366
"661",-80.125,-72.4375,505
"662",-80.125,-72.3125,432
"663",-80.125,-72.1875,530
"664",-80.125,-72.0625,487
"665",-80.125,-71.9375,131
"666",-80.125,-71.8125,52
"667",-80.125,-71.6875,24
"668",-80.125,-71.5625,13
"669",-80.125,-71.4375,4
"670",-80.125,-71.3125,3
"671",-80.125,-71.1875,2
"672",-80.125,-70.3125,4
"673",-80.125,-70.1875,5
"674",-80.125,-70.0625,1
"675",-79.875,-73.0625,906
"676",-79.875,-72.9375,608
"677",-79.875,-72.8125,708
"678",-79.875,-72.6875,490
"679",-79.875,-72.5625,486
"680",-79.875,-72.4375,587
"681",-79.875,-72.3125,648
"682",-79.875,-72.1875,571
"683",-79.875,-72.0625,337
"684",-79.875,-71.9375,152
"685",-79.875,-71.8125,54
"686",-79.875,-71.6875,34
"687",-79.875,-71.5625,12
"688",-79.875,-71.4375,1
"689",-79.875,-71.1875,8
"690",-79.875,-71.0625,11
"691",-79.875,-70.9375,1
"692",-79.875,-70.5625,3
"693",-79.875,-70.4375,7
"694",-79.875,-70.3125,10
"695",-79.875,-70.1875,13
"696",-79.875,-70.0625,7
"697",-79.875,-69.9375,1
"698",-79.625,-73.3125,270
"699",-79.625,-73.1875,837
"700",-79.625,-73.0625,875
"701",-79.625,-72.9375,960
"702",-79.625,-72.8125,1015
"703",-79.625,-72.6875,546
"704",-79.625,-72.5625,726
"705",-79.625,-72.4375,1099
"706",-79.625,-72.3125,964
"707",-79.625,-72.1875,778
"708",-79.625,-72.0625,629
"709",-79.625,-71.9375,170
"710",-79.625,-71.8125,98
"711",-79.625,-71.6875,41
"712",-79.625,-71.5625,13
"713",-79.625,-71.4375,6
"714",-79.625,-71.1875,3
"715",-79.625,-71.0625,4
"716",-79.625,-70.9375,3
"717",-79.625,-70.8125,1
"718",-79.625,-70.6875,7
"719",-79.625,-70.5625,5
"720",-79.625,-70.4375,13
"721",-79.625,-70.3125,10
"722",-79.625,-70.1875,12
"723",-79.625,-70.0625,8
"724",-79.625,-69.9375,1
"725",-79.375,-73.3125,1335
"726",-79.375,-73.1875,1000
"727",-79.375,-73.0625,364
"728",-79.375,-72.9375,1160
"729",-79.375,-72.8125,1242
"730",-79.375,-72.6875,805
"731",-79.375,-72.5625,685
"732",-79.375,-72.4375,875
"733",-79.375,-72.3125,1333
"734",-79.375,-72.1875,1264
"735",-79.375,-72.0625,661
"736",-79.375,-71.9375,187
"737",-79.375,-71.8125,111
"738",-79.375,-71.6875,44
"739",-79.375,-71.5625,11
"740",-79.375,-71.4375,10
"741",-79.375,-71.3125,11
"742",-79.375,-71.1875,14
"743",-79.375,-71.0625,12
"744",-79.375,-70.9375,14
"745",-79.375,-70.8125,16
"746",-79.375,-70.6875,16
"747",-79.375,-70.5625,18
"748",-79.375,-70.4375,16
"749",-79.375,-70.3125,8
"750",-79.375,-70.1875,13
"751",-79.375,-70.0625,13
"752",-79.375,-69.9375,5
"753",-79.375,-69.8125,1
"754",-79.125,-73.3125,67
"755",-79.125,-73.1875,12
"756",-79.125,-73.0625,404
"757",-79.125,-72.9375,609
"758",-79.125,-72.8125,923
"759",-79.125,-72.6875,906
"760",-79.125,-72.5625,386
"761",-79.125,-72.4375,1166
"762",-79.125,-72.3125,181
"763",-79.125,-72.1875,871
"764",-79.125,-72.0625,1541
"765",-79.125,-71.9375,239
"766",-79.125,-71.8125,113
"767",-79.125,-71.6875,50
"768",-79.125,-71.5625,5
"769",-79.125,-71.4375,8
"770",-79.125,-71.3125,4
"771",-79.125,-71.1875,4
"772",-79.125,-71.0625,2
"773",-79.125,-70.9375,10
"774",-79.125,-70.8125,12
"775",-79.125,-70.6875,25
"776",-79.125,-70.5625,35
"777",-79.125,-70.4375,25
"778",-79.125,-70.3125,25
"779",-79.125,-70.1875,16
"780",-79.125,-70.0625,7
"781",-79.125,-69.9375,3
"782",-79.125,-69.8125,13
"783",-79.125,-69.6875,4
"784",-78.875,-73.0625,37
"785",-78.875,-72.9375,249
"786",-78.875,-72.8125,319
"787",-78.875,-72.6875,1150
"788",-78.875,-72.5625,736
"789",-78.875,-72.4375,762
"790",-78.875,-72.1875,140
"791",-78.875,-72.0625,1106
"792",-78.875,-71.9375,290
"793",-78.875,-71.8125,163
"794",-78.875,-71.6875,63
"795",-78.875,-71.5625,4
"796",-78.875,-71.4375,7
"797",-78.875,-71.3125,8
"798",-78.875,-71.1875,9
"799",-78.875,-71.0625,12
"800",-78.875,-70.9375,16
"801",-78.875,-70.8125,18
"802",-78.875,-70.6875,33
"803",-78.875,-70.5625,20
"804",-78.875,-70.4375,25
"805",-78.875,-70.3125,32
"806",-78.875,-70.1875,29
"807",-78.875,-70.0625,27
"808",-78.875,-69.9375,26
"809",-78.875,-69.8125,19
"810",-78.875,-69.6875,16
"811",-78.625,-72.3125,4
"812",-78.625,-72.1875,829
"813",-78.625,-72.0625,951
"814",-78.625,-71.9375,437
"815",-78.625,-71.8125,244
"816",-78.625,-71.6875,85
"817",-78.625,-71.5625,11
"818",-78.625,-71.4375,5
"819",-78.625,-71.3125,17
"820",-78.625,-71.1875,46
"821",-78.625,-71.0625,42
"822",-78.625,-70.9375,39
"823",-78.625,-70.8125,40
"824",-78.625,-70.6875,50
"825",-78.625,-70.5625,43
"826",-78.625,-70.4375,43
"827",-78.625,-70.3125,47
"828",-78.625,-70.1875,52
"829",-78.625,-70.0625,45
"830",-78.625,-69.9375,42
"831",-78.625,-69.8125,44
"832",-78.625,-69.6875,20
"833",-78.375,-72.3125,803
"834",-78.375,-72.1875,1158
"835",-78.375,-72.0625,874
"836",-78.375,-71.9375,616
"837",-78.375,-71.8125,405
"838",-78.375,-71.6875,154
"839",-78.375,-71.5625,20
"840",-78.375,-71.4375,16
"841",-78.375,-71.3125,45
"842",-78.375,-71.1875,35
"843",-78.375,-71.0625,41
"844",-78.375,-70.9375,41
"845",-78.375,-70.8125,50
"846",-78.375,-70.6875,65
"847",-78.375,-70.5625,58
"848",-78.375,-70.4375,70
"849",-78.375,-70.3125,139
"850",-78.375,-70.1875,132
"851",-78.375,-70.0625,97
"852",-78.375,-69.9375,76
"853",-78.375,-69.8125,81
"854",-78.375,-69.6875,30
"855",-78.125,-72.3125,3302
"856",-78.125,-72.1875,1183
"857",-78.125,-72.0625,1123
"858",-78.125,-71.9375,802
"859",-78.125,-71.8125,563
"860",-78.125,-71.6875,220
"861",-78.125,-71.5625,44
"862",-78.125,-71.4375,28
"863",-78.125,-71.3125,33
"864",-78.125,-71.1875,54
"865",-78.125,-71.0625,77
"866",-78.125,-70.9375,44
"867",-78.125,-70.8125,60
"868",-78.125,-70.6875,44
"869",-78.125,-70.5625,74
"870",-78.125,-70.4375,128
"871",-78.125,-70.3125,190
"872",-78.125,-70.1875,339
