"","x","y","numb"
"98",-46.625,-59.8125,164
"99",-46.625,-59.6875,31
"100",-46.625,-59.5625,10
"101",-46.625,-59.4375,4
"102",-46.625,-59.3125,1
"103",-46.625,-59.1875,1
"104",-46.375,-60.8125,21
"105",-46.375,-60.6875,212
"106",-46.375,-60.5625,391
"107",-46.375,-60.4375,215
"108",-46.375,-60.3125,466
"109",-46.375,-60.1875,368
"110",-46.375,-60.0625,392
"111",-46.375,-59.9375,320
"112",-46.375,-59.8125,162
"113",-46.375,-59.6875,17
"114",-46.375,-59.5625,8
"115",-46.375,-58.9375,1
"116",-46.375,-58.8125,2
"117",-46.375,-58.6875,1
"118",-46.125,-60.8125,147
"119",-46.125,-60.6875,394
"120",-46.125,-60.5625,405
"121",-46.125,-60.4375,533
"122",-46.125,-60.3125,489
"123",-46.125,-60.1875,425
"124",-46.125,-60.0625,347
"125",-46.125,-59.9375,369
"126",-46.125,-59.8125,145
"127",-46.125,-59.6875,9
"128",-46.125,-59.5625,4
"129",-46.125,-58.9375,3
"130",-45.875,-60.9375,1
"131",-45.875,-60.8125,54
"132",-45.875,-60.6875,233
"133",-45.875,-60.5625,74
"134",-45.875,-60.4375,303
"135",-45.875,-60.3125,321
"136",-45.875,-60.1875,292
"137",-45.875,-60.0625,392
"138",-45.875,-59.9375,399
"139",-45.875,-59.8125,144
"140",-45.875,-59.6875,5
"141",-45.875,-59.5625,3
"142",-45.875,-58.9375,5
"143",-45.625,-60.9375,17
"144",-45.625,-60.8125,335
"145",-45.625,-60.6875,423
"146",-45.625,-60.5625,106
"147",-45.625,-60.4375,321
"148",-45.625,-60.3125,240
"149",-45.625,-60.1875,303
"150",-45.625,-60.0625,457
"151",-45.625,-59.9375,435
"152",-45.625,-59.8125,163
"153",-45.625,-59.6875,9
"154",-45.625,-59.5625,2
"155",-45.625,-59.4375,2
"156",-45.625,-59.0625,1
"157",-45.625,-58.9375,1
"158",-45.625,-58.8125,2
"159",-45.625,-58.6875,1
"160",-45.375,-60.9375,9
"161",-45.375,-60.8125,69
"162",-45.375,-60.6875,262
"163",-45.375,-60.5625,320
"164",-45.375,-60.4375,106
"165",-45.375,-60.3125,259
"166",-45.375,-60.1875,297
"167",-45.375,-60.0625,277
"168",-45.375,-59.9375,412
"169",-45.375,-59.8125,203
"170",-45.375,-59.6875,13
"171",-45.375,-59.5625,1
"172",-45.375,-59.4375,2
"173",-45.375,-59.3125,1
"174",-45.375,-59.0625,4
"175",-45.375,-58.9375,5
"176",-45.375,-58.8125,6
"177",-45.375,-58.6875,6
"178",-45.375,-58.5625,1
"179",-45.125,-60.8125,112
"180",-45.125,-60.6875,259
"181",-45.125,-60.5625,116
"182",-45.125,-60.4375,232
"183",-45.125,-60.3125,176
"184",-45.125,-60.1875,122
"185",-45.125,-60.0625,256
"186",-45.125,-59.9375,325
"187",-45.125,-59.8125,304
"188",-45.125,-59.6875,46
"189",-45.125,-59.5625,8
"190",-45.125,-59.4375,4
"191",-45.125,-59.3125,19
"192",-45.125,-59.1875,14
"193",-45.125,-59.0625,8
"194",-45.125,-58.9375,13
"195",-45.125,-58.8125,30
"196",-45.125,-58.6875,14
"197",-45.125,-58.5625,1
"198",-45.125,-57.8125,1
"199",-45.125,-57.6875,2
"200",-44.875,-60.6875,5
"201",-44.875,-60.5625,7
"202",-44.875,-60.4375,2
"203",-44.875,-60.3125,13
"204",-44.875,-60.1875,50
"205",-44.875,-60.0625,80
"206",-44.875,-59.9375,201
"207",-44.875,-59.8125,308
"208",-44.875,-59.6875,114
"209",-44.875,-59.5625,12
"210",-44.875,-59.4375,7
"211",-44.875,-59.3125,3
"212",-44.875,-59.1875,3
"213",-44.875,-59.0625,8
"214",-44.875,-58.9375,25
"215",-44.875,-58.8125,19
"216",-44.875,-58.6875,22
"217",-44.875,-58.5625,11
"218",-44.875,-58.4375,10
"219",-44.875,-58.3125,1
"220",-44.875,-57.9375,3
"221",-44.875,-57.8125,2
"222",-44.875,-57.6875,3
"223",-44.875,-57.5625,1
"224",-44.625,-60.3125,10
"225",-44.625,-60.1875,54
"226",-44.625,-60.0625,89
"227",-44.625,-59.9375,122
"228",-44.625,-59.8125,266
"229",-44.625,-59.6875,191
"230",-44.625,-59.5625,53
"231",-44.625,-59.4375,22
"232",-44.625,-59.3125,5
"233",-44.625,-59.1875,9
"234",-44.625,-59.0625,9
"235",-44.625,-58.9375,48
"236",-44.625,-58.8125,37
"237",-44.625,-58.6875,37
"238",-44.625,-58.5625,22
"239",-44.625,-58.4375,14
"240",-44.625,-58.3125,10
"241",-44.625,-58.1875,8
"242",-44.625,-58.0625,11
"243",-44.625,-57.9375,9
"244",-44.625,-57.8125,4
"245",-44.625,-57.6875,6
"246",-44.625,-57.5625,3
"247",-44.375,-60.3125,19
"248",-44.375,-60.1875,52
"249",-44.375,-60.0625,39
"250",-44.375,-59.9375,34
"251",-44.375,-59.8125,185
"252",-44.375,-59.6875,240
"253",-44.375,-59.5625,110
"254",-44.375,-59.4375,30
"255",-44.375,-59.3125,32
"256",-44.375,-59.1875,15
"257",-44.375,-59.0625,12
"258",-44.375,-58.9375,23
"259",-44.375,-58.8125,37
"260",-44.375,-58.6875,52
"261",-44.375,-58.5625,62
"262",-44.375,-58.4375,40
"263",-44.375,-58.3125,25
"264",-44.375,-58.1875,18
"265",-44.375,-58.0625,15
"266",-44.375,-57.9375,15
"267",-44.375,-57.8125,8
"268",-44.375,-57.6875,9
"269",-44.375,-57.5625,5
"270",-44.375,-57.4375,3
"271",-44.125,-60.4375,1
"272",-44.125,-60.3125,31
"273",-44.125,-60.1875,56
"274",-44.125,-60.0625,35
"275",-44.125,-59.9375,26
"276",-44.125,-59.8125,89
"277",-44.125,-59.6875,220
"278",-44.125,-59.5625,164
"279",-44.125,-59.4375,73
"280",-44.125,-59.3125,37
"281",-44.125,-59.1875,51
"282",-44.125,-59.0625,44
"283",-44.125,-58.9375,62
"284",-44.125,-58.8125,45
"285",-44.125,-58.6875,63
"286",-44.125,-58.5625,68
"287",-44.125,-58.4375,49
"288",-44.125,-58.3125,28
"289",-44.125,-58.1875,27
"290",-44.125,-58.0625,29
"291",-44.125,-57.9375,18
"292",-44.125,-57.8125,12
"293",-44.125,-57.6875,8
"294",-44.125,-57.5625,4
"295",-44.125,-57.4375,4
"296",-44.125,-57.3125,4
"297",-43.875,-60.3125,25
"298",-43.875,-60.1875,24
"299",-43.875,-60.0625,60
"300",-43.875,-59.9375,57
"301",-43.875,-59.8125,32
"302",-43.875,-59.6875,173
"303",-43.875,-59.5625,233
"304",-43.875,-59.4375,149
"305",-43.875,-59.3125,100
"306",-43.875,-59.1875,82
"307",-43.875,-59.0625,48
"308",-43.875,-58.9375,42
"309",-43.875,-58.8125,51
"310",-43.875,-58.6875,49
"311",-43.875,-58.5625,42
"312",-43.875,-58.4375,36
"313",-43.875,-58.3125,28
"314",-43.875,-58.1875,26
"315",-43.875,-58.0625,22
"316",-43.875,-57.9375,12
"317",-43.875,-57.8125,13
"318",-43.875,-57.6875,4
"319",-43.875,-57.5625,1
"320",-43.875,-57.4375,2
"321",-43.875,-57.3125,1
"322",-43.875,-57.1875,1
"323",-43.875,-57.0625,3
"324",-43.625,-60.4375,3
"325",-43.625,-60.3125,32
"326",-43.625,-60.1875,19
"327",-43.625,-60.0625,61
"328",-43.625,-59.9375,111
"329",-43.625,-59.8125,86
"330",-43.625,-59.6875,120
"331",-43.625,-59.5625,197
"332",-43.625,-59.4375,248
"333",-43.625,-59.3125,149
"334",-43.625,-59.1875,123
"335",-43.625,-59.0625,109
"336",-43.625,-58.9375,70
"337",-43.625,-58.8125,66
"338",-43.625,-58.6875,64
"339",-43.625,-58.5625,66
"340",-43.625,-58.4375,44
"341",-43.625,-58.3125,38
"342",-43.625,-58.1875,37
"343",-43.625,-58.0625,19
"344",-43.625,-57.9375,22
"345",-43.625,-57.8125,14
"346",-43.625,-57.5625,1
"347",-43.625,-57.4375,1
"348",-43.625,-57.1875,5
"349",-43.625,-57.0625,7
"350",-43.625,-56.9375,2
"351",-43.625,-56.8125,1
"352",-43.375,-60.4375,7
"353",-43.375,-60.3125,23
"354",-43.375,-60.1875,34
"355",-43.375,-60.0625,59
"356",-43.375,-59.9375,78
"357",-43.375,-59.8125,68
"358",-43.375,-59.6875,97
"359",-43.375,-59.5625,104
"360",-43.375,-59.4375,193
"361",-43.375,-59.3125,261
"362",-43.375,-59.1875,184
"363",-43.375,-59.0625,141
"364",-43.375,-58.9375,106
"365",-43.375,-58.8125,87
"366",-43.375,-58.6875,77
"367",-43.375,-58.5625,56
"368",-43.375,-58.4375,33
"369",-43.375,-58.3125,21
"370",-43.375,-58.1875,15
"371",-43.375,-58.0625,16
"372",-43.375,-57.9375,15
"373",-43.375,-57.8125,9
"374",-43.375,-57.6875,2
"375",-43.375,-57.5625,4
"376",-43.375,-57.1875,6
"377",-43.375,-57.0625,3
"378",-43.375,-56.9375,5
"379",-43.375,-56.8125,1
"380",-43.375,-56.5625,2
"381",-43.125,-60.4375,7
"382",-43.125,-60.3125,18
"383",-43.125,-60.1875,5
"384",-43.125,-60.0625,12
"385",-43.125,-59.9375,37
"386",-43.125,-59.8125,38
"387",-43.125,-59.6875,87
"388",-43.125,-59.5625,89
"389",-43.125,-59.4375,126
"390",-43.125,-59.3125,160
"391",-43.125,-59.1875,231
"392",-43.125,-59.0625,175
"393",-43.125,-58.9375,158
"394",-43.125,-58.8125,124
"395",-43.125,-58.6875,83
"396",-43.125,-58.5625,58
"397",-43.125,-58.4375,42
"398",-43.125,-58.3125,25
"399",-43.125,-58.1875,20
"400",-43.125,-58.0625,11
"401",-43.125,-57.9375,15
"402",-43.125,-57.8125,8
"403",-43.125,-57.6875,3
"404",-43.125,-57.1875,5
"405",-43.125,-56.9375,1
"406",-43.125,-56.5625,1
"407",-43.125,-56.4375,1
"408",-42.875,-60.4375,7
"409",-42.875,-60.3125,17
"410",-42.875,-60.1875,4
"411",-42.875,-60.0625,4
"412",-42.875,-59.9375,7
"413",-42.875,-59.8125,6
"414",-42.875,-59.6875,18
"415",-42.875,-59.5625,39
"416",-42.875,-59.4375,64
"417",-42.875,-59.3125,136
"418",-42.875,-59.1875,206
"419",-42.875,-59.0625,202
"420",-42.875,-58.9375,153
"421",-42.875,-58.8125,175
"422",-42.875,-58.6875,122
"423",-42.875,-58.5625,84
"424",-42.875,-58.4375,71
"425",-42.875,-58.3125,12
"426",-42.875,-58.1875,12
"427",-42.875,-58.0625,6
"428",-42.875,-57.9375,5
"429",-42.875,-57.8125,11
"430",-42.875,-57.6875,6
"431",-42.875,-57.1875,1
"432",-42.875,-57.0625,4
"433",-42.875,-56.9375,2
"434",-42.875,-56.3125,1
"435",-42.625,-60.4375,14
"436",-42.625,-60.3125,8
"437",-42.625,-60.1875,1
"438",-42.625,-60.0625,3
"439",-42.625,-59.6875,3
"440",-42.625,-59.5625,8
"441",-42.625,-59.4375,33
"442",-42.625,-59.3125,64
"443",-42.625,-59.1875,81
"444",-42.625,-59.0625,189
"445",-42.625,-58.9375,165
"446",-42.625,-58.8125,163
"447",-42.625,-58.6875,141
"448",-42.625,-58.5625,91
"449",-42.625,-58.4375,57
"450",-42.625,-58.3125,33
"451",-42.625,-58.1875,22
"452",-42.625,-58.0625,14
"453",-42.625,-57.9375,9
"454",-42.625,-57.8125,6
"455",-42.625,-57.6875,8
"456",-42.375,-60.5625,5
"457",-42.375,-60.4375,11
"458",-42.375,-60.3125,4
"459",-42.375,-60.1875,7
"460",-42.375,-60.0625,9
"461",-42.375,-59.9375,8
"462",-42.375,-59.8125,8
"463",-42.375,-59.6875,13
"464",-42.375,-59.5625,23
"465",-42.375,-59.4375,24
"466",-42.375,-59.3125,42
"467",-42.375,-59.1875,70
"468",-42.375,-59.0625,120
"469",-42.375,-58.9375,132
"470",-42.375,-58.8125,148
"471",-42.375,-58.6875,171
"472",-42.375,-58.5625,102
"473",-42.375,-58.4375,82
"474",-42.375,-58.3125,49
"475",-42.375,-58.1875,40
"476",-42.375,-58.0625,25
"477",-42.375,-57.9375,16
"478",-42.375,-57.8125,28
"479",-42.375,-57.6875,6
"480",-42.375,-57.5625,9
"481",-42.375,-57.4375,4
"482",-42.125,-60.8125,1
"483",-42.125,-60.5625,10
"484",-42.125,-60.4375,4
"485",-42.125,-60.3125,9
"486",-42.125,-60.1875,16
"487",-42.125,-60.0625,23
"488",-42.125,-59.9375,29
"489",-42.125,-59.8125,38
"490",-42.125,-59.6875,35
"491",-42.125,-59.5625,23
"492",-42.125,-59.4375,23
"493",-42.125,-59.3125,33
"494",-42.125,-59.1875,76
"495",-42.125,-59.0625,117
"496",-42.125,-58.9375,118
"497",-42.125,-58.8125,123
"498",-42.125,-58.6875,125
"499",-42.125,-58.5625,160
"500",-42.125,-58.4375,80
"501",-42.125,-58.3125,65
"502",-42.125,-58.1875,39
"503",-42.125,-58.0625,18
"504",-42.125,-57.9375,6
"505",-42.125,-57.8125,1
"506",-42.125,-57.6875,4
"507",-42.125,-57.5625,9
"508",-42.125,-57.4375,3
"509",-41.875,-60.9375,2
"510",-41.875,-60.8125,2
"511",-41.875,-60.6875,4
"512",-41.875,-60.5625,8
"513",-41.875,-60.4375,8
"514",-41.875,-60.3125,11
"515",-41.875,-60.1875,20
"516",-41.875,-60.0625,19
"517",-41.875,-59.9375,29
"518",-41.875,-59.8125,27
"519",-41.875,-59.6875,39
"520",-41.875,-59.5625,40
"521",-41.875,-59.4375,38
"522",-41.875,-59.3125,64
"523",-41.875,-59.1875,81
"524",-41.875,-59.0625,89
"525",-41.875,-58.9375,118
"526",-41.875,-58.8125,108
"527",-41.875,-58.6875,117
"528",-41.875,-58.5625,138
"529",-41.875,-58.4375,98
"530",-41.875,-58.3125,54
"531",-41.875,-58.1875,27
"532",-41.875,-58.0625,12
"533",-41.875,-57.9375,11
"534",-41.875,-57.8125,7
"535",-41.875,-57.6875,6
"536",-41.875,-57.5625,1
"537",-41.875,-57.4375,1
"538",-41.625,-60.9375,4
"539",-41.625,-60.8125,2
"540",-41.625,-60.6875,8
"541",-41.625,-60.5625,9
"542",-41.625,-60.4375,5
"543",-41.625,-60.3125,7
"544",-41.625,-60.1875,8
"545",-41.625,-60.0625,14
"546",-41.625,-59.9375,27
"547",-41.625,-59.8125,31
"548",-41.625,-59.6875,38
"549",-41.625,-59.5625,67
"550",-41.625,-59.4375,72
"551",-41.625,-59.3125,78
"552",-41.625,-59.1875,98
"553",-41.625,-59.0625,87
"554",-41.625,-58.9375,113
"555",-41.625,-58.8125,92
"556",-41.625,-58.6875,110
"557",-41.625,-58.5625,108
"558",-41.625,-58.4375,72
"559",-41.625,-58.3125,26
"560",-41.625,-58.1875,18
"561",-41.625,-58.0625,6
"562",-41.625,-57.9375,1
"563",-41.625,-57.8125,3
"564",-41.625,-57.6875,1
"565",-41.625,-57.5625,1
"566",-41.375,-60.9375,14
"567",-41.375,-60.8125,5
"568",-41.375,-60.6875,5
"569",-41.375,-60.5625,6
"570",-41.375,-60.4375,1
"571",-41.375,-60.3125,4
"572",-41.375,-60.0625,8
"573",-41.375,-59.9375,8
"574",-41.375,-59.8125,12
"575",-41.375,-59.6875,23
"576",-41.375,-59.5625,41
"577",-41.375,-59.4375,67
"578",-41.375,-59.3125,81
"579",-41.375,-59.1875,115
"580",-41.375,-59.0625,95
"581",-41.375,-58.9375,108
"582",-41.375,-58.8125,96
"583",-41.375,-58.6875,113
"584",-41.375,-58.5625,120
"585",-41.375,-58.4375,52
"586",-41.375,-58.3125,19
"587",-41.375,-58.1875,6
"588",-41.375,-58.0625,6
"589",-41.375,-57.8125,2
"590",-41.125,-60.9375,8
"591",-41.125,-60.8125,10
"592",-41.125,-60.6875,8
"593",-41.125,-60.5625,1
"594",-41.125,-59.9375,3
"595",-41.125,-59.8125,9
"596",-41.125,-59.6875,12
"597",-41.125,-59.5625,9
"598",-41.125,-59.4375,44
"599",-41.125,-59.3125,63
"600",-41.125,-59.1875,79
"601",-41.125,-59.0625,63
"602",-41.125,-58.9375,117
"603",-41.125,-58.8125,83
"604",-41.125,-58.6875,81
"605",-41.125,-58.5625,95
"606",-41.125,-58.4375,55
"607",-41.125,-58.3125,17
"608",-41.125,-58.1875,7
"609",-41.125,-58.0625,2
"610",-41.125,-57.9375,2
"611",-40.875,-60.9375,4
"612",-40.875,-60.8125,2
"613",-40.875,-60.6875,7
"614",-40.875,-60.5625,2
"615",-40.875,-59.6875,1
"616",-40.875,-59.5625,7
"617",-40.875,-59.4375,18
"618",-40.875,-59.3125,27
"619",-40.875,-59.1875,61
"620",-40.875,-59.0625,68
"621",-40.875,-58.9375,61
"622",-40.875,-58.8125,92
"623",-40.875,-58.6875,94
"624",-40.875,-58.5625,82
"625",-40.875,-58.4375,63
"626",-40.875,-58.3125,21
"627",-40.875,-58.1875,4
"628",-40.875,-58.0625,2
"629",-40.625,-60.9375,2
"630",-40.625,-60.8125,5
"631",-40.625,-60.6875,3
"632",-40.625,-60.5625,3
"633",-40.625,-59.4375,2
"634",-40.625,-59.3125,1
"635",-40.625,-59.1875,23
"636",-40.625,-59.0625,25
"637",-40.625,-58.9375,66
"638",-40.625,-58.8125,82
"639",-40.625,-58.6875,84
"640",-40.625,-58.5625,62
"641",-40.625,-58.4375,41
"642",-40.625,-58.3125,11
"643",-40.625,-58.1875,2
"644",-40.625,-58.0625,1
"645",-40.375,-60.8125,2
"646",-40.375,-60.6875,8
"647",-40.375,-60.5625,4
"648",-40.375,-59.3125,3
"649",-40.375,-59.1875,14
"650",-40.375,-59.0625,31
"651",-40.375,-58.9375,55
"652",-40.375,-58.8125,61
"653",-40.375,-58.6875,74
"654",-40.375,-58.5625,42
"655",-40.375,-58.4375,30
"656",-40.375,-58.3125,10
"657",-40.375,-58.1875,7
"658",-40.375,-58.0625,2
"659",-40.125,-60.6875,4
"660",-40.125,-60.5625,17
"661",-40.125,-59.3125,6
"662",-40.125,-59.1875,4
"663",-40.125,-59.0625,25
"664",-40.125,-58.9375,55
"665",-40.125,-58.8125,44
"666",-40.125,-58.6875,49
"667",-40.125,-58.5625,27
"668",-40.125,-58.4375,15
"669",-40.125,-58.3125,22
"670",-40.125,-58.1875,12
"671",-40.125,-58.0625,8
"672",-40.125,-57.9375,5
"673",-40.125,-57.8125,4
"674",-40.125,-57.6875,4
"675",-40.125,-57.5625,2
"676",-40.125,-57.4375,1
"677",-39.875,-60.6875,3
"678",-39.875,-60.5625,3
"679",-39.875,-60.4375,3
"680",-39.875,-59.3125,4
"681",-39.875,-59.0625,9
"682",-39.875,-58.9375,32
"683",-39.875,-58.8125,28
"684",-39.875,-58.6875,25
"685",-39.875,-58.5625,15
"686",-39.875,-58.4375,9
"687",-39.875,-58.3125,6
"688",-39.875,-58.1875,13
"689",-39.875,-58.0625,6
"690",-39.875,-57.9375,7
"691",-39.875,-57.8125,6
"692",-39.875,-57.6875,5
"693",-39.875,-57.5625,8
"694",-39.875,-57.4375,3
"695",-39.875,-57.3125,3
"696",-39.625,-60.6875,1
"697",-39.625,-60.5625,2
"698",-39.625,-60.4375,2
"699",-39.625,-59.3125,1
"700",-39.625,-59.0625,3
"701",-39.625,-58.9375,20
"702",-39.625,-58.8125,25
"703",-39.625,-58.6875,29
"704",-39.625,-58.5625,18
"705",-39.625,-58.4375,5
"706",-39.625,-58.3125,11
"707",-39.625,-58.1875,8
"708",-39.625,-58.0625,13
"709",-39.625,-57.9375,11
"710",-39.625,-57.8125,9
"711",-39.625,-57.6875,10
"712",-39.625,-57.5625,6
"713",-39.625,-57.4375,8
"714",-39.625,-57.3125,7
"715",-39.625,-57.1875,5
"716",-39.375,-60.6875,1
"717",-39.375,-60.5625,3
"718",-39.375,-60.4375,2
"719",-39.375,-60.3125,2
"720",-39.375,-60.1875,2
"721",-39.375,-58.9375,11
"722",-39.375,-58.8125,20
"723",-39.375,-58.6875,26
"724",-39.375,-58.5625,11
"725",-39.375,-58.4375,8
"726",-39.375,-58.3125,10
"727",-39.375,-58.1875,13
"728",-39.375,-58.0625,2
"729",-39.375,-57.9375,1
"730",-39.375,-57.8125,13
"731",-39.375,-57.6875,8
"732",-39.375,-57.5625,5
"733",-39.375,-57.4375,9
"734",-39.375,-57.3125,7
"735",-39.375,-57.1875,2
"736",-39.125,-60.5625,3
"737",-39.125,-60.4375,1
"738",-39.125,-60.3125,2
"739",-39.125,-60.1875,2
"740",-39.125,-60.0625,3
"741",-39.125,-59.9375,1
"742",-39.125,-59.8125,2
"743",-39.125,-58.9375,11
"744",-39.125,-58.8125,19
"745",-39.125,-58.6875,25
"746",-39.125,-58.5625,9
"747",-39.125,-58.4375,8
"748",-39.125,-58.3125,5
"749",-39.125,-58.1875,10
"750",-39.125,-58.0625,4
"751",-39.125,-57.9375,5
"752",-39.125,-57.8125,6
"753",-39.125,-57.6875,8
"754",-39.125,-57.5625,4
"755",-39.125,-57.4375,4
"756",-39.125,-57.3125,3
"757",-39.125,-57.1875,1
"758",-39.125,-57.0625,1
"759",-39.125,-56.4375,3
"760",-38.875,-60.4375,4
"761",-38.875,-60.3125,1
"762",-38.875,-60.0625,1
"763",-38.875,-59.9375,1
"764",-38.875,-59.8125,2
"765",-38.875,-59.6875,3
"766",-38.875,-59.5625,2
"767",-38.875,-58.9375,4
"768",-38.875,-58.8125,26
"769",-38.875,-58.6875,16
"770",-38.875,-58.5625,7
"771",-38.875,-58.4375,10
"772",-38.875,-58.3125,5
"773",-38.875,-58.1875,7
"774",-38.875,-58.0625,7
"775",-38.875,-57.9375,11
"776",-38.875,-57.8125,7
"777",-38.875,-57.6875,5
"778",-38.875,-57.5625,11
"779",-38.875,-57.4375,10
"780",-38.875,-57.3125,1
"781",-38.875,-57.1875,8
"782",-38.875,-57.0625,4
"783",-38.875,-56.9375,5
"784",-38.875,-56.8125,1
"785",-38.875,-56.5625,1
"786",-38.625,-60.4375,2
"787",-38.625,-60.3125,2
"788",-38.625,-60.1875,5
"789",-38.625,-60.0625,2
"790",-38.625,-59.9375,1
"791",-38.625,-59.8125,2
"792",-38.625,-59.6875,1
"793",-38.625,-58.9375,2
"794",-38.625,-58.8125,13
"795",-38.625,-58.6875,26
"796",-38.625,-58.5625,9
"797",-38.625,-58.4375,3
"798",-38.625,-58.3125,6
"799",-38.625,-58.1875,11
"800",-38.625,-58.0625,16
"801",-38.625,-57.9375,14
"802",-38.625,-57.8125,10
"803",-38.625,-57.6875,6
"804",-38.625,-57.5625,9
"805",-38.625,-57.4375,12
"806",-38.625,-57.3125,6
"807",-38.625,-57.1875,3
"808",-38.625,-57.0625,3
"809",-38.625,-56.9375,5
"810",-38.625,-56.8125,3
"811",-38.625,-56.6875,2
"812",-38.625,-56.5625,2
"813",-38.375,-59.5625,3
"814",-38.375,-58.8125,5
"815",-38.375,-58.6875,19
"816",-38.375,-58.5625,20
"817",-38.375,-58.4375,11
"818",-38.375,-58.3125,16
"819",-38.375,-58.1875,15
"820",-38.375,-58.0625,16
"821",-38.375,-57.9375,8
"822",-38.375,-57.8125,5
"823",-38.375,-57.6875,4
"824",-38.375,-57.5625,2
"825",-38.375,-57.4375,5
"826",-38.375,-57.0625,1
"827",-38.375,-56.8125,1
"828",-38.375,-56.6875,1
"829",-38.125,-58.6875,5
"830",-38.125,-58.5625,15
"831",-38.125,-58.4375,19
"832",-38.125,-58.3125,13
"833",-38.125,-58.1875,13
"834",-38.125,-58.0625,11
"835",-38.125,-57.9375,4
"836",-38.125,-57.6875,4
"837",-38.125,-57.5625,2
"838",-38.125,-57.4375,3
"839",-38.125,-57.3125,1
"840",-38.125,-56.6875,1
"841",-37.875,-58.5625,3
"842",-37.875,-58.4375,6
"843",-37.875,-58.3125,7
"844",-37.875,-58.1875,6
"845",-37.875,-58.0625,5
"846",-37.875,-57.9375,4
"847",-37.875,-57.8125,4
"848",-37.875,-57.6875,1
"849",-37.875,-57.5625,2
"850",-37.875,-57.3125,1
"851",-37.875,-57.1875,1
"852",-37.875,-56.6875,1
"853",-37.625,-58.5625,1
"854",-37.625,-58.4375,3
"855",-37.625,-58.3125,4
"856",-37.625,-58.1875,5
"857",-37.625,-58.0625,5
"858",-37.625,-57.9375,3
"859",-37.625,-57.0625,1
"860",-37.625,-56.9375,1
"861",-37.625,-56.8125,1
"862",-37.375,-58.4375,3
"863",-37.375,-58.3125,3
"864",-37.375,-58.1875,8
"865",-37.375,-58.0625,2
"866",-37.375,-57.9375,1
"867",-37.125,-58.3125,3
"868",-37.125,-58.1875,6
"869",-37.125,-58.0625,1
