"","x","y","avg","min","max"
"1",-61.625,-69.4375,39.5549310537485,12.7498550415039,114.261825561523
"2",-61.625,-69.3125,14.9436511993408,13.809513092041,16.0777893066406
"3",-61.375,-69.8125,12.8936900617331,1.15887641906738,14.1830339431763
"4",-61.375,-69.6875,4.18974846721174,0.104774475097656,24.3309097290039
"5",-61.375,-69.5625,13.5420918853335,0.0114593505859375,85.9361572265625
"6",-61.375,-69.4375,17.9199197901177,0.0240020751953125,125.549301147461
"7",-61.375,-69.3125,14.5171652423324,0.0597076416015625,60.1159400939941
"8",-61.375,-69.1875,11.8598987686035,0.0893125534057617,56.169750213623
"9",-61.375,-69.0625,10.379196805072,0.0200138092041016,38.5680389404297
"10",-61.375,-68.9375,9.18824753761291,2.69185543060303,13.9975147247314
"11",-61.125,-74.8125,61.8724733156579,1.63055419921875,351.541137695312
"12",-61.125,-74.6875,91.9090832125756,25.935302734375,298.213714599609
"13",-61.125,-70.3125,9.35940435438445,3.35835647583008,14.0379581451416
"14",-61.125,-70.1875,8.84636937982538,0.00401878356933594,26.611270904541
"15",-61.125,-70.0625,11.6004158044321,0.0254077911376953,77.7202301025391
"16",-61.125,-69.9375,14.3554873319938,0.0013580322265625,94.5987777709961
"17",-61.125,-69.8125,8.57192455816738,0.0514755249023438,93.4776840209961
"18",-61.125,-69.6875,9.45956804562681,0.00405120849609375,83.9489898681641
"19",-61.125,-69.5625,10.2526972806906,0.0149993896484375,80.1061096191406
"20",-61.125,-69.4375,12.4248421368921,0.0030059814453125,81.3706359863281
"21",-61.125,-69.3125,16.0975650914897,0.0086517333984375,91.004150390625
"22",-61.125,-69.1875,26.7947657356067,0.0235595703125,112.583084106445
"23",-61.125,-69.0625,10.6164974179607,0.00434494018554688,56.5672225952148
"24",-61.125,-68.9375,8.64630793820461,0.0151262283325195,13.9473552703857
"25",-61.125,-68.8125,7.51955633452444,0.134223937988281,13.79372215271
"26",-61.125,-67.5625,7.80338034629822,3.06502151489258,13.2363357543945
"27",-61.125,-67.4375,11.6181185313634,8.30647373199463,13.9919595718384
"28",-60.875,-74.9375,43.5773183126298,3.43370056152344,256.313354492188
"29",-60.875,-74.8125,107.228568749026,0.240570068359375,578.344360351562
"30",-60.875,-74.6875,189.573900586654,0.22296142578125,588.312072753906
"31",-60.875,-74.4375,95.5442487276517,1.50120544433594,229.036483764648
"32",-60.875,-74.3125,10.4366991255018,0.154541015625,63.7044448852539
"33",-60.875,-70.8125,7.86667770848555,0.176891326904297,13.9402513504028
"34",-60.875,-70.6875,7.59960363773589,0.29029655456543,13.6274652481079
"35",-60.875,-70.4375,8.81566831195165,0.0229282379150391,16.9031467437744
"36",-60.875,-70.3125,8.95328663161156,0.0114345550537109,38.6855812072754
"37",-60.875,-70.1875,19.1058076152871,0.00159549713134766,78.5230102539062
"38",-60.875,-70.0625,38.6096197750391,0.0741386413574219,110.384033203125
"39",-60.875,-69.9375,19.1541498261084,0.000579833984375,143.364486694336
"40",-60.875,-69.8125,36.8452791118155,0.000457763671875,404.201629638672
"41",-60.875,-69.6875,32.989517693117,0.000579833984375,395.365325927734
"42",-60.875,-69.5625,39.7708457034567,0.00457763671875,277.009521484375
