"","x","y","avg","min","max"
"85",-50.125,-56.8125,13,3,32
"86",-50.125,-56.6875,21.2857142857143,5,38
"87",-50.125,-56.5625,23.75,7,31
"88",-50.125,-56.4375,25.75,7,36
"89",-50.125,-56.1875,47.6666666666667,36,54
"90",-50.125,-56.0625,51.5,51,52
"91",-50.125,-55.9375,31,31,31
"92",-49.875,-59.4375,17,15,18
"93",-49.875,-59.3125,26,26,26
"94",-49.875,-59.0625,10.5,10,11
"95",-49.875,-58.9375,19.2,12,28
"96",-49.875,-58.8125,16,2,29
"97",-49.875,-58.6875,2.7,2,4
"98",-49.875,-58.5625,5,1,13
"99",-49.875,-58.4375,5.44186046511628,1,22
"100",-49.875,-58.3125,6.52380952380952,1,23
"101",-49.875,-58.1875,3.06896551724138,1,11
"102",-49.875,-58.0625,2.92857142857143,1,7
"103",-49.875,-57.9375,3.4,1,7
"104",-49.875,-57.8125,4.93548387096774,1,11
"105",-49.875,-57.6875,7.89473684210526,1,24
"106",-49.875,-57.5625,11.6764705882353,1,29
"107",-49.875,-57.4375,11.9622641509434,1,30
"108",-49.875,-57.3125,13.2121212121212,1,27
"109",-49.875,-57.1875,11.2571428571429,2,28
"110",-49.875,-57.0625,11.7931034482759,2,34
"111",-49.875,-56.9375,12.5,3,33
"112",-49.875,-56.8125,18,4,37
"113",-49.875,-56.6875,28,28,28
"114",-49.875,-56.5625,31,31,31
"115",-49.875,-56.4375,28.8333333333333,8,41
"116",-49.875,-56.3125,38,38,38
"117",-49.875,-56.1875,38.6666666666667,37,40
"118",-49.875,-56.0625,43.5,29,50
"119",-49.625,-59.5625,18,16,19
"120",-49.625,-59.4375,21,17,27
"121",-49.625,-59.1875,8.5,8,9
"122",-49.625,-59.0625,9.33333333333333,8,11
"123",-49.625,-58.9375,15.6428571428571,8,27
"124",-49.625,-58.8125,11.1818181818182,3,30
"125",-49.625,-58.6875,18.5714285714286,3,32
"126",-49.625,-58.5625,10,1,33
"127",-49.625,-58.4375,7.75,1,23
"128",-49.625,-58.3125,6.88888888888889,1,21
"129",-49.625,-58.1875,4.15789473684211,1,12
"130",-49.625,-58.0625,3.06666666666667,1,10
"131",-49.625,-57.9375,2.82608695652174,1,8
"132",-49.625,-57.8125,1.17796610169492,0,17
"133",-49.625,-57.6875,8.64864864864865,1,33
"134",-49.625,-57.5625,13.6521739130435,1,27
"135",-49.625,-57.4375,15.3076923076923,1,30
"136",-49.625,-57.3125,15,1,33
"137",-49.625,-57.1875,15.76,2,26
"138",-49.625,-57.0625,12.6363636363636,2,32
"139",-49.625,-56.9375,10.6666666666667,3,35
"140",-49.625,-56.8125,18.2222222222222,3,31
"141",-49.625,-56.6875,4,4,4
"142",-49.625,-56.5625,29.5,26,33
"143",-49.625,-56.4375,39.5,39,40
"144",-49.625,-56.0625,40.6,30,48
"145",-49.625,-55.9375,43,43,43
"146",-49.375,-59.6875,18.5,16,22
"147",-49.375,-59.5625,20.6666666666667,15,28
"148",-49.375,-59.3125,12.8333333333333,7,18
"149",-49.375,-59.1875,15,7,23
"150",-49.375,-59.0625,17.1666666666667,13,24
"151",-49.375,-58.9375,12.3684210526316,2,25
"152",-49.375,-58.8125,13.65,2,41
"153",-49.375,-58.6875,13.35,2,42
"154",-49.375,-58.5625,11.037037037037,3,43
"155",-49.375,-58.4375,6.41666666666667,1,19
"156",-49.375,-58.3125,5.73529411764706,1,17
"157",-49.375,-58.1875,5.37931034482759,1,20
"158",-49.375,-58.0625,2.83333333333333,1,9
"159",-49.375,-57.9375,2.08823529411765,1,8
"160",-49.375,-57.8125,5.60606060606061,1,25
"161",-49.375,-57.6875,9.19354838709677,1,29
"162",-49.375,-57.5625,11.5,1,34
"163",-49.375,-57.4375,13.6086956521739,1,31
"164",-49.375,-57.3125,11.9333333333333,1,31
"165",-49.375,-57.1875,10.2105263157895,1,25
"166",-49.375,-57.0625,10.1666666666667,2,27
"167",-49.375,-56.9375,9.76,2,36
"168",-49.375,-56.8125,24,13,36
"169",-49.375,-56.6875,23.3333333333333,5,37
"170",-49.375,-56.5625,25.2857142857143,8,42
"171",-49.375,-56.4375,35.6,20,42
"172",-49.375,-56.3125,39.5,39,40
"173",-49.375,-56.1875,42,41,43
"174",-49.375,-56.0625,40.6666666666667,33,45
"175",-49.375,-55.9375,31,31,31
"176",-49.375,-55.8125,44,44,44
"177",-49.125,-59.8125,23,23,23
"178",-49.125,-59.6875,18.5,17,20
"179",-49.125,-59.5625,21,21,21
"180",-49.125,-59.3125,11.6666666666667,6,22
"181",-49.125,-59.1875,10.1666666666667,4,28
"182",-49.125,-59.0625,20.4736842105263,3,32
"183",-49.125,-58.9375,11.8421052631579,5,40
"184",-49.125,-58.8125,7.70833333333333,2,16
"185",-49.125,-58.6875,10.8,3,19
"186",-49.125,-58.5625,15.0952380952381,3,36
"187",-49.125,-58.4375,9.57692307692308,3,44
"188",-49.125,-58.3125,6.85,2,20
"189",-49.125,-58.1875,5.5,1,16
"190",-49.125,-58.0625,4.75862068965517,1,12
"191",-49.125,-57.9375,3.54285714285714,1,11
"192",-49.125,-57.8125,1.73529411764706,0,26
"193",-49.125,-57.6875,5.9,1,28
"194",-49.125,-57.5625,8.46774193548387,1,34
"195",-49.125,-57.4375,10.6458333333333,1,36
"196",-49.125,-57.3125,15.2592592592593,1,36
"197",-49.125,-57.1875,10.6774193548387,1,37
"198",-49.125,-57.0625,11.2608695652174,1,37
"199",-49.125,-56.9375,8.22222222222222,2,28
"200",-49.125,-56.8125,13.2307692307692,3,29
"201",-49.125,-56.6875,29.2727272727273,4,39
"202",-49.125,-56.5625,34.4285714285714,28,40
"203",-49.125,-56.4375,43,43,43
"204",-49.125,-56.0625,35,35,35
"205",-49.125,-55.9375,33,32,34
"206",-49.125,-55.5625,45,45,45
"207",-48.875,-59.8125,21,21,21
"208",-48.875,-59.5625,23,18,29
"209",-48.875,-59.4375,21.3333333333333,21,22
"210",-48.875,-59.3125,20.3333333333333,6,30
"211",-48.875,-59.1875,17,4,31
"212",-48.875,-59.0625,13.2,3,32
"213",-48.875,-58.9375,14.5217391304348,4,39
"214",-48.875,-58.8125,17.875,3,51
"215",-48.875,-58.6875,18.8888888888889,2,52
"216",-48.875,-58.5625,14.2692307692308,2,53
"217",-48.875,-58.4375,10.3,2,45
"218",-48.875,-58.3125,8.10714285714286,2,18
"219",-48.875,-58.1875,4.93333333333333,2,10
"220",-48.875,-58.0625,5.39473684210526,2,14
"221",-48.875,-57.9375,3.26315789473684,1,7
"222",-48.875,-57.8125,5.1,1,11
"223",-48.875,-57.6875,7.94827586206897,1,28
"224",-48.875,-57.5625,7.96,1,35
"225",-48.875,-57.4375,5.62745098039216,1,35
"226",-48.875,-57.3125,6.375,1,24
"227",-48.875,-57.1875,10.3636363636364,1,23
"228",-48.875,-57.0625,12.1923076923077,1,27
"229",-48.875,-56.9375,8.16216216216216,1,23
"230",-48.875,-56.8125,16.125,3,38
"231",-48.875,-56.6875,14.5,6,38
"232",-48.875,-56.5625,35.875,26,43
"233",-48.875,-56.3125,44.5,44,45
"234",-48.875,-56.0625,36.5,36,37
"235",-48.875,-55.9375,33,33,33
"236",-48.875,-54.1875,54,54,54
"237",-48.875,-54.0625,55,55,55
"238",-48.875,-53.8125,56,56,56
"239",-48.625,-59.8125,24,24,24
"240",-48.625,-59.6875,20,18,22
"241",-48.625,-59.5625,22,19,25
"242",-48.625,-59.4375,19.5,19,20
"243",-48.625,-59.3125,20,20,20
"244",-48.625,-59.1875,18.6666666666667,11,29
"245",-48.625,-59.0625,17.2857142857143,11,34
"246",-48.625,-58.9375,22.1111111111111,7,38
"247",-48.625,-58.8125,18.4736842105263,4,48
"248",-48.625,-58.6875,19.5625,3,47
"249",-48.625,-58.5625,19.84,4,54
"250",-48.625,-58.4375,10.7083333333333,4,25
"251",-48.625,-58.3125,8.30769230769231,3,30
"252",-48.625,-58.1875,6.90909090909091,2,21
"253",-48.625,-58.0625,5.8695652173913,2,15
"254",-48.625,-57.9375,5.84210526315789,1,20
"255",-48.625,-57.8125,8.59574468085106,1,35
"256",-48.625,-57.6875,9.41304347826087,1,30
"257",-48.625,-57.5625,7.24528301886792,2,36
"258",-48.625,-57.4375,2.36774193548387,0,21
"259",-48.625,-57.3125,9.88235294117647,1,23
"260",-48.625,-57.1875,10.7878787878788,2,29
"261",-48.625,-57.0625,9.25,1,26
"262",-48.625,-56.9375,8.53571428571429,2,26
"263",-48.625,-56.8125,7.11764705882353,2,15
"264",-48.625,-56.6875,15.375,4,30
"265",-48.625,-56.5625,43.5,43,44
"266",-48.625,-56.4375,41.75,29,47
"267",-48.625,-56.3125,21.5,9,46
"268",-48.625,-56.1875,58.5,57,60
"269",-48.625,-56.0625,38,38,38
"270",-48.625,-55.9375,37.8,34,41
"271",-48.625,-55.4375,46,46,46
"272",-48.625,-53.5625,57,57,57
"273",-48.625,-53.3125,58,58,58
"274",-48.625,-53.0625,59.5,59,60
"275",-48.375,-59.6875,25,25,25
"276",-48.375,-59.5625,26,26,26
"277",-48.375,-59.4375,27,27,27
"278",-48.375,-59.3125,26.4285714285714,19,29
"279",-48.375,-59.1875,26.4444444444444,11,32
"280",-48.375,-59.0625,20.4,10,35
"281",-48.375,-58.9375,19.1666666666667,9,32
"282",-48.375,-58.8125,19.8333333333333,3,38
"283",-48.375,-58.6875,10.8695652173913,3,38
"284",-48.375,-58.5625,14.8378378378378,3,55
"285",-48.375,-58.4375,12.2222222222222,3,26
"286",-48.375,-58.3125,7.82608695652174,3,17
"287",-48.375,-58.1875,7.79411764705882,3,16
"288",-48.375,-58.0625,7.075,2,16
"289",-48.375,-57.9375,10.4642857142857,2,34
"290",-48.375,-57.8125,9.33333333333333,1,24
"291",-48.375,-57.6875,12.679012345679,1,47
"292",-48.375,-57.5625,11.4123711340206,1,48
"293",-48.375,-57.4375,7.34666666666667,1,30
"294",-48.375,-57.3125,7.15789473684211,1,31
"295",-48.375,-57.1875,9.74358974358974,1,28
"296",-48.375,-57.0625,8.79591836734694,1,33
"297",-48.375,-56.9375,12.04,2,30
"298",-48.375,-56.8125,9.48484848484848,2,30
"299",-48.375,-56.6875,9.53333333333333,2,29
"300",-48.375,-56.5625,17.25,2,35
"301",-48.375,-56.4375,39.6666666666667,34,48
"302",-48.375,-56.3125,51.5,49,54
"303",-48.375,-56.1875,51.5,47,56
"304",-48.375,-56.0625,42.5,42,43
"305",-48.375,-55.9375,37,36,38
"306",-48.375,-55.1875,47,47,47
"307",-48.375,-54.9375,48,48,48
"308",-48.375,-54.4375,53,53,53
"309",-48.375,-54.3125,30,30,30
"310",-48.375,-54.1875,31,31,31
"311",-48.375,-54.0625,32,32,32
"312",-48.125,-59.6875,23,23,23
"313",-48.125,-59.5625,25,24,26
"314",-48.125,-59.4375,30.25,25,35
"315",-48.125,-59.3125,31.4,24,37
"316",-48.125,-59.1875,30.5333333333333,13,39
"317",-48.125,-59.0625,24.8571428571429,8,41
"318",-48.125,-58.9375,16.7692307692308,8,39
"319",-48.125,-58.8125,17.4615384615385,7,40
"320",-48.125,-58.6875,16.125,6,33
"321",-48.125,-58.5625,15.8,4,56
"322",-48.125,-58.4375,11.4318181818182,3,31
"323",-48.125,-58.3125,10.6388888888889,3,32
"324",-48.125,-58.1875,9.86111111111111,4,33
"325",-48.125,-58.0625,10.5909090909091,3,45
"326",-48.125,-57.9375,10.7,2,46
"327",-48.125,-57.8125,13.9382716049383,2,56
"328",-48.125,-57.6875,14.0941176470588,1,45
"329",-48.125,-57.5625,12.1481481481481,1,44
"330",-48.125,-57.4375,4.52571428571429,0,37
"331",-48.125,-57.3125,9.83636363636364,1,49
"332",-48.125,-57.1875,10.344262295082,1,33
"333",-48.125,-57.0625,12.2826086956522,2,35
"334",-48.125,-56.9375,10.7021276595745,2,37
"335",-48.125,-56.8125,11.34375,2,34
"336",-48.125,-56.6875,12.15625,2,38
"337",-48.125,-56.5625,19.7272727272727,4,39
"338",-48.125,-56.4375,22.1666666666667,3,46
"339",-48.125,-56.3125,39,34,44
"340",-48.125,-56.1875,51.5,47,54
"341",-48.125,-56.0625,46.5,40,51
"342",-48.125,-55.9375,39,39,39
"343",-48.125,-54.8125,49,49,49
"344",-48.125,-54.6875,50,50,50
"345",-48.125,-54.5625,51.5,51,52
"346",-48.125,-54.1875,29,29,29
"347",-48.125,-53.8125,33,33,33
"348",-48.125,-52.8125,51,51,51
"349",-48.125,-52.5625,52,52,52
"350",-47.875,-59.5625,38,37,39
"351",-47.875,-59.4375,29.3,16,39
"352",-47.875,-59.3125,30.5,15,48
"353",-47.875,-59.1875,31.8260869565217,10,47
"354",-47.875,-59.0625,32.1176470588235,9,47
"355",-47.875,-58.9375,21.7222222222222,8,40
"356",-47.875,-58.8125,19.6842105263158,7,34
"357",-47.875,-58.6875,16.4545454545455,4,57
"358",-47.875,-58.5625,14.7407407407407,3,30
"359",-47.875,-58.4375,12.8205128205128,4,43
"360",-47.875,-58.3125,11.3333333333333,4,44
"361",-47.875,-58.1875,9.14285714285714,3,34
"362",-47.875,-58.0625,11.55,3,31
"363",-47.875,-57.9375,12.8813559322034,2,54
"364",-47.875,-57.8125,17.9393939393939,2,53
"365",-47.875,-57.6875,13.5324675324675,2,57
"366",-47.875,-57.5625,9.58823529411765,1,37
"367",-47.875,-57.4375,9.41322314049587,1,51
"368",-47.875,-57.3125,12.3333333333333,1,50
"369",-47.875,-57.1875,11.3770491803279,2,37
"370",-47.875,-57.0625,12.6274509803922,3,38
"371",-47.875,-56.9375,15.6923076923077,3,42
"372",-47.875,-56.8125,18.5813953488372,3,57
"373",-47.875,-56.6875,21.6388888888889,4,54
"374",-47.875,-56.5625,20.5757575757576,3,52
"375",-47.875,-56.4375,20.5454545454545,3,45
"376",-47.875,-56.3125,28.2,8,53
"377",-47.875,-56.1875,30.3333333333333,9,55
"378",-47.875,-56.0625,40.8333333333333,35,47
"379",-47.875,-55.9375,28,28,28
"380",-47.875,-54.0625,28,28,28
"381",-47.875,-53.8125,31,31,31
"382",-47.875,-53.0625,50,50,50
"383",-47.875,-52.4375,53,53,53
"384",-47.625,-59.5625,30.0909090909091,18,41
"385",-47.625,-59.4375,29.9090909090909,17,42
"386",-47.625,-59.3125,35.875,13,53
"387",-47.625,-59.1875,30.5454545454545,10,60
"388",-47.625,-59.0625,27.7142857142857,9,59
"389",-47.625,-58.9375,20.5555555555556,8,40
"390",-47.625,-58.8125,20.7142857142857,5,58
"391",-47.625,-58.6875,12.8333333333333,5,33
"392",-47.625,-58.5625,10.6153846153846,4,24
"393",-47.625,-58.4375,12.3166666666667,4,42
"394",-47.625,-58.3125,11.7179487179487,5,33
"395",-47.625,-58.1875,10.3030303030303,4,28
"396",-47.625,-58.0625,11.1555555555556,3,29
"397",-47.625,-57.9375,12.9864864864865,3,36
"398",-47.625,-57.8125,15.0561797752809,2,44
"399",-47.625,-57.6875,12.6813186813187,2,52
"400",-47.625,-57.5625,10.2843137254902,1,58
"401",-47.625,-57.4375,6.01041666666667,0,41
"402",-47.625,-57.3125,12.4126984126984,1,40
"403",-47.625,-57.1875,11.6222222222222,1,37
"404",-47.625,-57.0625,12.5454545454545,3,32
"405",-47.625,-56.9375,23.2553191489362,3,55
"406",-47.625,-56.8125,29.5581395348837,5,60
"407",-47.625,-56.6875,22.16,3,60
"408",-47.625,-56.5625,19.9714285714286,5,53
"409",-47.625,-56.4375,23.2272727272727,4,60
"410",-47.625,-56.3125,29,11,40
"411",-47.625,-56.1875,35.6153846153846,10,58
"412",-47.625,-56.0625,39.6923076923077,31,56
"413",-47.625,-55.9375,40.75,31,54
"414",-47.625,-55.8125,47,37,59
"415",-47.625,-55.6875,48,48,48
"416",-47.625,-53.9375,27,27,27
"417",-47.625,-53.8125,30.3333333333333,29,32
"418",-47.625,-53.6875,33,33,33
"419",-47.625,-53.5625,34,34,34
"420",-47.625,-53.4375,54,54,54
"421",-47.625,-53.1875,55,55,55
"422",-47.625,-52.6875,60,60,60
"423",-47.625,-52.5625,58,58,58
"424",-47.625,-52.4375,56.5,54,59
"425",-47.375,-59.5625,31.3333333333333,19,56
"426",-47.375,-59.4375,31.6428571428571,18,41
"427",-47.375,-59.3125,29.6875,11,55
"428",-47.375,-59.1875,33.0588235294118,12,49
"429",-47.375,-59.0625,22.3461538461538,8,46
"430",-47.375,-58.9375,16.9473684210526,7,44
"431",-47.375,-58.8125,13.9,5,43
"432",-47.375,-58.6875,12.695652173913,6,26
"433",-47.375,-58.5625,11.7692307692308,5,27
"434",-47.375,-58.4375,12.5,4,41
"435",-47.375,-58.3125,15.5483870967742,5,34
"436",-47.375,-58.1875,13.0169491525424,4,39
"437",-47.375,-58.0625,12.2413793103448,4,35
"438",-47.375,-57.9375,15.2931034482759,3,40
"439",-47.375,-57.8125,16.3924050632911,3,47
"440",-47.375,-57.6875,15.3894736842105,1,59
"441",-47.375,-57.5625,12.5542168674699,1,42
"442",-47.375,-57.4375,12.4204545454545,1,58
"443",-47.375,-57.3125,9.48837209302326,1,32
"444",-47.375,-57.1875,11.7941176470588,1,55
"445",-47.375,-57.0625,21.1607142857143,1,60
"446",-47.375,-56.9375,24.1851851851852,4,59
"447",-47.375,-56.8125,30.4406779661017,3,55
"448",-47.375,-56.6875,24.8888888888889,7,47
"449",-47.375,-56.5625,15.7058823529412,4,46
"450",-47.375,-56.4375,17.6666666666667,4,51
"451",-47.375,-56.3125,35.375,8,59
"452",-47.375,-56.1875,44.8,28,57
"453",-47.375,-56.0625,34,8,53
"454",-47.375,-55.9375,37.4285714285714,24,59
"455",-47.375,-55.8125,44.8,23,60
"456",-47.375,-55.6875,36.8,22,57
"457",-47.375,-53.8125,27,26,28
"458",-47.375,-53.4375,34,34,34
"459",-47.375,-53.3125,35,35,35
"460",-47.375,-53.1875,42,35,49
"461",-47.375,-53.0625,56,56,56
"462",-47.375,-52.9375,36,36,36
"463",-47.375,-52.6875,47,37,57
"464",-47.375,-52.5625,53.7142857142857,37,59
"465",-47.375,-52.4375,59,59,59
"466",-47.375,-52.3125,60,60,60
"467",-47.375,-52.1875,60,60,60
"468",-47.125,-59.8125,55,54,56
"469",-47.125,-59.6875,39.9,26,57
"470",-47.125,-59.5625,39.9333333333333,24,58
"471",-47.125,-59.4375,36.3,20,57
"472",-47.125,-59.3125,27.4705882352941,9,57
"473",-47.125,-59.1875,22.9047619047619,10,46
"474",-47.125,-59.0625,17.047619047619,8,43
"475",-47.125,-58.9375,12.3,6,23
"476",-47.125,-58.8125,12.5,8,22
"477",-47.125,-58.6875,10.4090909090909,5,21
"478",-47.125,-58.5625,11.1818181818182,6,20
"479",-47.125,-58.4375,14.75,6,40
"480",-47.125,-58.3125,17.1612903225806,5,39
"481",-47.125,-58.1875,19.344262295082,4,39
"482",-47.125,-58.0625,14.48,5,34
"483",-47.125,-57.9375,15.6760563380282,2,35
"484",-47.125,-57.8125,14.4342105263158,2,60
"485",-47.125,-57.6875,14.7765957446809,1,48
"486",-47.125,-57.5625,12.2727272727273,1,60
"487",-47.125,-57.4375,5.83163265306122,0,59
"488",-47.125,-57.3125,10.5970149253731,1,58
"489",-47.125,-57.1875,8.35245901639344,1,56
"490",-47.125,-57.0625,10.4473684210526,2,59
"491",-47.125,-56.9375,17.3333333333333,2,58
"492",-47.125,-56.8125,23.68,2,56
"493",-47.125,-56.6875,29.1666666666667,2,55
"494",-47.125,-56.5625,20.3157894736842,4,47
"495",-47.125,-56.4375,18.3571428571429,6,49
"496",-47.125,-56.3125,14.7142857142857,7,31
"497",-47.125,-56.1875,40,30,49
"498",-47.125,-56.0625,35.1,8,60
"499",-47.125,-55.9375,42.4285714285714,9,59
"500",-47.125,-55.8125,51.5833333333333,39,60
"501",-47.125,-55.6875,31.6666666666667,21,45
"502",-47.125,-55.5625,44.2857142857143,36,54
"503",-47.125,-55.4375,29.3333333333333,17,53
"504",-47.125,-55.3125,36.6666666666667,19,50
"505",-47.125,-55.1875,46.5,42,51
"506",-47.125,-53.4375,53,53,53
"507",-47.125,-53.1875,48,48,48
"508",-47.125,-53.0625,57,57,57
"509",-47.125,-52.9375,59,59,59
"510",-47.125,-52.8125,56,56,56
"511",-47.125,-52.6875,48.5,44,53
"512",-47.125,-52.5625,58,58,58
"513",-47.125,-52.4375,56,55,57
"514",-47.125,-52.3125,49,38,60
"515",-47.125,-52.1875,38,38,38
"516",-46.875,-59.8125,50.1428571428571,41,55
"517",-46.875,-59.6875,40.65,27,54
"518",-46.875,-59.5625,41.6111111111111,26,59
"519",-46.875,-59.4375,29.5,11,58
"520",-46.875,-59.3125,22.7826086956522,11,59
"521",-46.875,-59.1875,17.0689655172414,9,42
"522",-46.875,-59.0625,14.7142857142857,8,24
"523",-46.875,-58.9375,13.3103448275862,6,28
"524",-46.875,-58.8125,14.9666666666667,7,27
"525",-46.875,-58.6875,15.8108108108108,6,30
"526",-46.875,-58.5625,15.6744186046512,6,27
"527",-46.875,-58.4375,14.4333333333333,7,25
"528",-46.875,-58.3125,16.6153846153846,5,41
"529",-46.875,-58.1875,15.4594594594595,5,33
"530",-46.875,-58.0625,14.5,5,33
"531",-46.875,-57.9375,17.469387755102,2,48
"532",-46.875,-57.8125,17.5625,2,42
"533",-46.875,-57.6875,15.1818181818182,2,49
"534",-46.875,-57.5625,13.0608695652174,1,56
"535",-46.875,-57.4375,11.4375,1,60
"536",-46.875,-57.3125,12.801652892562,1,54
"537",-46.875,-57.1875,9.78260869565217,1,48
"538",-46.875,-57.0625,11.2276422764228,1,47
"539",-46.875,-56.9375,14.375,2,57
"540",-46.875,-56.8125,14.7816091954023,2,52
"541",-46.875,-56.6875,20.7846153846154,3,56
"542",-46.875,-56.5625,13.7317073170732,3,48
"543",-46.875,-56.4375,13.4347826086957,3,50
"544",-46.875,-56.3125,17.1666666666667,3,58
"545",-46.875,-56.1875,31.125,12,58
"546",-46.875,-56.0625,17,9,43
"547",-46.875,-55.9375,38.7272727272727,9,59
"548",-46.875,-55.8125,35.5384615384615,5,56
"549",-46.875,-55.6875,41.8333333333333,10,60
"550",-46.875,-55.5625,32.9375,14,58
"551",-46.875,-55.4375,36.1904761904762,11,60
"552",-46.875,-55.3125,35.0909090909091,16,52
"553",-46.875,-55.1875,29.6666666666667,17,48
"554",-46.875,-55.0625,41.7,21,53
"555",-46.875,-54.9375,43.5,43,44
"556",-46.875,-53.8125,26,25,27
"557",-46.875,-53.3125,60,60,60
"558",-46.875,-53.1875,47,47,47
"559",-46.875,-52.9375,55,52,58
"560",-46.875,-52.6875,33,33,33
"561",-46.875,-52.5625,45.5,34,57
"562",-46.875,-52.4375,52.5,45,60
"563",-46.875,-52.0625,39,39,39
"564",-46.625,-59.8125,44.4285714285714,32,54
"565",-46.625,-59.6875,41.3,29,56
"566",-46.625,-59.5625,27,27,27
"567",-46.625,-59.4375,21.76,10,60
"568",-46.625,-59.3125,18.037037037037,11,27
"569",-46.625,-59.1875,16.8214285714286,9,30
"570",-46.625,-59.0625,17.7916666666667,9,31
"571",-46.625,-58.9375,15.3076923076923,8,32
"572",-46.625,-58.8125,14.71875,7,33
"573",-46.625,-58.6875,21.5882352941176,7,53
"574",-46.625,-58.5625,21.390243902439,9,55
"575",-46.625,-58.4375,20.6938775510204,7,58
"576",-46.625,-58.3125,18.1891891891892,9,29
"577",-46.625,-58.1875,17.725,6,31
"578",-46.625,-58.0625,21.7857142857143,3,39
"579",-46.625,-57.9375,20.6271186440678,3,49
"580",-46.625,-57.8125,20.5125,3,51
"581",-46.625,-57.6875,17,3,58
"582",-46.625,-57.5625,15.9351851851852,2,57
"583",-46.625,-57.4375,16.021582733813,1,53
"584",-46.625,-57.3125,14.531914893617,1,52
"585",-46.625,-57.1875,12.6274509803922,1,50
"586",-46.625,-57.0625,6.23557692307692,0,58
"587",-46.625,-56.9375,13.18,1,57
"588",-46.625,-56.8125,12.5217391304348,3,38
