"","x","y","avg","min","max"
"302",-49.625,-52.4375,14.7142857142857,11,17
"303",-49.625,-52.3125,18.6,8,30
"304",-49.625,-52.1875,23.1333333333333,9,36
"305",-49.625,-52.0625,32.1333333333333,7,58
"306",-49.625,-51.9375,35.7073170731707,10,60
"307",-49.625,-51.8125,32.3461538461538,12,59
"308",-49.625,-51.6875,30.4615384615385,11,58
"309",-49.625,-51.5625,29.046511627907,12,55
"310",-49.625,-51.4375,36.1071428571429,13,53
"311",-49.625,-51.3125,39.9230769230769,12,57
"312",-49.625,-51.1875,39.7857142857143,12,59
"313",-49.625,-51.0625,43.9090909090909,19,60
"314",-49.625,-50.9375,37.2105263157895,12,56
"315",-49.625,-50.8125,36.304347826087,11,58
"316",-49.625,-50.6875,33.2,12,57
"317",-49.625,-50.5625,26.5089285714286,9,59
"318",-49.625,-50.4375,28.4771287890448,11,60
"319",-49.625,-50.3125,24.7367625236511,10,50.7708333333333
"320",-49.625,-50.1875,27.331974969394,11,59
"321",-49.625,-50.0625,26.5328951718514,13.8645833333333,59
"322",-49.375,-54.9375,25.3333333333333,14,43
"323",-49.375,-54.8125,14.3333333333333,4,39
"324",-49.375,-54.6875,12.3333333333333,8,16
"325",-49.375,-54.5625,34.6666666666667,16,44
"326",-49.375,-54.4375,23.0909090909091,5,51
"327",-49.375,-54.3125,34.75,16,50
"328",-49.375,-54.1875,24,6,36
"329",-49.375,-54.0625,20.75,5,37
"330",-49.375,-53.8125,38,38,38
"331",-49.375,-53.6875,33,21,55
"332",-49.375,-53.4375,38,38,38
"333",-49.375,-53.3125,37.5,25,50
"334",-49.375,-53.1875,54,51,57
"335",-49.375,-53.0625,23.4,21,26
"336",-49.375,-52.9375,41.5,30,53
"337",-49.375,-52.8125,31,31,31
"338",-49.375,-52.6875,9.5,7,11
"339",-49.375,-52.5625,11.5,8,13
"340",-49.375,-52.4375,13.6428571428571,8,17
"341",-49.375,-52.3125,15.1428571428571,7,28
"342",-49.375,-52.1875,23,8,42
"343",-49.375,-52.0625,28,6,53
"344",-49.375,-51.9375,28.4791666666667,10,49
"345",-49.375,-51.8125,28.1551724137931,11,55
"346",-49.375,-51.6875,29.037037037037,12,54
"347",-49.375,-51.5625,29.8518518518519,11,53
"348",-49.375,-51.4375,31.9411764705882,10,56
"349",-49.375,-51.3125,32.6842105263158,9,53
"350",-49.375,-51.1875,38.75,10,60
"351",-49.375,-51.0625,35.2777777777778,10,57
"352",-49.375,-50.9375,31.2352941176471,11,49
"353",-49.375,-50.8125,24.6451612903226,8,57
"354",-49.375,-50.6875,27.03125,7,57
"355",-49.375,-50.5625,26.8237471649612,5,60
"356",-49.375,-50.4375,31.0360902343133,5,59
"357",-49.375,-50.3125,28.8549384868965,5,60
"358",-49.375,-50.1875,33.8622277123587,6,60
"359",-49.375,-50.0625,30.5120261587748,6.42361132303874,59
"360",-49.125,-54.9375,18,18,18
"361",-49.125,-54.8125,24.25,5,45
"362",-49.125,-54.6875,11.5,11,12
"363",-49.125,-54.5625,28,4,43
"364",-49.125,-54.4375,24.2142857142857,13,43
"365",-49.125,-54.3125,20.3076923076923,4,54
"366",-49.125,-54.1875,29.1428571428571,5,56
"367",-49.125,-54.0625,26.6666666666667,6,57
"368",-49.125,-53.9375,24.625,7,58
"369",-49.125,-53.8125,24,10,42
"370",-49.125,-53.5625,35,22,56
"371",-49.125,-53.0625,40,10,58
"372",-49.125,-52.9375,22.6666666666667,13,27
"373",-49.125,-52.8125,19.8333333333333,7,54
"374",-49.125,-52.6875,13.2,9,24
"375",-49.125,-52.5625,13.875,10,25
"376",-49.125,-52.4375,13.25,11,16
"377",-49.125,-52.3125,15.1,6,34
"378",-49.125,-52.1875,20.9090909090909,5,43
"379",-49.125,-52.0625,28.1162790697674,6,60
"380",-49.125,-51.9375,28.8055555555556,10,56
"381",-49.125,-51.8125,29.0652173913043,13,55
"382",-49.125,-51.6875,28.75,10,54
"383",-49.125,-51.5625,28.0975609756098,10,60
"384",-49.125,-51.4375,34.125,10,57
"385",-49.125,-51.3125,36.5909090909091,8,60
"386",-49.125,-51.1875,36.4761904761905,9,60
"387",-49.125,-51.0625,26.4827586206897,7,60
"388",-49.125,-50.9375,23.030303030303,4,56
"389",-49.125,-50.8125,27.8684210526316,4,60
"390",-49.125,-50.6875,29.6991421568627,4,60
"391",-49.125,-50.5625,27.6000473324188,5,58
"392",-49.125,-50.4375,27.1479312843747,5,59
"393",-49.125,-50.3125,34.0993305387951,7,60
"394",-49.125,-50.1875,27.8516294039213,8,50
"395",-49.125,-50.0625,26.4408110241557,5.9340279897054,53
"396",-48.875,-55.6875,9,9,9
"397",-48.875,-54.9375,35.25,18,44
"398",-48.875,-54.8125,12.2222222222222,3,36
"399",-48.875,-54.6875,26.5555555555556,7,41
"400",-48.875,-54.5625,33.4285714285714,3,52
"401",-48.875,-54.4375,27.3333333333333,3,53
"402",-48.875,-54.3125,30.3333333333333,4,54
"403",-48.875,-54.1875,40.3333333333333,20,55
"404",-48.875,-54.0625,37.1333333333333,5,55
"405",-48.875,-53.9375,18.25,5,48
"406",-48.875,-53.8125,26.6363636363636,6,59
"407",-48.875,-53.6875,36,8,55
"408",-48.875,-53.5625,46.3333333333333,36,60
"409",-48.875,-53.4375,34.3333333333333,21,57
"410",-48.875,-53.3125,24.6,9,40
"411",-48.875,-53.1875,33,22,44
"412",-48.875,-53.0625,25,9,41
"413",-48.875,-52.9375,22.5714285714286,6,53
"414",-48.875,-52.8125,17,7,46
"415",-48.875,-52.6875,20,4,55
"416",-48.875,-52.5625,21.1818181818182,9,56
"417",-48.875,-52.4375,19.375,11,34
"418",-48.875,-52.3125,17.9130434782609,4,39
"419",-48.875,-52.1875,16.1304347826087,4,40
"420",-48.875,-52.0625,23.92,5,59
"421",-48.875,-51.9375,26.0232558139535,9,57
"422",-48.875,-51.8125,30.25,15,52
"423",-48.875,-51.6875,26.8947368421053,8,49
"424",-48.875,-51.5625,29.8,9,51
"425",-48.875,-51.4375,39.2222222222222,12,59
"426",-48.875,-51.3125,31,8,53
"427",-48.875,-51.1875,25.3181818181818,6,47
"428",-48.875,-51.0625,24.7647058823529,4,60
"429",-48.875,-50.9375,22.1509433962264,4,59
"430",-48.875,-50.8125,24.832196969697,6,60
"431",-48.875,-50.6875,23.6899734044184,5,51
"432",-48.875,-50.5625,26.089515717049,7,58
"433",-48.875,-50.4375,22.7205521466863,5,58
"434",-48.875,-50.3125,29.6666666666667,6,59
"435",-48.875,-50.1875,25.8120915282006,6,60
"436",-48.875,-50.0625,16.4693103708247,6,54
"437",-48.625,-55.5625,9,9,9
"438",-48.625,-55.4375,8,8,8
"439",-48.625,-55.3125,7,6,8
"440",-48.625,-55.1875,5.66666666666667,5,7
"441",-48.625,-55.0625,8,5,12
"442",-48.625,-54.9375,13.4,3,36
"443",-48.625,-54.8125,22.7272727272727,2,41
"444",-48.625,-54.6875,21.6,6,50
"445",-48.625,-54.5625,20.962962962963,3,52
"446",-48.625,-54.4375,20.6190476190476,4,47
"447",-48.625,-54.3125,36.875,11,52
"448",-48.625,-54.1875,33.5882352941176,4,58
"449",-48.625,-54.0625,34.6470588235294,4,58
"450",-48.625,-53.9375,37.6470588235294,5,56
"451",-48.625,-53.8125,23,8,49
"452",-48.625,-53.6875,25.625,6,50
"453",-48.625,-53.5625,27.1428571428571,7,56
"454",-48.625,-53.4375,23.6666666666667,8,35
"455",-48.625,-53.3125,33.7142857142857,8,58
"456",-48.625,-53.1875,32.5,9,59
"457",-48.625,-53.0625,21.6666666666667,8,48
"458",-48.625,-52.9375,21.3333333333333,6,59
"459",-48.625,-52.8125,11.75,7,14
"460",-48.625,-52.6875,22,3,60
"461",-48.625,-52.5625,17,3,48
"462",-48.625,-52.4375,17.05,2,57
"463",-48.625,-52.3125,18.0869565217391,4,36
"464",-48.625,-52.1875,20.3888888888889,3,58
"465",-48.625,-52.0625,23.3333333333333,6,60
"466",-48.625,-51.9375,26.1081081081081,6,53
"467",-48.625,-51.8125,31.9642857142857,17,51
"468",-48.625,-51.6875,25.5714285714286,7,37
"469",-48.625,-51.5625,30.2352941176471,6,53
"470",-48.625,-51.4375,33.5769230769231,7,58
"471",-48.625,-51.3125,22.7826086956522,6,59
"472",-48.625,-51.1875,23.2857142857143,5,59
"473",-48.625,-51.0625,19.6851851851852,4,55
"474",-48.625,-50.9375,23.7368421052632,4,58
"475",-48.625,-50.8125,21.0117647058824,4,60
"476",-48.625,-50.6875,24.3746527931907,5,57
"477",-48.625,-50.5625,24.8935392924718,6,60
"478",-48.625,-50.4375,26.9974032703902,7,60
"479",-48.625,-50.3125,26.3028894208726,6,59
"480",-48.625,-50.1875,26.1677812882412,6,60
"481",-48.625,-50.0625,20.5649492163407,6,56
"482",-48.375,-57.4375,17.5,16,19
"483",-48.375,-55.6875,10,10,10
"484",-48.375,-55.5625,8,6,13
"485",-48.375,-55.4375,8.875,6,13
"486",-48.375,-55.3125,6,6,6
"487",-48.375,-55.1875,6.8,5,10
"488",-48.375,-55.0625,12.7272727272727,4,28
"489",-48.375,-54.9375,16.4210526315789,4,43
"490",-48.375,-54.8125,22.8125,3,40
"491",-48.375,-54.6875,12.8965517241379,2,43
"492",-48.375,-54.5625,21.4186046511628,3,50
"493",-48.375,-54.4375,27.0434782608696,3,60
"494",-48.375,-54.3125,25.0952380952381,2,60
"495",-48.375,-54.1875,26.6470588235294,2,59
"496",-48.375,-54.0625,23.8823529411765,2,59
"497",-48.375,-53.9375,30.8823529411765,3,58
"498",-48.375,-53.8125,19.1304347826087,3,60
"499",-48.375,-53.6875,19.5,3,58
"500",-48.375,-53.5625,22.7777777777778,8,38
"501",-48.375,-53.4375,26.3333333333333,7,40
"502",-48.375,-53.3125,31,8,57
"503",-48.375,-53.1875,28.9090909090909,5,60
"504",-48.375,-53.0625,23.8181818181818,7,42
"505",-48.375,-52.9375,27.3,6,59
"506",-48.375,-52.8125,21.4285714285714,2,42
"507",-48.375,-52.6875,19.6470588235294,3,60
"508",-48.375,-52.5625,12.24,3,55
"509",-48.375,-52.4375,14.2962962962963,2,49
"510",-48.375,-52.3125,15.8275862068966,2,56
"511",-48.375,-52.1875,12.1428571428571,3,36
"512",-48.375,-52.0625,14.1111111111111,4,32
"513",-48.375,-51.9375,19.5454545454545,3,43
"514",-48.375,-51.8125,26.0967741935484,5,54
"515",-48.375,-51.6875,33.551724137931,5,55
"516",-48.375,-51.5625,34.0769230769231,9,57
"517",-48.375,-51.4375,28.1724137931034,4,57
"518",-48.375,-51.3125,18,4,45
"519",-48.375,-51.1875,21.98,3,58
"520",-48.375,-51.0625,21.656862745098,3,60
"521",-48.375,-50.9375,22.9502450980392,4,56
"522",-48.375,-50.8125,27.0247740367102,5,60
"523",-48.375,-50.6875,28.7341931297666,4,59
"524",-48.375,-50.5625,29.1160590913561,4,60
"525",-48.375,-50.4375,27.1124339431682,5,59
"526",-48.375,-50.3125,28.5528584775471,5,57
"527",-48.375,-50.1875,26.3385263741192,6,57
"528",-48.375,-50.0625,21.1756897343916,7,51
"529",-48.125,-57.5625,14,14,14
"530",-48.125,-57.4375,15.4,12,20
"531",-48.125,-57.3125,11,7,16
"532",-48.125,-55.9375,9,9,9
"533",-48.125,-55.8125,9.5,7,12
"534",-48.125,-55.6875,11.5,8,15
"535",-48.125,-55.5625,12.5,9,16
"536",-48.125,-55.4375,10,7,16
"537",-48.125,-55.3125,8.6,6,14
"538",-48.125,-55.1875,6.22222222222222,4,9
"539",-48.125,-55.0625,11.4615384615385,3,30
"540",-48.125,-54.9375,9.36363636363636,1,42
"541",-48.125,-54.8125,13.4857142857143,1,42
"542",-48.125,-54.6875,14,2,47
"543",-48.125,-54.5625,11.1041666666667,2,46
"544",-48.125,-54.4375,19.7906976744186,1,59
"545",-48.125,-54.3125,26.375,2,59
"546",-48.125,-54.1875,19.4333333333333,2,60
"547",-48.125,-54.0625,12,2,49
"548",-48.125,-53.9375,14.4193548387097,3,55
"549",-48.125,-53.8125,16.6538461538462,3,54
"550",-48.125,-53.6875,17.3181818181818,3,53
"551",-48.125,-53.5625,14.7272727272727,4,41
"552",-48.125,-53.4375,32.4285714285714,4,60
"553",-48.125,-53.3125,19.3333333333333,4,56
"554",-48.125,-53.1875,17.9166666666667,5,39
"555",-48.125,-53.0625,21.7,7,36
"556",-48.125,-52.9375,17.25,2,60
"557",-48.125,-52.8125,12.875,1,34
"558",-48.125,-52.6875,18.8333333333333,1,60
"559",-48.125,-52.5625,14.225,2,51
"560",-48.125,-52.4375,16.015873015873,2,56
"561",-48.125,-52.3125,15.8695652173913,2,51
"562",-48.125,-52.1875,17.4565217391304,2,58
"563",-48.125,-52.0625,19.3235294117647,2,60
"564",-48.125,-51.9375,16.5833333333333,4,50
"565",-48.125,-51.8125,24.7826086956522,3,51
"566",-48.125,-51.6875,22.8780487804878,3,52
"567",-48.125,-51.5625,26.8409090909091,3,53
"568",-48.125,-51.4375,25.4516129032258,3,56
"569",-48.125,-51.3125,18,3,51
"570",-48.125,-51.1875,20.4067796610169,3,57
"571",-48.125,-51.0625,19.0857142857143,3,58
"572",-48.125,-50.9375,22.2666666666667,3,60
"573",-48.125,-50.8125,28.177986682592,3,60
"574",-48.125,-50.6875,27.0461384744355,4,59
"575",-48.125,-50.5625,27.6629954052579,4,55
"576",-48.125,-50.4375,29.4316324644451,6,58
"577",-48.125,-50.3125,30.3200977061055,9,60
"578",-48.125,-50.1875,29.2255658828673,7,59
"579",-48.125,-50.0625,23.918440081549,7,58.3020833333333
"580",-47.875,-57.5625,17,15,19
"581",-47.875,-57.4375,19,17,22
"582",-47.875,-57.3125,13.8571428571429,10,17
"583",-47.875,-57.1875,13.25,11,15
"584",-47.875,-57.0625,13.5,10,16
"585",-47.875,-56.8125,26,26,26
"586",-47.875,-56.6875,39.6,5,57
"587",-47.875,-56.5625,28,4,55
"588",-47.875,-56.4375,32.3333333333333,4,47
"589",-47.875,-56.3125,24.1428571428571,5,48
"590",-47.875,-56.1875,7,7,7
