"","x","y","avg","min","max"
"1",-55.625,-70.9375,59.5,59,60
"2",-55.375,-71.0625,58.5,57,60
"3",-55.375,-70.8125,57,56,58
"4",-55.375,-70.6875,59.6666666666667,59,60
"5",-55.375,-70.5625,60,60,60
"6",-55.125,-71.1875,59.5,59,60
"7",-55.125,-71.0625,57.625,54,60
"8",-55.125,-70.9375,58.6111111111111,53,60
"9",-55.125,-70.8125,58.6315789473684,54,60
"10",-55.125,-70.6875,59.4615384615385,58,60
"11",-55.125,-70.5625,58.8,56,60
"12",-54.875,-71.3125,59.25,58,60
"13",-54.875,-71.1875,53.6363636363636,50,58
"14",-54.875,-71.0625,56.3095238095238,49,60
"15",-54.875,-70.9375,57.0736842105263,50,60
"16",-54.875,-70.8125,57.2625,52,60
"17",-54.875,-70.6875,57.8510638297872,54,60
"18",-54.875,-70.5625,58.7857142857143,56,60
"19",-54.875,-70.4375,59,57,60
"20",-54.625,-71.5625,60,60,60
"21",-54.625,-71.4375,58.75,56,60
"22",-54.625,-71.3125,53.1111111111111,46,59
"23",-54.625,-71.1875,55.2727272727273,46,60
"24",-54.625,-71.0625,54.2090909090909,46,60
"25",-54.625,-70.9375,55.130081300813,48,60
"26",-54.625,-70.8125,56.0126582278481,51,60
"27",-54.625,-70.6875,57.2558139534884,53,60
"28",-54.625,-70.5625,57.4571428571429,53,60
"29",-54.625,-70.4375,59.5,58,60
"30",-54.375,-71.5625,58,57,59
"31",-54.375,-71.4375,55.2380952380952,43,60
"32",-54.375,-71.3125,54.0909090909091,44,60
"33",-54.375,-71.1875,52.4576271186441,44,60
"34",-54.375,-71.0625,51.9642857142857,45,59
"35",-54.375,-70.9375,54.6598639455782,47,60
"36",-54.375,-70.8125,56.8247422680412,49,60
"37",-54.375,-70.6875,55.6666666666667,48,60
"38",-54.375,-70.5625,57,54,60
"39",-54.375,-70.4375,58.5,57,60
"40",-54.375,-70.3125,58.6666666666667,56,60
"41",-54.375,-70.1875,58.4,57,60
"42",-54.375,-70.0625,57.25,52,60
"43",-54.375,-69.9375,57,57,57
"44",-54.375,-69.8125,57.6666666666667,56,60
"45",-54.125,-71.6875,60,60,60
"46",-54.125,-71.5625,56.6666666666667,55,59
"47",-54.125,-71.4375,54.0666666666667,41,60
"48",-54.125,-71.3125,50.9058823529412,42,60
"49",-54.125,-71.1875,50.0194805194805,42,60
"50",-54.125,-71.0625,51.4171779141104,43,60
"51",-54.125,-70.9375,54.15,44,60
"52",-54.125,-70.8125,55.7,45,60
"53",-54.125,-70.6875,55.2794117647059,49,60
"54",-54.125,-70.5625,56.9047619047619,53,60
"55",-54.125,-70.4375,58.3333333333333,56,60
"56",-54.125,-70.3125,55.5,52,60
"57",-54.125,-70.1875,53.6538461538462,45,60
"58",-54.125,-70.0625,52.8850574712644,45,60
"59",-54.125,-69.9375,56.1698113207547,50,60
"60",-54.125,-69.8125,56.7916666666667,53,60
"61",-54.125,-69.6875,59,57,60
"62",-53.875,-71.6875,57.5,55,60
"63",-53.875,-71.5625,53.32,48,60
"64",-53.875,-71.4375,51.3947368421053,38,60
"65",-53.875,-71.3125,47.5646258503401,39,60
"66",-53.875,-71.1875,47.4216216216216,40,60
"67",-53.875,-71.0625,50.46875,41,60
"68",-53.875,-70.9375,52.8680203045685,40,60
"69",-53.875,-70.8125,53.8507462686567,44,60
"70",-53.875,-70.6875,56.1372549019608,48,60
"71",-53.875,-70.5625,57.1153846153846,52,60
"72",-53.875,-70.4375,55.525,45,60
"73",-53.875,-70.3125,55.675,47,60
"74",-53.875,-70.1875,51.9621621621622,37,60
"75",-53.875,-70.0625,53.2955465587045,41,60
"76",-53.875,-69.9375,55.963963963964,46,60
"77",-53.875,-69.8125,56.3684210526316,52,60
"78",-53.875,-69.6875,59,58,60
"79",-53.625,-71.9375,59,59,59
"80",-53.625,-71.8125,56.2,52,60
"81",-53.625,-71.6875,56.2307692307692,47,60
"82",-53.625,-71.5625,51.3673469387755,35,60
"83",-53.625,-71.4375,46.7567567567568,35,60
"84",-53.625,-71.3125,44.2662721893491,35,59
"85",-53.625,-71.1875,46.4454545454545,37,59
"86",-53.625,-71.0625,50.4093264248705,38,60
"87",-53.625,-70.9375,52.3015873015873,41,60
"88",-53.625,-70.8125,53.234693877551,44,60
"89",-53.625,-70.6875,56.4642857142857,47,60
"90",-53.625,-70.5625,55.0851063829787,42,60
"91",-53.625,-70.4375,55.984126984127,43,60
"92",-53.625,-70.3125,50.2857142857143,36,60
"93",-53.625,-70.1875,47.4902506963788,31,60
"94",-53.625,-70.0625,48.4923664122137,36,60
"95",-53.625,-69.9375,52.8888888888889,43,60
"96",-53.625,-69.8125,56.2448979591837,49,60
"97",-53.625,-69.6875,58.8333333333333,56,60
"98",-53.375,-71.9375,57.2727272727273,54,60
"99",-53.375,-71.8125,54.7727272727273,49,60
"100",-53.375,-71.6875,54,41,60
"101",-53.375,-71.5625,48.5769230769231,32,60
"102",-53.375,-71.4375,42.2432432432432,33,56
"103",-53.375,-71.3125,42.235,32,57
"104",-53.375,-71.1875,45.4577777777778,35,60
"105",-53.375,-71.0625,49.6581632653061,37,60
"106",-53.375,-70.9375,51.3720930232558,37,60
"107",-53.375,-70.8125,53.9255319148936,44,60
"108",-53.375,-70.6875,54.6407766990291,44,60
"109",-53.375,-70.5625,53.955,41,60
"110",-53.375,-70.4375,51.9127516778523,34,60
"111",-53.375,-70.3125,42.2405797101449,27,60
"112",-53.375,-70.1875,42.7791262135922,28,60
"113",-53.375,-70.0625,47.141935483871,33,60
"114",-53.375,-69.9375,52.289592760181,42,60
"115",-53.375,-69.8125,55.8217054263566,47,60
"116",-53.375,-69.6875,57.9111111111111,53,60
"117",-53.375,-69.5625,59.75,59,60
"118",-53.125,-71.9375,55.9130434782609,48,60
"119",-53.125,-71.8125,54.2641509433962,47,60
"120",-53.125,-71.6875,51.4067796610169,39,60
"121",-53.125,-71.5625,42.8548387096774,30,56
"122",-53.125,-71.4375,38.5316455696203,29,53
"123",-53.125,-71.3125,40.0491071428571,31,55
"124",-53.125,-71.1875,46.6911764705882,34,60
"125",-53.125,-71.0625,48.725,34,60
"126",-53.125,-70.9375,52.3076923076923,37,60
"127",-53.125,-70.8125,54.1149425287356,43,60
"128",-53.125,-70.6875,52.55,33,60
"129",-53.125,-70.5625,49.9834710743802,34,60
"130",-53.125,-70.4375,40.2598870056497,25,60
"131",-53.125,-70.3125,38.0101265822785,23,58
"132",-53.125,-70.1875,39.467032967033,25,60
"133",-53.125,-70.0625,46.4727272727273,33,60
"134",-53.125,-69.9375,51.8035714285714,44,60
"135",-53.125,-69.8125,55.7115384615385,45,60
"136",-53.125,-69.6875,55.6764705882353,46,60
"137",-53.125,-69.5625,57.8,54,60
"138",-52.875,-72.0625,56.0769230769231,51,60
"139",-52.875,-71.9375,54.3170731707317,46,60
"140",-52.875,-71.8125,52.5294117647059,42,60
"141",-52.875,-71.6875,49.1194029850746,37,59
"142",-52.875,-71.5625,37.5056179775281,28,52
"143",-52.875,-71.4375,36.595,26,53
"144",-52.875,-71.3125,39.3287037037037,29,60
"145",-52.875,-71.1875,47.3886462882096,31,60
"146",-52.875,-71.0625,49.2271293375394,32,60
"147",-52.875,-70.9375,51.6244725738397,36,60
"148",-52.875,-70.8125,52.5968586387435,40,60
"149",-52.875,-70.6875,48.2123411978221,29,60
"150",-52.875,-70.5625,44.5196078431373,29,60
"151",-52.875,-70.4375,33.6089108910891,20,47
"152",-52.875,-70.3125,32.927680798005,20,54
"153",-52.875,-70.1875,36.1647509578544,23,50
"154",-52.875,-70.0625,48.9411764705882,40,59
"155",-52.875,-69.9375,45.7586206896552,37,55
"156",-52.875,-69.8125,50.3466666666667,39,60
"157",-52.875,-69.6875,53.4705882352941,43,60
"158",-52.875,-69.5625,56.0769230769231,49,60
"159",-52.875,-69.4375,60,60,60
"160",-52.875,-69.3125,59.5,59,60
"161",-52.625,-72.1875,59.5,59,60
"162",-52.625,-72.0625,54.4375,47,60
"163",-52.625,-71.9375,52.2933333333333,40,60
"164",-52.625,-71.8125,48.5092592592593,36,60
"165",-52.625,-71.6875,43.3968253968254,26,55
"166",-52.625,-71.5625,33.3037037037037,25,48
"167",-52.625,-71.4375,34.301724137931,25,60
"168",-52.625,-71.3125,40.1327014218009,27,60
"169",-52.625,-71.1875,46.380062305296,29,60
"170",-52.625,-71.0625,48.4591549295775,31,60
"171",-52.625,-70.9375,49.7041198501873,33,60
"172",-52.625,-70.8125,47.9575971731449,24,60
"173",-52.625,-70.6875,43.8649706457926,22,60
"174",-52.625,-70.5625,38.2985074626866,24,60
"175",-52.625,-70.4375,29.8608695652174,16,43
"176",-52.625,-70.3125,28.489837398374,18,55
"177",-52.625,-70.1875,36.1076923076923,23,60
"178",-52.625,-70.0625,39.1666666666667,32,60
"179",-52.625,-69.9375,42.6951219512195,28,60
"180",-52.625,-69.8125,47.827868852459,32,60
"181",-52.625,-69.6875,53.280701754386,43,60
"182",-52.625,-69.5625,57.3939393939394,52,60
"183",-52.625,-69.4375,58,58,58
"184",-52.375,-72.1875,57.5,57,58
"185",-52.375,-72.0625,50.8787878787879,38,60
"186",-52.375,-71.9375,48.021978021978,37,60
"187",-52.375,-71.8125,44.214953271028,33,60
"188",-52.375,-71.6875,35.1967213114754,23,46
"189",-52.375,-71.5625,30.010989010989,22,45
"190",-52.375,-71.4375,32.4279069767442,22,59
"191",-52.375,-71.3125,41.3829787234043,27,60
"192",-52.375,-71.1875,43.356783919598,26,60
"193",-52.375,-71.0625,47.668407310705,29,60
"194",-52.375,-70.9375,46.8453947368421,30,60
"195",-52.375,-70.8125,42.4309133489461,22,60
"196",-52.375,-70.6875,38.1038575667656,20,59
"197",-52.375,-70.5625,27.6779661016949,19,52
"198",-52.375,-70.4375,24.4212034383954,12,38
"199",-52.375,-70.3125,24.5121359223301,14,49
"200",-52.375,-70.1875,47.1428571428571,27,55
"201",-52.375,-70.0625,31.8857142857143,25,41
"202",-52.375,-69.9375,38.8193832599119,22,60
"203",-52.375,-69.8125,46.4669117647059,24,60
"204",-52.375,-69.6875,50.8366013071895,32,60
"205",-52.375,-69.5625,55.3768115942029,44,60
"206",-52.375,-69.4375,56.0869565217391,52,60
"207",-52.375,-69.3125,58.5,57,60
"208",-52.125,-72.3125,59.5,59,60
"209",-52.125,-72.1875,55.6071428571429,50,60
"210",-52.125,-72.0625,52.2142857142857,36,60
"211",-52.125,-71.9375,44.2797202797203,34,59
"212",-52.125,-71.8125,39.8387096774194,30,49
"213",-52.125,-71.6875,29.3522727272727,19,44
"214",-52.125,-71.5625,28.2857142857143,20,43
"215",-52.125,-71.4375,30.5539215686275,21,56
"216",-52.125,-71.3125,39.1739130434783,21,60
"217",-52.125,-71.1875,41.2511013215859,24,60
"218",-52.125,-71.0625,45.9378238341969,31,60
"219",-52.125,-70.9375,43.3411371237458,28,60
"220",-52.125,-70.8125,37.8803827751196,16,60
"221",-52.125,-70.6875,32.7560975609756,18,49
"222",-52.125,-70.5625,22.4177215189873,16,44
"223",-52.125,-70.4375,20.1133200795229,7,41
"224",-52.125,-70.3125,20.9126637554585,11,42
"225",-52.125,-70.1875,35.25,23,44
"226",-52.125,-70.0625,29.5645161290323,18,46
"227",-52.125,-69.9375,35.8736842105263,20,57
"228",-52.125,-69.8125,43.9493243243243,23,60
"229",-52.125,-69.6875,50.5393258426966,38,60
"230",-52.125,-69.5625,54.8181818181818,45,60
"231",-52.125,-69.4375,54.2857142857143,51,60
"232",-51.875,-72.3125,57.2307692307692,53,60
"233",-51.875,-72.1875,51,31,60
"234",-51.875,-72.0625,45.6969696969697,33,60
"235",-51.875,-71.9375,39.626582278481,31,57
"236",-51.875,-71.8125,33.5882352941176,26,44
"237",-51.875,-71.6875,27.3454545454545,16,40
"238",-51.875,-71.5625,25.6181818181818,18,36
"239",-51.875,-71.4375,28.4184782608696,21,60
"240",-51.875,-71.3125,38.7241379310345,19,60
"241",-51.875,-71.1875,40.4066390041494,22,60
"242",-51.875,-71.0625,41.5780487804878,26,60
"243",-51.875,-70.9375,42.7239819004525,22,60
"244",-51.875,-70.8125,32.0688259109312,12,60
"245",-51.875,-70.6875,28.8222222222222,16,48
"246",-51.875,-70.5625,18.7083333333333,11,33
"247",-51.875,-70.4375,15.8764705882353,4,30
"248",-51.875,-70.3125,17.5818181818182,9,32
"249",-51.875,-70.1875,30.2857142857143,21,36
"250",-51.875,-70.0625,26.6882352941176,15,45
"251",-51.875,-69.9375,29.590570719603,14,56
"252",-51.875,-69.8125,38.9689119170984,20,60
"253",-51.875,-69.6875,47.647619047619,35,60
"254",-51.875,-69.5625,53.2888888888889,42,60
"255",-51.875,-69.4375,50,50,50
"256",-51.625,-72.5625,58,58,58
"257",-51.625,-72.4375,59.1666666666667,58,60
"258",-51.625,-72.3125,53.125,40,60
"259",-51.625,-72.1875,47.7906976744186,30,59
"260",-51.625,-72.0625,41.3879310344828,28,59
"261",-51.625,-71.9375,35.36,27,53
"262",-51.625,-71.8125,30.4166666666667,15,39
"263",-51.625,-71.6875,22.1626016260163,14,36
"264",-51.625,-71.5625,23.1012658227848,15,33
"265",-51.625,-71.4375,27.9016393442623,17,59
"266",-51.625,-71.3125,36.4385382059801,18,60
"267",-51.625,-71.1875,37.6395833333333,20,60
"268",-51.625,-71.0625,38.2345971563981,23,60
"269",-51.625,-70.9375,37.4963503649635,21,60
"270",-51.625,-70.8125,27.1399711399711,9,60
"271",-51.625,-70.6875,22.2222222222222,13,36
"272",-51.625,-70.5625,17.2,10,27
"273",-51.625,-70.4375,12.4071428571429,2,24
"274",-51.625,-70.3125,13.3355704697987,4,28
"275",-51.625,-70.1875,16.3571428571429,12,20
"276",-51.625,-70.0625,19.4351851851852,8,37
"277",-51.625,-69.9375,24.9822222222222,12,40
"278",-51.625,-69.8125,38.4,20,60
"279",-51.625,-69.6875,44.4444444444444,33,59
