"","x","y","avg","min","max"
"1",-45.625,-52.9375,1086.91341145833,1038.43713378906,1131.01123046875
"2",-45.375,-53.0625,1093.56237792969,1076.88684082031,1106.89392089844
"3",-45.375,-52.9375,1125.45153808594,1125.45153808594,1125.45153808594
"4",-45.125,-53.1875,1039.70220947266,1010.34997558594,1069.05444335938
"5",-45.125,-53.0625,1098.61254882812,1098.61254882812,1098.61254882812
"6",-44.875,-53.1875,485.040213448661,13.971923828125,1123.08947753906
"7",-44.625,-53.1875,165.643240792411,9.543701171875,1084.345703125
"8",-44.625,-53.0625,702.982421875,16.867919921875,1056.0458984375
"9",-44.375,-53.1875,10.817138671875,6.3819580078125,14.27099609375
"10",-44.375,-53.0625,245.90766398112,0.031494140625,985.159423828125
"11",-44.375,-52.9375,15.22890625,12.564208984375,18.028076171875
"12",-44.125,-53.5625,16.2577514648438,15.43603515625,17.0794677734375
"13",-44.125,-53.4375,12.3394775390625,10.4129638671875,14.2659912109375
"14",-44.125,-53.3125,10.4930419921875,7.6297607421875,13.3563232421875
"15",-44.125,-53.1875,9.10155140269886,0.2432861328125,22.0855712890625
"16",-44.125,-53.0625,70.4984741210938,0.1474609375,983.0146484375
"17",-44.125,-52.9375,68.5837860107422,0.002685546875,1015.265625
"18",-43.875,-53.5625,8.5716552734375,6.31640625,10.826904296875
"19",-43.875,-53.3125,10.399422781808,0.0379638671875,34.709228515625
"20",-43.875,-53.1875,10.1904296875,0.164794921875,22.432861328125
"21",-43.875,-53.0625,5.11139933268229,0.0521240234375,18.564453125
"22",-43.875,-52.9375,249.209137947329,0.100830078125,1021.46423339844
"23",-43.875,-52.8125,81.8803045099432,0.1279296875,862.0439453125
"24",-43.875,-52.6875,10.375,10.375,10.375
"25",-43.625,-53.5625,4.765869140625,4.765869140625,4.765869140625
"26",-43.625,-53.4375,14.305513269761,0.79248046875,43.820068359375
"27",-43.625,-53.3125,11.1714819931402,0.297119140625,47.599853515625
"28",-43.625,-53.1875,8.03724108244243,0.05224609375,41.7008056640625
"29",-43.625,-53.0625,4.95819809857537,0.0565185546875,19.8919677734375
"30",-43.625,-52.9375,5.68328660534274,0.05126953125,17.05712890625
"31",-43.625,-52.8125,122.672329606681,0.010009765625,901.52099609375
"32",-43.625,-52.6875,1.04897836538462,0.195068359375,3.116943359375
"33",-43.625,-52.5625,2.97941080729167,0.181640625,7.4267578125
"34",-43.375,-54.1875,90.5341796875,82.043701171875,99.024658203125
"35",-43.375,-54.0625,91.231201171875,91.231201171875,91.231201171875
"36",-43.375,-53.9375,74.6552734375,74.6552734375,74.6552734375
"37",-43.375,-53.8125,95.02880859375,95.02880859375,95.02880859375
"38",-43.375,-53.6875,107.49072265625,107.49072265625,107.49072265625
"39",-43.375,-53.5625,8.53564453125,1.351318359375,25.9183349609375
"40",-43.375,-53.4375,10.5265274047852,0.2572021484375,41.385986328125
"41",-43.375,-53.3125,27.0496174205433,0.161376953125,268.585388183594
"42",-43.375,-53.1875,10.2535233171019,0.029541015625,210.374633789062
