"","x","y","numb"
"168",-33.375,-60.8125,71
"169",-33.375,-60.6875,186
"170",-33.375,-60.5625,307
"171",-33.375,-60.4375,359
"172",-33.375,-60.3125,313
"173",-33.375,-60.1875,289
"174",-33.375,-60.0625,313
"175",-33.375,-59.9375,339
"176",-33.375,-59.8125,393
"177",-33.375,-59.6875,382
"178",-33.375,-59.5625,267
"179",-33.375,-59.4375,145
"180",-33.375,-59.3125,110
"181",-33.375,-59.1875,96
"182",-33.375,-59.0625,175
"183",-33.375,-58.9375,215
"184",-33.375,-58.8125,268
"185",-33.375,-58.6875,410
"186",-33.375,-58.5625,178
"187",-33.375,-58.4375,166
"188",-33.375,-58.3125,176
"189",-33.375,-58.1875,144
"190",-33.375,-58.0625,197
"191",-33.375,-57.9375,211
"192",-33.375,-57.8125,127
"193",-33.375,-57.6875,76
"194",-33.375,-57.5625,53
"195",-33.375,-57.4375,41
"196",-33.375,-57.3125,25
"197",-33.375,-57.1875,10
"198",-33.375,-57.0625,12
"199",-33.375,-56.9375,7
"200",-33.375,-55.1875,1
"201",-33.375,-55.0625,4
"202",-33.375,-54.9375,8
"203",-33.375,-54.8125,12
"204",-33.375,-54.6875,7
"205",-33.375,-54.5625,15
"206",-33.375,-54.4375,6
"207",-33.375,-54.3125,8
"208",-33.375,-54.1875,10
"209",-33.375,-54.0625,5
"210",-33.375,-53.9375,5
"211",-33.375,-53.8125,4
"212",-33.375,-53.6875,5
"213",-33.375,-53.5625,2
"214",-33.375,-53.0625,2
"215",-33.375,-52.6875,2
"216",-33.375,-52.5625,1
"217",-33.125,-61.4375,93
"218",-33.125,-61.3125,25
"219",-33.125,-61.1875,92
"220",-33.125,-61.0625,359
"221",-33.125,-60.9375,208
"222",-33.125,-60.8125,143
"223",-33.125,-60.6875,226
"224",-33.125,-60.5625,239
"225",-33.125,-60.4375,203
"226",-33.125,-60.3125,203
"227",-33.125,-60.1875,299
"228",-33.125,-60.0625,233
"229",-33.125,-59.9375,282
"230",-33.125,-59.8125,265
"231",-33.125,-59.6875,408
"232",-33.125,-59.5625,297
"233",-33.125,-59.4375,177
"234",-33.125,-59.3125,166
"235",-33.125,-59.1875,161
"236",-33.125,-59.0625,205
"237",-33.125,-58.9375,215
"238",-33.125,-58.8125,168
"239",-33.125,-58.6875,282
"240",-33.125,-58.5625,317
"241",-33.125,-58.4375,144
"242",-33.125,-58.3125,171
"243",-33.125,-58.1875,157
"244",-33.125,-58.0625,280
"245",-33.125,-57.9375,144
"246",-33.125,-57.8125,243
"247",-33.125,-57.6875,154
"248",-33.125,-57.5625,105
"249",-33.125,-57.4375,59
"250",-33.125,-57.3125,70
"251",-33.125,-57.1875,48
"252",-33.125,-57.0625,31
"253",-33.125,-56.9375,9
"254",-33.125,-56.8125,2
"255",-33.125,-56.0625,2
"256",-33.125,-55.3125,2
"257",-33.125,-55.1875,4
"258",-33.125,-55.0625,11
"259",-33.125,-54.9375,9
"260",-33.125,-54.8125,6
"261",-33.125,-54.6875,3
"262",-33.125,-54.5625,4
"263",-33.125,-54.4375,7
"264",-33.125,-54.3125,5
"265",-33.125,-54.1875,4
"266",-33.125,-54.0625,1
"267",-33.125,-53.9375,2
"268",-33.125,-53.8125,3
"269",-33.125,-53.6875,2
"270",-33.125,-53.5625,1
"271",-33.125,-53.4375,2
"272",-33.125,-53.3125,1
"273",-33.125,-53.1875,1
"274",-33.125,-52.5625,1
"275",-32.875,-62.0625,1
"276",-32.875,-61.9375,1
"277",-32.875,-61.4375,103
"278",-32.875,-61.3125,88
"279",-32.875,-61.1875,127
"280",-32.875,-61.0625,280
"281",-32.875,-60.9375,233
"282",-32.875,-60.8125,154
"283",-32.875,-60.6875,228
"284",-32.875,-60.5625,162
"285",-32.875,-60.4375,94
"286",-32.875,-60.3125,85
"287",-32.875,-60.1875,110
"288",-32.875,-60.0625,174
"289",-32.875,-59.9375,158
"290",-32.875,-59.8125,180
"291",-32.875,-59.6875,377
"292",-32.875,-59.5625,234
"293",-32.875,-59.4375,182
"294",-32.875,-59.3125,173
"295",-32.875,-59.1875,197
"296",-32.875,-59.0625,261
"297",-32.875,-58.9375,293
"298",-32.875,-58.8125,192
"299",-32.875,-58.6875,211
"300",-32.875,-58.5625,323
"301",-32.875,-58.4375,184
"302",-32.875,-58.3125,126
"303",-32.875,-58.1875,105
"304",-32.875,-58.0625,100
"305",-32.875,-57.9375,188
"306",-32.875,-57.8125,199
"307",-32.875,-57.6875,261
"308",-32.875,-57.5625,258
"309",-32.875,-57.4375,107
"310",-32.875,-57.3125,107
"311",-32.875,-57.1875,68
"312",-32.875,-57.0625,36
"313",-32.875,-56.9375,17
"314",-32.875,-56.8125,9
"315",-32.875,-56.6875,12
"316",-32.875,-56.5625,5
"317",-32.875,-56.4375,4
"318",-32.875,-56.1875,4
"319",-32.875,-56.0625,3
"320",-32.875,-55.4375,2
"321",-32.875,-55.3125,3
"322",-32.875,-55.1875,8
"323",-32.875,-55.0625,15
"324",-32.875,-54.9375,13
"325",-32.875,-54.8125,9
"326",-32.875,-54.6875,5
"327",-32.875,-54.5625,7
"328",-32.875,-54.4375,8
"329",-32.875,-54.3125,2
"330",-32.875,-54.1875,1
"331",-32.875,-54.0625,1
"332",-32.875,-53.9375,3
"333",-32.875,-53.6875,3
"334",-32.625,-62.1875,1
"335",-32.625,-62.0625,1
"336",-32.625,-61.9375,4
"337",-32.625,-61.8125,128
"338",-32.625,-61.6875,169
"339",-32.625,-61.5625,1
"340",-32.625,-61.4375,355
"341",-32.625,-61.3125,166
"342",-32.625,-61.1875,138
"343",-32.625,-61.0625,213
"344",-32.625,-60.9375,224
"345",-32.625,-60.8125,199
"346",-32.625,-60.6875,165
"347",-32.625,-60.5625,48
"348",-32.625,-60.4375,50
"349",-32.625,-60.3125,55
"350",-32.625,-60.1875,70
"351",-32.625,-60.0625,155
"352",-32.625,-59.9375,94
"353",-32.625,-59.8125,1405
"354",-32.625,-59.6875,617
"355",-32.625,-59.5625,194
"356",-32.625,-59.4375,167
"357",-32.625,-59.3125,182
"358",-32.625,-59.1875,256
"359",-32.625,-59.0625,252
"360",-32.625,-58.9375,245
"361",-32.625,-58.8125,232
"362",-32.625,-58.6875,228
"363",-32.625,-58.5625,359
"364",-32.625,-58.4375,235
"365",-32.625,-58.3125,121
"366",-32.625,-58.1875,87
"367",-32.625,-58.0625,177
"368",-32.625,-57.9375,241
"369",-32.625,-57.8125,326
"370",-32.625,-57.6875,252
"371",-32.625,-57.5625,219
"372",-32.625,-57.4375,136
"373",-32.625,-57.3125,80
"374",-32.625,-57.1875,88
"375",-32.625,-57.0625,68
"376",-32.625,-56.9375,25
"377",-32.625,-56.8125,13
"378",-32.625,-56.6875,6
"379",-32.625,-56.5625,13
"380",-32.625,-56.4375,9
"381",-32.625,-56.3125,10
"382",-32.625,-56.1875,14
"383",-32.625,-56.0625,16
"384",-32.625,-55.9375,5
"385",-32.625,-55.8125,5
"386",-32.625,-55.6875,3
"387",-32.625,-55.5625,2
"388",-32.625,-55.4375,3
"389",-32.625,-55.3125,5
"390",-32.625,-55.1875,2
"391",-32.625,-55.0625,10
"392",-32.625,-54.9375,11
"393",-32.625,-54.8125,11
"394",-32.625,-54.6875,5
"395",-32.625,-54.5625,15
"396",-32.625,-54.4375,10
"397",-32.625,-54.1875,1
"398",-32.625,-54.0625,1
"399",-32.625,-53.8125,1
"400",-32.625,-53.6875,3
"401",-32.375,-62.1875,33
"402",-32.375,-62.0625,183
"403",-32.375,-61.9375,175
"404",-32.375,-61.8125,79
"405",-32.375,-61.6875,350
"406",-32.375,-61.5625,88
"407",-32.375,-61.4375,203
"408",-32.375,-61.3125,164
"409",-32.375,-61.1875,160
"410",-32.375,-61.0625,195
"411",-32.375,-60.9375,229
"412",-32.375,-60.8125,291
"413",-32.375,-60.6875,141
"414",-32.375,-60.5625,35
"415",-32.375,-60.4375,6
"416",-32.375,-60.3125,5
"417",-32.375,-60.1875,32
"418",-32.375,-60.0625,143
"419",-32.375,-59.9375,128
"420",-32.375,-59.8125,171
"421",-32.375,-59.6875,176
"422",-32.375,-59.5625,141
"423",-32.375,-59.4375,171
"424",-32.375,-59.3125,239
"425",-32.375,-59.1875,226
"426",-32.375,-59.0625,227
"427",-32.375,-58.9375,257
"428",-32.375,-58.8125,231
"429",-32.375,-58.6875,288
"430",-32.375,-58.5625,352
"431",-32.375,-58.4375,255
"432",-32.375,-58.3125,196
"433",-32.375,-58.1875,196
"434",-32.375,-58.0625,209
"435",-32.375,-57.9375,252
"436",-32.375,-57.8125,308
"437",-32.375,-57.6875,211
"438",-32.375,-57.5625,155
"439",-32.375,-57.4375,96
"440",-32.375,-57.3125,69
"441",-32.375,-57.1875,92
"442",-32.375,-57.0625,91
"443",-32.375,-56.9375,40
"444",-32.375,-56.8125,21
"445",-32.375,-56.6875,11
"446",-32.375,-56.5625,8
"447",-32.375,-56.4375,12
"448",-32.375,-56.3125,16
"449",-32.375,-56.1875,11
"450",-32.375,-56.0625,8
"451",-32.375,-55.9375,19
"452",-32.375,-55.8125,21
"453",-32.375,-55.6875,14
"454",-32.375,-55.5625,2
"455",-32.375,-55.4375,6
"456",-32.375,-55.3125,6
"457",-32.375,-55.1875,3
"458",-32.375,-55.0625,10
"459",-32.375,-54.9375,17
"460",-32.375,-54.8125,23
"461",-32.375,-54.6875,40
"462",-32.375,-54.5625,159
"463",-32.375,-54.4375,15
"464",-32.375,-54.3125,10
"465",-32.375,-54.1875,3
"466",-32.375,-53.8125,4
"467",-32.375,-53.4375,1
"468",-32.375,-53.3125,1
"469",-32.375,-53.1875,2
"470",-32.125,-62.3125,9
"471",-32.125,-62.1875,367
"472",-32.125,-62.0625,1315
"473",-32.125,-61.9375,491
"474",-32.125,-61.8125,399
"475",-32.125,-61.6875,333
"476",-32.125,-61.5625,214
"477",-32.125,-61.4375,201
"478",-32.125,-61.3125,109
"479",-32.125,-61.1875,317
"480",-32.125,-61.0625,293
"481",-32.125,-60.9375,185
"482",-32.125,-60.8125,228
"483",-32.125,-60.6875,67
"484",-32.125,-60.5625,17
"485",-32.125,-60.3125,1
"486",-32.125,-60.1875,1
"487",-32.125,-60.0625,23
"488",-32.125,-59.9375,81
"489",-32.125,-59.8125,85
"490",-32.125,-59.6875,128
"491",-32.125,-59.5625,135
"492",-32.125,-59.4375,183
"493",-32.125,-59.3125,133
"494",-32.125,-59.1875,215
"495",-32.125,-59.0625,223
"496",-32.125,-58.9375,238
"497",-32.125,-58.8125,274
"498",-32.125,-58.6875,284
"499",-32.125,-58.5625,239
"500",-32.125,-58.4375,253
"501",-32.125,-58.3125,219
"502",-32.125,-58.1875,224
"503",-32.125,-58.0625,209
"504",-32.125,-57.9375,263
"505",-32.125,-57.8125,248
"506",-32.125,-57.6875,183
"507",-32.125,-57.5625,137
"508",-32.125,-57.4375,57
"509",-32.125,-57.3125,52
"510",-32.125,-57.1875,56
"511",-32.125,-57.0625,62
"512",-32.125,-56.9375,67
"513",-32.125,-56.8125,73
"514",-32.125,-56.6875,34
"515",-32.125,-56.5625,16
"516",-32.125,-56.4375,13
"517",-32.125,-56.3125,21
"518",-32.125,-56.1875,17
"519",-32.125,-56.0625,4
"520",-32.125,-55.9375,19
"521",-32.125,-55.8125,22
"522",-32.125,-55.6875,23
"523",-32.125,-55.5625,38
"524",-32.125,-55.4375,18
"525",-32.125,-55.3125,8
"526",-32.125,-55.1875,11
"527",-32.125,-55.0625,29
"528",-32.125,-54.9375,47
"529",-32.125,-54.8125,48
"530",-32.125,-54.6875,45
"531",-32.125,-54.5625,21
"532",-32.125,-54.4375,3
"533",-32.125,-54.3125,4
"534",-32.125,-54.1875,8
"535",-32.125,-54.0625,3
"536",-32.125,-53.6875,1
"537",-32.125,-53.5625,3
"538",-32.125,-53.4375,1
"539",-32.125,-53.0625,2
"540",-32.125,-52.9375,2
"541",-32.125,-52.8125,3
"542",-32.125,-52.6875,1
"543",-31.875,-62.4375,5
"544",-31.875,-62.3125,101
"545",-31.875,-62.1875,219
"546",-31.875,-62.0625,342
"547",-31.875,-61.9375,515
"548",-31.875,-61.8125,689
"549",-31.875,-61.6875,555
"550",-31.875,-61.5625,312
"551",-31.875,-61.4375,264
"552",-31.875,-61.3125,165
"553",-31.875,-61.1875,150
"554",-31.875,-61.0625,378
"555",-31.875,-60.9375,155
"556",-31.875,-60.8125,133
"557",-31.875,-60.6875,44
"558",-31.875,-60.5625,3
"559",-31.875,-60.0625,13
"560",-31.875,-59.9375,36
"561",-31.875,-59.8125,86
"562",-31.875,-59.6875,107
"563",-31.875,-59.5625,197
"564",-31.875,-59.4375,166
"565",-31.875,-59.3125,120
"566",-31.875,-59.1875,109
"567",-31.875,-59.0625,160
"568",-31.875,-58.9375,205
"569",-31.875,-58.8125,202
"570",-31.875,-58.6875,225
"571",-31.875,-58.5625,168
"572",-31.875,-58.4375,168
"573",-31.875,-58.3125,200
"574",-31.875,-58.1875,251
"575",-31.875,-58.0625,203
"576",-31.875,-57.9375,245
"577",-31.875,-57.8125,212
"578",-31.875,-57.6875,154
"579",-31.875,-57.5625,85
"580",-31.875,-57.4375,72
"581",-31.875,-57.3125,50
"582",-31.875,-57.1875,30
"583",-31.875,-57.0625,29
"584",-31.875,-56.9375,52
"585",-31.875,-56.8125,63
"586",-31.875,-56.6875,38
"587",-31.875,-56.5625,16
"588",-31.875,-56.4375,17
"589",-31.875,-56.3125,12
"590",-31.875,-56.1875,26
"591",-31.875,-56.0625,32
"592",-31.875,-55.9375,43
"593",-31.875,-55.8125,41
"594",-31.875,-55.6875,38
"595",-31.875,-55.5625,29
"596",-31.875,-55.4375,29
"597",-31.875,-55.3125,29
"598",-31.875,-55.1875,37
"599",-31.875,-55.0625,33
"600",-31.875,-54.9375,42
"601",-31.875,-54.8125,43
"602",-31.875,-54.6875,47
"603",-31.875,-54.5625,31
"604",-31.875,-54.4375,19
"605",-31.875,-54.3125,12
"606",-31.875,-54.1875,10
"607",-31.875,-54.0625,7
"608",-31.875,-53.9375,1
"609",-31.875,-53.8125,2
"610",-31.875,-53.6875,1
"611",-31.875,-53.3125,1
"612",-31.875,-53.1875,3
"613",-31.875,-53.0625,6
"614",-31.875,-52.9375,6
"615",-31.875,-52.8125,10
"616",-31.875,-52.6875,9
"617",-31.875,-52.5625,6
"618",-31.875,-52.4375,2
"619",-31.875,-52.3125,1
"620",-31.625,-62.4375,37
"621",-31.625,-62.3125,81
"622",-31.625,-62.1875,142
"623",-31.625,-62.0625,964
"624",-31.625,-61.9375,512
"625",-31.625,-61.8125,519
"626",-31.625,-61.6875,574
"627",-31.625,-61.5625,576
"628",-31.625,-61.4375,380
"629",-31.625,-61.3125,187
"630",-31.625,-61.1875,206
"631",-31.625,-61.0625,348
"632",-31.625,-60.9375,153
"633",-31.625,-60.8125,103
"634",-31.625,-60.6875,41
"635",-31.625,-60.5625,44
"636",-31.625,-60.4375,6
"637",-31.625,-60.3125,7
"638",-31.625,-60.1875,7
"639",-31.625,-60.0625,10
"640",-31.625,-59.9375,43
"641",-31.625,-59.8125,58
"642",-31.625,-59.6875,90
"643",-31.625,-59.5625,155
"644",-31.625,-59.4375,172
"645",-31.625,-59.3125,168
"646",-31.625,-59.1875,133
"647",-31.625,-59.0625,138
"648",-31.625,-58.9375,177
"649",-31.625,-58.8125,236
"650",-31.625,-58.6875,218
"651",-31.625,-58.5625,192
"652",-31.625,-58.4375,248
"653",-31.625,-58.3125,204
"654",-31.625,-58.1875,187
"655",-31.625,-58.0625,178
"656",-31.625,-57.9375,158
"657",-31.625,-57.8125,150
"658",-31.625,-57.6875,102
"659",-31.625,-57.5625,78
"660",-31.625,-57.4375,67
"661",-31.625,-57.3125,63
"662",-31.625,-57.1875,33
"663",-31.625,-57.0625,35
"664",-31.625,-56.9375,41
"665",-31.625,-56.8125,63
"666",-31.625,-56.6875,46
"667",-31.625,-56.5625,53
"668",-31.625,-56.4375,36
"669",-31.625,-56.3125,44
"670",-31.625,-56.1875,39
"671",-31.625,-56.0625,51
"672",-31.625,-55.9375,41
"673",-31.625,-55.8125,41
"674",-31.625,-55.6875,45
"675",-31.625,-55.5625,58
"676",-31.625,-55.4375,51
"677",-31.625,-55.3125,47
"678",-31.625,-55.1875,38
"679",-31.625,-55.0625,37
"680",-31.625,-54.9375,48
"681",-31.625,-54.8125,26
"682",-31.625,-54.6875,39
"683",-31.625,-54.5625,27
"684",-31.625,-54.4375,25
"685",-31.625,-54.3125,16
"686",-31.625,-54.1875,19
"687",-31.625,-54.0625,14
"688",-31.625,-53.9375,10
"689",-31.625,-53.8125,3
"690",-31.625,-53.6875,3
"691",-31.625,-53.5625,6
"692",-31.625,-53.4375,7
"693",-31.625,-53.3125,8
"694",-31.625,-53.1875,7
"695",-31.625,-53.0625,5
"696",-31.625,-52.9375,1
"697",-31.625,-52.8125,1
"698",-31.625,-52.6875,3
"699",-31.625,-52.5625,7
"700",-31.625,-52.4375,3
"701",-31.625,-52.3125,4
"702",-31.625,-52.1875,2
"703",-31.625,-51.9375,1
"704",-31.375,-62.5625,1
"705",-31.375,-62.4375,64
"706",-31.375,-62.3125,48
"707",-31.375,-62.1875,52
"708",-31.375,-62.0625,165
"709",-31.375,-61.9375,475
"710",-31.375,-61.8125,476
"711",-31.375,-61.6875,496
"712",-31.375,-61.5625,566
"713",-31.375,-61.4375,417
"714",-31.375,-61.3125,287
"715",-31.375,-61.1875,166
"716",-31.375,-61.0625,295
"717",-31.375,-60.9375,111
"718",-31.375,-60.8125,93
"719",-31.375,-60.6875,37
"720",-31.375,-60.5625,53
"721",-31.375,-60.4375,13
"722",-31.375,-60.3125,6
"723",-31.375,-60.1875,26
"724",-31.375,-60.0625,24
"725",-31.375,-59.9375,34
"726",-31.375,-59.8125,42
"727",-31.375,-59.6875,110
"728",-31.375,-59.5625,166
"729",-31.375,-59.4375,117
"730",-31.375,-59.3125,127
"731",-31.375,-59.1875,130
"732",-31.375,-59.0625,133
"733",-31.375,-58.9375,162
"734",-31.375,-58.8125,170
"735",-31.375,-58.6875,161
"736",-31.375,-58.5625,177
"737",-31.375,-58.4375,212
"738",-31.375,-58.3125,172
"739",-31.375,-58.1875,236
"740",-31.375,-58.0625,211
"741",-31.375,-57.9375,148
"742",-31.375,-57.8125,100
"743",-31.375,-57.6875,116
"744",-31.375,-57.5625,81
"745",-31.375,-57.4375,98
"746",-31.375,-57.3125,89
"747",-31.375,-57.1875,65
"748",-31.375,-57.0625,75
"749",-31.375,-56.9375,70
"750",-31.375,-56.8125,54
"751",-31.375,-56.6875,51
"752",-31.375,-56.5625,54
"753",-31.375,-56.4375,47
"754",-31.375,-56.3125,44
"755",-31.375,-56.1875,57
"756",-31.375,-56.0625,75
"757",-31.375,-55.9375,63
"758",-31.375,-55.8125,37
"759",-31.375,-55.6875,34
"760",-31.375,-55.5625,31
"761",-31.375,-55.4375,42
"762",-31.375,-55.3125,30
"763",-31.375,-55.1875,30
"764",-31.375,-55.0625,35
"765",-31.375,-54.9375,20
"766",-31.375,-54.8125,28
"767",-31.375,-54.6875,22
"768",-31.375,-54.5625,20
"769",-31.375,-54.4375,15
"770",-31.375,-54.3125,1
"771",-31.375,-54.1875,10
"772",-31.375,-54.0625,12
"773",-31.375,-53.9375,6
"774",-31.375,-53.8125,13
"775",-31.375,-53.6875,11
"776",-31.375,-53.5625,8
"777",-31.375,-53.4375,5
"778",-31.375,-53.3125,1
"779",-31.375,-52.5625,1
"780",-31.375,-52.4375,4
"781",-31.375,-52.3125,3
"782",-31.375,-52.1875,3
"783",-31.375,-52.0625,3
"784",-31.375,-51.9375,1
"785",-31.375,-51.8125,3
"786",-31.375,-51.6875,1
"787",-31.125,-62.5625,47
"788",-31.125,-62.4375,382
"789",-31.125,-62.3125,79
"790",-31.125,-62.1875,54
"791",-31.125,-62.0625,62
"792",-31.125,-61.9375,330
"793",-31.125,-61.8125,357
"794",-31.125,-61.6875,352
"795",-31.125,-61.5625,271
"796",-31.125,-61.4375,270
"797",-31.125,-61.3125,340
"798",-31.125,-61.1875,180
"799",-31.125,-61.0625,151
"800",-31.125,-60.9375,73
"801",-31.125,-60.8125,40
"802",-31.125,-60.6875,55
"803",-31.125,-60.5625,16
"804",-31.125,-60.4375,2
"805",-31.125,-60.3125,7
"806",-31.125,-60.1875,27
"807",-31.125,-60.0625,42
"808",-31.125,-59.9375,28
"809",-31.125,-59.8125,39
"810",-31.125,-59.6875,77
"811",-31.125,-59.5625,96
"812",-31.125,-59.4375,224
"813",-31.125,-59.3125,136
"814",-31.125,-59.1875,114
"815",-31.125,-59.0625,120
"816",-31.125,-58.9375,161
"817",-31.125,-58.8125,132
"818",-31.125,-58.6875,120
"819",-31.125,-58.5625,178
"820",-31.125,-58.4375,216
"821",-31.125,-58.3125,185
"822",-31.125,-58.1875,189
"823",-31.125,-58.0625,192
"824",-31.125,-57.9375,170
"825",-31.125,-57.8125,113
"826",-31.125,-57.6875,107
"827",-31.125,-57.5625,71
"828",-31.125,-57.4375,87
"829",-31.125,-57.3125,95
"830",-31.125,-57.1875,92
"831",-31.125,-57.0625,90
"832",-31.125,-56.9375,102
"833",-31.125,-56.8125,67
"834",-31.125,-56.6875,60
"835",-31.125,-56.5625,55
"836",-31.125,-56.4375,49
"837",-31.125,-56.3125,37
"838",-31.125,-56.1875,49
"839",-31.125,-56.0625,73
"840",-31.125,-55.9375,66
"841",-31.125,-55.8125,40
"842",-31.125,-55.6875,33
"843",-31.125,-55.5625,19
"844",-31.125,-55.4375,21
"845",-31.125,-55.3125,33
"846",-31.125,-55.1875,30
"847",-31.125,-55.0625,12
"848",-31.125,-54.9375,12
"849",-31.125,-54.8125,20
"850",-31.125,-54.6875,26
"851",-31.125,-54.5625,1
"852",-31.125,-54.4375,2
"853",-31.125,-54.0625,3
"854",-31.125,-53.9375,1
"855",-31.125,-53.8125,1
"856",-31.125,-53.6875,1
"857",-31.125,-52.4375,7
"858",-31.125,-52.3125,2
"859",-31.125,-52.1875,3
"860",-31.125,-52.0625,3
"861",-31.125,-51.9375,1
"862",-31.125,-51.6875,1
"863",-30.875,-63.0625,5
"864",-30.875,-62.9375,14
"865",-30.875,-62.8125,25
"866",-30.875,-62.6875,125
"867",-30.875,-62.5625,356
"868",-30.875,-62.4375,557
"869",-30.875,-62.3125,243
"870",-30.875,-62.1875,48
"871",-30.875,-62.0625,65
"872",-30.875,-61.9375,216
"873",-30.875,-61.8125,133
